id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
233980,Everybody’s Golf™ VR,2024-03-29T05:26:05.676385,PS4,Deporte,Sony Interactive Entertainment Europe,21/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.06,1667 calificaciones,59 %,17 %,9 %,2 %,13 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
201297,Everybody’s Gone to the Rapture™,2024-03-29T05:26:09.968935,PS4,"Aventura, Aventura",Sony Interactive Entertainment Europe,10/8/2015,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",3.92,32043 calificaciones,54 %,17 %,9 %,6 %,13 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003460,EVIL BELOW,2024-03-29T05:26:14.640088,PS4,"Terror, Puzzle",GAMERA NEST SL,16/2/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.1,10 calificaciones,40 %,0 %,20 %,10 %,30 %,"19,99 €","9,99 €","19,99 €","8,99 €",ESP
10009375,Evil Diary PS4™ & PS5®,2024-03-29T05:26:19.427931,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,23/11/2023,Inglés,4.56,25 calificaciones,72 %,20 %,4 %,0 %,4 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10010016,EVIL EYES,2024-03-29T05:26:24.872155,PS5,Acción,4 GLADIATORS,3/3/2024,Inglés,1.25,4 calificaciones,0 %,0 %,0 %,25 %,75 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10004562,Eville,2024-03-29T05:26:29.623622,"PS4, PS5","Acción, Grupo",VERSUS EVIL,14/11/2022,No hay información,3.75,12 calificaciones,50 %,25 %,0 %,0 %,25 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006124,EvilUP PS4™ & PS5™,2024-03-29T05:26:33.537411,"PS4, PS5","Estrategia, Aventura, Estrategia",RATALAIKA GAMES SL,9/3/2023,"Inglés, Ruso",3.18,11 calificaciones,36 %,9 %,18 %,9 %,27 %,"5,99 €","2,39 €","5,99 €","2,39 €",ESP
231075,Evoland Legendary Edition,2024-03-29T05:26:36.513394,PS4,"Acción, Aventura, Juegos de rol",SHIRO GAMES,4/2/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4.23,302 calificaciones,65 %,15 %,7 %,4 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10008976,Excessive Trim PS4 & PS5,2024-03-29T05:26:43.855236,"PS4, PS5","Arcade, Acción, Juegos de disparos",eastasiasoft,7/11/2023,Inglés,3.73,11 calificaciones,36 %,36 %,9 %,0 %,18 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
221701,Exile's End,2024-03-29T05:26:47.498091,PS4,Acción,XSEED GAMES,25/10/2016,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",3.44,171 calificaciones,37 %,16 %,17 %,13 %,16 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
201324,Exist Archive: The Other Side of the Sky,2024-03-29T05:26:51.611485,PS4,Juegos de rol,Aksys Games Localization Inc.,18/10/2016,Inglés,4.26,737 calificaciones,64 %,17 %,7 %,4 %,7 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10002000,Exodemon,2024-03-29T05:26:56.909616,"PS4, PS5","Acción, Acción",JANDUSOFT S.L.,13/5/2021,"Inglés, Portugués (Portugal)",4.06,33 calificaciones,55 %,21 %,9 %,6 %,9 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10004184,Exploria,2024-03-29T05:27:00.541986,PS4,Juegos de rol,Maghilux LTD,30/7/2022,Inglés,2.96,24 calificaciones,42 %,8 %,0 %,4 %,46 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10004060,Explosive Candy World PS4 & PS5,2024-03-29T05:27:05.317539,"PS4, PS5",Acción,eastasiasoft,22/2/2022,Inglés,3.65,17 calificaciones,47 %,18 %,6 %,12 %,18 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000162,Explosive Jake,2024-03-29T05:27:09.395505,PS4,"Arcade, Acción, Puzzle",EVGENIY KOLPAKOV,17/3/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco",3.81,81 calificaciones,49 %,20 %,11 %,2 %,17 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000920,Exp Parasite,2024-03-29T05:27:13.182592,PS4,Arcade,Greyhead Studio LLC,16/9/2020,"Inglés, Ruso",5,3 calificaciones,100 %,0 %,0 %,0 %,0 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
227134,Extinction,2024-03-29T05:27:17.061071,PS4,"Acción, Aventura",Maximum Entertainment,9/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",2.76,875 calificaciones,30 %,9 %,9 %,13 %,39 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10009265,Extreme Bike Racing,2024-03-29T05:27:21.082522,PS4,"Conducción/Carreras, Deporte",YASH FUTURE TECH SOLUTIONS PVT LTD,15/1/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",2.84,88 calificaciones,36 %,9 %,3 %,5 %,47 %,Gratis,Gratis,Gratis,Gratis,ESP
10009265,Extreme Bike Racing,2024-03-29T05:27:24.663351,PS4,"Conducción/Carreras, Deporte",YASH FUTURE TECH SOLUTIONS PVT LTD,15/1/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",2.84,88 calificaciones,36 %,9 %,3 %,5 %,47 %,Gratis,Gratis,Gratis,Gratis,ESP
10007887,Extreme Formula Championship,2024-03-29T05:27:26.538135,PS4,"Conducción/Carreras, Deporte",YASH FUTURE TECH SOLUTIONS PVT LTD,23/3/2023,Inglés,2.55,202 calificaciones,28 %,10 %,3 %,4 %,54 %,"6,59 €","1,31 €","6,59 €","1,31 €",ESP
10009226,Extreme Offroad Racing,2024-03-29T05:27:29.943697,PS4,"Conducción/Carreras, Simulación",YASH FUTURE TECH SOLUTIONS PVT LTD,25/1/2024,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso",3.81,1084 calificaciones,54 %,9 %,18 %,3 %,16 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10010204,Extreme Skyway Racer Simulator,2024-03-29T05:27:33.393650,PS4,"Conducción/Carreras, Simulación",Maksym Vysochanskyy trading as IndieGames3000,17/2/2024,Inglés,4,6 calificaciones,50 %,33 %,0 %,0 %,17 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10007304,Extreme Snowboard,2024-03-29T05:27:36.539683,PS4,Deporte,Benoit Varasse trading as Pix Arts,16/12/2022,Inglés,2.44,9 calificaciones,22 %,11 %,11 %,0 %,56 %,"8,99 €","5,39 €","8,99 €","5,39 €",ESP
10007395,Extreme Wrestling,2024-03-29T05:27:41.379729,PS4,Deporte,Benoit Varasse trading as Pix Arts,23/12/2022,Inglés,2.33,27 calificaciones,30 %,0 %,7 %,0 %,63 %,"4,99 €","2,99 €","4,99 €","2,99 €",ESP
10002668,ExZeus: The Complete Collection,2024-03-29T05:27:45.594060,PS4,"Juegos de disparos, Juegos de disparos","Ziggurat Interactive, Inc.",30/9/2021,Inglés,4,12 calificaciones,58 %,8 %,17 %,8 %,8 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10010501,EzQuiz,2024-03-29T05:27:49.265224,PS4,Preguntas y respuestas,Zazenfly Development DOO,7/3/2024,Inglés,4.5,6 calificaciones,67 %,17 %,17 %,0 %,0 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10003393,F1® 22 PS5™,2024-03-29T05:27:53.753564,PS5,Conducción/Carreras,EA Swiss Sarl,1/7/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.14,4173 calificaciones,65 %,12 %,7 %,3 %,13 %,Anunciado,Anunciado,Anunciado,Anunciado,ESP
10004281,F1® Manager 2022,2024-03-29T05:27:57.271344,"PS4, PS5","Conducción/Carreras, Simulación, Deporte",FRONTIER DEVELOPMENTS PLC,25/8/2022,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.21,952 calificaciones,65 %,15 %,7 %,2 %,11 %,"54,99 €","54,99 €","54,99 €","54,99 €",ESP
232940,Factor Bomba! Torneo,2024-03-29T05:28:03.595035,PS4,"Acción, Deporte, Grupo","VICTORY LAP GAMES, INC.",27/2/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",2.92,25 calificaciones,32 %,16 %,4 %,8 %,40 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
227116,Factotum 90,2024-03-29T05:28:10.286841,PS4,"Familia, Puzzle","WOZNIAK & CARPENDALE, LLC",3/10/2017,Inglés,3.87,23 calificaciones,52 %,9 %,22 %,9 %,9 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
231804,Fade to Silence,2024-03-29T05:28:14.122753,PS4,"Acción, Aventura, Juegos de rol",THQ NORDIC GMBH,29/4/2019,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.38,993 calificaciones,41 %,15 %,10 %,10 %,24 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
233577,Faeria: Premium Bundle,2024-03-29T05:28:20.352483,PS4,Únicos,VERSUS EVIL,3/11/2020,Inglés,3.75,91 calificaciones,53 %,14 %,9 %,3 %,21 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10007494,Faircroft's Antiques: The Forbidden Crypt Collector's Edition,2024-03-29T05:28:24.753128,PS5,Aventura,OCEAN MEDIA LLC,13/4/2023,"Alemán, Francés (Francia), Inglés, Neerlandés",3.88,16 calificaciones,44 %,25 %,13 %,13 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007495,Faircroft's Antiques: The Mountaineer's Legacy,2024-03-29T05:28:28.537863,PS5,Aventura,OCEAN MEDIA LLC,17/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",3.88,8 calificaciones,63 %,0 %,13 %,13 %,13 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
235060,Fairune Collection,2024-03-29T05:28:33.273121,PS4,Aventura,"FLYHIGH WORKS CO., LTD.",28/9/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.53,45 calificaciones,76 %,13 %,2 %,7 %,2 %,"8,99 €","3,59 €","8,99 €","3,59 €",ESP
10005288,Fairy Elements,2024-03-29T05:28:36.813981,"PS4, PS5",Juegos de rol,KEMCO,31/8/2022,Inglés,3.48,23 calificaciones,35 %,22 %,13 %,17 %,13 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
218117,Fairy Fencer F: Advent Dark Force,2024-03-29T05:28:42.152750,PS4,Juegos de rol,Idea Factory International Inc.,28/7/2016,Inglés,4.59,2899 calificaciones,76 %,15 %,4 %,1 %,3 %,"19,99 €","7,99 €","19,99 €","7,99 €",ESP
10004532,Fairy Fencer F: Refrain Chord,2024-03-29T05:28:47.472062,PS5,"Juegos de rol, Estrategia",Reef Entertainment,24/4/2023,Inglés,4.43,42 calificaciones,64 %,21 %,7 %,7 %,0 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
233486,Falcon Age,2024-03-29T05:28:51.564782,PS4,"Acción, Aventura",OUTERLOOP GAMES LLC,8/4/2019,"Alemán, Español, Francés (Francia), Inglés",4.13,310 calificaciones,59 %,16 %,12 %,4 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
221882,Fallen: A2P Protocol,2024-03-29T05:28:56.155715,PS4,Juegos de rol,LUCID DREAMS SRL (RED KATANA),5/1/2018,"Español, Inglés",2.35,34 calificaciones,15 %,9 %,9 %,32 %,35 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
10001782,Fallen Knight,2024-03-29T05:29:00.695209,PS4,Acción,PQube Ltd,19/7/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso, Turco",3.14,21 calificaciones,43 %,10 %,5 %,5 %,38 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
230276,Fallen Legion: Flames of Rebellion,2024-03-29T05:29:04.992089,PS4,Juegos de rol,"YUMMYYUMMYTUMMY, INC.",12/12/2017,Inglés,3.5,2388 calificaciones,47 %,11 %,11 %,7 %,24 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004532,Fairy Fencer F: Refrain Chord,2024-03-29T05:29:10.382761,PS5,"Juegos de rol, Estrategia",Reef Entertainment,24/4/2023,Inglés,4.43,42 calificaciones,64 %,21 %,7 %,7 %,0 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
233486,Falcon Age,2024-03-29T05:29:11.232975,PS4,"Acción, Aventura",OUTERLOOP GAMES LLC,8/4/2019,"Alemán, Español, Francés (Francia), Inglés",4.13,310 calificaciones,59 %,16 %,12 %,4 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
221882,Fallen: A2P Protocol,2024-03-29T05:29:13.029001,PS4,Juegos de rol,LUCID DREAMS SRL (RED KATANA),5/1/2018,"Español, Inglés",2.35,34 calificaciones,15 %,9 %,9 %,32 %,35 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
10001782,Fallen Knight,2024-03-29T05:29:14.679047,PS4,Acción,PQube Ltd,19/7/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso, Turco",3.14,21 calificaciones,43 %,10 %,5 %,5 %,38 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
230276,Fallen Legion: Flames of Rebellion,2024-03-29T05:29:15.634624,PS4,Juegos de rol,"YUMMYYUMMYTUMMY, INC.",12/12/2017,Inglés,3.5,2388 calificaciones,47 %,11 %,11 %,7 %,24 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001025,Fallen Legion Revenants,2024-03-29T05:29:17.815630,"PS4, PS5",Juegos de rol,NIS America,26/8/2022,Inglés,4.43,30 calificaciones,67 %,20 %,3 %,10 %,0 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10004556,Fallen Legion: Rise to Glory,2024-03-29T05:29:21.786897,PS5,Juegos de rol,NIS America,26/8/2022,Inglés,4.5,4 calificaciones,75 %,0 %,25 %,0 %,0 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10006943,Falling Blocks,2024-03-29T05:29:29.059099,PS5,Aventura,Webnetic s. r. o.,8/2/2023,Inglés,3.71,24 calificaciones,54 %,8 %,13 %,4 %,21 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10005326,Falling Out,2024-03-29T05:29:35.311150,PS5,Aventura,Firestoke Group Limited,5/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3,12 calificaciones,42 %,8 %,0 %,8 %,42 %,"12,49 €","4,12 €","12,49 €","4,12 €",ESP
231805,Fall of Light: Darkest Edition,2024-03-29T05:29:39.542375,PS4,Aventura,DIGERATI DISTRIBUTION,22/8/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.16,138 calificaciones,34 %,13 %,13 %,14 %,25 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004481,Fall of Porcupine,2024-03-29T05:29:44.065575,PS5,"Aventura, Casual",ASSEMBLE ENTERTAINMENT GMBH,14/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",3.89,240 calificaciones,54 %,13 %,16 %,4 %,14 %,"19,99 €","9,99 €","19,99 €","9,99 €",ESP
10001324,Family Mysteries 2: Echoes of Tomorrow,2024-03-29T05:29:48.074663,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,30/10/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.93,127 calificaciones,51 %,17 %,18 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
10000935,Family Mysteries: Poisonous Promises,2024-03-29T05:29:52.774474,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,31/7/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.16,156 calificaciones,55 %,20 %,16 %,4 %,5 %,Gratis,Gratis,Gratis,Gratis,ESP
227329,Fantastic Contraption,2024-03-29T05:29:57.910540,PS4,"Educativos, Puzzle, Únicos",Radial Games Corp.,11/7/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.12,159 calificaciones,58 %,19 %,9 %,5 %,9 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
10001456,Fantasy Friends,2024-03-29T05:30:01.776939,PS4,"Familia, Simulación",Just for Games SAS,8/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso",3.74,43 calificaciones,51 %,16 %,9 %,2 %,21 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002837,Fantasy Friends: Bajo el Mar,2024-03-29T05:30:05.803355,PS4,"Casual, Familia",Just for Games SAS,31/8/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso",3.38,8 calificaciones,50 %,0 %,13 %,13 %,25 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
235365,Fantasy General II: Invasion,2024-03-29T05:30:09.771133,PS4,Juegos de rol,Slitherine,29/7/2020,"Alemán, Español, Francés (Francia), Inglés",4.41,112 calificaciones,71 %,18 %,1 %,4 %,7 %,"32,99 €","32,99 €","32,99 €","32,99 €",ESP
233566,Fantasy Strike,2024-03-29T05:30:14.050783,PS4,"Lucha, Lucha","SIRLIN GAMES, LLC",21/7/2020,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Japonés, Noruego, Polaco, Portugués (Brasil)",3.61,10137 calificaciones,49 %,12 %,12 %,4 %,23 %,Gratis,Gratis,Gratis,Gratis,ESP
10009098,Fantasy Tower Defense,2024-03-29T05:30:17.536856,PS5,Estrategia,OCEAN MEDIA LLC,6/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",1.47,15 calificaciones,7 %,0 %,7 %,7 %,80 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
201538,FantaVision,2024-03-29T05:30:23.213497,PS4,"Puzzle, Únicos",Sony Interactive Entertainment Europe,21/12/2015,No hay información,3.96,377 calificaciones,55 %,19 %,7 %,3 %,15 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10006940,FANTAVISION 202X,2024-03-29T05:30:27.209954,PS5,Puzzle,Cosmo Machia Inc.,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.04,78 calificaciones,12 %,24 %,33 %,18 %,13 %,"19,99 €","13,99 €","19,99 €","13,99 €",ESP
10003109,Faraday Protocol,2024-03-29T05:30:33.965830,PS4,"Aventura, Puzzle",DECK13 INTERACTIVE,11/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.3,23 calificaciones,52 %,35 %,9 %,0 %,4 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10002934,FAR: Changing Tides PS4 & PS5,2024-03-29T05:30:39.361903,"PS4, PS5","Acción, Aventura",FRONTIER DEVELOPMENTS PLC,28/2/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano, Árabe",4.51,2016 calificaciones,72 %,16 %,6 %,2 %,4 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
229084,Far from Noise,2024-03-29T05:30:43.756483,PS4,"Casual, Únicos",GEORGE BATCHELOR LIMITED,16/11/2017,Inglés,4.27,84 calificaciones,58 %,23 %,11 %,5 %,4 %,"6,59 €","6,59 €","6,59 €","6,59 €",ESP
10003109,Faraday Protocol,2024-03-29T05:30:48.294049,PS4,"Aventura, Puzzle",DECK13 INTERACTIVE,11/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.3,23 calificaciones,52 %,35 %,9 %,0 %,4 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10002934,FAR: Changing Tides PS4 & PS5,2024-03-29T05:30:51.076403,"PS4, PS5","Acción, Aventura",FRONTIER DEVELOPMENTS PLC,28/2/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano, Árabe",4.51,2016 calificaciones,72 %,16 %,6 %,2 %,4 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
229084,Far from Noise,2024-03-29T05:30:51.913491,PS4,"Casual, Únicos",GEORGE BATCHELOR LIMITED,16/11/2017,Inglés,4.27,84 calificaciones,58 %,23 %,11 %,5 %,4 %,"6,59 €","6,59 €","6,59 €","6,59 €",ESP
10008877,Farm Builder,2024-03-29T05:30:56.777445,PS4,"Agilidad mental, Casual",LAN - GAMES EOOD,21/9/2023,"Alemán, Búlgaro, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.87,15 calificaciones,40 %,33 %,13 %,0 %,13 %,"6,59 €","6,59 €","6,59 €","6,59 €",ESP
10010400,Farm Day Simulator 2024,2024-03-29T05:31:01.222680,PS4,"Arcade, Simulación",Maksym Vysochanskyy trading as IndieGames3000,10/3/2024,Inglés,3.33,12 calificaciones,50 %,0 %,8 %,17 %,25 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10002273,Farm for your Life,2024-03-29T05:31:07.041700,PS5,"Aventura, Casual, Simulación",SECRET ITEM GAMES UG,23/6/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",2.7,27 calificaciones,30 %,4 %,15 %,11 %,41 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003018,Farm Frenzy: Refreshed,2024-03-29T05:31:12.664827,PS4,Aventura,ESDigital Games LTD,25/8/2021,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Ruso",3.54,54 calificaciones,46 %,17 %,9 %,0 %,28 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10007326,Farm Slider,2024-03-29T05:31:17.279357,"PS4, PS5",Puzzle,2Awesome Studio  SL,14/4/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.6,5 calificaciones,80 %,0 %,20 %,0 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
232727,Farm Together,2024-03-29T05:31:21.433570,PS4,"Casual, Familia, Simulación",MILKSTONE STUDIOS SL,24/2/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Turco",4.61,1271 calificaciones,80 %,11 %,4 %,1 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10009590,Farm Tycoon,2024-03-29T05:31:25.465975,PS5,"Educativos, Simulación, Estrategia",PLAYWAY S.A,15/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",3.65,20 calificaciones,50 %,20 %,0 %,5 %,25 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006185,Fast Riders,2024-03-29T05:31:30.464965,PS4,Acción,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,1/12/2022,Inglés,3.56,43 calificaciones,42 %,9 %,26 %,9 %,14 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
232811,Fast Striker [Cross-Buy],2024-03-29T05:31:35.153406,PS4,"Acción, Arcade, Juegos de disparos",eastasiasoft,16/10/2018,Inglés,4.37,224 calificaciones,63 %,20 %,10 %,3 %,4 %,"6,99 €","1,74 €","6,99 €","1,74 €",ESP
