id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10002357,僕のヒーローアカデミア ULTRA RUMBLE,2024-03-27T01:07:20.507082,PS4,"格闘, アクション",株式会社バンダイナムコエンターテインメント,2023/9/28,日本語,4.33,24665件の評価,71％,11％,7％,2％,9％,無料,無料,無料,無料,JAP
10006032,Neon White,2024-03-27T01:07:23.604650,"PS4, PS5",アクション,Annapurna Interactive,2022/12/13,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.78,272件の評価,84％,13％,1％,1％,1％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
233281,No hay información,2024-03-27T01:07:27.348891,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
235136,Open Country,2024-03-27T01:07:30.515769,PS4,その他,505 Games,2021/6/24,"日本語, 英語",2.52,1054件の評価,24％,9％,8％,11％,47％,"¥1,650",¥495,"¥1,650",¥495,JAP
232117,No hay información,2024-03-27T01:07:35.112087,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000469,スター・ウォーズ リパブリックコマンド,2024-03-27T01:07:40.210645,PS4,シューティング,"ASPYR MEDIA, INC",2021/12/22,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語",4.73,2187件の評価,84％,10％,3％,1％,2％,"¥1,980",¥693,"¥1,980",¥693,JAP
228659,No hay información,2024-03-27T01:07:43.925953,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008501,VISCO Collection,2024-03-27T01:07:47.391846,"PS4, PS5","アーケード, アーケード",QUBYTE INTERACTIVE,2023/10/25,英語,3.52,23件の評価,48％,9％,17％,0％,26％,"¥1,980","¥1,485","¥1,980","¥1,485",JAP
10005369,SIGNALIS,2024-03-27T01:07:50.499247,PS4,"アドベンチャー, ホラー",PLAYISM,2022/10/27,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.85,1105件の評価,90％,8％,2％,1％,0％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10000311,No hay información,2024-03-27T01:07:52.980579,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
202335,KILLZONE SHADOW FALL PlayStation®Hits,2024-03-27T01:07:56.029688,PS4,"シューティング, シューティング",ソニー・インタラクティブエンタテインメント,2018/7/25,No hay información,4.13,44335件の評価,58％,19％,11％,4％,9％,"¥2,189","¥1,094","¥2,189",含まれます,JAP
10003373,Ultros (PS4 & PS5),2024-03-27T01:07:59.213091,"PS4, PS5",アドベンチャー,Kepler Interactive Limited,2024/2/12,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.38,300件の評価,71％,12％,6％,3％,7％,"¥3,520","¥2,816","¥3,520","¥2,816",JAP
210060,No hay información,2024-03-27T01:08:02.870633,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227064,アクセル・ワールド VS ソードアート・オンライン 千年の黄昏(PS4®版),2024-03-27T01:08:06.087196,PS4,"アドベンチャー, RPG",株式会社バンダイナムコエンターテインメント,2017/3/15,No hay información,4.63,2040件の評価,80％,11％,4％,1％,4％,"¥8,360","¥1,922","¥8,360","¥1,504",JAP
10000898,Worms Rumble PS4 & PS5,2024-03-27T01:08:09.774210,"PS4, PS5","シューティング, ストラテジー",Team17 Digital Ltd,2020/11/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.54,8513件の評価,48％,12％,10％,5％,25％,"¥1,540",¥308,"¥1,540",¥308,JAP
10007927,Arashi: Castles of Sin - Final Cut,2024-03-27T01:08:13.351258,No hay información,アクション,Skydance Interactive,2023/12/4,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10009406,No hay información,2024-03-27T01:08:16.832291,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
225118,No hay información,2024-03-27T01:08:20.526086,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
222885,No hay información,2024-03-27T01:08:24.067831,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
225697,KINGDOM HEARTS - HD 1.5+2.5 ReMIX -,2024-03-27T01:08:27.535772,PS4,"アクション, RPG",(株)スクウェア・エニックス,2017/3/8,No hay información,4.82,14579件の評価,91％,5％,1％,1％,2％,"¥7,480",含まれます,"¥7,480",含まれます,JAP
10007416,No hay información,2024-03-27T01:08:32.238748,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231856,アサシン クリード III リマスター,2024-03-27T01:08:36.389076,PS4,アクション,ユービーアイソフト(株),2019/5/22,No hay información,4.39,18140件の評価,72％,12％,6％,2％,7％,"¥5,280","¥1,320","¥5,280",含まれます,JAP
232519,ストランデッド ディープ,2024-03-27T01:08:40.023566,PS4,"アクション, アドベンチャー",Teyon Japan,2022/11/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.51,25702件の評価,47％,13％,9％,7％,25％,"¥2,420",¥726,"¥2,420",¥726,JAP
204320,No hay información,2024-03-27T01:08:44.304044,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002096,Heavenly Bodies:ﾐｯｼｮﾝ in 無重力,2024-03-27T01:08:48.924664,"PS4, PS5","アドベンチャー, その他",2PT PTY LTD,2021/12/7,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.15,4073件の評価,65％,12％,6％,4％,12％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
10008306,龍が如く７外伝 名を消した男　PS4 & PS5,2024-03-27T01:08:53.677336,"PS4, PS5","アドベンチャー, アクション",株式会社セガ,2023/11/8,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.87,4310件の評価,92％,6％,2％,0％,1％,"¥5,940","¥4,158","¥5,940","¥4,158",JAP
204873,The Walking Dead Season 2,2024-03-27T01:08:57.157337,PS4,アドベンチャー,(株)スクウェア・エニックス,2016/6/30,No hay información,4.57,52657件の評価,76％,13％,5％,1％,4％,"¥5,280","¥5,280","¥5,280","¥5,280",JAP
234650,GRIS | PS4 & PS5,2024-03-27T01:09:01.375949,"PS4, PS5","アクション, アドベンチャー, アクション","GHI Media LLC,(Devolver Digital)",2022/12/13,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.75,3148件の評価,84％,10％,3％,1％,1％,"¥1,780",¥445,"¥1,780",¥445,JAP
10000366,No hay información,2024-03-27T01:09:06.446877,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216630,No hay información,2024-03-27T01:09:10.279509,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009414,どこかで見た“あのゲー”ムたちを棒人間でつくってみたけれど、果たしてあなたはクリアできるのか？,2024-03-27T01:09:13.394846,"PS4, PS5",パズル,D3PUBLISHER,2024/1/10,"イタリア語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.86,91件の評価,49％,15％,16％,9％,10％,"¥1,100",¥880,"¥1,100",¥880,JAP
232285,No hay información,2024-03-27T01:09:18.215700,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231717,Horizon Chase Turbo,2024-03-27T01:09:23.280871,PS4,ドライビング／レース,Aquiris Game Studio,2019/12/18,No hay información,3.95,30193件の評価,50％,14％,26％,3％,8％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
202875,No hay información,2024-03-27T01:09:28.771933,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
