id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001735,Pine,2024-03-22T06:24:55.876536,PS4,Adventure,"Kongregate, Inc",2/23/2021,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.11,89 ratings,56%,21%,8%,7%,8%,$24.99,$24.99,$24.99,$24.99,USA
216568,Pineview Drive,2024-03-22T06:24:59.110696,PS4,Adventure,UNITED INDEPENDENT ENTERTAINMENT GMBH,1/24/2017,No hay información,3.31,209 ratings,36%,15%,16%,9%,24%,$29.99,$29.99,$29.99,$29.99,USA
10006103,Ping Pong Peg,2024-03-22T06:25:02.560484,PS5,Arcade,Indie Remix Studios LLC,11/22/2022,English,2.67,3 ratings,33%,0%,0%,33%,33%,$9.99,$9.99,$9.99,$9.99,USA
10000334,PING REDUX,2024-03-22T06:25:05.689385,PS4,"Action, Arcade, Puzzle",Nami Tenou Mushi,5/6/2020,No hay información,3.65,431 ratings,54%,10%,8%,5%,23%,Free,Free,Free,Free,USA
10002004,Pinkman+ PS4 & PS5,2024-03-22T06:25:09.179162,"PS4, PS5",Action,Ratalaika Games SL,3/12/2021,No hay información,4.06,78 ratings,60%,15%,9%,1%,14%,$4.99,$4.99,$4.99,$4.99,USA
10005207,Pinku Kult: Hex Mortis,2024-03-22T06:25:12.984878,PS4,"Adventure, Role Playing Games",VALORWARE,6/1/2022,English,4.74,23 ratings,78%,17%,4%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
229810,Pinstripe,2024-03-22T06:25:16.243859,PS4,"Adventure, Casual, Puzzle",Armor Games Inc.,2/13/2018,No hay información,4.46,210 ratings,66%,22%,7%,2%,3%,$14.99,$14.99,$14.99,$14.99,USA
232516,Pipe Push Paradise,2024-03-22T06:25:19.890272,PS4,"Puzzle, Puzzle",Digerati Distribution,2/6/2019,No hay información,3.23,30 ratings,40%,10%,10%,13%,27%,$10.99,$10.99,$10.99,$10.99,USA
10005641,Pirated Code: Admin Edition,2024-03-22T06:25:22.780507,"PS4, PS5",Adventure,Viridian Software Limited,2/3/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese",4.14,7 ratings,43%,29%,29%,0%,0%,$10.99,$10.99,$10.99,$10.99,USA
231390,Pirate Flight (VR),2024-03-22T06:25:26.495183,PS4,"Action, Arcade, Driving/Racing",Andreas von Lepel,5/1/2018,No hay información,3.3,1503 ratings,41%,11%,16%,3%,30%,Free,Free,Free,Free,USA
10003210,Pirates Outlaws,2024-03-22T06:25:29.660085,PS4,Strategy,BlitWorks,3/29/2023,"Chinese (Simplified), Chinese (Traditional), English, German",4.67,24 ratings,75%,21%,0%,4%,0%,$16.99,$16.99,$16.99,$16.99,USA
10004908,Pirates Pinball,2024-03-22T06:25:32.976618,PS5,Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",4/15/2022,English,4.05,19 ratings,42%,26%,26%,5%,0%,$2.99,$2.99,$2.99,$2.99,USA
10000679,Pity Pit,2024-03-22T06:25:35.917734,PS5,"Action, Arcade, Puzzle",EastAsiaSoft,4/20/2022,English,3.75,150 ratings,49%,8%,20%,16%,7%,$4.99,$4.99,$4.99,$4.99,USA
10000224,pixelBOT EXTREME!,2024-03-22T06:25:39.513449,PS4,"Shooter, Shooter, Action",FusionPlay GmbH,8/4/2020,English,4,9 ratings,67%,11%,0%,0%,22%,$9.99,$9.99,$9.99,$9.99,USA
10008838,Pixel Cafe,2024-03-22T06:25:42.841044,PS5,"Adventure, Strategy, Simulation",Baltoro Games Sp.z o.o.,11/30/2023,"Chinese (Traditional), English, French (France), German, Japanese, Polish",4.09,11 ratings,55%,18%,18%,0%,9%,$12.99,$12.99,$12.99,$12.99,USA
235094,Pixel Devil and the Broken Cartridge,2024-03-22T06:25:45.722024,PS4,"Action, Action",VICTORY ROAD,1/9/2020,No hay información,3.34,83 ratings,35%,20%,13%,6%,25%,$4.99,$4.99,$4.99,$4.99,USA
10008321,Pixel Driver,2024-03-22T06:25:48.771685,PS4,"Driving/Racing, Simulation",Pretty Fly Games AB,5/12/2023,English,3.9,31 ratings,58%,13%,6%,6%,16%,$5.99,$5.99,$5.99,$5.99,USA
224910,Pixel Gear,2024-03-22T06:25:51.589754,PS4,No hay información,Oasis Games Limited,10/20/2016,No hay información,3.84,646 ratings,36%,31%,19%,7%,7%,$10.99,$10.99,$10.99,$10.99,USA
10001035,Pixel Gladiator,2024-03-22T06:25:54.668042,PS4,Action,DRAGEUS GAMES S.A.,9/25/2020,"English, French (France), German, Russian, Spanish, Ukrainian",3.68,56 ratings,48%,11%,18%,7%,16%,$4.99,$4.99,$4.99,$4.99,USA
224912,Pixel Heroes: Byte & Magic,2024-03-22T06:25:58.520110,PS4,No hay información,Headup Games GmbH & Co. KG,6/15/2017,No hay información,3.93,88 ratings,53%,14%,14%,11%,8%,$14.99,$14.99,$14.99,$14.99,USA
229991,PixelJunk™ Monsters 2,2024-03-22T06:26:02.086649,PS4,Strategy,"Spike Chunsoft, Inc.",5/25/2018,No hay información,4.43,1066 ratings,73%,11%,6%,3%,6%,$14.99,$14.99,$14.99,$14.99,USA
10003324,PixelJunk Scrappers Deluxe,2024-03-22T06:26:04.982599,PS5,"Arcade, Action",Q-GAMES LTD.,7/27/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",3.2,5 ratings,20%,20%,40%,0%,20%,$24.99,$24.99,$24.99,$24.99,USA
203319,PixelJunk™ Shooter Ultimate,2024-03-22T06:26:08.425287,PS4,"Unique, Shooter, Unique",Double Eleven,6/3/2014,No hay información,4.14,20084 ratings,52%,25%,14%,4%,5%,$14.99,$11.99,$14.99,$11.99,USA
203316,Pixel Piracy,2024-03-22T06:26:11.053859,PS4,"Action, Adventure",505 Games,2/16/2016,No hay información,3.06,1224 ratings,34%,11%,12%,12%,31%,$14.99,$14.99,$14.99,$14.99,USA
10008172,Pixel Ripped 1978,2024-03-22T06:26:14.192856,PS5,"Arcade, Adventure, Action",Atari Inc.,6/15/2023,English,4.06,139 ratings,50%,24%,14%,6%,6%,$24.99,$24.99,$24.99,$24.99,USA
225280,Pixel Ripped 1989,2024-03-22T06:26:17.082702,PS4,"Action, Adventure, Action","Arvore Immersive Experiences, LLC",7/31/2018,No hay información,4.42,443 ratings,66%,21%,5%,3%,4%,$14.99,$14.99,$14.99,$14.99,USA
235352,Pixel Ripped 1995,2024-03-22T06:26:20.333787,"PS4, PS5","Arcade, Adventure, Action","Arvore Immersive Experiences, LLC",10/3/2023,No hay información,4.62,272 ratings,75%,18%,4%,1%,3%,$19.99,$19.99,$19.99,$19.99,USA
203300,Pix the Cat,2024-03-22T06:26:23.354212,PS4,Arcade,PASTAGAMES,10/7/2014,No hay información,3.8,9103 ratings,47%,18%,15%,7%,12%,$9.99,$9.99,$9.99,$9.99,USA
10003216,Pizza Break,2024-03-22T06:26:26.258677,PS5,"Arcade, Casual",Smobile,4/22/2022,English,4.58,26 ratings,81%,8%,4%,4%,4%,$6.99,$6.99,$6.99,$6.99,USA
10003251,Pizza Break Head to Head,2024-03-22T06:26:29.578380,PS5,"Arcade, Casual",Smobile,7/29/2022,English,4.07,14 ratings,57%,21%,7%,0%,14%,$6.99,$6.99,$6.99,$6.99,USA
10005948,Pizza Fun,2024-03-22T06:26:32.589602,PS5,"Casual, Arcade",Smobile,9/23/2022,English,4,15 ratings,67%,7%,7%,0%,20%,$2.99,$2.99,$2.99,$2.99,USA
10007967,Pizza Possum,2024-03-22T06:26:36.916074,PS5,"Arcade, Family",RAW FURY,9/28/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Ukrainian",4.61,129 ratings,76%,16%,3%,2%,2%,$6.99,$6.99,$6.99,$6.99,USA
10005180,Pizza Run,2024-03-22T06:26:40.049691,PS5,"Casual, Arcade",Smobile,5/6/2022,English,4.68,19 ratings,89%,0%,5%,0%,5%,$6.99,$6.99,$6.99,$6.99,USA
232489,Pizza Titan Ultra,2024-03-22T06:26:45.450750,PS4,No hay información,Breakfall,8/21/2018,No hay información,3.92,25 ratings,60%,12%,8%,0%,20%,$14.99,$14.99,$14.99,$14.99,USA
10008294,Placid Plastic Duck Simulator,2024-03-22T06:26:49.083238,PS5,Simulator,Tunnel Vision srl,6/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish, Ukrainian",4.64,107 ratings,83%,7%,5%,2%,4%,$8.99,$8.99,$8.99,$8.99,USA
217710,Plague Inc: Evolved,2024-03-22T06:26:51.932834,PS4,"Strategy, Simulation, Strategy",Ndemic Creations Ltd,5/31/2016,"English, French (France), Portuguese (Brazil), Spanish",4.46,3327 ratings,68%,19%,6%,1%,4%,$14.99,$14.99,$14.99,$14.99,USA
228416,Plague Road,2024-03-22T06:26:54.920731,PS4,"Role Playing Games, Strategy",Arcade Distillery,6/27/2017,No hay información,3.2,230 ratings,37%,10%,11%,17%,24%,$4.99,$4.99,$4.99,$4.99,USA
232403,Planescape: Torment and Icewind Dale: Enhanced Editions,2024-03-22T06:26:57.809023,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",BEAMDOG,10/15/2019,No hay información,4.32,109 ratings,72%,11%,3%,4%,10%,$49.99,$49.99,$49.99,$49.99,USA
231854,PLANET ALPHA,2024-03-22T06:27:01.469186,PS4,"Action, Adventure, Puzzle",Team17 Software Ltd.,9/4/2018,No hay información,4.08,472 ratings,53%,22%,12%,6%,7%,$9.99,$9.99,$9.99,$9.99,USA
10000408,Planetary Defense Force,2024-03-22T06:27:04.248980,PS4,Unique,Blue Sunset Games,12/4/2020,English,3.13,8 ratings,38%,13%,13%,0%,38%,$5.99,$5.99,$5.99,$5.99,USA
229995,Planetbase,2024-03-22T06:27:07.342003,PS4,"Strategy, Simulation, Strategy",Madruga Works Limited,1/23/2018,No hay información,4.05,661 ratings,55%,21%,8%,3%,12%,$14.99,$14.99,$14.99,$14.99,USA
10006605,Planet Cube: Edge,2024-03-22T06:27:10.410733,PS5,Action,Firestoke Group Limited,2/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Thai",4.5,12 ratings,83%,0%,8%,0%,8%,$14.99,$14.99,$14.99,$14.99,USA
229994,Planet of the Eyes,2024-03-22T06:27:13.862397,PS4,Action,Cococucumber Inc,9/12/2017,No hay información,3.97,374 ratings,45%,25%,18%,6%,6%,$9.99,$9.99,$9.99,$9.99,USA
232916,Planet RIX-13,2024-03-22T06:27:17.651053,PS4,"Adventure, Horror, Adventure",Evgeniy Kolpakov t/a Sometimes You,1/16/2019,No hay información,3.98,257 ratings,51%,15%,19%,11%,4%,$4.99,$4.99,$4.99,$4.99,USA
10008500,Platform Game Maker,2024-03-22T06:27:20.991429,PS4,Arcade,Playstige Interactive,7/21/2023,English,3.07,15 ratings,33%,20%,0%,13%,33%,$4.99,$4.99,$4.99,$4.99,USA
231476,Plox Neon,2024-03-22T06:27:23.985885,PS4,"Action, Casual, Puzzle, Strategy","Desert Owl Games, LLC",1/9/2018,No hay información,4.43,14 ratings,71%,7%,14%,7%,0%,$7.99,$7.99,$7.99,$7.99,USA
10008997,Plumbers Don't Wear Ties: Definitive Edition,2024-03-22T06:27:27.584619,PS5,Unique,"Limited Run Games, Inc.",3/5/2024,English,4.69,29 ratings,86%,7%,0%,3%,3%,$19.99,$19.99,$19.99,$19.99,USA
10004634,Plunder Panic,2024-03-22T06:27:31.649408,"PS4, PS5","Action, Arcade, Party",Will Winn Games Inc.,9/16/2022,English,3.91,33 ratings,52%,18%,12%,6%,12%,$9.99,$9.99,$9.99,$9.99,USA
224925,Plutobi : The Dwarf Planet Tales,2024-03-22T06:27:34.946287,PS4,Action,"XINESS Co., Ltd",4/4/2017,No hay información,4.15,13 ratings,77%,0%,0%,8%,15%,$14.99,$14.99,$14.99,$14.99,USA
203490,Pneuma: Breath of Life,2024-03-22T06:27:38.137259,PS4,Puzzle,DECO DIGITAL LIMITED,7/7/2015,No hay información,4,563 ratings,47%,26%,13%,6%,8%,$14.99,$14.99,$14.99,$14.99,USA
10000316,Pocket Academy,2024-03-22T06:27:41.770557,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",8/27/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.28,43 ratings,63%,14%,16%,2%,5%,$13.99,$13.99,$13.99,$13.99,USA
10001195,Pocket Arcade Story,2024-03-22T06:27:45.085051,PS4,"Arcade, Simulation, Strategy","KAIROSOFT CO.,LTD",2/9/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.5,12 ratings,58%,33%,8%,0%,0%,$13.99,$13.99,$13.99,$13.99,USA
10001146,Pocket Clothier,2024-03-22T06:27:48.119458,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.61,23 ratings,78%,13%,4%,0%,4%,$13.99,$13.99,$13.99,$13.99,USA
10001174,Pocket Harvest,2024-03-22T06:27:51.530597,PS4,"Simulation, Adventure, Strategy","KAIROSOFT CO.,LTD",3/4/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.57,23 ratings,83%,9%,0%,0%,9%,$13.99,$9.79,$13.99,$9.79,USA
10000461,Pocket League Story,2024-03-22T06:27:54.278827,PS4,"Simulation, Sport, Casual","KAIROSOFT CO.,LTD",10/22/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.52,44 ratings,68%,23%,5%,2%,2%,$13.99,$13.99,$13.99,$13.99,USA
10007344,Pocket Mini Golf 2,2024-03-22T06:27:57.123464,PS4,"Puzzle, Sport",QubicGames S.A.,10/13/2023,English,3.58,12 ratings,58%,0%,8%,8%,25%,$4.99,$4.99,$4.99,$4.99,USA
10001047,Pocket Stables,2024-03-22T06:28:00.392405,PS4,"Simulation, Driving/Racing, Sport","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.15,47 ratings,60%,19%,6%,6%,9%,$13.99,$13.99,$13.99,$13.99,USA
10007184,Pocket Witch PS4 & PS5,2024-03-22T06:28:04.232006,"PS4, PS5",Action,EastAsiaSoft,2/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.07,14 ratings,43%,36%,14%,0%,7%,$4.99,$4.99,$4.99,$4.99,USA
10003224,Pocky & Rocky Reshrined,2024-03-22T06:28:07.190828,PS4,"Shooter, Arcade",Natsume Inc.,6/24/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean",4.55,33 ratings,85%,3%,3%,0%,9%,$29.99,$29.99,$29.99,$29.99,USA
232873,Pode,2024-03-22T06:28:10.326654,PS4,"Adventure, Adventure, Puzzle",ALTERED VENTURES,2/19/2019,No hay información,4.69,102 ratings,81%,13%,2%,1%,3%,$24.99,$24.99,$24.99,$24.99,USA
228807,Poi,2024-03-22T06:28:13.549719,PS4,"Casual, Action, Adventure","PolyKid, LLC",6/27/2017,No hay información,4.29,167 ratings,58%,26%,8%,2%,6%,$9.99,$9.99,$9.99,$9.99,USA
10001401,Poison Control,2024-03-22T06:28:16.711673,PS4,Role Playing Games,NIS America Inc.,4/13/2021,English,4.32,82 ratings,63%,16%,12%,6%,2%,$39.99,$39.99,$39.99,$39.99,USA
10002749,Poker Pretty Girls Battle: Fantasy World Edition,2024-03-22T06:28:19.651257,PS5,Puzzle,EastAsiaSoft,8/27/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.76,128 ratings,45%,20%,13%,9%,13%,$5.99,$5.99,$5.99,$5.99,USA
10002874,Poker Pretty Girls Battle: Texas Hold'em PS4 & PS5,2024-03-22T06:28:22.480543,"PS4, PS5","Casual, Puzzle",EastAsiaSoft,9/16/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.61,88 ratings,42%,16%,17%,11%,14%,$5.99,$5.99,$5.99,$5.99,USA
233575,Police Chase,2024-03-22T06:28:25.591992,PS4,"Driving/Racing, Simulation",Toplitz Productions,11/8/2019,No hay información,2.47,221 ratings,26%,6%,8%,8%,52%,$29.99,$29.99,$29.99,$29.99,USA
203411,Poltergeist: A Pixelated Horror,2024-03-22T06:28:29.087421,PS4,"Puzzle, Strategy",Glitchy Pixel,7/21/2015,No hay información,3.95,377 ratings,46%,23%,16%,6%,8%,$7.99,$7.99,$7.99,$7.99,USA
225315,Polybius,2024-03-22T06:28:32.369874,PS4,No hay información,Llamasoft Ltd,5/9/2017,No hay información,4.72,777 ratings,82%,11%,4%,0%,2%,$15.49,$15.49,$15.49,$15.49,USA
10008793,PolyBoy War,2024-03-22T06:28:35.823805,PS4,Action,Whale Rock Games,9/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3.48,27 ratings,48%,7%,15%,4%,26%,$5.99,$2.39,$5.99,$1.79,USA
10009099,Poly Match,2024-03-22T06:28:39.231548,PS5,Puzzle,OCEAN MEDIA LLC,10/12/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.25,4 ratings,75%,0%,0%,25%,0%,$6.99,$6.99,$6.99,$6.99,USA
10009761,Polyturbo Drift Racing Simulator,2024-03-22T06:28:42.059642,PS4,"Driving/Racing, Simulation",Maksym Vysochanskyy trading as IndieGames3000,12/8/2023,English,2.2,10 ratings,0%,30%,10%,10%,50%,$9.99,$9.99,$9.99,$9.99,USA
10000370,PONG Quest,2024-03-22T06:28:44.800527,PS4,"Action, Adventure, Arcade",Atari Inc.,5/29/2020,No hay información,4.26,23 ratings,65%,13%,9%,9%,4%,$14.99,$14.99,$14.99,$14.99,USA
10000553,Ponpu,2024-03-22T06:28:47.733712,PS4,Unique,Merge Games Limited,12/2/2020,"Chinese (Simplified), English, French (France), German, Italian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",4.36,14 ratings,64%,21%,0%,14%,0%,$14.99,$14.99,$14.99,$14.99,USA
10001341,Pool,2024-03-22T06:28:50.632107,PS4,Arcade,Sabec Limited,9/24/2020,English,1.76,152 ratings,14%,2%,2%,9%,73%,$9.99,$9.99,$9.99,$9.99,USA
10009097,Pool Pro 2022,2024-03-22T06:28:53.959717,PS5,Simulation,OCEAN MEDIA LLC,11/7/2023,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",2.14,7 ratings,0%,14%,29%,14%,43%,$9.99,$9.99,$9.99,$9.99,USA
10000530,Pool Slide Story,2024-03-22T06:28:57.129341,PS4,"Simulation, Casual, Sport","KAIROSOFT CO.,LTD",7/16/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.48,48 ratings,73%,10%,13%,0%,4%,$13.99,$13.99,$13.99,$13.99,USA
232446,Poop Slinger,2024-03-22T06:28:59.951192,PS4,"Casual, Casual, Shooter",diggidy.net,8/7/2018,No hay información,3.48,69 ratings,46%,14%,9%,1%,29%,$4.99,$4.99,$4.99,$4.99,USA
10009231,PopSlinger,2024-03-22T06:29:02.919390,PS5,"Action, Music/Rhythm",ARTAX GAMES SL,2/29/2024,"English, French (France), German, Italian, Japanese, Korean, Spanish",5,4 ratings,100%,0%,0%,0%,0%,$12.49,$12.49,$12.49,$12.49,USA
227438,Pop-Up Pilgrims,2024-03-22T06:29:05.966849,PS4,Strategy,Dakko Dakko Ltd,2/13/2018,No hay información,3.94,17 ratings,53%,12%,24%,0%,12%,$14.99,$14.99,$14.99,$14.99,USA
10006058,Portal Dungeon: Goblin Escape,2024-03-22T06:29:08.993592,PS4,"Arcade, Action, Role Playing Games",Volkov Konstantin Sergeevich,1/10/2023,"English, French (France), German, Japanese, Russian, Spanish",4.32,25 ratings,52%,28%,20%,0%,0%,$10.99,$10.99,$10.99,$10.99,USA
227481,Portal of Evil: Stolen Runes,2024-03-22T06:29:11.880559,PS4,"Casual, Adventure, Casual",8Floor ltd,1/16/2018,No hay información,3.58,182 ratings,38%,23%,14%,12%,14%,$9.99,$9.99,$9.99,$9.99,USA
10005587,POSTAL 4: No Regerts,2024-03-22T06:29:14.901732,"PS4, PS5",Action,Running With Scissors Studios LLC,3/20/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Russian, Spanish, Turkish",4.11,483 ratings,60%,14%,10%,8%,8%,$39.99,$39.99,$39.99,$39.99,USA
10001898,POSTAL Redux,2024-03-22T06:29:18.611974,PS4,"Action, Shooter, Adult",MD GAMES SA,3/5/2021,English,4.58,461 ratings,77%,12%,4%,3%,3%,$9.99,$9.99,$9.99,$9.99,USA
234535,Post War Dreams,2024-03-22T06:29:21.739674,PS4,No hay información,Kingstill International Software Services ltd (dba KISS),9/3/2019,No hay información,3.11,9 ratings,44%,0%,0%,33%,22%,$12.99,$12.99,$12.99,$12.99,USA
10000361,Potata: Fairy Flower,2024-03-22T06:29:25.040956,PS5,"Adventure, Action, Puzzle",Evgeniy Kolpakov t/a Sometimes You,8/2/2023,"English, Russian",3.98,46 ratings,50%,22%,11%,11%,7%,$14.99,$14.99,$14.99,$14.99,USA
10006867,Power The Light,2024-03-22T06:29:28.183300,PS5,Casual,Game Achievements Ltd,6/15/2023,English,2,8 ratings,25%,0%,0%,0%,75%,$3.99,$3.99,$3.99,$3.99,USA
10000910,Potion Party,2024-03-22T06:29:31.147230,PS4,"Family, Puzzle, Casual",FusionPlay GmbH,4/8/2021,"English, German, Russian, Spanish",4.39,23 ratings,74%,13%,0%,4%,9%,$9.99,$9.99,$9.99,$9.99,USA
10002179,Potion Permit,2024-03-22T06:29:34.639910,"PS4, PS5",Role Playing Games,PQUBE LTD,9/22/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",4.28,294 ratings,55%,27%,10%,5%,3%,$19.99,$19.99,$19.99,$19.99,USA
10008629,Power of Ten,2024-03-22T06:29:38.041071,PS5,Action,"Pew Times Three, LLC",3/20/2024,"English, French (France), German, Hungarian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Turkish, Ukrainian",5,4 ratings,100%,0%,0%,0%,0%,$18.49,$18.49,$18.49,$18.49,USA
10003991,PowerSlave Exhumed,2024-03-22T06:29:40.753933,PS4,Shooter,NIGHT DIVE STUDIOS,2/10/2022,"English, French (France), German, Italian, Spanish",4.79,214 ratings,86%,11%,1%,0%,2%,$19.99,$12.99,$19.99,$12.99,USA
221955,Pox Nora,2024-03-22T06:29:43.895193,PS4,"Strategy, Strategy","Desert Owl Games, LLC",5/23/2017,No hay información,3.71,7173 ratings,51%,10%,16%,3%,19%,Free,Free,Free,Free,USA
10001599,PRAEY FOR THE GODS,2024-03-22T06:29:47.762449,"PS4, PS5",Unique,No Matter Studios LLC,12/14/2021,No hay información,4.07,243 ratings,56%,19%,9%,7%,9%,$29.99,$29.99,$29.99,$29.99,USA
10000993,Prehistoric Dude,2024-03-22T06:29:50.689237,PS4,"Action, Adventure, Casual",Ratalaika Games SL,8/11/2020,"English, French (Canada), German, Portuguese (Brazil), Russian, Spanish (Mexico)",3.87,162 ratings,50%,18%,13%,7%,12%,$4.99,$4.99,$4.99,$4.99,USA
225782,Pressure Overdrive,2024-03-22T06:29:53.701480,PS4,"Action, Arcade, Action",Chasing Carrots KG,7/25/2017,No hay información,3.92,51 ratings,55%,18%,6%,8%,14%,$12.99,$12.99,$12.99,$12.99,USA
10006030,Pretty Bird,2024-03-22T06:29:57.210506,PS5,Simulation,Zakym s. r. o.,9/4/2022,English,4.04,48 ratings,67%,8%,4%,4%,17%,$2.49,$2.49,$2.49,$2.49,USA
10006068,Pretty Bird 2,2024-03-22T06:30:00.334348,PS5,Simulation,Zakym s. r. o.,9/6/2022,English,4.11,27 ratings,70%,4%,7%,4%,15%,$2.49,$2.49,$2.49,$2.49,USA
10006074,Pretty Bird 3,2024-03-22T06:30:03.604376,PS5,Simulation,Zakym s. r. o.,9/8/2022,English,4.05,22 ratings,68%,5%,5%,9%,14%,$2.49,$2.49,$2.49,$2.49,USA
10006076,Pretty Bird 4,2024-03-22T06:30:06.411724,PS5,Simulation,Zakym s. r. o.,9/10/2022,English,3.88,26 ratings,65%,4%,4%,8%,19%,$2.49,$2.49,$2.49,$2.49,USA
10006077,Pretty Bird 5,2024-03-22T06:30:10.075093,PS5,Simulation,Zakym s. r. o.,9/12/2022,English,4.12,25 ratings,72%,4%,0%,12%,12%,$2.49,$2.49,$2.49,$2.49,USA
10006078,Pretty Bird 6,2024-03-22T06:30:13.367405,PS5,Simulation,Zakym s. r. o.,9/14/2022,English,3.88,25 ratings,64%,8%,0%,8%,20%,$2.49,$2.49,$2.49,$2.49,USA
10006214,Pretty Bird 7,2024-03-22T06:30:16.579669,PS5,Simulation,Zakym s. r. o.,10/23/2022,English,3.59,22 ratings,50%,14%,5%,9%,23%,$2.49,$2.49,$2.49,$2.49,USA
10006536,Pretty Bird 9,2024-03-22T06:30:20.103114,PS5,Simulation,Zakym s. r. o.,12/24/2022,English,4.22,23 ratings,74%,4%,4%,4%,13%,$1.99,$1.99,$1.99,$1.99,USA
