id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10006349,Speed Journey: Nitro,2024-04-01T06:49:57.562620,PS5,Aventura,Klovako s. r. o.,16/10/2022,Inglés,4.15,20 calificaciones,75 %,5 %,0 %,0 %,20 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10002012,Speed Limit,2024-04-01T06:50:02.131098,PS4,"Arcade, Acción, Acción",Gamechuck d.o.o.,15/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.92,79 calificaciones,59 %,11 %,8 %,5 %,16 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10006908,Speed or Death,2024-04-01T06:50:05.989473,PS5,Conducción/Carreras,Dolores Entertainment S.L.,15/6/2023,Inglés,3,12 calificaciones,25 %,17 %,17 %,17 %,25 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10004570,Speed Truck Racing,2024-04-01T06:50:09.875616,"PS4, PS5",Conducción/Carreras,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",3/3/2022,Inglés,2.83,23 calificaciones,39 %,4 %,4 %,4 %,48 %,"7,99 €","4,79 €","7,99 €","4,39 €",ESP
221984,Spellspire,2024-04-01T06:50:14.231593,PS4,Juegos de rol,10Tons Ltd.,24/5/2017,Inglés,4.11,73 calificaciones,52 %,23 %,12 %,8 %,4 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002043,Spelunker HD Deluxe,2024-04-01T06:50:18.667394,PS4,Acción,ININ,5/8/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.22,59 calificaciones,73 %,7 %,2 %,7 %,12 %,"24,99 €","4,99 €","24,99 €","4,99 €",ESP
10007507,SpelunKing: The Mine Match,2024-04-01T06:50:21.567004,PS5,Casual,OCEAN MEDIA LLC,12/4/2023,Inglés,4.25,8 calificaciones,75 %,0 %,13 %,0 %,13 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10002826,Spencer,2024-04-01T06:50:24.831847,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,8/4/2021,Inglés,3.53,17 calificaciones,35 %,24 %,12 %,18 %,12 %,"6,99 €","4,19 €","6,99 €","2,79 €",ESP
221761,Spheroids,2024-04-01T06:50:28.006316,PS4,"Acción, Aventura, Arcade",ECLIPSE GAMES,10/1/2017,Inglés,3.9,49 calificaciones,49 %,18 %,14 %,10 %,8 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
234622,Spice and Wolf VR,2024-04-01T06:50:30.958100,PS4,"Aventura, Aventura","GEMDROPS, INC.",18/9/2019,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.53,248 calificaciones,79 %,9 %,4 %,2 %,6 %,"26,99 €","26,99 €","26,99 €","26,99 €",ESP
10001450,Spice and Wolf VR 2,2024-04-01T06:50:34.061764,PS4,Aventura,"GEMDROPS, INC.",4/2/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.79,81 calificaciones,89 %,7 %,0 %,1 %,2 %,"20,99 €","20,99 €","20,99 €","20,99 €",ESP
203970,Spider: Rite of the Shrouded Moon,2024-04-01T06:50:37.301419,PS4,"Acción, Aventura",TIGER STYLE LLC,25/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.44,145 calificaciones,67 %,21 %,6 %,1 %,5 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10004547,Spidersaurs,2024-04-01T06:50:41.829370,"PS4, PS5",Acción,WAYFORWARD TECHNOLOGIES,13/7/2022,No hay información,3.82,22 calificaciones,41 %,27 %,14 %,9 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
231589,Spiral Splatter,2024-04-01T06:50:45.138542,PS4,"Puzzle, Acción, Arcade",EVGENIY KOLPAKOV,19/10/2017,Inglés,3.27,91 calificaciones,32 %,21 %,15 %,7 %,25 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10001997,Spirit Arena,2024-04-01T06:50:48.376471,PS4,"Acción, Acción",JANDUSOFT S.L.,23/12/2020,Inglés,3.59,29 calificaciones,41 %,14 %,17 %,17 %,10 %,"5,49 €","5,49 €","5,49 €","5,49 €",ESP
10009546,Spirit Hunter: Death Mark II,2024-04-01T06:50:51.545716,PS5,Aventura,Aksys Games Localization Inc.,14/2/2024,Inglés,4.92,48 calificaciones,92 %,8 %,0 %,0 %,0 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
233803,Spirit Hunter: NG,2024-04-01T06:50:55.071814,PS4,Aventura,Aksys Games Localization Inc.,10/10/2019,Inglés,4.59,265 calificaciones,72 %,20 %,5 %,1 %,2 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10006495,Spirit Hunters: Infinite Horde,2024-04-01T06:50:59.359648,PS5,"Acción, Arcade",subSilico,18/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.49,236 calificaciones,67 %,24 %,4 %,2 %,3 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004685,Spirit of the Island,2024-04-01T06:51:02.366593,"PS4, PS5","Aventura, Simulación, Grupo",Plug In Digital,19/10/2023,No hay información,4.09,89 calificaciones,62 %,15 %,8 %,2 %,13 %,"24,99 €","19,99 €","24,99 €","18,74 €",ESP
232707,Spirit of the North,2024-04-01T06:51:05.441769,PS4,"Acción, Aventura, Acción",INFUSE STUDIO,31/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.43,1213 calificaciones,72 %,13 %,7 %,3 %,5 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10003470,Spirit Roots,2024-04-01T06:51:09.232333,PS4,Acción,Drageus Games S.A.,10/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Ucraniano",3.64,42 calificaciones,43 %,17 %,17 %,10 %,14 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
233567,Spitlings,2024-04-01T06:51:13.434714,PS4,Acción,HANDY GAMES GMBH,29/7/2020,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Eslovaco, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Rumano, Ruso, Sueco, Turco",3.68,112 calificaciones,49 %,17 %,7 %,6 %,21 %,"14,99 €","4,49 €","14,99 €",Incluido,ESP
231733,Splash Blast Panic,2024-04-01T06:51:16.470531,PS4,Arcade,DIGITAL SMASH,28/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.42,12 calificaciones,50 %,8 %,8 %,0 %,33 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
10003786,Splash Cars PS4 & PS5,2024-04-01T06:51:19.821507,"PS4, PS5","Conducción/Carreras, Grupo, Únicos",eastasiasoft,8/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.54,59 calificaciones,49 %,8 %,12 %,8 %,22 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10008301,Split,2024-04-01T06:51:22.814641,PS4,"Acción, Puzzle",FreeMind S.A.,7/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"9,99 €","6,99 €","9,99 €","5,99 €",ESP
10002176,Splitgate,2024-04-01T06:51:25.646353,PS4,Juegos de disparos,1047 Games,13/7/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Rumano, Ruso, Turco",4.22,28192 calificaciones,67 %,13 %,7 %,2 %,11 %,Gratis,Gratis,Gratis,Gratis,ESP
10009646,Sports & Adventure Pinball,2024-04-01T06:51:29.379313,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",8/2/2024,"Español, Inglés, Japonés",4,1 calificación,0 %,100 %,0 %,0 %,0 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
204010,Sportsfriends,2024-04-01T06:51:32.490991,PS4,"Lucha, Deporte, Grupo","DIE GUTE FABRIK, LLC",2/9/2014,Inglés,3.79,14029 calificaciones,52 %,14 %,11 %,5 %,17 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
10007124,Sports Pinball Bundle,2024-04-01T06:51:36.373019,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",1/6/2023,"Español, Inglés, Japonés",2.88,8 calificaciones,13 %,13 %,50 %,0 %,25 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10001403,Spot The Difference,2024-04-01T06:51:39.158224,PS4,Arcade,SABEC LIMITED,13/9/2020,Inglés,3.48,52 calificaciones,40 %,17 %,12 %,12 %,19 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10006063,Sprint Journey: Nitro,2024-04-01T06:51:42.103781,PS5,Aventura,Klovako s. r. o.,13/9/2022,Inglés,4.35,23 calificaciones,78 %,4 %,4 %,0 %,13 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
230221,Sprint Vector,2024-04-01T06:51:45.294100,PS4,"Acción, Conducción/Carreras, Deporte","SURVIOS, INC",13/2/2018,No hay información,4.29,502 calificaciones,68 %,13 %,7 %,4 %,8 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
234479,Spuds Unearthed,2024-04-01T06:51:48.918857,PS4,"Acción, Aventura, Estrategia",Gamedust S.A.,22/4/2020,Inglés,2.86,35 calificaciones,31 %,14 %,6 %,6 %,43 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
217292,Spy Chameleon,2024-04-01T06:51:52.490600,PS4,"Acción, Arcade, Puzzle","UNFINISHED PIXEL, SL",20/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.85,3291 calificaciones,51 %,15 %,14 %,6 %,13 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005749,"Spy Fox in ""Dry Cereal""",2024-04-01T06:51:55.696302,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,5,19 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10003678,Squad 51 vs. the Flying Saucers,2024-04-01T06:51:58.659129,PS4,Juegos de disparos,WhisperGames,19/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.73,33 calificaciones,85 %,9 %,3 %,0 %,3 %,"28,99 €","28,99 €","28,99 €","28,99 €",ESP
10002547,Squad Killer,2024-04-01T06:52:01.952114,PS5,Acción,eastasiasoft,30/6/2022,Inglés,3.67,48 calificaciones,50 %,10 %,15 %,6 %,19 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
229333,Squareboy vs Bullies: Arena Edition,2024-04-01T06:52:05.005069,PS4,"Acción, Arcade, Acción",RATALAIKA GAMES SL,6/12/2017,No hay información,3.25,364 calificaciones,41 %,11 %,10 %,10 %,29 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
210986,Square Heroes,2024-04-01T06:52:08.628906,PS4,"Acción, Arcade",GNOMIC STUDIOS PTY LTD,1/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.18,205 calificaciones,60 %,14 %,15 %,4 %,6 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10005190,Square Keeper,2024-04-01T06:52:11.706329,"PS4, PS5",Puzzle,JANDUSOFT S.L.,9/6/2022,No hay información,4.19,16 calificaciones,50 %,31 %,6 %,13 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
229322,Squishies,2024-04-01T06:52:15.051960,PS4,"Acción, Familia, Puzzle",BRAINSEED FACTORY,19/11/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.08,73 calificaciones,53 %,19 %,18 %,1 %,8 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002539,SRX: The Game,2024-04-01T06:52:18.710943,"PS4, PS5",Conducción/Carreras,Monster Games Inc.,28/5/2021,Inglés,4.55,195 calificaciones,79 %,10 %,4 %,2 %,6 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
234838,STAB STAB STAB!,2024-04-01T06:52:21.673012,PS4,"Acción, Arcade, Grupo",MONSTER COUCH SP. Z O.O.,28/2/2020,Inglés,4.19,26 calificaciones,65 %,15 %,4 %,4 %,12 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001579,Star99,2024-04-01T06:52:25.175574,PS4,"Arcade, Juegos de disparos",Schine,28/10/2020,Inglés,4.2,5 calificaciones,80 %,0 %,0 %,0 %,20 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
230618,StarDrone VR,2024-04-01T06:52:28.920455,PS4,"Casual, Familia",BEATSHAPERS LTD.,24/1/2018,Inglés,3.97,31 calificaciones,48 %,19 %,19 %,6 %,6 %,"7,99 €","3,99 €","7,99 €","3,99 €",ESP
225797,Stardust Galaxy Warriors: Stellar Climax,2024-04-01T06:52:32.879050,PS4,"Acción, Arcade, Juegos de disparos",DREAMLOOP GAMES OY,9/9/2016,No hay información,4.53,298 calificaciones,70 %,20 %,5 %,2 %,3 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
213640,Stardust Vanguards,2024-04-01T06:52:35.734483,PS4,"Acción, Arcade","ZANRAI INTERACTIVE, LLC",19/1/2016,Inglés,4.12,130 calificaciones,57 %,16 %,17 %,2 %,8 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
222003,Star Hammer: the Vanguard Prophecy,2024-04-01T06:52:38.837749,PS4,Estrategia,Slitherine,1/9/2016,Inglés,3.84,86 calificaciones,45 %,21 %,17 %,5 %,12 %,"19,99 €","4,99 €","19,99 €","4,99 €",ESP
10003071,Star Hunter DX,2024-04-01T06:52:41.786292,PS4,Juegos de disparos,CHORUS WORLDWIDE GAMES,25/8/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.23,35 calificaciones,69 %,9 %,9 %,6 %,9 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
10003260,Starlight Shores PS4 & PS5,2024-04-01T06:52:44.878764,"PS4, PS5","Aventura, Aventura",Penguin Pop Games LLC,25/1/2022,No hay información,4.28,25 calificaciones,68 %,8 %,12 %,8 %,4 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10005614,Starsand,2024-04-01T06:52:48.557309,PS5,Aventura,Toplitz Productions,17/11/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.5,124 calificaciones,42 %,15 %,12 %,12 %,19 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
225349,Starship Disco,2024-04-01T06:52:51.870519,PS4,"Acción, Música/Ritmo",Solus Games,21/12/2016,Inglés,3.91,122 calificaciones,50 %,18 %,12 %,12 %,7 %,"11,25 €","11,25 €","11,25 €","11,25 €",ESP
10004251,Startenders: Coctelería Intergaláctica,2024-04-01T06:52:55.246127,"PS4, PS5","Arcade, Simulador",YOGSCAST LTD,21/2/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Japonés",3.83,84 calificaciones,42 %,29 %,13 %,5 %,12 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
222447,Star Trek™: Bridge Crew,2024-04-01T06:52:58.774845,PS4,"Aventura, Aventura",UBISOFT ENTERTAINMENT SA,29/5/2017,"Alemán, Francés (Francia), Inglés",4.39,2357 calificaciones,69 %,17 %,5 %,2 %,7 %,"24,99 €",Incluido,"24,99 €",Incluido,ESP
10004684,Startup Company Console Edition,2024-04-01T06:53:02.078327,"PS4, PS5","Estrategia, Simulador",2Awesome Studio  SL,26/1/2023,"Alemán, Catalán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.13,48 calificaciones,42 %,4 %,15 %,4 %,35 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10009418,Starward Rogue,2024-04-01T06:53:05.616470,PS5,Acción,KLABATER,24/1/2024,Inglés,3.25,12 calificaciones,42 %,8 %,8 %,17 %,25 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004921,STAR WARS Demolition,2024-04-01T06:53:09.422804,"PS4, PS5",Conducción/Carreras,Disney Interactive Studios,17/1/2023,Inglés,3.81,312 calificaciones,57 %,9 %,10 %,3 %,20 %,"4,99 €",Incluido,"4,99 €",Incluido,ESP
204271,STAR WARS® JEDI STARFIGHTER™,2024-04-01T06:53:12.760975,PS4,"Acción, Aventura, Acción",Disney Interactive,14/1/2016,Inglés,3.68,2198 calificaciones,48 %,13 %,15 %,6 %,17 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10002471,Star Wars™ Pinball VR,2024-04-01T06:53:15.432218,PS4,Simulación,ZEN STUDIOS LTD,29/4/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.43,114 calificaciones,75 %,10 %,4 %,4 %,7 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
204232,STARWHAL,2024-04-01T06:53:20.332170,PS4,"Arcade, Lucha",Breakfall,4/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.85,3337 calificaciones,56 %,12 %,10 %,4 %,17 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
227191,Statik,2024-04-01T06:53:23.690167,PS4,Puzzle,Tarsier Studios,24/4/2017,Inglés,4.42,2538 calificaciones,72 %,15 %,3 %,1 %,8 %,Gratis,Gratis,Gratis,Gratis,ESP
10001283,Station Manager,2024-04-01T06:53:27.221189,PS4,Simulación,"KAIROSOFT CO.,LTD",21/4/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.22,65 calificaciones,65 %,14 %,9 %,3 %,9 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
231736,STAY,2024-04-01T06:53:30.497806,PS4,"Juegos de rol, Puzzle, Aventura",APPNORMALS TEAM SL,11/9/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",3.62,133 calificaciones,44 %,19 %,11 %,10 %,17 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10007986,Stay Out of the House PS4 & PS5,2024-04-01T06:53:34.837535,"PS4, PS5","Terror, Aventura",Puppet Combo,16/6/2023,"Español, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.78,306 calificaciones,87 %,8 %,2 %,1 %,1 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
204205,Instant Indie Collection: Vol. 1,2024-04-01T06:53:38.177764,PS4,"Acción, Aventura",Curve Digital,22/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.04,9045 calificaciones,56 %,16 %,14 %,5 %,9 %,"16,99 €","3,39 €","16,99 €","3,39 €",ESP
10001175,Steampunk Tower 2,2024-04-01T06:53:41.777357,PS4,"Estrategia, Estrategia, Estrategia",Drageus Games S.A.,3/12/2020,"Alemán, Español, Inglés, Ruso",3.79,71 calificaciones,46 %,21 %,13 %,4 %,15 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001041,Steamroll: Rustless Edition,2024-04-01T06:53:45.634151,PS4,"Aventura, Puzzle",CATNESS GAME STUDIOS SL,12/2/2021,"Catalán, Coreano, Español, Francés (Francia), Inglés, Ruso, Ucraniano",3.81,43 calificaciones,44 %,23 %,14 %,7 %,12 %,"9,99 €","2,49 €","9,99 €","1,99 €",ESP
233786,Steam Tactics,2024-04-01T06:53:49.257506,PS4,Únicos,EVGENIY KOLPAKOV,4/8/2020,"Inglés, Ruso",3.89,27 calificaciones,41 %,33 %,11 %,4 %,11 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
204198,SteamWorld Dig,2024-04-01T06:53:52.776408,PS4,"Acción, Aventura, Acción",IMAGE & FORM INTERNATIONAL AB,18/3/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.22,27165 calificaciones,55 %,24 %,13 %,4 %,4 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
227194,SteamWorld Dig 2,2024-04-01T06:53:56.721075,PS4,Acción,IMAGE & FORM INTERNATIONAL AB,27/9/2017,Inglés,4.75,1008 calificaciones,81 %,15 %,2 %,0 %,1 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
204200,SteamWorld Heist,2024-04-01T06:54:00.797408,PS4,"Acción, Juegos de disparos, Estrategia",IMAGE & FORM INTERNATIONAL AB,7/6/2016,No hay información,4.68,1785 calificaciones,77 %,18 %,3 %,1 %,2 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006284,Steel Assault,2024-04-01T06:54:05.244066,PS4,Acción,TRIBUTE GAMES,15/6/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.45,47 calificaciones,70 %,19 %,2 %,2 %,6 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10007596,Steel Defier PS4™ & PS5™,2024-04-01T06:54:08.395415,"PS4, PS5","Acción, Casual, Arcade",RATALAIKA GAMES SL,23/3/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.45,20 calificaciones,65 %,25 %,0 %,10 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
228847,Steel Rats™,2024-04-01T06:54:12.203496,PS4,"Acción, Arcade, Conducción/Carreras",Tate Multimedia Sp. z o.o.,6/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.12,353 calificaciones,60 %,15 %,12 %,5 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
204190,SteinsGate 0,2024-04-01T06:54:16.175815,PS4,Juegos de rol,PQube Ltd,25/11/2016,Inglés,4.7,2966 calificaciones,84 %,9 %,3 %,1 %,3 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
231156,STEINS;GATE ELITE,2024-04-01T06:54:20.286937,PS4,Aventura,"SPIKE CHUNSOFT, INC.",18/3/2019,No hay información,4.79,559 calificaciones,90 %,5 %,2 %,1 %,2 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
234652,STEINSGATE: My Darling's Embrace,2024-04-01T06:54:23.603957,PS4,"Aventura, Aventura","SPIKE CHUNSOFT, INC.",9/12/2019,Inglés,4.67,159 calificaciones,80 %,11 %,6 %,2 %,1 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
234743,STELLATUM,2024-04-01T06:54:26.650881,PS5,"Acción, Arcade, Juegos de disparos",EVGENIY KOLPAKOV,6/4/2021,"Inglés, Ruso",3.74,123 calificaciones,45 %,22 %,11 %,8 %,15 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001702,Steps of Doom,2024-04-01T06:54:29.463387,PS4,Únicos,SOUETTE STUDIO SPC,11/12/2021,Inglés,3,10 calificaciones,40 %,10 %,0 %,10 %,40 %,"14,49 €","14,49 €","14,49 €","14,49 €",ESP
217471,Steredenn: Binary Stars,2024-04-01T06:54:33.477538,PS4,"Acción, Arcade, Juegos de disparos",Plug In Digital,28/6/2016,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.8,634 calificaciones,54 %,13 %,10 %,8 %,16 %,"12,99 €","5,19 €","12,99 €","4,54 €",ESP
10005144,Steve Jackson's Sorcery!,2024-04-01T06:54:36.785670,PS4,"Aventura, Juegos de rol",No Gravity Games S.A.,22/6/2022,Inglés,4.9,31 calificaciones,90 %,10 %,0 %,0 %,0 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
204170,Stick it to the Man™,2024-04-01T06:54:40.519376,PS4,"Aventura, Puzzle, Acción",RIPSTONE LTD,29/4/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.73,43509 calificaciones,41 %,24 %,16 %,7 %,13 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10007391,Stickman's Arena PS4 & PS5,2024-04-01T06:54:43.944203,"PS4, PS5","Lucha, Acción, Juegos de disparos",eastasiasoft,14/12/2023,Inglés,3.31,13 calificaciones,46 %,0 %,15 %,15 %,23 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
