id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10003327,Ganryu 2 : Hakuma Kojiro,2024-03-13T13:32:17.111909,No hay información,"アクション, アクション",Just for Games SAS,2022/4/22,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10002984,No hay información,2024-03-13T13:32:20.804245,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004504,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,2024-03-13T13:32:23.837845,PS4,"アクション, その他","IAM8BIT, INC.",2022/10/25,英語,4.49,37件の評価,78％,5％,8％,3％,5％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
10006207,No hay información,2024-03-13T13:32:26.906966,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004108,No hay información,2024-03-13T13:32:33.800217,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003820,Gardenia,2024-03-13T13:32:37.565323,No hay información,"アドベンチャー, シミュレーター",SIMFABRIC SP. Z O.O.,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10004224,No hay información,2024-03-13T13:32:41.456469,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234562,No hay información,2024-03-13T13:32:44.452935,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005429,No hay información,2024-03-13T13:32:48.889002,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005121,Gargoyles Remastered,2024-03-13T13:32:51.931951,PS4,アクション,DISNEY INTERACTIVE INC,2023/10/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.78,60件の評価,48％,18％,13％,3％,17％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
10008147,Garlic PS4™ & PS5™,2024-03-13T13:32:54.923586,"PS4, PS5","アクション, アドベンチャー, カジュアル",ラタライカゲームス,2023/7/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 日本語, 英語",4.18,17件の評価,76％,0％,0％,12％,12％,"¥2,200","¥1,100","¥2,200","¥1,100",JAP
10007996,Gastro Force PS4® & PS5®,2024-03-13T13:32:58.164216,"PS4, PS5","アクション, アーケード, シューティング",ラタライカゲームス,2023/8/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 中国語 (簡体字), 日本語, 英語, 韓国語",3.09,23件の評価,26％,17％,17％,17％,22％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
10004511,Gav-Gav Odyssey,2024-03-13T13:33:00.893166,PS4,パズル,ESDigital Games LTD,2022/7/8,"ロシア語, 英語",4.28,29件の評価,62％,17％,14％,0％,7％,¥660,¥660,¥660,¥660,JAP
10006463,ガズラーズ,2024-03-13T13:33:04.743590,PS5,"アクション, その他, シューティング",ODDERS LAB,2023/10/4,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",4.54,78件の評価,69％,21％,8％,0％,3％,"¥2,640","¥2,640","¥2,640","¥2,640",JAP
10000670,Gearshifters,2024-03-13T13:33:08.709816,PS4,ドライビング／レース,NUMSKULL GAMES LTD,2021/11/24,"日本語, 英語",4.26,31件の評価,58％,26％,3％,10％,3％,"¥2,970",¥742,"¥2,970",¥742,JAP
232187,No hay información,2024-03-13T13:33:12.247124,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003059,No hay información,2024-03-13T13:33:15.410416,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007999,Gematombe PS4™ & PS5™,2024-03-13T13:33:18.619656,"PS4, PS5","パズル, カジュアル, パズル",ラタライカゲームス,2023/4/27,"スペイン語, ドイツ語, フランス語 (フランス), 英語",4.14,7件の評価,57％,14％,14％,14％,0％,"¥1,540",¥462,"¥1,540",¥462,JAP
216251,No hay información,2024-03-13T13:33:22.013021,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
207397,No hay información,2024-03-13T13:33:25.418729,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008899,GENIE Reprise,2024-03-13T13:33:28.690767,PS5,"アドベンチャー, シミュレーター",Eastasiasoft Limited,2024/2/13,英語,3,10件の評価,40％,0％,10％,20％,30％,¥800,¥800,¥800,¥800,JAP
234537,幻走スカイドリフト,2024-03-13T13:33:31.529871,PS4,ドライビング／レース,Phoenixx Inc.,2021/3/8,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.59,98件の評価,79％,13％,2％,1％,5％,"¥2,980","¥2,980","¥2,980","¥2,980",JAP
231947,不思議の幻想郷TOD -RELOADED-,2024-03-13T13:33:34.398466,PS4,RPG,メディアスケープ株式会社,2016/12/22,No hay información,4.83,995件の評価,90％,7％,1％,0％,2％,"¥6,380","¥6,380","¥6,380","¥6,380",JAP
10007131,GeoJelly,2024-03-13T13:33:37.682031,PS5,"アーケード, パズル",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023/9/28,英語,5,5件の評価,100％,0％,0％,0％,0％,"¥1,760",¥704,"¥1,760",¥704,JAP
10005341,Geometric Feel The Beats,2024-03-13T13:33:40.773913,PS4,シューティング,QUBYTE INTERACTIVE,2022/11/9,"ポルトガル語 (ブラジル), 英語",3,2件の評価,50％,0％,0％,0％,50％,¥440,¥220,¥440,¥176,JAP
10009616,Geometry Survivor,2024-03-13T13:33:44.286619,PS5,アクション,No hay información,2024/2/23,"イタリア語, オランダ語, ギリシャ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.11,27件の評価,59％,11％,15％,11％,4％,¥990,¥990,¥990,¥990,JAP
235333,ジオリフターズ,2024-03-13T13:33:47.507143,No hay información,その他,Leoful,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,購入できません,購入できません,購入できません,購入できません,JAP
