id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
231781,Project Highrise: Architect's Edition,2024-03-16T07:01:40.987470,PS4,"Simulation, Strategy, Simulation",Kasedo Games Ltd,11/13/2018,No hay información,4.13,171 ratings,55%,26%,5%,4%,9%,$29.99,$29.99,$29.99,$29.99,USA
10001068,Projection: First Light,2024-03-16T07:01:45.329500,PS4,"Adventure, Adventure",Blowfish Studios Pty Ltd,9/29/2020,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",4.24,50 ratings,58%,22%,10%,6%,4%,$19.99,$19.99,$19.99,$19.99,USA
229448,Project Nimbus: Code Mirai,2024-03-16T07:01:48.610137,PS4,"Action, Shooter",GameTomo,9/3/2019,No hay información,4.23,815 ratings,63%,17%,7%,4%,8%,$7.99,$7.99,$7.99,$7.99,USA
203581,Project Root,2024-03-16T07:01:51.755025,PS4,No hay información,Reverb Publishing,4/28/2015,No hay información,3.56,774 ratings,37%,21%,16%,13%,13%,$9.99,$9.99,$9.99,$9.99,USA
10000208,Project Starship,2024-03-16T07:01:54.786673,PS5,"Action, Arcade, Shooter",EastAsiaSoft,5/6/2022,English,4,160 ratings,53%,17%,16%,7%,8%,$8.99,$2.69,$8.99,$2.69,USA
10001278,Project Starship X,2024-03-16T07:01:57.990755,PS4,"Action, Arcade, Shooter",EastAsiaSoft,1/27/2021,"English, Italian, Japanese",4.43,111 ratings,68%,18%,7%,5%,3%,$9.99,$9.99,$9.99,$9.99,USA
10006157,Project: Summer Ice Bowling Online,2024-03-16T07:02:01.767387,PS4,Sport,Breakthrough Gaming LLC,10/9/2022,English,2.42,24 ratings,33%,0%,0%,8%,58%,$0.99,$0.99,$0.99,$0.99,USA
235020,Project Winter,2024-03-16T07:02:05.206290,PS4,Unique,OTHER OCEAN INTERACTIVE,9/16/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Greek, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico), Swedish, Turkish",4.25,75 ratings,68%,15%,4%,1%,12%,$9.99,$9.99,$9.99,$9.99,USA
10007228,Promenade,2024-03-16T07:02:08.336807,"PS4, PS5",Action,RED ART GAMES,2/23/2024,"English, French (France), German, Italian, Spanish",4.13,204 ratings,60%,14%,12%,6%,7%,$24.99,$19.99,$24.99,$19.99,USA
10001760,Protocol,2024-03-16T07:02:11.893793,PS4,Adventure,Samustai LTD,4/30/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",2.65,20 ratings,30%,0%,10%,25%,35%,$20.99,$20.99,$20.99,$20.99,USA
10007425,Protodroid DeLTA,2024-03-16T07:02:15.502077,PS4,Action,Humble Games,5/25/2023,English,4.31,13 ratings,54%,31%,8%,8%,0%,$19.99,$19.99,$19.99,$19.99,USA
224934,Proton Pulse Plus,2024-03-16T07:02:18.512186,PS4,"Action, Arcade","ZEROTRANSFORM, LLC",11/22/2016,No hay información,4.11,73 ratings,49%,27%,14%,4%,5%,$9.99,$9.99,$9.99,$9.99,USA
10006119,Pro Turkey Hunting,2024-03-16T07:02:24.753388,PS5,"Shooter, Simulator",PSR Outdoors,1/27/2023,English,2.46,28 ratings,25%,11%,4%,7%,54%,$9.99,$9.99,$9.99,$9.99,USA
203474,PSO2 NEW GENESIS,2024-03-16T07:02:30.637368,PS4,Role Playing Games,"SEGA of America, Inc.",8/30/2022,"English, Japanese",4.27,24875 ratings,70%,11%,7%,2%,11%,Free,Free,Free,Free,USA
203294,Psychonauts,2024-03-16T07:02:42.874864,PS4,"Adventure, Action, Action",Double Fine Productions,6/7/2016,No hay información,4.64,3746 ratings,79%,14%,3%,1%,3%,$9.99,$9.99,$9.99,$9.99,USA
10002422,Psychonauts 2,2024-03-16T07:02:46.384775,PS4,Action,Microsoft Corporation,8/25/2021,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.83,1238 ratings,90%,7%,1%,0%,1%,$59.99,$59.99,$59.99,$59.99,USA
222388,Psychonauts In The Rhombus Of Ruin,2024-03-16T07:02:49.483350,PS4,"Adventure, Adventure",Double Fine Productions,2/21/2017,No hay información,4.44,828 ratings,64%,24%,7%,2%,3%,$19.99,$19.99,$19.99,$19.99,USA
216700,PSYCHO-PASS: Mandatory Happiness,2024-03-16T07:02:53.810584,PS4,No hay información,NIS America Inc.,9/13/2016,No hay información,3.25,3477 ratings,45%,8%,8%,6%,33%,$29.99,$29.99,$29.99,$29.99,USA
10003855,"Pukan, Bye-Bye!",2024-03-16T07:02:56.785412,PS4,Action,ESDigital Games LTD,11/5/2021,English,3.75,24 ratings,58%,0%,17%,8%,17%,$4.99,$4.99,$4.99,$4.99,USA
216700,PSYCHO-PASS: Mandatory Happiness,2024-03-16T07:02:59.507166,PS4,No hay información,NIS America Inc.,9/13/2016,No hay información,3.25,3477 ratings,45%,8%,8%,6%,33%,$29.99,$29.99,$29.99,$29.99,USA
10003855,"Pukan, Bye-Bye!",2024-03-16T07:03:00.419298,PS4,Action,ESDigital Games LTD,11/5/2021,English,3.75,24 ratings,58%,0%,17%,8%,17%,$4.99,$4.99,$4.99,$4.99,USA
203445,Pumped BMX +,2024-03-16T07:03:03.411163,PS4,No hay información,Curve Digital,9/22/2015,No hay información,3.86,6788 ratings,54%,14%,12%,6%,15%,$9.99,$9.99,$9.99,$9.99,USA
10006018,PUMP PRESS,2024-03-16T07:03:08.173347,PS4,Arcade,Xitilon,11/20/2023,English,2.95,80 ratings,33%,6%,14%,19%,29%,$0.99,$0.99,$0.99,$0.99,USA
10006412,Pure Chase 80's,2024-03-16T07:03:12.374021,PS5,Arcade,e-llusiontertainment,12/23/2022,English,3.5,4 ratings,0%,50%,50%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10006276,Pursuit Force,2024-03-16T07:03:16.108297,"PS4, PS5",Action,Sony Interactive Entertainment,5/16/2023,English,4.29,269 ratings,66%,15%,9%,3%,7%,$9.99,Included,$9.99,Included,USA
10005512,Pursuit Force: Extreme Justice,2024-03-16T07:03:26.381075,"PS4, PS5",Action,Sony Interactive Entertainment,8/15/2023,"English, French (France), Spanish",4.47,171 ratings,74%,14%,4%,4%,5%,$9.99,Included,$9.99,Included,USA
216727,Push Me Pull You,2024-03-16T07:03:30.306603,PS4,No hay información,House House Games PTY LTD,5/3/2016,No hay información,4.23,252 ratings,63%,15%,10%,5%,7%,$14.99,$14.99,$14.99,$14.99,USA
10000688,Pushy and Pully in Blockland,2024-03-16T07:03:34.537793,PS4,"Arcade, Family, Puzzle",ESTER SANCHEZ,6/24/2020,No hay información,4.45,20 ratings,70%,20%,0%,5%,5%,$9.99,$9.99,$9.99,$9.99,USA
10001773,PUSS!,2024-03-16T07:03:38.107069,PS4,Arcade,Samustai LTD,2/19/2021,"English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian",4.44,41 ratings,76%,7%,7%,5%,5%,$11.99,$11.99,$11.99,$11.99,USA
10005746,Putt-Putt Saves the Zoo,2024-03-16T07:03:41.136341,PS4,"Adventure, Educational",UFO Interactive Games,11/3/2022,English,4.75,12 ratings,92%,0%,0%,8%,0%,$14.99,$14.99,$14.99,$14.99,USA
10005688,Putt-Putt Travels Through Time,2024-03-16T07:03:43.964931,PS4,"Adventure, Educational",UFO Interactive Games,11/3/2022,English,4.45,11 ratings,82%,0%,9%,0%,9%,$14.99,$14.99,$14.99,$14.99,USA
203365,Putty Squad,2024-03-16T07:03:46.723051,PS4,No hay información,System 3 Software,4/22/2014,No hay información,4.04,817 ratings,52%,21%,14%,6%,7%,$24.99,$24.99,$24.99,$24.99,USA
203250,Puyo Puyo™Tetris®,2024-03-16T07:03:49.730309,PS4,Puzzle,"SEGA of America, Inc.",3/8/2019,No hay información,4.17,454 ratings,65%,13%,8%,2%,12%,$19.99,$19.99,$19.99,$19.99,USA
10004010,Puzzle Frenzy,2024-03-16T07:03:52.829790,PS4,Puzzle,Playstige Interactive,11/12/2021,English,3.59,37 ratings,41%,19%,19%,3%,19%,$4.99,$4.99,$4.99,$4.99,USA
10009001,PuzzlePet: Feed Your Cat,2024-03-16T07:03:56.213435,"PS4, PS5","Puzzle, Brain Training",Afil Games,1/25/2024,English,4.62,13 ratings,77%,15%,0%,8%,0%,$4.99,$4.99,$4.99,$4.99,USA
10009579,Puzzle Vacations: Australia and New Zealand,2024-03-16T07:03:59.374028,PS5,Adventure,OCEAN MEDIA LLC,11/28/2023,English,0,No ratings,0%,0%,0%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10007516,Puzzle Vacations: Ireland,2024-03-16T07:04:02.745808,PS5,Adventure,OCEAN MEDIA LLC,4/25/2023,English,3.5,4 ratings,50%,0%,25%,0%,25%,$14.99,$14.99,$14.99,$14.99,USA
10009092,Puzzle Vacations: Japan,2024-03-16T07:04:05.812190,PS5,Puzzle,OCEAN MEDIA LLC,11/4/2023,English,0,No ratings,0%,0%,0%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10003526,Puzzling Places,2024-03-16T07:04:09.319963,"PS4, PS5","Casual, Puzzle, Unique",Realities.io Inc,2/22/2023,"English, French (France), German, Japanese, Korean, Spanish",4.76,609 ratings,83%,13%,3%,0%,1%,Free,Free,Free,Free,USA
10007335,Pyramid Raiders,2024-03-16T07:04:13.180590,PS5,"Arcade, Family",4 GLADIATORS,3/27/2023,English,2.7,10 ratings,20%,10%,20%,20%,30%,$13.99,$13.99,$13.99,$13.99,USA
221992,Pyre,2024-03-16T07:04:16.069711,PS4,Role Playing Games,"Supergiant Games, LLC",7/25/2017,No hay información,4.68,2288 ratings,82%,11%,3%,2%,3%,$19.99,$19.99,$19.99,$19.99,USA
203623,Q*Bert: Rebooted,2024-03-16T07:04:19.015147,PS4,"Arcade, Casual, Arcade",LOOT™ Interactive,2/17/2015,No hay información,3.94,4662 ratings,57%,13%,11%,6%,13%,Not available for purchase,Not available for purchase,Not available for purchase,Not available for purchase,USA
10007565,qomp2,2024-03-16T07:04:22.243076,PS5,"Action, Puzzle",Atari Inc.,2/20/2024,"English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.5,2 ratings,50%,50%,0%,0%,0%,$19.99,$19.99,$19.99,$19.99,USA
10002090,Organ Quarter,2024-03-16T07:04:25.983541,PS5,"Horror, Adventure",AMATA K.K.,5/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.02,121 ratings,49%,26%,12%,7%,7%,$24.99,$24.99,$24.99,$24.99,USA
10008900,Quadroids,2024-03-16T07:04:29.372804,PS4,Puzzle,Just for Games SAS,2/22/2024,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.04,93 ratings,59%,10%,16%,6%,9%,$11.99,$11.99,$11.99,$11.99,USA
10008696,Quantum: Recharged,2024-03-16T07:04:32.645079,PS5,Arcade,Atari Inc.,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.15,13 ratings,46%,31%,15%,8%,0%,$9.99,$9.99,$9.99,$9.99,USA
10001312,Quantum Replica,2024-03-16T07:04:35.880312,PS4,Action,PQUBE LTD,5/14/2021,"English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",3.57,14 ratings,50%,0%,29%,0%,21%,$9.99,$9.99,$9.99,$9.99,USA
10006911,Quantum Storm,2024-03-16T07:04:39.346363,PS4,Arcade,SimFabric S.A.,12/16/2022,"English, French (France), German, Polish, Portuguese (Portugal), Spanish",3.25,12 ratings,50%,0%,8%,8%,33%,$4.99,$3.99,$4.99,$2.99,USA
229291,Q.U.B.E. 2,2024-03-16T07:04:42.100988,PS4,No hay información,Trapped Nerve Games,3/13/2018,No hay información,4.44,156 ratings,65%,23%,5%,3%,4%,$24.99,$12.49,$24.99,$9.99,USA
203620,Q.U.B.E: Director's Cut,2024-03-16T07:04:45.442852,No hay información,"Adventure, Action, Puzzle",Grip Digital S.R.O.,7/20/2015,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Announced,Announced,Announced,Announced,USA
10004645,QUByte Classics - Jim Power: The Lost Dimension Collection by PIKO,2024-03-16T07:04:48.152436,PS4,Shooter,QUByte Interactive,6/2/2022,English,3.94,17 ratings,59%,0%,24%,12%,6%,$9.99,$9.99,$9.99,$9.99,USA
10003858,QUByte Classics - The Humans by PIKO,2024-03-16T07:04:52.056720,PS4,Simulation,QUByte Interactive,2/3/2022,English,4.5,6 ratings,83%,0%,0%,17%,0%,$7.99,$7.99,$7.99,$7.99,USA
10003826,QUByte Classics - The Immortal by PIKO,2024-03-16T07:04:57.096713,PS4,Role Playing Games,QUByte Interactive,10/28/2021,English,4.76,33 ratings,88%,6%,3%,0%,3%,$7.99,$7.99,$7.99,$7.99,USA
10005087,QUByte Classics: Thunderbolt Collection by PIKO,2024-03-16T07:05:01.012352,PS4,Arcade,QUByte Interactive,8/4/2022,English,3.63,16 ratings,56%,13%,0%,0%,31%,$7.99,$7.99,$7.99,$7.99,USA
10004644,QUByte Classics: Zero Tolerance Collection by PIKO,2024-03-16T07:05:05.037133,PS4,Shooter,QUByte Interactive,7/7/2022,English,4.21,34 ratings,65%,12%,12%,3%,9%,$9.99,$9.99,$9.99,$9.99,USA
233343,Queen's Quest 2: Stories of Forgotten Past,2024-03-16T07:05:07.846732,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,2/22/2019,No hay información,4.2,157 ratings,50%,25%,20%,2%,2%,$14.99,$14.99,$14.99,$14.99,USA
233572,Queen's Quest 3: The End of Dawn,2024-03-16T07:05:10.954819,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,6/11/2019,No hay información,4.17,167 ratings,56%,18%,19%,3%,5%,$14.99,$14.99,$14.99,$14.99,USA
234851,Queen's Quest 4: Sacred Truce,2024-03-16T07:05:14.585942,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,10/8/2019,No hay información,4.11,148 ratings,57%,15%,18%,2%,8%,Free,Free,Free,Free,USA
10004888,Quern - Undying Thoughts,2024-03-16T07:05:17.923117,PS5,"Adventure, Puzzle",ZADBOX ENTERTAINMENT LIMITED,10/23/2023,"Chinese (Simplified), Czech, English, French (France), German, Hungarian, Italian, Polish, Russian, Spanish",4.49,45 ratings,80%,7%,4%,0%,9%,$19.99,$19.99,$19.99,$19.99,USA
10004270,Quest for Infamy PS4 & PS5,2024-03-16T07:05:22.103504,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,3/4/2022,No hay información,4.83,23 ratings,87%,9%,4%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
10004746,Quick Mafs Advanced,2024-03-16T07:05:26.526541,PS5,Educational,Webnetic s. r. o.,3/9/2022,"Czech, English, German",4,76 ratings,63%,9%,8%,4%,16%,$1.49,$1.49,$1.49,$1.49,USA
10002412,Quick Race,2024-03-16T07:05:30.654303,PS4,"Driving/Racing, Action, Arcade",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,1/19/2024,English,3.4,5 ratings,20%,40%,20%,0%,20%,$4.49,$4.49,$4.49,$4.49,USA
10004242,Quintus and the Absent Truth PS4 & PS5,2024-03-16T07:05:35.291783,"PS4, PS5",Adventure,EastAsiaSoft,7/6/2022,English,2.64,11 ratings,18%,9%,18%,27%,27%,$9.99,$9.99,$9.99,$9.99,USA
203621,Quiplash,2024-03-16T07:05:38.540045,PS4,"Casual, Family, Party",Jackbox Games,6/30/2015,No hay información,4.29,643 ratings,71%,11%,4%,2%,12%,$9.99,$9.99,$9.99,$9.99,USA
10000412,Quiplash 2 Interlashional: The Say Anything Party Game!,2024-03-16T07:05:41.776880,PS4,"Casual, Family, Party",Jackbox Games,12/3/2020,"English, French (France), German, Italian, Spanish",2.91,22 ratings,45%,0%,0%,9%,45%,$9.99,$9.99,$9.99,$9.99,USA
231392,QuiVr,2024-03-16T07:05:46.646801,PS4,"Action, Shooter, Shooter","The Munky, LLC",4/16/2019,No hay información,2.96,28 ratings,18%,25%,14%,21%,21%,$24.99,$24.99,$24.99,$24.99,USA
10006232,Quiz Thiz Germany: Bronze Edition,2024-03-16T07:05:50.381883,PS5,"Brain Training, Quiz",ThiGames,3/22/2023,English,4.62,13 ratings,85%,8%,0%,0%,8%,$2.49,$2.49,$2.49,$2.49,USA
10006234,Quiz Thiz Germany: Gold Edition,2024-03-16T07:05:54.091498,PS5,"Brain Training, Quiz",ThiGames,3/26/2023,English,3.79,19 ratings,68%,0%,0%,5%,26%,$2.49,$2.49,$2.49,$2.49,USA
10006233,Quiz Thiz Germany: Silver Edition,2024-03-16T07:05:57.455306,PS5,"Brain Training, Quiz",ThiGames,3/24/2023,English,4.2,15 ratings,80%,0%,0%,0%,20%,$2.49,$2.49,$2.49,$2.49,USA
10006248,Quiz Thiz United Kingdom: Bronze Edition,2024-03-16T07:06:00.746889,PS5,"Brain Training, Quiz",ThiGames,12/17/2022,English,4.78,18 ratings,94%,0%,0%,0%,6%,$2.49,$2.49,$2.49,$2.49,USA
10006250,Quiz Thiz United Kingdom: Gold Edition,2024-03-16T07:06:03.895030,PS5,"Brain Training, Quiz",ThiGames,12/31/2022,English,3.27,30 ratings,53%,0%,3%,7%,37%,$2.49,$2.49,$2.49,$2.49,USA
10006249,Quiz Thiz United Kingdom: Silver Edition,2024-03-16T07:06:07.228893,PS5,"Brain Training, Quiz",ThiGames,12/24/2022,English,4.2,25 ratings,76%,0%,4%,8%,12%,$2.49,$2.49,$2.49,$2.49,USA
10006236,Quiz Thiz USA: Bronze Edition,2024-03-16T07:06:11.748298,PS5,"Brain Training, Quiz",ThiGames,11/26/2022,English,4.11,27 ratings,67%,7%,7%,7%,11%,$2.49,$2.49,$2.49,$2.49,USA
10006238,Quiz Thiz USA: Gold Edition,2024-03-16T07:06:15.087467,PS5,"Brain Training, Quiz",ThiGames,12/3/2022,English,3.78,32 ratings,66%,0%,6%,3%,25%,$2.49,$2.49,$2.49,$2.49,USA
10007736,Quiz Time,2024-03-16T07:06:19.021585,PS4,"Educational, Quiz",YASH FUTURE TECH SOLUTIONS PVT LTD,3/28/2023,English,1.72,36 ratings,8%,6%,6%,11%,69%,Free,Free,Free,Free,USA
10005743,Qump Jump,2024-03-16T07:06:23.315255,PS5,Adventure,Zakym s. r. o.,9/18/2022,English,4.14,50 ratings,66%,10%,6%,8%,10%,$1.49,$1.49,$1.49,$1.49,USA
10001298,Q-YO Blaster,2024-03-16T07:06:28.988748,PS4,Shooter,FOREVER ENTERTAINMENT S. A.,9/3/2021,"English, Spanish",4.09,67 ratings,57%,19%,9%,6%,9%,$9.99,$9.99,$9.99,$9.99,USA
10005099,R4 RIDGE RACER TYPE 4® PS4 & PS5,2024-03-16T07:06:33.550026,"PS4, PS5",Driving/Racing,Bandai Namco Entertainment America Inc.,3/21/2023,English,4.4,775 ratings,75%,9%,5%,2%,9%,$9.99,Included,$9.99,Included,USA
203654,Rabbids® Invasion Gold Edition,2024-03-16T07:06:38.014446,PS4,No hay información,Ubisoft Entertainment,12/2/2014,No hay información,3.9,7166 ratings,59%,12%,9%,2%,19%,$34.99,$34.99,$34.99,$34.99,USA
227485,Rabi-Ribi,2024-03-16T07:06:41.653531,PS4,"Adventure, Arcade, Action","Sekai Project, Inc",10/31/2017,No hay información,4.76,568 ratings,88%,6%,2%,1%,3%,$19.99,$19.99,$19.99,$19.99,USA
10002904,Rabisco+ PS4 & PS5,2024-03-16T07:06:45.132838,"PS4, PS5","Casual, Adventure, Arcade",Ratalaika Games SL,5/14/2021,No hay información,3.91,106 ratings,52%,17%,11%,9%,10%,$4.99,$4.99,$4.99,$4.99,USA
10009215,Raccoo Venture,2024-03-16T07:06:48.751809,"PS4, PS5","Adventure, Adventure, Family",QUByte Interactive,12/14/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Portuguese (Brazil), Spanish",4,32 ratings,59%,13%,9%,6%,13%,$14.99,$14.99,$14.99,$14.99,USA
232218,Race Arcade,2024-03-16T07:06:52.701986,PS4,"Driving/Racing, Sport",ICEFLAKE STUDIOS OY,7/17/2018,No hay información,3.05,65 ratings,35%,11%,12%,6%,35%,$9.99,$9.99,$9.99,$9.99,USA
203710,RACE THE SUN ®,2024-03-16T07:06:56.626378,PS4,"Action, Arcade, Driving/Racing",FLIPPFLY,10/21/2014,No hay información,4.02,18226 ratings,52%,21%,13%,6%,8%,$9.99,$9.99,$9.99,$9.99,USA
233998,Race with Ryan,2024-03-16T07:06:59.743334,PS4,"Family, Driving/Racing",Outright Games LLC,11/1/2019,No hay información,3.67,167 ratings,50%,11%,15%,2%,22%,$29.99,$14.99,$29.99,$14.99,USA
10002843,Racing - Breakthrough Gaming Arcade,2024-03-16T07:07:03.056129,PS4,"Arcade, Driving/Racing",Breakthrough Gaming LLC,4/11/2021,English,3.74,276 ratings,58%,8%,8%,3%,24%,$0.99,$0.99,$0.99,$0.99,USA
231150,Racket Fury: Table Tennis,2024-03-16T07:07:08.285518,PS4,"Arcade, Simulation, Sport",Cmoar Studio,10/2/2018,No hay información,4.53,412 ratings,70%,21%,4%,1%,4%,$19.99,$19.99,$19.99,$19.99,USA
203767,Rack N Ruin,2024-03-16T07:07:13.019804,PS4,"Adventure, Arcade, Action",LifeSpark Entertainment,3/31/2015,No hay información,4.14,323 ratings,51%,27%,11%,3%,7%,$9.99,$9.99,$9.99,$9.99,USA
232905,RAD,2024-03-16T07:07:17.229608,PS4,Action,Bandai Namco Entertainment America Inc.,8/20/2019,No hay información,4.2,461 ratings,57%,23%,8%,4%,7%,$19.99,$19.99,$19.99,$19.99,USA
225359,Radial-G : Racing Revolved,2024-03-16T07:07:20.200464,PS4,"Action, Arcade, Driving/Racing",Tammeka,10/10/2017,No hay información,3.73,215 ratings,42%,22%,15%,9%,12%,$14.99,$14.99,$14.99,$14.99,USA
10000703,Radical Rabbit Stew,2024-03-16T07:07:22.998798,PS4,Unique,Fireshine Games,7/16/2020,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Swedish, Turkish",4.19,32 ratings,66%,6%,16%,6%,6%,$15.99,$15.99,$15.99,$15.99,USA
10005056,Radical Rex (QUByte Classics),2024-03-16T07:07:26.847372,PS4,Adventure,QUByte Interactive,9/8/2022,English,4.17,6 ratings,67%,0%,17%,17%,0%,$7.99,$7.99,$7.99,$7.99,USA
10004690,Radioactive Dwarfs: Evil From the Sewers,2024-03-16T07:07:29.415598,PS4,Action,ESDigital Games LTD,3/11/2022,"English, Russian",4.17,35 ratings,63%,11%,14%,3%,9%,$4.99,$4.99,$4.99,$4.99,USA
10002011,Radio Commander,2024-03-16T07:07:33.366439,PS4,"Strategy, Simulator",PlayWay plc,1/25/2021,"Chinese (Simplified), English, French (France), German, Polish, Russian, Spanish",3.94,50 ratings,46%,30%,8%,4%,12%,$14.99,$14.99,$14.99,$14.99,USA
10002676,Radon Blast,2024-03-16T07:07:37.935892,PS4,Arcade,THOMAS CLAUS UND FRANK MENZEL,3/5/2021,English,3.75,32 ratings,38%,25%,22%,6%,9%,$4.99,$4.99,$4.99,$4.99,USA
10005108,Radon Break,2024-03-16T07:07:40.972877,PS4,Arcade,THOMAS CLAUS UND FRANK MENZEL,4/15/2022,English,4.13,23 ratings,61%,13%,13%,4%,9%,$6.99,$6.99,$6.99,$6.99,USA
227208,Rad Rodgers,2024-03-16T07:07:44.844900,PS4,"Action, Adventure, Arcade",Handy Games GmbH,2/21/2018,No hay información,3.85,583 ratings,52%,16%,11%,7%,14%,$19.99,$19.99,$19.99,$19.99,USA
10001472,Rage Among the Stars PS4 & PS5,2024-03-16T07:07:49.833276,"PS4, PS5",Action,EastAsiaSoft,5/10/2022,English,3.35,23 ratings,43%,9%,13%,9%,26%,$4.99,$4.99,$4.99,$4.99,USA
10008119,Raging Bytes,2024-03-16T07:07:53.170395,"PS4, PS5",Role Playing Games,KEMCO,6/27/2023,English,4.45,47 ratings,64%,21%,11%,4%,0%,$14.99,$14.99,$14.99,$14.99,USA
231858,Raging Justice,2024-03-16T07:07:59.346148,PS4,Arcade,Team17 Software Ltd.,5/8/2018,No hay información,4,494 ratings,49%,23%,13%,7%,7%,$14.99,$14.99,$14.99,$14.99,USA
10003684,Ragnarock,2024-03-16T07:08:03.761013,PS5,"Music/Rhythm, Party",WANADEV EURL,2/22/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.49,231 ratings,70%,17%,8%,1%,3%,$24.99,$24.99,$24.99,$24.99,USA
10003798,Raiden III x MIKADO MANIAX,2024-03-16T07:08:08.780414,"PS4, PS5","Action, Arcade, Shooter",NIS America Inc.,6/6/2023,"English, Japanese",4.72,54 ratings,81%,15%,0%,2%,2%,$29.99,$29.99,$29.99,$29.99,USA
10003754,Raiden IV x MIKADO remix,2024-03-16T07:08:13.123543,"PS4, PS5","Action, Arcade, Shooter",NIS America Inc.,1/31/2023,English,4.75,52 ratings,85%,12%,0%,2%,2%,$29.99,$29.99,$29.99,$29.99,USA
225360,Raiden V: Director's Cut,2024-03-16T07:08:17.665999,PS4,"Action, Shooter",UFO Interactive Games,10/10/2017,No hay información,4.2,937 ratings,62%,18%,8%,4%,8%,$29.99,$29.99,$29.99,$29.99,USA
228828,RAID: World War II ,2024-03-16T07:08:20.593999,PS4,No hay información,Starbreeze Publishing AB,10/10/2017,No hay información,3.27,260 ratings,43%,10%,8%,7%,31%,$39.99,$39.99,$39.99,$39.99,USA
