id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232685,VASARA Collection,2024-03-19T18:44:23.630687,PS4,"Arcade, Arcade, Juegos de disparos",QUBYTE INTERACTIVE,13/8/2019,Inglés,4.28,220 calificaciones,65 %,15 %,9 %,4 %,7 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
228889,Vegas Party,2024-03-19T18:44:27.311775,PS4,"Familia, Grupo",FUNBOX MEDIA LIMITED,14/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.03,176 calificaciones,14 %,7 %,10 %,6 %,63 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004495,Vegas Tales,2024-03-19T18:44:31.158489,PS5,"Únicos, Casual, Simulación",FMV Interactive Studio LLC,10/2/2022,Inglés,3.55,29 calificaciones,45 %,14 %,14 %,7 %,21 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
234541,Vektor Wars,2024-03-19T18:44:34.745900,PS4,"Acción, Arcade, Juegos de disparos",Reset Games Ltd,18/11/2019,Inglés,4.2,20 calificaciones,55 %,20 %,20 %,0 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
205183,Velocity®2X,2024-03-19T18:44:38.566601,PS4,"Acción, Arcade, Juegos de disparos",FUTURLAB LIMITED,3/9/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.09,27683 calificaciones,54 %,21 %,13 %,5 %,7 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
10007567,Velocity Noodle,2024-03-19T18:44:42.121712,PS4,"Acción, Arcade","TOP HAT STUDIOS, INC.",27/4/2023,"Chino (Simplificado), Chino (Tradicional), Español (México), Inglés, Japonés, Portugués (Brasil)",4.83,6 calificaciones,83 %,17 %,0 %,0 %,0 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10000385,VENATRIX,2024-03-19T18:44:45.619398,PS5,Únicos,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,21/9/2023,"Alemán, Francés (Francia), Inglés, Japonés",3.09,22 calificaciones,32 %,9 %,23 %,9 %,27 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005631,Beat The Clock: Intenso,2024-03-19T18:44:49.304086,PS4,Casual,Game Achievements Ltd,14/5/2023,Inglés,3.14,21 calificaciones,48 %,5 %,5 %,0 %,43 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10005685,Vengeful Guardian: Moonrider,2024-03-19T18:44:52.748723,"PS4, PS5","Acción, Juegos de disparos",DOTEMU,12/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.63,80 calificaciones,76 %,15 %,5 %,3 %,1 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10003501,Vengeful Heart,2024-03-19T18:44:56.251117,"PS4, PS5","Juegos de rol, Simulación","TOP HAT STUDIOS, INC.",29/3/2022,Inglés,4.35,31 calificaciones,71 %,13 %,3 %,6 %,6 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10000352,Venture Towns,2024-03-19T18:44:59.970634,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",7/7/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Tailandés",4.13,30 calificaciones,47 %,33 %,10 %,7 %,3 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10003117,Venus: Improbable Dream PS4 & PS5,2024-03-19T18:45:03.214840,"PS4, PS5",Aventura,eastasiasoft,11/11/2021,Inglés,4.61,38 calificaciones,82 %,5 %,5 %,8 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10001765,Vera Blanc: Full Moon,2024-03-19T18:45:06.909836,PS4,"Aventura, Aventura, Casual",RATALAIKA GAMES SL,10/11/2020,Inglés,3.6,89 calificaciones,44 %,11 %,17 %,17 %,11 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002178,Vera Blanc: Ghost In The Castle,2024-03-19T18:45:11.317824,PS4,Aventura,RATALAIKA GAMES SL,26/1/2021,Inglés,4.07,75 calificaciones,53 %,19 %,15 %,8 %,5 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10007426,Verdict Guilty,2024-03-19T18:45:14.690571,PS4,Lucha,Pixel Heart SAS,14/3/2023,Inglés,4.41,22 calificaciones,64 %,18 %,14 %,5 %,0 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
216757,Verdun,2024-03-19T18:45:18.769648,"PS4, PS5","Acción, Juegos de disparos, Juegos de disparos",BlackMill Games B.V.,15/6/2021,No hay información,3.83,5746 calificaciones,52 %,18 %,8 %,5 %,17 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
233490,Verlet Swing,2024-03-19T18:45:22.528782,PS4,"Acción, Acción, Simulación",DIGERATI DISTRIBUTION,11/6/2019,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.39,46 calificaciones,72 %,9 %,11 %,4 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005187,Vernal Edge,2024-03-19T18:45:26.254992,"PS4, PS5",Acción,Plug In Digital,14/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",4.21,39 calificaciones,54 %,26 %,10 %,8 %,3 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
205214,Vertical Drop Heroes HD,2024-03-19T18:45:29.920748,PS4,Acción,DIGERATI DISTRIBUTION,15/2/2017,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil)",4.01,87 calificaciones,48 %,25 %,14 %,5 %,8 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
230656,VERTI-GO HOME!,2024-03-19T18:45:33.382469,PS4,"Arcade, Casual, Conducción/Carreras",TRUCKER VR,10/3/2019,Inglés,4.26,61 calificaciones,66 %,13 %,10 %,5 %,7 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10003435,Very Very Valet,2024-03-19T18:45:37.292568,PS5,Grupo,NIGHTHAWK INTERACTIVE LLC,14/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",5,3 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10006356,Vesper: Zero Light Edition,2024-03-19T18:45:40.914904,PS5,Acción,FANTASTICO STUDIO SRL,9/12/2022,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano",3.5,14 calificaciones,43 %,21 %,7 %,0 %,29 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
229860,Vesta,2024-03-19T18:45:44.476613,PS4,"Acción, Puzzle",FinalBoss Games SL,19/1/2018,"Español, Inglés",3.73,26 calificaciones,46 %,15 %,15 %,12 %,12 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10009114,Vetrix Worlds,2024-03-19T18:45:48.062256,PS5,Puzzle,Vagabond Interactive Inc.,20/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.71,21 calificaciones,71 %,29 %,0 %,0 %,0 %,"14,99 €","11,24 €","14,99 €","9,74 €",ESP
10007183,Vida entre caballos: mi granja equina,2024-03-19T18:45:51.699244,PS5,"Casual, Familia, Simulación",MARKT+TECHNIK VERLAG GMBH,24/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",2,4 calificaciones,0 %,0 %,25 %,50 %,25 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
211523,VIDEOBALL,2024-03-19T18:45:55.034581,PS4,Deporte,IRON GALAXY STUDIOS LLC,12/7/2016,No hay información,4.31,214 calificaciones,67 %,18 %,4 %,2 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10008986,Video Poker,2024-03-19T18:45:58.581081,PS4,Casual,TRISKELIA GAMES,15/10/2023,Inglés,2.67,9 calificaciones,33 %,11 %,0 %,0 %,56 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
232504,Viking Days,2024-03-19T18:46:02.106098,PS4,"Acción, Casual",NAKED MONKEY (DBA VR MONKEY),27/1/2020,Inglés,2.44,175 calificaciones,21 %,9 %,10 %,14 %,46 %,"6,19 €","6,19 €","6,19 €","6,19 €",ESP
214837,Viking Squad,2024-03-19T18:46:05.889316,PS4,"Acción, Lucha, Acción",SLICK ENTERTAINMENT INC,4/10/2016,Inglés,4.34,311 calificaciones,66 %,18 %,7 %,3 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
224994,Vikings - Wolves of Midgard,2024-03-19T18:46:09.473497,PS4,"Acción, Juegos de rol",KALYPSO MEDIA,23/3/2017,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Ruso",3.89,1757 calificaciones,50 %,21 %,10 %,6 %,13 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10002653,Violett,2024-03-19T18:46:13.325933,PS4,Aventura,FOREVER ENTERTAINMENT S. A.,19/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.15,33 calificaciones,30 %,21 %,12 %,6 %,30 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
222041,Virginia - El juego,2024-03-19T18:46:17.326923,PS4,Aventura,505 GAMES S.R.L.,21/9/2016,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Portugués (Brasil), Ruso, Sueco",3.52,2235 calificaciones,37 %,21 %,15 %,11 %,16 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10008576,Virgo Versus The Zodiac,2024-03-19T18:46:21.526041,"PS4, PS5",Juegos de rol,Serenity Forge,23/8/2023,No hay información,4.67,9 calificaciones,78 %,11 %,11 %,0 %,0 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
232943,Virtual Virtual Reality,2024-03-19T18:46:24.732227,PS4,"Acción, Aventura",Tender Claws,14/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Canadá), Inglés, Italiano, Japonés",4.3,108 calificaciones,64 %,16 %,12 %,3 %,6 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
10001791,VirtuaVerse,2024-03-19T18:46:28.511941,PS4,Aventura,Blood Music Oy,27/10/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.47,40 calificaciones,70 %,18 %,8 %,0 %,5 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10003651,Virtuous Western PS4 & PS5,2024-03-19T18:46:32.886861,"PS4, PS5","Puzzle, Puzzle, Puzzle",RATALAIKA GAMES SL,2/9/2021,Inglés,4.1,80 calificaciones,50 %,31 %,6 %,4 %,9 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003193,VIRUS: The Outbreak,2024-03-19T18:46:36.847613,PS4,Estrategia,FOREVER ENTERTAINMENT S. A.,15/3/2024,"Alemán, Chino (Simplificado), Inglés, Polaco, Ruso",0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
223215,VirZOOM Arcade,2024-03-19T18:46:41.608668,PS4,"Casual, Familia","VIRZOOM, INC",15/2/2017,Inglés,3.49,8489 calificaciones,46 %,11 %,15 %,3 %,25 %,Gratis,Gratis,Gratis,Gratis,ESP
10007773,Vision Soft Reset,2024-03-19T18:46:45.540354,"PS4, PS5","Acción, Aventura","TOP HAT STUDIOS, INC.",30/6/2023,Inglés,5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10003764,Vlad Circus: Descend into Madness,2024-03-19T18:46:49.132071,PS4,Terror,BLOWFISH STUDIOS PTY LTD,16/10/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Ruso",4.59,22 calificaciones,64 %,32 %,5 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004071,Voice of Cards: The Beasts of Burden,2024-03-19T18:46:52.712496,PS4,Juegos de rol,Square Enix LTD,12/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.53,106 calificaciones,72 %,18 %,4 %,5 %,2 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10003830,Voice of Cards: The Forsaken Maiden,2024-03-19T18:46:56.445823,PS4,Juegos de rol,Square Enix LTD,16/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.15,184 calificaciones,59 %,18 %,10 %,4 %,9 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10000432,Voice of Cards: The Isle Dragon Roars,2024-03-19T18:47:00.572340,PS4,Juegos de rol,Square Enix LTD,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.52,704 calificaciones,71 %,18 %,6 %,2 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10002046,Void Gore,2024-03-19T18:47:05.005114,PS5,"Acción, Arcade, Juegos de disparos",eastasiasoft,25/11/2021,"Inglés, Japonés",4.34,127 calificaciones,61 %,24 %,8 %,2 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003156,Void Source,2024-03-19T18:47:08.504846,PS4,Juegos de disparos,Xitilon,16/8/2021,"Inglés, Japonés, Ruso, Ucraniano",2.96,28 calificaciones,29 %,18 %,11 %,7 %,36 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10004475,void* tRrLM2(); //Void Terrarium 2,2024-03-19T18:47:12.251790,PS4,Juegos de rol,NIS America,3/3/2023,Inglés,4.59,44 calificaciones,80 %,9 %,7 %,0 %,5 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
235081,void TRRLM(); //Void Terrarium,2024-03-19T18:47:16.559775,PS4,Juegos de rol,NIS America,9/7/2020,No hay información,4.29,580 calificaciones,66 %,17 %,5 %,5 %,7 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10002467,void tRrLM();++ //Void Terrarium++,2024-03-19T18:47:19.983536,PS5,Juegos de rol,NIS America,21/5/2021,Inglés,4.67,12 calificaciones,83 %,0 %,17 %,0 %,0 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
205193,Volume,2024-03-19T18:47:23.793474,PS4,Acción,BITHELL GAMES,19/8/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.24,1395 calificaciones,59 %,22 %,9 %,4 %,6 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10008564,Vostok 2061,2024-03-19T18:47:27.739032,PS4,"Acción, Acción",BIG WAY LLC,20/8/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.5,18 calificaciones,33 %,28 %,11 %,11 %,17 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
216753,Vostok Inc.,2024-03-19T18:47:30.989719,PS4,"Acción, Arcade, Casual",WIRED PRODUCTIONS LIMITED,25/7/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés",4.39,554 calificaciones,70 %,16 %,5 %,3 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005561,Voyage PS4 & PS5,2024-03-19T18:47:34.311335,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,11/8/2022,"Afrikaans, Alemán, Búlgaro, Catalán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Eslovaco, Eslovenio, Español, Español (México), Finlandés, Francés (Bélgica), Francés (Canadá), Francés (Francia), Gallego, Galés, Gaélico escocés, Griego, Hindi, Húngaro, Inglés, Irlandés, Italiano, Japonés, Malayo, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Tagalo, Tailandés, Turco, Ucraniano, Vasco, Vietnamita, Árabe",3.88,24 calificaciones,54 %,8 %,21 %,4 %,13 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
227254,VR Invaders - Complete Edition,2024-03-19T18:47:37.574674,PS4,Juegos de disparos,MY.GAMES B.V.,18/4/2017,Inglés,4.13,256 calificaciones,45 %,36 %,12 %,3 %,5 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
230081,VRobot,2024-03-19T18:47:41.050589,PS4,Acción,Nival International Limited,19/6/2018,Inglés,3.09,280 calificaciones,40 %,6 %,12 %,8 %,35 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
235161,VROCK,2024-03-19T18:47:44.676654,PS4,Únicos,GAMERA NEST SL,16/12/2021,Inglés,1.43,30 calificaciones,7 %,0 %,3 %,10 %,80 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
227586,VRog,2024-03-19T18:47:48.158357,PS4,"Aventura, Acción, Casual",BYTEROCKERS' GAMES GMBH & CO. KG,30/7/2017,Inglés,3.61,59 calificaciones,41 %,19 %,19 %,5 %,17 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
232204,VROOM KABOOM,2024-03-19T18:47:51.972600,PS4,"Acción, Conducción/Carreras, Estrategia",RATLOOP GAMES CANADA,15/8/2018,"Español, Francés (Francia), Inglés",3.6,223 calificaciones,47 %,13 %,15 %,4 %,22 %,Gratis,Gratis,Gratis,Gratis,ESP
224927,VR Ping Pong,2024-03-19T18:47:56.132283,PS4,Deporte,MERGE GAMES,8/2/2017,Inglés,2.76,339 calificaciones,24 %,15 %,11 %,12 %,38 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
231462,VR The Diner Duo,2024-03-19T18:47:59.667957,PS4,"Casual, Familia, Simulación",Whirlybird Games,18/12/2017,Inglés,4.05,460 calificaciones,58 %,20 %,5 %,3 %,14 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005620,Vump Jump,2024-03-19T18:48:03.770061,PS5,Aventura,Zakym s. r. o.,1/8/2022,Inglés,3.86,57 calificaciones,60 %,5 %,12 %,7 %,16 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
224980,Waddle Home,2024-03-19T18:48:07.960694,PS4,Puzzle,ARCHIACT INTERACTIVE LTD,24/1/2017,Inglés,3.69,80 calificaciones,45 %,15 %,18 %,9 %,14 %,"4,49 €","4,49 €","4,49 €","4,49 €",ESP
224999,Wailing Heights,2024-03-19T18:48:13.468995,PS4,"Aventura, Únicos",OUTSIDER GAMES LTD,14/8/2018,Inglés,3.89,66 calificaciones,39 %,29 %,18 %,9 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
232303,Waking Violet,2024-03-19T18:48:17.192697,PS4,"Acción, Aventura, Puzzle",MIXEDBAG SRL,3/7/2018,"Inglés, Italiano",3.96,71 calificaciones,51 %,23 %,11 %,3 %,13 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
232343,"Walden, a game",2024-03-19T18:48:21.704774,PS4,"Aventura, Únicos",University of Southern California,1/7/2021,"Español, Francés (Francia), Inglés",3.97,121 calificaciones,49 %,26 %,8 %,8 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002103,Wallachia: Reign of Dracula,2024-03-19T18:48:25.436865,PS4,"Acción, Acción",STORYBIRD SARL,1/10/2021,"Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.26,35 calificaciones,63 %,20 %,3 %,9 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10004955,Wally and the FANTASTIC PREDATORS,2024-03-19T18:48:29.802469,PS4,"Lucha, Arcade",COOL AS HECK GAMES LLC,10/8/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.73,15 calificaciones,87 %,7 %,0 %,7 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
232945,Wandersong,2024-03-19T18:48:33.358486,PS4,"Aventura, Aventura",Humble Games,21/1/2019,Inglés,4.6,148 calificaciones,76 %,14 %,5 %,3 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234609,Wands,2024-03-19T18:48:37.316282,PS4,"Acción, Juegos de disparos, Acción",Cortopia AB,8/10/2019,"Alemán, Español, Francés (Francia), Inglés",2.91,33 calificaciones,30 %,9 %,9 %,24 %,27 %,"20,99 €","20,99 €","20,99 €","20,99 €",ESP
10003731,Wanted: Dead,2024-03-19T18:48:40.933143,"PS4, PS5","Acción, Acción, Acción",110 Industries SA,13/2/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.64,481 calificaciones,43 %,21 %,10 %,7 %,18 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
233196,WARBORN,2024-03-19T18:48:45.258705,PS4,"Estrategia, Estrategia, Estrategia",PQube Ltd,11/6/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Ruso",4.26,27 calificaciones,67 %,11 %,7 %,11 %,4 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
232242,Warbot,2024-03-19T18:48:49.161183,PS4,Lucha,Shanghai Lusion Computer Software Co. Ltd.,18/12/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",1.55,11 calificaciones,9 %,0 %,9 %,0 %,82 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
235123,Warface: Breakout,2024-03-19T18:48:53.204250,PS4,Únicos,MY.GAMES B.V.,26/5/2020,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso, Árabe",3.2,1687 calificaciones,42 %,10 %,7 %,7 %,34 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
235042,"Warhammer 40,000: Mechanicus",2024-03-19T18:48:57.215672,PS4,Estrategia,Kasedo Games Ltd,16/7/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso, Turco",4.43,246 calificaciones,71 %,16 %,4 %,4 %,5 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
225003,Warhammer Quest,2024-03-19T18:49:01.700395,PS4,Juegos de rol,CHILLED MOUSE LTD,21/2/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.75,193 calificaciones,43 %,23 %,12 %,10 %,12 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10003872,Warlander,2024-03-19T18:49:05.514800,PS5,"Acción, Acción",PLAION,15/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Turco",3.56,542 calificaciones,42 %,16 %,17 %,8 %,17 %,Gratis,Gratis,Gratis,Gratis,ESP
230091,Warlock's Tower,2024-03-19T18:49:09.329787,PS4,"Aventura, Puzzle",RATALAIKA GAMES SL,28/5/2019,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",3.93,164 calificaciones,51 %,18 %,12 %,11 %,8 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
221805,Warlocks vs Shadows,2024-03-19T18:49:13.012557,PS4,"Acción, Arcade, Juegos de rol",TEYON,5/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.23,44 calificaciones,61 %,18 %,7 %,9 %,5 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
205340,War of the Monsters,2024-03-19T18:49:16.905681,PS4,"Acción, Acción",Sony Interactive Entertainment Europe,4/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.57,3624 calificaciones,77 %,12 %,4 %,2 %,4 %,"9,99 €",Incluido,"9,99 €",Incluido,ESP
10007468,W.A.R.P.,2024-03-19T18:49:20.633663,PS4,"Acción, Arcade",7 RAVEN STUDIOS CO. LTD.,16/2/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.5,4 calificaciones,50 %,0 %,25 %,0 %,25 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
233465,Warparty,2024-03-19T18:49:24.490884,PS4,"Estrategia, Estrategia, Estrategia",ROGUESIDE,27/3/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.71,167 calificaciones,50 %,16 %,10 %,5 %,19 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005701,Warp Drive,2024-03-19T18:49:28.766799,"PS4, PS5",Conducción/Carreras,SUPERGONK LTD,30/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",4,4 calificaciones,50 %,0 %,50 %,0 %,0 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
