id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
228660,Uncharted™ 3: La traición de Drake remasterizado,2024-03-25T00:24:05.297473,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,16/11/2016,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.47,1642 calificaciones,73 %,15 %,4 %,1 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
230073,The Exorcist: Legion VR,2024-03-25T00:24:08.906586,PS4,"Aventura, Terror, Terror","LEGIONVR, LLC",18/6/2018,"Español, Español (México), Inglés, Japonés",3.63,794 calificaciones,51 %,15 %,6 %,4 %,25 %,"7,49 €","7,49 €","7,49 €","7,49 €",ESP
10009952,Right and Down and Dice,2024-03-25T00:24:12.540019,PS5,"Juegos de rol, Puzzle, Estrategia","MARCER GAMES, SL",20/3/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4,11 calificaciones,55 %,18 %,9 %,9 %,9 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10001340,The Sinking City PS5,2024-03-25T00:24:15.600128,PS5,"Aventura, Terror, Acción",FROGWARES IRELAND LTD,18/2/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco, Árabe",3.87,478 calificaciones,41 %,28 %,17 %,7 %,8 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10005197,Oddworld: Abe's Oddysee (PS1 Emulation),2024-03-25T00:24:18.776608,"PS4, PS5",Puzzle,Oddworld Inhabitants. Inc,22/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.49,939 calificaciones,80 %,7 %,4 %,1 %,8 %,"4,99 €","2,24 €","4,99 €",Incluido,ESP
10004880,Achilles: Legends Untold,2024-03-25T00:24:23.912970,PS5,"Juegos de rol, Acción",Dark Point Games S.A.,1/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.38,575 calificaciones,65 %,21 %,6 %,3 %,5 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
231228,Descenders,2024-03-25T00:24:27.267882,PS4,Deporte,NO MORE ROBOTS,24/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Portugués (Portugal)",4.06,6688 calificaciones,63 %,12 %,7 %,3 %,15 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
10000620,Let's Sing Queen,2024-03-25T00:24:30.804873,PS4,Únicos,Ravenscourt,1/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.19,27 calificaciones,63 %,22 %,0 %,0 %,15 %,"39,99 €","21,99 €","39,99 €","21,99 €",ESP
232150,Super Kids Racing,2024-03-25T00:24:35.309500,PS4,"Aventura, Familia, Conducción/Carreras",YASH FUTURE TECH SOLUTIONS PVT LTD,24/6/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",2.99,1303 calificaciones,36 %,12 %,8 %,5 %,40 %,Gratis,Gratis,Gratis,Gratis,ESP
231552,Texas Holdem Poker: Pokerist,2024-03-25T00:24:38.967912,PS4,"Únicos, Adulto",KamaGames,16/9/2019,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",3.29,5079 calificaciones,40 %,11 %,16 %,4 %,29 %,Gratis,Gratis,Gratis,Gratis,ESP
231717,Horizon Chase Turbo,2024-03-25T00:24:42.469041,PS4,"Arcade, Conducción/Carreras","AQUIRIS GAME STUDIO, SA",15/5/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.95,30186 calificaciones,50 %,14 %,26 %,3 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003708,Ziggurat 2,2024-03-25T00:24:46.288363,PS5,"Acción, Juegos de disparos, Juegos de rol",MILKSTONE STUDIOS SL,2/2/2022,"Alemán, Checo, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Vietnamita",4.71,97 calificaciones,80 %,13 %,4 %,1 %,1 %,"21,99 €","10,99 €","21,99 €","10,99 €",ESP
231370,Spike Volleyball,2024-03-25T00:24:49.270396,PS4,"Simulación, Deporte",NACON SA,4/2/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.05,472 calificaciones,34 %,12 %,11 %,11 %,32 %,"19,99 €","3,99 €","19,99 €","3,99 €",ESP
10002895,Doki Doki Literature Club Plus!,2024-03-25T00:24:52.559457,"PS4, PS5","Aventura, Terror",Serenity Forge,30/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.82,3829 calificaciones,91 %,5 %,1 %,1 %,2 %,"12,49 €","12,49 €","12,49 €","12,49 €",ESP
10004838,SUPER BOMBERMAN R 2 PS4 & PS5,2024-03-25T00:24:57.125879,"PS4, PS5","Acción, Grupo",Konami,13/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",3.6,124 calificaciones,43 %,19 %,10 %,10 %,17 %,"49,99 €","32,49 €","49,99 €","32,49 €",ESP
10000350,Crysis Remastered,2024-03-25T00:25:00.321694,PS4,Acción,CRYTEK,9/10/2020,"Alemán, Checo, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso, Turco",3.77,3471 calificaciones,53 %,13 %,9 %,7 %,17 %,"29,99 €","10,49 €","29,99 €",Incluido,ESP
216213,Farming Simulator 17,2024-03-25T00:25:03.680961,PS4,"Familia, Simulación, Únicos",GIANTS SOFTWARE GMBH,24/10/2016,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal)",4.41,11502 calificaciones,72 %,13 %,6 %,1 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10007416,Tintin Reporter - Los Cigarros Del Faraon,2024-03-25T00:25:08.440283,"PS4, PS5",Aventura,Microids,6/11/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso",2.92,212 calificaciones,28 %,11 %,17 %,11 %,33 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
205023,Trackmania® Turbo,2024-03-25T00:25:11.600052,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,23/3/2016,"Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.14,31602 calificaciones,62 %,14 %,10 %,3 %,11 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10004424,Crime Boss: Rockay City,2024-03-25T00:25:15.276779,PS5,Juegos de disparos,505 GAMES S.R.L.,15/6/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.78,496 calificaciones,40 %,29 %,13 %,7 %,11 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
235193,Five Nights at Freddy's 4,2024-03-25T00:25:18.237494,PS4,"Terror, Acción, Estrategia",CLICKTEAM LLC USA,3/2/2020,Inglés,4.32,3890 calificaciones,72 %,11 %,5 %,2 %,10 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10002922,Serious Sam 4,2024-03-25T00:25:22.423674,PS5,"Juegos de disparos, Acción",Devolver Digital,22/12/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.33,215 calificaciones,63 %,21 %,9 %,1 %,6 %,"39,99 €","7,99 €","39,99 €","7,99 €",ESP
229724,BLACK CLOVER: QUARTET KNIGHTS,2024-03-25T00:25:26.329817,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,14/9/2018,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.29,3013 calificaciones,71 %,9 %,7 %,3 %,10 %,"59,99 €","8,99 €","59,99 €","8,99 €",ESP
200461,Battle Islands,2024-03-25T00:25:29.418796,PS4,"Juegos de rol, Simulación, Estrategia",505 GAMES S.R.L.,29/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.81,78031 calificaciones,51 %,15 %,14 %,5 %,16 %,Gratis,Gratis,Gratis,Gratis,ESP
10002058,Astalon: Tears Of The Earth,2024-03-25T00:25:32.790763,PS4,"Aventura, Acción",DANGEN ENTERTAINMENT,2/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso, Ucraniano",4.78,141 calificaciones,84 %,12 %,4 %,0 %,1 %,"20,99 €","20,99 €","20,99 €","20,99 €",ESP
10006345,Garden of the Sea,2024-03-25T00:25:36.454555,PS5,"Aventura, Casual, Familia",NECO SOFTWARE,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.31,129 calificaciones,57 %,27 %,8 %,5 %,3 %,"20,99 €","20,99 €","20,99 €","20,99 €",ESP
10009052,Racket Fury: Table Tennis VR,2024-03-25T00:25:40.563770,PS5,"Simulación, Acción, Deporte",Cmoar Studio,19/10/2023,Inglés,4.63,339 calificaciones,76 %,17 %,3 %,1 %,2 %,"29,99 €","23,99 €","29,99 €","20,99 €",ESP
10008014,Survivor - Castaway Island,2024-03-25T00:25:44.572159,"PS4, PS5",Grupo,Microids,2/10/2023,"Alemán, Checo, Español, Inglés, Italiano, Japonés",2.72,75 calificaciones,21 %,12 %,19 %,13 %,35 %,"29,99 €","22,49 €","29,99 €","19,49 €",ESP
10002345,Golazo! 2,2024-03-25T00:25:48.145289,PS4,Deporte,PURPLE TREE,3/11/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.95,19 calificaciones,53 %,16 %,16 %,5 %,11 %,"15,99 €","11,99 €","15,99 €","11,99 €",ESP
10004796,Pitufos Kart,2024-03-25T00:25:51.959329,"PS4, PS5",Conducción/Carreras,Microids,9/8/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.17,36 calificaciones,58 %,17 %,14 %,6 %,6 %,"29,99 €","14,99 €","29,99 €","13,49 €",ESP
10000952,Super Monkey Ball Banana Mania PS4 & PS5,2024-03-25T00:25:54.601398,"PS4, PS5",Acción,SEGA EUROPE LTD,4/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.19,197 calificaciones,62 %,16 %,10 %,4 %,9 %,"39,99 €","13,99 €","39,99 €","13,99 €",ESP
10008945,A Little to the Left,2024-03-25T00:25:58.393159,"PS4, PS5",Puzzle,Secret Mode Limited,15/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Turco",4.41,34 calificaciones,71 %,15 %,6 %,3 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
201156,Don't Starve: Console Edition,2024-03-25T00:26:02.933429,PS4,"Aventura, Acción, Aventura",Klei Entertainment Inc.,7/1/2014,Inglés,4.39,85051 calificaciones,65 %,20 %,7 %,3 %,5 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
202523,LET IT DIE,2024-03-25T00:26:07.087411,PS4,"Acción, Acción",GUNGHO ONLINE ENTERTAINMENT AMERICA,2/12/2016,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.11,58435 calificaciones,63 %,14 %,8 %,2 %,13 %,No disponible para comprar,No disponible para comprar,No disponible para comprar,No disponible para comprar,ESP
202508,LEGO® Worlds,2024-03-25T00:26:10.927390,PS4,"Aventura, Familia, Únicos",WARNER BROS. INTERACTIVE,9/3/2017,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano",4.19,11093 calificaciones,65 %,14 %,8 %,3 %,11 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10003269,FAR CRY 3: BLOOD DRAGON CLASSIC EDITION,2024-03-25T00:26:15.916880,PS4,Acción,UBISOFT ENTERTAINMENT SA,15/12/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",4.38,2070 calificaciones,73 %,10 %,6 %,3 %,7 %,"14,99 €","5,99 €","14,99 €",Incluido,ESP
231845,Sniper Elite VR,2024-03-25T00:26:18.895890,PS4,Juegos de disparos,REBELLION INTERACTIVE,8/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.65,419 calificaciones,47 %,17 %,9 %,6 %,20 %,"29,99 €","5,99 €","29,99 €","5,99 €",ESP
235331,Sherlock Holmes: Crimes and Punishments,2024-03-25T00:26:22.565628,PS4,Aventura,FROGWARES IRELAND LTD,9/2/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso, Turco",4.29,629 calificaciones,61 %,21 %,9 %,2 %,6 %,"39,99 €","3,99 €","39,99 €","3,99 €",ESP
210699,Sébastien Loeb Rally EVO,2024-03-25T00:26:26.033916,PS4,Conducción/Carreras,MILESTONE SRL,29/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",3.45,2031 calificaciones,43 %,16 %,9 %,5 %,26 %,"19,99 €","1,99 €","19,99 €","1,99 €",ESP
234665,Marvel's Guardians of the Galaxy para PS4 y PS5,2024-03-25T00:26:29.596593,"PS4, PS5",Acción,Eidos Interactive Corp,25/10/2021,No hay información,4.58,13935 calificaciones,74 %,17 %,4 %,1 %,3 %,"69,99 €",Incluido,"69,99 €",Incluido,ESP
10005126,OCTOPATH TRAVELER II PS4＆PS5,2024-03-25T00:26:33.298552,"PS4, PS5",Juegos de rol,Square Enix LTD,23/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.76,1547 calificaciones,85 %,10 %,4 %,1 %,1 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
234047,Blood & Truth™,2024-03-25T00:26:37.350372,PS4,"Acción, Aventura, Juegos de disparos",Sony Interactive Entertainment Europe,28/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.54,5808 calificaciones,76 %,12 %,7 %,1 %,4 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10007320,Garden Life: A Cozy Simulator,2024-03-25T00:26:40.558881,"PS4, PS5",Simulación,NACON SA,22/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.24,50 calificaciones,60 %,20 %,10 %,4 %,6 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10007261,PJ Masks Power Heroes: La alianza poderosa,2024-03-25T00:26:43.419618,"PS4, PS5","Acción, Familia, Aventura",OUTRIGHT GAMES LLC,14/3/2024,"Alemán, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.67,6 calificaciones,83 %,0 %,17 %,0 %,0 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
216163,2Dark,2024-03-25T00:26:46.719085,PS4,"Aventura, Terror, Acción",NACON SA,9/3/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.14,482 calificaciones,59 %,18 %,10 %,4 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004716,Ad Infinitum,2024-03-25T00:26:49.658137,PS5,Terror,NACON SA,14/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Turco",3.88,153 calificaciones,45 %,22 %,14 %,12 %,7 %,"39,99 €","19,99 €","39,99 €","19,99 €",ESP
10007951,Adore,2024-03-25T00:26:52.550364,"PS4, PS5","Acción, Juegos de rol",QUBYTE INTERACTIVE,2/8/2023,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil)",3.64,28 calificaciones,50 %,11 %,14 %,4 %,21 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
200267,ArcaniA - The Complete Tale,2024-03-25T00:26:55.244748,PS4,"Aventura, Juegos de rol",THQ NORDIC GMBH,8/5/2015,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.81,2234 calificaciones,43 %,24 %,14 %,8 %,11 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004401,Arkanoid Eternal Battle,2024-03-25T00:26:58.490628,"PS4, PS5",Arcade,Microids,26/10/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.91,66 calificaciones,38 %,32 %,20 %,5 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006419,Boyfriend Dungeon,2024-03-25T00:27:01.307704,PS5,Juegos de rol,JEUX KITFOX INC.,14/2/2023,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.69,26 calificaciones,77 %,19 %,0 %,4 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10007156,Burrow of the Fallen Bear: A Gay Furry Visual Novel PS4 & PS5,2024-03-25T00:27:04.469301,"PS4, PS5",Aventura,eastasiasoft,11/1/2023,"Español, Inglés, Portugués (Brasil)",4.15,20 calificaciones,65 %,15 %,5 %,0 %,15 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
216121,Carmageddon: Max Damage,2024-03-25T00:27:07.514340,PS4,"Acción, Conducción/Carreras",STAINLESS GAMES,8/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.11,1371 calificaciones,60 %,16 %,9 %,4 %,11 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
221674,Carnival Games® VR,2024-03-25T00:27:10.994719,PS4,"Arcade, Grupo, Simulación",2K,23/1/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.87,1005 calificaciones,42 %,29 %,14 %,6 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002499,Castlevania Advance Collection,2024-03-25T00:27:15.074207,PS4,Acción,Konami,24/9/2021,"Inglés, Japonés",4.77,1016 calificaciones,87 %,8 %,1 %,1 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234293,Castlevania Anniversary Collection,2024-03-25T00:27:18.631119,PS4,"Acción, Arcade",Konami,15/5/2019,Inglés,4.7,2325 calificaciones,81 %,11 %,4 %,1 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
232977,Castlevania Requiem: Symphony of the Night & Rondo of Blood,2024-03-25T00:27:21.717553,PS4,Acción,Konami,25/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.68,9415 calificaciones,84 %,8 %,2 %,1 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
231477,Celeste,2024-03-25T00:27:24.883791,PS4,"Acción, Acción",Maddy Makes Games Inc.,24/1/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.74,5212 calificaciones,86 %,8 %,2 %,1 %,3 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
10001136,CHRONO CROSS: THE RADICAL DREAMERS EDITION,2024-03-25T00:27:27.943026,PS4,Juegos de rol,Square Enix LTD,6/4/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.75,1374 calificaciones,87 %,7 %,3 %,1 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234761,Circuit Superstars,2024-03-25T00:27:31.040630,PS4,Conducción/Carreras,ORIGINAL FIRE GAMES,27/1/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.35,171 calificaciones,68 %,16 %,6 %,2 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234050,Clone Drone in the Danger Zone,2024-03-25T00:27:34.869802,PS4,Acción,DOBOROG LLC,26/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.44,2319 calificaciones,74 %,11 %,7 %,1 %,7 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234458,Conan Chop Chop,2024-03-25T00:27:37.895889,PS4,Acción,Funcom Oslo AS,1/3/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.87,124 calificaciones,52 %,20 %,8 %,4 %,16 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10001366,Cooking Simulator,2024-03-25T00:27:40.858669,PS4,"Casual, Simulación, Simulador",Big Cheese Studio,19/5/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.55,819 calificaciones,47 %,13 %,11 %,8 %,22 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10009313,Crazy Chicken – Trampas y Trucos 2,2024-03-25T00:27:43.712524,PS5,Acción,MARKT+TECHNIK VERLAG GMBH,25/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.67,9 calificaciones,89 %,0 %,0 %,11 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
