id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001242,One Hand Clapping PS4 & PS5 (ワン ハンド クラッピング),2024-03-30T03:32:13.445831,"PS4, PS5","アドベンチャー, リズムアクション",www.handy-games.com GmbH,2022/4/5,"アラビア語, イタリア語, オランダ語, ギリシャ語, クロアチア語, スウェーデン語, スペイン語, スロベニア語, タイ語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, ハンガリー語, フィンランド語, フランス語 (フランス), ブルガリア語, ベトナム語, ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.21,14件の評価,36％,14％,14％,7％,29％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10005067,One Hell of a Ride,2024-03-30T03:32:16.911044,PS4,ドライビング／レース,ESDigital Games LTD,2022/9/27,英語,4,9件の評価,67％,0％,11％,11％,11％,¥990,¥990,¥990,¥990,JAP
10003941,No hay información,2024-03-30T03:32:20.151245,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004993,No hay información,2024-03-30T03:32:23.195467,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008004,One More Dungeon 2 PS4® & PS5®,2024-03-30T03:32:26.680722,"PS4, PS5","アクション, アーケード, シューティング",ラタライカゲームス,2024/2/29,"ドイツ語, ロシア語, 中国語 (簡体字), 日本語, 英語",2.83,12件の評価,25％,17％,8％,17％,33％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
229543,ONE PIECE アンリミテッドワールド R デラックスエディション,2024-03-30T03:32:30.366321,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017/8/24,No hay información,4.45,1005件の評価,73％,13％,7％,2％,5％,"¥5,280","¥5,280","¥5,280","¥5,280",JAP
231375,ONE PIECE WORLD SEEKER,2024-03-30T03:32:34.169452,PS4,アクション,株式会社バンダイナムコエンターテインメント,2019/3/14,No hay información,4.33,3470件の評価,71％,12％,6％,3％,9％,"¥8,360","¥8,360","¥8,360","¥8,360",JAP
10000225,One Step From Eden,2024-03-30T03:32:36.824317,PS4,"アクション, ストラテジー",Humble Games,2020/6/25,"スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.64,273件の評価,77％,15％,4％,0％,3％,"¥2,090","¥2,090","¥2,090","¥2,090",JAP
10002015,No hay información,2024-03-30T03:32:40.489488,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006007,No hay información,2024-03-30T03:32:43.681159,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232952,No hay información,2024-03-30T03:32:47.260614,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005982,ONI - 空と風の哀歌 (PS4 & PS5),2024-03-30T03:32:51.120712,"PS4, PS5",アクション,CLOUDED LEOPARD ENTERTAINMENT INC.,2023/3/8,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.93,44件の評価,30％,16％,9％,9％,36％,"¥3,850","¥3,850","¥3,850","¥3,850",JAP
10008132,エンシェントハンター,2024-03-30T03:32:53.817566,"PS4, PS5",RPG,KEMCO,2023/5/25,日本語,4.2,20件の評価,55％,25％,10％,5％,5％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
233060,Oniken,2024-03-30T03:32:56.870517,PS4,アクション,Eastasiasoft Limited,2020/3/27,No hay información,4.02,158件の評価,54％,22％,7％,6％,11％,"¥1,980",¥396,"¥1,980",¥396,JAP
233193,鬼ノ哭ク邦,2024-03-30T03:33:00.090062,PS4,"RPG, アクション, RPG",(株)スクウェア・エニックス,2019/8/21,No hay información,4.32,1331件の評価,65％,18％,8％,4％,6％,"¥6,380","¥6,380","¥6,380","¥6,380",JAP
10007194,No hay información,2024-03-30T03:33:03.593257,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232893,No hay información,2024-03-30T03:33:07.308161,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002192,No hay información,2024-03-30T03:33:10.687573,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006228,Operation Serpens,2024-03-30T03:33:14.057534,PS5,"シューティング, アーケード, アクション",VRKiwi,2024/2/23,英語,4.56,18件の評価,67％,28％,0％,6％,0％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
229243,No hay información,2024-03-30T03:33:17.760603,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004500,Operation Wolf Returns: First Mission VR,2024-03-30T03:33:20.719307,PS5,シューティング,Microids,2023/7/12,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.76,93件の評価,37％,24％,28％,3％,9％,"¥2,860","¥2,860","¥2,860","¥2,860",JAP
234923,No hay información,2024-03-30T03:33:24.087483,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002690,No hay información,2024-03-30T03:33:29.252993,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
