id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232860,PUBG: BATTLEGROUNDS,2024-04-01T00:06:50.820336,PS4,"シューティング, シューティング, シューティング","KRAFTON, Inc.",2018/12/6,"アイルランド語, イタリア語, スペイン語, タイ語, トルコ語, ドイツ語, フランス語 (フランス), ベトナム語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.99,139206件の評価,61％,11％,9％,2％,16％,無料,無料,無料,無料,JAP
10002474,エンリステッド:第二次世界大戦STG,2024-04-01T00:06:55.147746,PS5,シューティング,EXNOA LLC,2021/5/10,"ドイツ語, フランス語 (フランス), 日本語, 英語",4.15,15411件の評価,64％,14％,7％,3％,12％,無料,無料,無料,無料,JAP
10005765,HOT WHEELS UNLEASHED™ 2 - Turbocharged PS4 & PS5,2024-04-01T00:06:58.870815,"PS4, PS5","アーケード, ドライビング／レース",Milestone,2023/10/18,"イタリア語, スペイン語, スペイン語(メキシコ), タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.25,391件の評価,62％,13％,17％,3％,4％,"¥5,830","¥2,332","¥5,830","¥2,332",JAP
10005267,『WWE 2K23』両世代機対応デジタル エディション,2024-04-01T00:07:03.039378,"PS4, PS5",アクション,Take-Two,2023/3/16,"スペイン語, フランス語 (フランス), 英語",4.33,6765件の評価,67％,16％,8％,2％,7％,"¥8,800","¥8,800","¥8,800","¥8,800",JAP
202761,シャドウ・オブ・モルドールPS4®版,2024-04-01T00:07:06.356457,PS4,"アクション, アドベンチャー, RPG",ワーナー ブラザース ジャパン合同会社,2017/9/13,No hay información,4.66,76722件の評価,77％,17％,3％,1％,2％,"¥2,189","¥2,189","¥2,189","¥2,189",JAP
10000818,ワンダーランズ ～タイニー・ティナと魔法の世界 超レベルアップ・エディション,2024-04-01T00:07:09.626700,"PS4, PS5",シューティング,Take-Two,2022/3/24,No hay información,4.03,6252件の評価,57％,17％,10％,5％,11％,"¥8,800",含まれます,"¥8,800",含まれます,JAP
10003079,MXGP 2021 - The Official Motocross Videogame,2024-04-01T00:07:13.455992,PS5,ドライビング／レース,Milestone,2022/5/19,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",3.71,749件の評価,54％,11％,8％,5％,22％,"¥5,830",¥583,"¥5,830",¥583,JAP
10005308,No hay información,2024-04-01T00:07:17.416903,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
230379,Jurassic World Evolution,2024-04-01T00:07:21.163395,PS4,"アクション, シミュレーション, ストラテジー",Frontier Developments,2018/11/27,"スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.59,21156件の評価,78％,12％,5％,1％,4％,"¥7,920","¥7,920","¥7,920","¥7,920",JAP
200995,No hay información,2024-04-01T00:07:25.018282,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
224919,No hay información,2024-04-01T00:07:28.955089,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216064,バットマン：リターン・トゥ・アーカム,2024-04-01T00:07:32.146778,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2017/2/22,No hay información,4.7,18565件の評価,82％,12％,3％,1％,2％,"¥6,028","¥1,507","¥6,028","¥1,507",JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-01T00:07:35.211653,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023/8/24,日本語,4.7,9118件の評価,84％,9％,2％,1％,3％,"¥8,690","¥8,690","¥8,690","¥8,690",JAP
10005202,No hay información,2024-04-01T00:07:38.461715,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229066,GRANBLUE FANTASY: Relink Standard Edition,2024-04-01T00:07:41.717575,"PS4, PS5","RPG, アクション",株式会社Cygames,2024/1/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 日本語, 英語",4.69,10959件の評価,86％,7％,2％,1％,4％,"¥8,778","¥8,778","¥8,778","¥8,778",JAP
204338,Sniper Elite V2 Remastered,2024-04-01T00:07:45.381895,PS4,アクション,Rebellion Developments LTD,2019/12/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.21,2710件の評価,63％,16％,8％,4％,9％,"¥4,730","¥4,730","¥4,730","¥4,730",JAP
10000350,Crysis Remastered,2024-04-01T00:07:48.834309,PS4,アクション,Crytek,2020/10/9,"イタリア語, スペイン語, チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 日本語, 英語",3.76,3501件の評価,53％,13％,9％,7％,17％,"¥3,630",含まれます,"¥3,630",含まれます,JAP
234762,Chivalry 2 PS4 & PS5,2024-04-01T00:07:52.376008,"PS4, PS5","格闘, アクション",Tripwire Interactive,2021/6/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.88,7618件の評価,56％,14％,7％,5％,17％,"¥5,478","¥2,191","¥5,478","¥2,191",JAP
202494,LEGO®マーベル アベンジャーズ,2024-04-01T00:07:55.565066,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2016/4/27,No hay información,4.35,14552件の評価,68％,14％,9％,1％,7％,"¥5,720","¥1,430","¥5,720","¥1,430",JAP
222446,No hay información,2024-04-01T00:07:59.433640,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009581,MotoGP™24 PS4 & PS5,2024-04-01T00:08:02.536599,PS5,"ドライビング／レース, スポーツ",Milestone,2024/5/1,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥7,700","¥7,700","¥7,700","¥7,700",JAP
10005862,呪術廻戦 戦華双乱  PS4® & PS5®,2024-04-01T00:08:05.737204,"PS4, PS5","アクション, 格闘",株式会社バンダイナムコエンターテインメント,2024/1/31,"日本語, 英語",3.52,2654件の評価,48％,12％,9％,6％,25％,"¥8,470","¥8,470","¥8,470","¥8,470",JAP
10001248,NINJA GAIDEN: マスターコレクション,2024-04-01T00:08:08.908905,PS4,アクション,(株)コーエーテクモゲームス,2021/6/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語",4.71,2141件の評価,86％,7％,2％,1％,4％,"¥4,950","¥3,316","¥4,950","¥3,316",JAP
10000669,ラチェット＆クランク パラレル・トラブル,2024-04-01T00:08:12.871695,PS5,アクション,ソニー・インタラクティブエンタテインメント,2021/6/10,"日本語, 英語",4.76,13673件の評価,83％,13％,3％,1％,1％,"¥8,690",含まれます,"¥8,690",含まれます,JAP
212870,ＮＡＲＵＴＯ－ナルト－ 疾風伝　ナルティメットストーム４ Welcome Price!!,2024-04-01T00:08:16.088474,PS4,"アクション, アドベンチャー, 格闘",株式会社バンダイナムコエンターテインメント,2016/11/21,No hay información,4.58,71153件の評価,81％,9％,3％,1％,6％,"¥4,180","¥1,964","¥4,180","¥1,755",JAP
232583,リトルナイトメア2 PS4 & PS5,2024-04-01T00:08:19.244920,"PS4, PS5","アドベンチャー, パズル, アクション",株式会社バンダイナムコエンターテインメント,2021/8/25,No hay información,4.61,15048件の評価,79％,10％,7％,1％,3％,"¥5,280","¥2,904","¥5,280","¥2,904",JAP
221740,No hay información,2024-04-01T00:08:22.912338,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005547,インフィニティ ストラッシュ　ドラゴンクエスト ダイの大冒険 PS4 & PS5,2024-04-01T00:08:25.691329,"PS4, PS5",アクション,(株)スクウェア・エニックス,2023/9/27,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.25,910件の評価,37％,14％,11％,12％,26％,"¥7,480","¥7,480","¥7,480","¥7,480",JAP
10003862,Way of the Hunter,2024-04-01T00:08:29.160969,PS5,シューティング,THQ Nordic,2022/8/16,"アラビア語, イタリア語, スペイン語, スロバキア語, チェコ語, トルコ語, ドイツ語, ヒンディー語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.22,591件の評価,60％,22％,7％,3％,8％,"¥6,930","¥4,158","¥6,930","¥4,158",JAP
10005732,No hay información,2024-04-01T00:08:34.119348,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006870,Truck & Logistics Simulator,2024-04-01T00:08:37.263723,"PS4, PS5","シミュレーション, シミュレーター",AEROSOFT GMBH,2023/11/29,"アラビア語, イタリア語, スペイン語, トルコ語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 日本語, 英語",3.81,884件の評価,47％,20％,12％,7％,13％,"¥4,730","¥4,730","¥4,730","¥4,730",JAP
221722,METAL GEAR SOLID V: GROUND ZEROES + THE PHANTOM PAIN,2024-04-01T00:08:40.196264,PS4,アクション,(株)コナミデジタルエンタテインメント,2016/11/9,"日本語, 英語",4.68,15295件の評価,83％,10％,3％,1％,3％,"¥4,378","¥4,378","¥4,378","¥4,378",JAP
10003123,Goat Simulator 3,2024-04-01T00:08:43.293720,PS5,"シミュレーション, アドベンチャー",COFFEE STAIN PUBLISHING AB,2022/11/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.75,1121件の評価,86％,8％,3％,1％,2％,"¥3,850","¥3,850","¥3,850","¥3,850",JAP
10000044,No hay información,2024-04-01T00:08:46.626834,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234410,ベア・ナックルIV（Bare Knuckle IV）,2024-04-01T00:08:49.828150,PS4,アクション,DotEmu,2020/4/30,No hay información,4.74,9419件の評価,85％,9％,3％,1％,2％,"¥2,599","¥2,599","¥2,599","¥2,599",JAP
10004206,Sky 星を紡ぐ子どもたち,2024-04-01T00:08:53.030143,PS4,"アドベンチャー, RPG","thatgamecompany, Inc.",2022/12/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ベトナム語, ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.46,7434件の評価,76％,10％,5％,2％,7％,無料,無料,無料,無料,JAP
