id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
221882,Fallen: A2P Protocol,2024-03-31T05:23:28.957399,PS4,"Role Playing Games, Strategy",Lucid Dreams SRL (Red Katana),12/12/2017,No hay información,2.35,34 ratings,15%,9%,9%,32%,35%,$9.99,$9.99,$9.99,$9.99,USA
10001782,Fallen Knight,2024-03-31T05:23:31.935891,PS4,Action,PQUBE LTD,7/20/2021,"Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish, Thai, Turkish",3.14,21 ratings,43%,10%,5%,5%,38%,$14.99,$14.99,$14.99,$14.99,USA
230276,Fallen Legion: Flames of Rebellion,2024-03-31T05:23:34.858157,PS4,No hay información,"YUMMYYUMMYTUMMY, INC.",12/12/2017,No hay información,3.5,2388 ratings,47%,11%,11%,7%,24%,$19.99,$19.99,$19.99,$19.99,USA
10001025,Fallen Legion Revenants,2024-03-31T05:23:38.070653,"PS4, PS5",Role Playing Games,NIS America Inc.,8/23/2022,English,4.43,30 ratings,67%,20%,3%,10%,0%,$39.99,$39.99,$39.99,$39.99,USA
10004556,Fallen Legion: Rise to Glory,2024-03-31T05:23:41.124653,PS5,Role Playing Games,NIS America Inc.,8/23/2022,English,4.5,4 ratings,75%,0%,25%,0%,0%,$29.99,$29.99,$29.99,$29.99,USA
231805,Fall of Light,2024-03-31T05:23:44.371022,PS4,No hay información,Digerati Distribution,8/21/2018,No hay información,3.16,138 ratings,34%,13%,13%,14%,25%,$14.99,$14.99,$14.99,$14.99,USA
231805,Fall of Light,2024-03-31T05:23:47.388285,PS4,No hay información,Digerati Distribution,8/21/2018,No hay información,3.16,138 ratings,34%,13%,13%,14%,25%,$14.99,$14.99,$14.99,$14.99,USA
10004481,Fall of Porcupine,2024-03-31T05:23:50.375285,PS5,"Adventure, Casual",ASSEMBLE ENTERTAINMENT GMBH,6/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean",3.88,242 ratings,54%,12%,16%,4%,14%,$19.99,$9.99,$19.99,$9.99,USA
10001324,Family Mysteries 2: Echoes of Tomorrow,2024-03-31T05:23:53.834366,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,10/30/2020,"English, French (France)",3.93,127 ratings,51%,17%,18%,2%,12%,Free,Free,Free,Free,USA
10000935,Family Mysteries: Poisonous Promises,2024-03-31T05:23:57.157409,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,7/31/2020,"English, French (France)",4.16,156 ratings,55%,20%,16%,4%,5%,Free,Free,Free,Free,USA
227329,Fantastic Contraption,2024-03-31T05:24:00.333964,PS4,"Puzzle, Simulation",RADIAL GAMES CORP.,7/11/2017,No hay información,4.12,159 ratings,58%,19%,9%,5%,9%,$19.99,$19.99,$19.99,$19.99,USA
10001456,Fantasy Friends,2024-03-31T05:24:03.710193,PS4,"Family, Simulation",Just for Games SAS,11/17/2020,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.74,43 ratings,51%,16%,9%,2%,21%,$14.99,$14.99,$14.99,$14.99,USA
10002837,Fantasy Friends - Under The Sea,2024-03-31T05:24:07.105221,PS4,"Casual, Family",Just for Games SAS,9/1/2021,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.38,8 ratings,50%,0%,13%,13%,25%,$24.99,$24.99,$24.99,$24.99,USA
235365,Fantasy General II: Invasion,2024-03-31T05:24:10.269652,PS4,Role Playing Games,Slitherine Software UK Ltd,7/31/2020,"English, French (France), Spanish",4.41,112 ratings,71%,18%,1%,4%,7%,$39.99,$39.99,$39.99,$39.99,USA
10009098,Fantasy Tower Defense,2024-03-31T05:24:13.237652,PS5,Strategy,OCEAN MEDIA LLC,10/6/2023,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",1.44,16 ratings,6%,0%,6%,6%,81%,$6.99,$6.99,$6.99,$6.99,USA
201538,FantaVision™,2024-03-31T05:24:16.922176,PS4,"Puzzle, Unique",Sony Interactive Entertainment,12/14/2015,No hay información,3.96,377 ratings,55%,19%,7%,3%,15%,$9.99,Included,$9.99,Included,USA
10006940,FANTAVISION 202X,2024-03-31T05:24:20.540200,PS5,Puzzle,Cosmo Machia Inc.,2/22/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",3.03,78 ratings,12%,23%,35%,18%,13%,$19.99,$13.99,$19.99,$13.99,USA
10003109,Faraday Protocol,2024-03-31T05:24:23.599900,PS4,"Adventure, Puzzle",Deck13 Interactive GmbH,8/12/2021,"English, French (France), German, Italian, Russian, Spanish",4.3,23 ratings,52%,35%,9%,0%,4%,$24.99,$24.99,$24.99,$24.99,USA
10002934,FAR: Changing Tides PS4 & PS5,2024-03-31T05:24:26.611520,"PS4, PS5","Action, Adventure",Frontier Developments PLC,3/1/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Ukrainian",4.51,2021 ratings,72%,16%,6%,2%,4%,$19.99,Included,$19.99,Included,USA
229084,Far from Noise,2024-03-31T05:24:29.498101,PS4,"Adventure, Casual",George Batchelor Limited,11/14/2017,No hay información,4.27,84 ratings,58%,23%,11%,5%,4%,$7.99,$7.99,$7.99,$7.99,USA
10008877,Farm Builder,2024-03-31T05:24:32.425099,PS4,"Brain Training, Casual",LAN - GAMES EOOD,9/29/2023,"Bulgarian, English, French (France), German, Italian, Japanese, Polish, Russian, Spanish",3.87,15 ratings,40%,33%,13%,0%,13%,$5.99,$5.99,$5.99,$5.99,USA
10010400,Farm Day Simulator 2024,2024-03-31T05:24:35.194355,PS4,"Arcade, Simulation",Maksym Vysochanskyy trading as IndieGames3000,3/10/2024,English,3.33,12 ratings,50%,0%,8%,17%,25%,$5.99,$5.99,$5.99,$5.99,USA
10002273,Farm for your Life,2024-03-31T05:24:37.982165,PS5,"Adventure, Casual, Simulation",SECRET ITEM GAMES UG,6/24/2021,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Russian, Spanish",2.7,27 ratings,30%,4%,15%,11%,41%,$19.99,$19.99,$19.99,$19.99,USA
10003018,Farm Frenzy: Refreshed,2024-03-31T05:24:41.321455,PS4,Adventure,ESDigital Games LTD,8/26/2021,"Chinese (Simplified), English, French (France), German, Russian",3.54,54 ratings,46%,17%,9%,0%,28%,$9.99,$9.99,$9.99,$9.99,USA
10007326,Farm Slider,2024-03-31T05:24:44.273065,"PS4, PS5",Puzzle,2Awesome Studio  SL,4/14/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4.6,5 ratings,80%,0%,20%,0%,0%,$4.99,$4.99,$4.99,$4.99,USA
232727,Farm Together,2024-03-31T05:24:48.076064,PS4,"Casual, Family, Simulation",MILKSTONE STUDIOS SL,2/20/2019,No hay información,4.61,1272 ratings,80%,11%,4%,1%,4%,$19.99,$19.99,$19.99,$19.99,USA
10009590,Farm Tycoon,2024-03-31T05:24:50.936659,PS5,"Educational, Simulation, Strategy",PlayWay plc,12/15/2023,"English, French (France), German, Italian, Polish, Spanish (Mexico)",3.65,20 ratings,50%,20%,0%,5%,25%,$19.99,$19.99,$19.99,$19.99,USA
10006185,Fast Riders,2024-03-31T05:24:54.168659,PS4,Action,Playstige Interactive,12/2/2022,English,3.56,43 ratings,42%,9%,26%,9%,14%,$2.99,$2.99,$2.99,$2.99,USA
232811,Fast Striker,2024-03-31T05:24:57.013156,PS4,"Action, Arcade, Shooter",EastAsiaSoft,10/16/2018,No hay información,4.37,224 ratings,63%,20%,10%,3%,4%,$6.99,$1.74,$6.99,$1.74,USA
201476,Fat City,2024-03-31T05:25:00.050792,PS4,"Driving/Racing, Puzzle, Strategy",Heavy Iron Studios,12/15/2016,No hay información,2.79,14 ratings,29%,14%,7%,7%,43%,$14.99,$14.99,$14.99,$14.99,USA
201476,Fat City,2024-03-31T05:25:02.853794,PS4,"Driving/Racing, Puzzle, Strategy",Heavy Iron Studios,12/15/2016,No hay información,2.79,14 ratings,29%,14%,7%,7%,43%,$14.99,$14.99,$14.99,$14.99,USA
221907,Fated: The Silent Oath,2024-03-31T05:25:06.452063,PS4,No hay información,Éditions RSG inc.,3/28/2017,No hay información,3.67,554 ratings,35%,28%,16%,11%,10%,$9.99,$9.99,$9.99,$9.99,USA
221704,Fate/EXTELLA: The Umbral Star,2024-03-31T05:25:09.941255,PS4,"Action, Action",Marvelous USA (XSEED),1/17/2017,No hay información,4.62,1769 ratings,78%,14%,3%,2%,3%,$29.99,$29.99,$29.99,$29.99,USA
233039,fault - milestone one,2024-03-31T05:25:13.392518,PS4,Adventure,"Sekai Project, Inc",5/22/2020,No hay información,4.09,82 ratings,63%,9%,12%,5%,11%,$14.99,$7.49,$14.99,$5.99,USA
227356,Fe,2024-03-31T05:25:16.570279,PS4,"Action, Adventure",Electronic Arts Inc,2/16/2018,No hay información,4.14,1426 ratings,60%,16%,10%,5%,9%,$19.99,Included,$19.99,Included,USA
234459,Feather,2024-03-31T05:25:19.865824,PS4,"Adventure, Simulation, Casual",SAMURAI PUNK PTY LTD,9/24/2020,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Korean, Portuguese (Brazil), Russian, Spanish, Swedish",4.2,145 ratings,61%,18%,8%,6%,8%,$9.99,$3.99,$9.99,$2.99,USA
10008408,Feeble Light PS4 & PS5,2024-03-31T05:25:22.741259,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,7/7/2023,"English, Japanese",3.94,17 ratings,53%,18%,12%,6%,12%,$4.99,$4.99,$4.99,$4.99,USA
232626,Fell Seal: Arbiter's Mark,2024-03-31T05:25:25.470194,PS4,"Role Playing Games, Strategy, Adventure",Fulqrum Publishing Ltd.,4/30/2019,"Chinese (Simplified), English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.7,539 ratings,82%,12%,3%,1%,2%,$29.99,$29.99,$29.99,$29.99,USA
221884,Fenix Furia,2024-03-31T05:25:29.196537,PS4,No hay información,Reverb Publishing,6/7/2016,No hay información,4.27,56 ratings,54%,27%,14%,4%,2%,$14.99,$3.74,$14.99,$3.74,USA
231273,Feral Fury,2024-03-31T05:25:34.703538,PS4,"Action, Shooter",Skandivania Games ANS,1/30/2018,No hay información,4.32,82 ratings,60%,22%,10%,7%,1%,$9.99,$9.99,$9.99,$9.99,USA
232488,Fernz Gate,2024-03-31T05:25:38.085789,PS4,Role Playing Games,KEMCO,8/28/2018,No hay información,4.56,135 ratings,69%,23%,6%,0%,2%,$14.99,$14.99,$14.99,$14.99,USA
10001699,JoJo Siwa: Worldwide Party,2024-03-31T05:25:41.305789,"PS4, PS5","Family, Music/Rhythm",Outright Games LLC,10/21/2022,"English, French (France), German, Italian, Spanish, Spanish (Mexico)",4.33,6 ratings,67%,17%,0%,17%,0%,$39.99,$39.99,$39.99,$39.99,USA
234857,Fifty Words by POWGI,2024-03-31T05:25:44.652954,PS4,"Casual, Family, Puzzle",Lightwood Games,9/3/2019,No hay información,4.17,78 ratings,60%,15%,14%,1%,9%,$7.99,$7.99,$7.99,$7.99,USA
10006964,fig.,2024-03-31T05:25:48.037999,PS4,"Arcade, Puzzle",Take IT Studio! Sp. z o.o.,2/28/2023,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",3.25,4 ratings,25%,25%,25%,0%,25%,$9.99,$4.99,$9.99,$2.99,USA
10001659,Fight,2024-03-31T05:25:51.021142,PS4,Fighting,Sabec Limited,11/5/2020,English,2.41,98 ratings,26%,4%,6%,14%,50%,$9.99,$9.99,$9.99,$9.99,USA
231080,FIGHTING EX LAYER,2024-03-31T05:25:54.694141,No hay información,"Action, Fighting","ARIKA CO., LTD.",6/27/2018,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Not available for purchase,Not available for purchase,Not available for purchase,Not available for purchase,USA
235138,Fight'N Rage,2024-03-31T05:25:57.656141,"PS4, PS5","Action, Action, Action",BlitWorks,3/1/2023,"Chinese (Traditional), English, Japanese, Spanish",4.5,510 ratings,76%,12%,4%,3%,5%,$19.99,$19.99,$19.99,$19.99,USA
10006832,Fight of Animals: Arena,2024-03-31T05:26:00.854144,PS4,"Fighting, Fighting",DIGITAL CRAFTER,1/12/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.55,11 ratings,73%,18%,0%,9%,0%,$12.99,$12.99,$12.99,$12.99,USA
10000389,Fight of Gods,2024-03-31T05:26:03.707411,PS4,Fighting,DIGITAL CRAFTER,7/16/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.89,80 ratings,56%,11%,11%,8%,14%,$19.99,$19.99,$19.99,$19.99,USA
10006831,Fight of Steel: Infinity Warrior,2024-03-31T05:26:06.683656,PS4,Fighting,DIGITAL CRAFTER,1/12/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.07,15 ratings,60%,13%,7%,13%,7%,$14.99,$14.99,$14.99,$14.99,USA
10004694,Fights in Tight Spaces,2024-03-31T05:26:09.880728,PS4,"Fighting, Strategy",Distant Signal Limited,5/25/2023,"Chinese (Simplified), English, French (France), German, Japanese, Russian, Spanish",4.76,17 ratings,82%,12%,6%,0%,0%,$24.99,$24.99,$24.99,$24.99,USA
232226,Fill-a-Pix: Phil's Epic Adventure,2024-03-31T05:26:13.016084,PS4,"Brain Training, Family, Puzzle",Lightwood Games,7/24/2018,No hay información,3.35,46 ratings,39%,13%,15%,9%,24%,$7.99,$7.99,$7.99,$7.99,USA
10006314,Filthy Animals | Heist Simulator,2024-03-31T05:26:16.453619,PS4,"Casual, Action, Party",Green Man Gaming Publishing,5/11/2023,"Chinese (Simplified), English, French (France), German, Spanish",3.5,30 ratings,50%,10%,10%,0%,30%,$19.99,$9.99,$19.99,$9.99,USA
217108,Filthy Lucre,2024-03-31T05:26:19.297135,PS4,Action,FABRIK GAMES LTD,9/16/2016,No hay información,4.13,197 ratings,53%,28%,7%,5%,8%,$17.99,$17.99,$17.99,$17.99,USA
217108,Filthy Lucre,2024-03-31T05:26:21.832138,PS4,Action,FABRIK GAMES LTD,9/16/2016,No hay información,4.13,197 ratings,53%,28%,7%,5%,8%,$17.99,$17.99,$17.99,$17.99,USA
232697,Fimbul,2024-03-31T05:26:24.926135,PS4,"Action, Adventure, Fighting",EuroVideo Medien GmbH,2/28/2019,No hay información,3.6,20 ratings,40%,30%,0%,10%,20%,$14.99,$14.99,$14.99,$14.99,USA
234711,Final Assault,2024-03-31T05:26:28.666623,PS4,"Action, Strategy, Strategy",PHASER LOCK INTERACTIVE,3/31/2020,No hay información,4.72,185 ratings,83%,10%,4%,1%,2%,$9.99,$9.99,$9.99,$9.99,USA
10002343,FINAL FANTASY V,2024-03-31T05:26:31.798638,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,4/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai",4.67,539 ratings,79%,14%,4%,1%,2%,$17.99,$17.99,$17.99,$17.99,USA
232237,FINAL FANTASY XV POCKET EDITION HD,2024-03-31T05:26:35.246716,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,9/6/2018,No hay información,4.62,487 ratings,78%,13%,5%,1%,3%,$29.99,$11.99,$29.99,$11.99,USA
201550,Final Horizon,2024-03-31T05:26:39.030222,PS4,"Strategy, Strategy, Action",Eiconic Limited,12/2/2014,No hay información,4.07,480 ratings,60%,13%,12%,4%,11%,$12.99,$12.99,$12.99,$12.99,USA
10009517,Final Shot,2024-03-31T05:26:42.277840,"PS4, PS5",Action,ESDigital Games LTD,2/23/2024,"English, Russian",4.31,13 ratings,77%,8%,0%,0%,15%,$5.99,$5.99,$5.99,$5.99,USA
10003565,FINAL SWORD,2024-03-31T05:26:46.608711,PS5,Role Playing Games,HUP GAMES Inc.,5/19/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Vietnamese",3.47,55 ratings,47%,7%,15%,7%,24%,$17.99,$17.99,$17.99,$17.99,USA
10007498,Finding America: The Heartland Collector's Edition,2024-03-31T05:26:50.706288,PS5,Adventure,OCEAN MEDIA LLC,4/14/2023,English,2.83,6 ratings,17%,17%,33%,0%,33%,$14.99,$14.99,$14.99,$14.99,USA
10004191,Find Me,2024-03-31T05:26:54.388357,PS4,Adventure,Learndistrict Inc.,12/2/2021,English,4.47,17 ratings,71%,18%,6%,0%,6%,$4.99,$4.99,$4.99,$4.99,USA
10009232,Finis,2024-03-31T05:26:57.449357,"PS4, PS5","Action, Adventure",JanduSoft S.L.,10/26/2023,"Catalan, Chinese (Simplified), Dutch, English, French (France), German, Spanish, Turkish, Ukrainian",2.61,18 ratings,17%,22%,6%,17%,39%,$10.99,$10.99,$10.99,$10.99,USA
228684,Firefighters: Airport Fire Department,2024-03-31T05:27:00.487606,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,9/28/2017,No hay información,3.56,262 ratings,49%,12%,9%,4%,26%,$24.99,$6.24,$24.99,$4.99,USA
235140,Firefighters: Airport Heroes,2024-03-31T05:27:03.597059,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,6/24/2020,No hay información,3.38,61 ratings,48%,8%,10%,3%,31%,$29.99,$7.49,$29.99,$5.99,USA
231487,Firefighters: Plant Fire Department,2024-03-31T05:27:06.943709,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,11/30/2017,No hay información,3.16,304 ratings,42%,9%,7%,8%,34%,$24.99,$6.24,$24.99,$4.99,USA
10004162,Firegirl: Hack 'n Splash Rescue DX,2024-03-31T05:27:10.249492,PS5,Action,Thunderful Publishing AB,6/22/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.17,59 ratings,56%,19%,15%,7%,3%,$17.99,$17.99,$17.99,$17.99,USA
227752,Fire Pro Wrestling World,2024-03-31T05:27:13.732785,PS4,Sport,"Spike Chunsoft, Inc.",8/28/2018,No hay información,4.29,1549 ratings,71%,11%,4%,3%,11%,$49.99,$49.99,$49.99,$49.99,USA
10009576,First Time In Hawaii Collector's Edition,2024-03-31T05:27:17.348543,PS5,Adventure,OCEAN MEDIA LLC,11/27/2023,"Dutch, English, French (France), German, Italian, Portuguese (Portugal), Spanish",3,3 ratings,0%,67%,0%,0%,33%,$9.99,$9.99,$9.99,$9.99,USA
10007496,First Time In Paris - Collector's Edition,2024-03-31T05:27:20.997847,PS5,Adventure,OCEAN MEDIA LLC,3/17/2023,"Dutch, English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.6,5 ratings,20%,40%,20%,20%,0%,$14.99,$14.99,$14.99,$14.99,USA
10007497,First Time In Rome Collector's Edition,2024-03-31T05:27:23.976381,PS5,Adventure,OCEAN MEDIA LLC,3/24/2023,"Dutch, English, French (France), German, Italian, Portuguese (Portugal), Spanish",2.75,4 ratings,25%,25%,0%,0%,50%,$14.99,$14.99,$14.99,$14.99,USA
10001074,Fishing Sim World: Bass Pro Shops Edition,2024-03-31T05:27:28.046923,PS4,"Simulation, Sport",Dovetail Games,11/3/2020,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.11,56 ratings,57%,18%,13%,4%,9%,$39.99,$39.99,$39.99,$39.99,USA
10002960,F.I.S.T.: Forged In Shadow Torch,2024-03-31T05:27:31.111684,"PS4, PS5",Action,"Shanghai Hode Information Technology Co.,Ltd.",9/7/2021,"Chinese (Simplified), English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.45,921 ratings,69%,18%,6%,2%,5%,$29.99,$29.99,$29.99,$29.99,USA
10006972,Fitting In,2024-03-31T05:27:34.051812,PS5,Unique,Webnetic s. r. o.,11/1/2023,English,3.58,12 ratings,50%,8%,17%,0%,25%,$1.49,$1.49,$1.49,$1.49,USA
10001740,Five Dates,2024-03-31T05:27:37.336070,"PS4, PS5",Adventure,Wales Interactive,5/29/2023,"Chinese (Simplified), English, French (France), German, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.33,213 ratings,65%,17%,9%,4%,5%,$23.49,$15.26,$23.49,$15.26,USA
10005488,Fivies,2024-03-31T05:27:41.333360,PS4,Casual,Mike Toth trading as Toth Games,10/8/2022,"English, German",3.83,40 ratings,45%,20%,18%,8%,10%,$1.49,$1.49,$1.49,$1.49,USA
10005488,Fivies,2024-03-31T05:27:43.948360,PS4,Casual,Mike Toth trading as Toth Games,10/8/2022,"English, German",3.83,40 ratings,45%,20%,18%,8%,10%,$1.49,$1.49,$1.49,$1.49,USA
201522,Flame Over,2024-03-31T05:27:47.059347,PS4,Action,Laughing Jackal,9/15/2015,No hay información,3.24,5345 ratings,37%,12%,15%,9%,27%,$11.99,$11.99,$11.99,$11.99,USA
10009457,Flappy Eros,2024-03-31T05:27:50.361754,PS4,Arcade,SilenGames,11/23/2023,English,3.57,60 ratings,50%,10%,10%,7%,23%,$0.99,$0.99,$0.99,$0.99,USA
10005443,Flashback 2,2024-03-31T05:27:53.429926,PS5,Action,Microids,11/16/2023,No hay información,2.8,70 ratings,26%,9%,19%,14%,33%,No hay información,No hay información,No hay información,No hay información,USA
10004770,Flat Kingdom Paper's Cut Edition PS4 & PS5,2024-03-31T05:27:57.434414,"PS4, PS5","Adventure, Casual, Unique",Ratalaika Games SL,4/1/2022,"English, French (France), German, Portuguese (Portugal), Spanish",4,17 ratings,59%,12%,12%,6%,12%,$7.99,$7.99,$7.99,$7.99,USA
10002020,Flatland: Prologue,2024-03-31T05:28:00.880864,PS4,"Arcade, Strategy",QUByte Interactive,1/28/2021,English,3.42,150 ratings,41%,15%,15%,6%,24%,$1.99,$0.99,$1.99,$0.79,USA
10000387,Flatland Vol.1,2024-03-31T05:28:05.742229,PS4,"Arcade, Adventure",QUByte Interactive,11/17/2020,English,3.64,56 ratings,52%,14%,5%,4%,25%,$4.99,$4.99,$4.99,$4.99,USA
10001386,Flatland Vol. 2,2024-03-31T05:28:09.314228,PS4,Adventure,QUByte Interactive,6/29/2021,English,3.85,26 ratings,58%,12%,8%,4%,19%,$3.99,$3.99,$3.99,$3.99,USA
10003326,Flavouride,2024-03-31T05:28:12.900819,PS4,Action,Xitilon,8/20/2021,English,3.32,25 ratings,44%,16%,4%,0%,36%,$4.99,$4.99,$4.99,$4.99,USA
10003995,Flewfie's Adventure,2024-03-31T05:28:16.376270,PS4,"Adventure, Shooter",VALORWARE,6/1/2022,English,4.59,17 ratings,71%,18%,12%,0%,0%,$9.99,$9.99,$9.99,$9.99,USA
225165,Flight of Light,2024-03-31T05:28:20.325814,PS4,No hay información,Crystalline Green Ltd.,4/5/2018,No hay información,2.64,11 ratings,27%,9%,9%,9%,45%,$8.99,$8.99,$8.99,$8.99,USA
10008036,Flightpath: Adventures in Venaris,2024-03-31T05:28:23.932202,No hay información,"Action, Shooter",EastAsiaSoft,4/3/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Announced,Announced,Announced,Announced,USA
227119,Flinthook,2024-03-31T05:28:46.417694,PS4,"Action, Adventure, Action",Tribute Games Inc.,4/18/2017,No hay información,4.46,298 ratings,67%,21%,5%,3%,3%,$14.99,$14.99,$14.99,$14.99,USA
10004425,Flintlock: The Siege of Dawn,2024-03-31T05:28:49.284875,No hay información,"Action, Adventure, Role Playing Games",Kepler Interactive Limited,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Announced,Announced,Announced,Announced,USA
231920,Flipping Death,2024-03-31T05:28:52.102440,PS4,No hay información,Zoink AB,8/7/2018,No hay información,4.52,250 ratings,68%,21%,8%,2%,2%,$19.99,$19.99,$19.99,$19.99,USA
10004339,Flippin Kaktus,2024-03-31T05:28:54.965434,PS4,Action,No Gravity Games S.A.,5/12/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish",4.38,8 ratings,75%,13%,0%,0%,13%,$11.99,$11.99,$11.99,$11.99,USA
