id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10007577,TRANSFORMERS: EARTHSPARK - Expedition,2024-03-20T15:45:11.691472,"PS4, PS5","Acción, Aventura, Familia",OUTRIGHT GAMES LLC,12/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",3.53,78 calificaciones,49 %,13 %,9 %,1 %,28 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10003757,Transient: Extended Edition,2024-03-20T15:45:14.586798,PS4,Aventura,ICEBERG INTERACTIVE BV,7/12/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso, Turco",4.07,54 calificaciones,52 %,26 %,9 %,4 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004471,Transiruby,2024-03-20T15:45:17.985325,PS4,Acción,"FLYHIGH WORKS CO., LTD.",27/7/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Ruso, Vietnamita",4.23,30 calificaciones,60 %,20 %,7 %,10 %,3 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
205055,Transistor,2024-03-20T15:45:22.012744,PS4,"Acción, Juegos de rol",SUPERGIANT GAMES,21/5/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.54,56822 calificaciones,73 %,16 %,6 %,2 %,3 %,"18,99 €","18,99 €","18,99 €","18,99 €",ESP
10006507,Transport Fever 2: Console Edition,2024-03-20T15:45:27.523624,"PS4, PS5",Simulación,NACON SA,6/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",3.81,372 calificaciones,54 %,15 %,8 %,2 %,20 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
227536,Transport Giant,2024-03-20T15:45:38.666439,PS4,Estrategia,UNITED INDEPENDENT ENTERTAINMENT GMBH,11/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",2.31,308 calificaciones,19 %,8 %,10 %,12 %,52 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
232442,Transpose,2024-03-20T15:45:41.526270,PS4,Puzzle,SECRET LOCATION INC.,21/12/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal)",4.48,62 calificaciones,71 %,18 %,3 %,5 %,3 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
233528,Travis Strikes Again: No More Heroes Complete Edition,2024-03-20T15:45:44.623608,PS4,"Acción, Acción, Aventura",Marvelous Europe Limited,16/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.43,303 calificaciones,71 %,16 %,5 %,3 %,6 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
235002,Trax,2024-03-20T15:45:47.192976,PS4,Conducción/Carreras,SABEC LIMITED,16/12/2019,Inglés,2.82,51 calificaciones,27 %,20 %,4 %,6 %,43 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006143,Trazo el loro,2024-03-20T15:45:50.926065,PS4,Casual,Game Achievements Ltd,1/10/2022,Inglés,4.09,33 calificaciones,76 %,0 %,3 %,0 %,21 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
232289,Treadnauts,2024-03-20T15:45:53.734119,PS4,"Acción, Lucha, Únicos","TOPSTITCH GAMES, LLC",17/8/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.84,19 calificaciones,58 %,11 %,5 %,11 %,16 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10003159,Treasures of the Aegean,2024-03-20T15:45:56.526190,"PS4, PS5",Aventura,JANDUSOFT S.L.,10/11/2021,"Alemán, Catalán, Español, Francés (Francia), Inglés, Italiano",4.58,12 calificaciones,67 %,25 %,8 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
235067,Treasure Rangers,2024-03-20T15:45:59.340435,PS4,Acción,RELEVO VIDEOGAMES SL,17/12/2019,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil)",2.63,475 calificaciones,30 %,5 %,11 %,6 %,48 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002041,Treasures of The Roman Empire,2024-03-20T15:46:02.339402,PS4,Casual,Strange Beat Games di Alessandro Mario Montoli,9/2/2024,"Alemán, Eslovaco, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Rumano, Ruso, Turco, Ucraniano",3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10006527,Trenches PS4™ & PS5™,2024-03-20T15:46:05.414489,"PS4, PS5","Aventura, Terror, Terror",RATALAIKA GAMES SL,19/1/2023,Inglés,3.3,37 calificaciones,41 %,8 %,16 %,11 %,24 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002504,Trenga Unlimited,2024-03-20T15:46:08.203087,PS4,"Puzzle, Familia",Flux Game Studio,29/6/2021,Inglés,4.08,12 calificaciones,58 %,25 %,0 %,0 %,17 %,"5,49 €","5,49 €","5,49 €","5,49 €",ESP
10001506,Tri6: Infinite,2024-03-20T15:46:11.714774,"PS4, PS5","Acción, Arcade, Conducción/Carreras",Clockwork Origins,4/9/2022,"Alemán, Inglés",2.96,28 calificaciones,39 %,4 %,11 %,7 %,39 %,"7,99 €","3,99 €","7,99 €","3,99 €",ESP
234756,Trials of Mana,2024-03-20T15:46:14.287327,PS4,"Juegos de rol, Juegos de rol",Square Enix LTD,21/5/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.66,5897 calificaciones,80 %,12 %,4 %,1 %,3 %,"49,99 €",Incluido,"49,99 €",Incluido,ESP
10002310,Tribal Pass,2024-03-20T15:46:17.359501,PS4,"Acción, Aventura",Samustai LTD,16/4/2021,"Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso, Ucraniano",3.3,10 calificaciones,30 %,10 %,30 %,20 %,10 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
10007664,Tricks Magician PS4™ & PS5™,2024-03-20T15:46:20.613215,"PS4, PS5","Puzzle, Arcade, Puzzle",RATALAIKA GAMES SL,22/6/2023,Inglés,4.5,12 calificaciones,75 %,8 %,8 %,8 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
231450,Trickster VR: Co-op Dungeon Crawler,2024-03-20T15:46:23.588307,PS4,"Acción, Acción, Juegos de rol",Trickster Games,20/11/2018,Inglés,4.05,104 calificaciones,52 %,25 %,9 %,5 %,10 %,"15,99 €","15,99 €","15,99 €","15,99 €",ESP
10006311,Tricky Thief PS4 & PS5,2024-03-20T15:46:26.850411,"PS4, PS5",Puzzle,eastasiasoft,14/3/2023,Inglés,3.43,14 calificaciones,36 %,14 %,29 %,0 %,21 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
221793,Tricky Towers,2024-03-20T15:46:30.541768,PS4,"Casual, Puzzle, Familia",WEIRDBEARD B.V.,1/8/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal), Ruso",4,20387 calificaciones,57 %,15 %,10 %,4 %,13 %,"14,99 €",Incluido,"14,99 €",Incluido,ESP
10004444,Trifox,2024-03-20T15:46:33.679134,"PS4, PS5","Acción, Aventura",BIG SUGAR,23/11/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Neerlandés, Portugués (Brasil)",3.79,19 calificaciones,42 %,26 %,11 %,11 %,11 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006912,Trigger Dungeon,2024-03-20T15:46:36.710199,PS4,Arcade,Refold AB,26/7/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3,1 calificación,0 %,0 %,100 %,0 %,0 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
10001055,Trigger Witch PS4 & PS5,2024-03-20T15:46:40.361964,"PS4, PS5",Únicos,eastasiasoft,20/1/2022,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés",4.42,126 calificaciones,64 %,22 %,9 %,1 %,4 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
205046,Trine 2: Complete Story,2024-03-20T15:46:43.162746,PS4,"Acción, Aventura, Puzzle",Frozenbyte LTD,21/11/2013,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.38,53805 calificaciones,63 %,21 %,10 %,3 %,4 %,Gratis,Gratis,Gratis,Gratis,ESP
205090,Trine 3: The Artifacts of Power,2024-03-20T15:46:45.859011,PS4,"Acción, Aventura, Puzzle",Frozenbyte LTD,15/12/2015,"Alemán, Chino (Simplificado), Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Portugués (Portugal), Ruso, Sueco",4.4,3900 calificaciones,69 %,16 %,7 %,4 %,5 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
226957,Trine Enchanted Edition,2024-03-20T15:46:48.748724,PS4,"Acción, Aventura, Puzzle",Frozenbyte LTD,16/12/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.62,5057 calificaciones,73 %,19 %,6 %,1 %,1 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10007768,TrinityS,2024-03-20T15:46:51.816339,"PS4, PS5",Acción,Phoenixx Inc.,19/10/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.67,30 calificaciones,43 %,20 %,13 %,7 %,17 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10000337,Trinity Trigger,2024-03-20T15:46:54.728720,"PS4, PS5",Acción,Marvelous Europe Limited,15/5/2023,No hay información,3.8,91 calificaciones,37 %,31 %,15 %,8 %,9 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10008239,TRIPP: Una Nueva Forma de Meditar,2024-03-20T15:46:57.728378,PS5,"Casual, Únicos, Agilidad mental","TRIPP, LLC",8/6/2023,Inglés,2.5,190 calificaciones,21 %,11 %,11 %,13 %,45 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10004279,Trivia for Dummies,2024-03-20T15:47:00.599322,PS4,Preguntas y respuestas,SABEC LIMITED,28/1/2022,Inglés,2.1,30 calificaciones,13 %,10 %,10 %,7 %,60 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10006264,Trivia Live,2024-03-20T15:47:04.475957,PS4,Preguntas y respuestas,SABEC LIMITED,21/12/2022,Inglés,1.57,21 calificaciones,10 %,5 %,0 %,5 %,81 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10000325,TrollHunters Defenders of Arcadia,2024-03-20T15:47:07.271675,PS4,"Familia, Acción",OUTRIGHT GAMES LLC,24/9/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Árabe",4.11,107 calificaciones,59 %,19 %,8 %,3 %,11 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
221794,TRON RUN/r,2024-03-20T15:47:10.401636,PS4,Acción,Disney Interactive,22/2/2016,"Alemán, Español (México), Francés (Francia), Inglés, Italiano",4.27,1097 calificaciones,62 %,19 %,10 %,2 %,7 %,"14,99 €",Incluido,"14,99 €",Incluido,ESP
10005464,Tropical Resort Story,2024-03-20T15:47:13.667428,PS4,"Simulación, Familia, Estrategia","KAIROSOFT CO.,LTD",2/8/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",5,11 calificaciones,100 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10000538,Troubleshooter,2024-03-20T15:47:16.226763,PS4,"Acción, Arcade, Juegos de disparos",KODOBUR YAZILIM BILISIM TASARIM ARG,23/4/2020,Inglés,2.89,47 calificaciones,30 %,11 %,17 %,4 %,38 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
231198,Trover Saves the Universe,2024-03-20T15:47:19.154706,PS4,"Acción, Aventura, Únicos","Squanch Games, Inc.",30/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.71,1558 calificaciones,83 %,10 %,3 %,1 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10006387,Truck Journey: Nitro,2024-03-20T15:47:22.659793,PS5,Aventura,Klovako s. r. o.,30/10/2022,Inglés,3.95,19 calificaciones,68 %,0 %,11 %,0 %,21 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
227535,Trulon: The Shadow Engine,2024-03-20T15:47:25.357810,PS4,Juegos de rol,HEADUP GAMES,13/9/2017,"Alemán, Finlandés, Inglés",3.32,68 calificaciones,37 %,16 %,12 %,13 %,22 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10007940,Truth,2024-03-20T15:47:28.376834,PS5,Únicos,FMV Interactive Studio LLC,24/8/2023,Inglés,2.8,25 calificaciones,24 %,12 %,12 %,24 %,28 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10006945,Try to Fit,2024-03-20T15:47:31.276798,PS5,Únicos,Webnetic s. r. o.,5/4/2023,Inglés,3.68,22 calificaciones,59 %,0 %,14 %,5 %,23 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10009911,Tsugunohi,2024-03-20T15:47:34.082810,PS4,"Aventura, Terror","Vaka, Inc.",8/2/2024,"Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Japonés",3.96,75 calificaciones,52 %,19 %,11 %,11 %,8 %,"6,59 €","6,59 €","6,59 €","6,59 €",ESP
10005573,TT Isle Of Man: Ride on the Edge 3,2024-03-20T15:47:37.488191,"PS4, PS5",Conducción/Carreras,NACON SA,11/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",3.44,266 calificaciones,44 %,12 %,10 %,11 %,23 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
230093,Your Toy,2024-03-20T15:47:41.470234,PS4,"Aventura, Terror, Puzzle",BEIJING WANSIWEI,26/2/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.26,53 calificaciones,42 %,8 %,15 %,8 %,28 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
222526,TumbleSeed,2024-03-20T15:47:44.690279,PS4,"Acción, Aventura",AEIOWU LLC,3/5/2017,Inglés,4.48,27 calificaciones,78 %,7 %,4 %,7 %,4 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
220119,Tumblestone,2024-03-20T15:47:47.455880,PS4,"Acción, Arcade, Puzzle",THE QUANTUM ASTROPHYSICISTS GUILD,26/7/2016,"Alemán, Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco",4.42,85 calificaciones,66 %,20 %,8 %,2 %,4 %,"29,99 €","5,99 €","29,99 €","5,69 €",ESP
220118,Tumble VR,2024-03-20T15:47:50.363265,PS4,"Puzzle, Simulación",Sony Interactive Entertainment Europe,12/10/2016,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.31,1670 calificaciones,58 %,26 %,9 %,2 %,5 %,Gratis,Gratis,Gratis,Gratis,ESP
10005605,Tump Jump,2024-03-20T15:47:52.862265,PS5,Aventura,Zakym s. r. o.,14/8/2022,Inglés,4.02,51 calificaciones,69 %,2 %,8 %,6 %,16 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10002518,Tunche,2024-03-20T15:47:57.156550,PS4,"Acción, Familia, Aventura",HYPETRAIN DIGITAL LTD,25/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",4.15,40 calificaciones,55 %,23 %,13 %,3 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10007222,Turbo Golf Racing,2024-03-20T15:47:59.620733,No hay información,"Conducción/Carreras, Deporte, Grupo",HUGECALF STUDIOS LTD,4/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Anunciado,Anunciado,Anunciado,Anunciado,ESP
10010412,Turbo Skiddy Racing,2024-03-20T15:48:02.656125,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,16/2/2024,Inglés,3,5 calificaciones,20 %,20 %,20 %,20 %,20 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10009747,Turret Rampage PS4 & PS5,2024-03-20T15:48:05.312430,"PS4, PS5","Arcade, Juegos de disparos, Estrategia",eastasiasoft,30/1/2024,Inglés,4.83,6 calificaciones,83 %,17 %,0 %,0 %,0 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10001490,Turrican Anthology Vol. I,2024-03-20T15:48:08.134838,PS4,Únicos,ININ,28/7/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.77,26 calificaciones,88 %,8 %,0 %,0 %,4 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10001489,Turrican Anthology Vol. II,2024-03-20T15:48:10.871486,PS4,Únicos,ININ,28/7/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.76,25 calificaciones,88 %,8 %,0 %,0 %,4 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10001488,Turrican Flashback Collection,2024-03-20T15:48:13.682495,PS4,Únicos,ININ,19/1/2021,Inglés,4.69,165 calificaciones,82 %,11 %,4 %,1 %,2 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10005826,Tux and Fanny,2024-03-20T15:48:17.477757,PS5,Aventura,"Means Interactive, LLC",31/5/2023,Inglés,5,9 calificaciones,100 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €","11,99 €","11,99 €",ESP
10006431,Twice Reborn: A Vampire Visual Novel PS4™ & PS5™,2024-03-20T15:48:20.667822,"PS4, PS5",Aventura,eastasiasoft,21/2/2023,"Chino (Simplificado), Coreano, Español, Inglés, Ruso",4.18,11 calificaciones,73 %,9 %,0 %,0 %,18 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10001453,Twilight Path,2024-03-20T15:48:23.767496,PS4,Aventura,Charm Games Inc,3/11/2020,Inglés,3.6,35 calificaciones,43 %,20 %,9 %,11 %,17 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
235400,Twin Breaker: A Sacred Symbols Adventure,2024-03-20T15:48:26.759977,PS4,"Arcade, Arcade",LILLYMO GAMES INC.,24/3/2020,Inglés,4.77,372 calificaciones,89 %,5 %,3 %,1 %,2 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
10005874,TWIN P,2024-03-20T15:48:29.583312,PS4,Arcade,Xitilon,12/9/2023,Inglés,2.56,63 calificaciones,24 %,5 %,16 %,14 %,41 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
224987,Twin Robots,2024-03-20T15:48:32.248072,PS4,"Acción, Arcade, Acción",RATALAIKA GAMES SL,10/10/2017,Inglés,3.46,259 calificaciones,43 %,12 %,15 %,7 %,22 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002032,Twin Robots: Ultimate Edition,2024-03-20T15:48:35.310752,PS5,"Acción, Aventura, Puzzle",RATALAIKA GAMES SL,6/12/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",4.67,3 calificaciones,67 %,33 %,0 %,0 %,0 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
235158,Twogether: Project Indigos Capítulo 1,2024-03-20T15:48:38.016782,PS4,"Acción, Aventura, Puzzle",GAMERA NEST SL,22/11/2021,"Español, Inglés",3.89,82 calificaciones,52 %,15 %,16 %,4 %,13 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10002315,Two Hundred Ways,2024-03-20T15:48:41.285364,PS4,"Puzzle, Agilidad mental, Puzzle",Sunlight Games GmbH,14/7/2022,"Alemán, Inglés",1,10 calificaciones,0 %,0 %,0 %,0 %,100 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005873,TWO LANE,2024-03-20T15:48:44.127740,PS4,Arcade,Xitilon,8/10/2023,Inglés,2.82,99 calificaciones,28 %,9 %,15 %,11 %,36 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10001017,Two Parsecs from Earth,2024-03-20T15:48:46.625306,PS4,"Acción, Aventura, Casual",RATALAIKA GAMES SL,13/10/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.83,24 calificaciones,58 %,8 %,13 %,0 %,21 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10006607,Two Point Hospital and Two Point Campus Double Pack PS4 & PS5,2024-03-20T15:48:49.510467,"PS4, PS5",Simulación,SEGA EUROPE LTD,25/5/2023,No hay información,4.71,14 calificaciones,86 %,7 %,0 %,7 %,0 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10000876,Tyd wag vir Niemand,2024-03-20T15:48:52.635844,PS4,"Aventura, Puzzle",Skermunkel Studios (Pty.) Ltd.,10/8/2020,Inglés,3.94,85 calificaciones,62 %,7 %,11 %,2 %,18 %,"14,99 €","2,99 €","14,99 €","2,99 €",ESP
235268,TY the Tasmanian Tiger HD,2024-03-20T15:48:55.409900,PS4,Aventura,KROME INTERACTIVE,25/7/2020,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano",4.87,605 calificaciones,90 %,9 %,1 %,0 %,0 %,"26,99 €","26,99 €","26,99 €","26,99 €",ESP
216429,Type:Rider,2024-03-20T15:48:58.228771,PS4,"Aventura, Arcade, Únicos",Plug In Digital,12/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.81,3401 calificaciones,52 %,14 %,13 %,7 %,15 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
227223,Typoman,2024-03-20T15:49:01.105628,PS4,"Aventura, Familia, Puzzle",BRAINSEED FACTORY,20/2/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.11,588 calificaciones,54 %,22 %,11 %,5 %,8 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
232125,Tyr: Chains of Valhalla,2024-03-20T15:49:03.947778,PS4,Acción,SOLUCIONES INTERACTIVAS DIGITALES S.A DE C.V (ENNUI STUDIO),8/5/2018,"Español, Inglés, Portugués (Brasil)",3.93,30 calificaciones,53 %,23 %,3 %,3 %,17 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005869,UD CAVE,2024-03-20T15:49:07.021530,PS4,Arcade,Xitilon,8/6/2023,Inglés,3.13,90 calificaciones,29 %,14 %,22 %,10 %,24 %,"0,99 €","0,99 €","0,99 €","0,99 €",ESP
10009152,UFIGHT,2024-03-20T15:49:09.869082,PS5,"Lucha, Lucha",Gaming Limited,28/9/2023,Inglés,4.58,12 calificaciones,83 %,8 %,0 %,0 %,8 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10004289,UFL,2024-03-20T15:49:13.678869,No hay información,Deporte,XTEN Limited,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Anunciado,Anunciado,Anunciado,Anunciado,ESP
10010091,Ufouria: The Saga 2,2024-03-20T15:49:16.304910,PS5,Acción,RED ART GAMES,29/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.86,28 calificaciones,96 %,0 %,0 %,0 %,4 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10004469,Ultimate ADOM - Caverns of Chaos,2024-03-20T15:49:19.082618,PS4,Juegos de rol,ASSEMBLE ENTERTAINMENT GMBH,12/1/2023,Inglés,2.07,29 calificaciones,7 %,10 %,14 %,21 %,48 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
