id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10005085,The Light Brigade,2024-03-31T00:51:50.609619,PS5,"シューティング, アクション",FUNKTRONIC LABS,2023/2/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.48,511件の評価,67％,21％,7％,3％,2％,"¥2,750","¥1,925","¥2,750","¥1,787",JAP
10007918,ロードオフエグザイル,2024-03-31T00:51:53.442967,PS4,"アドベンチャー, アクション",Plug In Digital,2024/2/14,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.93,28件の評価,61％,11％,7％,4％,18％,"¥2,420","¥1,936","¥2,420","¥1,815",JAP
203782,RIDE,2024-03-31T00:51:56.325485,PS4,ドライビング／レース,Milestone,2015/6/24,No hay información,3.99,3913件の評価,57％,17％,8％,3％,14％,"¥2,310","¥2,310","¥2,310","¥2,310",JAP
202753,MotoGP™15,2024-03-31T00:51:59.856083,PS4,ドライビング／レース,Milestone,2015/9/30,No hay información,3.97,1210件の評価,54％,21％,8％,3％,14％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
10003263,No hay información,2024-03-31T00:52:03.381332,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002786,Aeterna Noctis,2024-03-31T00:52:06.340413,"PS4, PS5","アクション, アドベンチャー",Aeternum Game Studios S.L,2021/12/14,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",3.82,184件の評価,56％,14％,7％,4％,20％,"¥3,960","¥1,584","¥3,960","¥1,386",JAP
10008704,クライ・ベイビーズ・マジック・ティアーズ ビッグゲーム,2024-03-31T00:52:09.099032,"PS4, PS5","ファミリー, パズル",Merge Games Ltd,2023/9/21,"イタリア語, ギリシャ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 日本語, 英語",3.31,16件の評価,50％,0％,13％,6％,31％,"¥5,060","¥2,277","¥5,060","¥2,024",JAP
10009054,Christmas Massacre,2024-03-31T00:52:11.747139,"PS4, PS5","アーケード, ホラー",Puppet Combo,2023/11/17,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.66,278件の評価,81％,11％,3％,1％,3％,"¥1,430","¥1,430","¥1,430","¥1,430",JAP
233355,Pathfinder: Kingmaker - Definitive Edition,2024-03-31T00:52:14.708139,PS4,RPG,Deep Silver,2021/5/12,"ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",3.83,1758件の評価,54％,16％,6％,7％,17％,"¥8,778","¥8,778","¥8,778","¥8,778",JAP
10008355,No hay información,2024-03-31T00:52:17.888139,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232399,No hay información,2024-03-31T00:52:20.929383,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000698,Scott Pilgrim vs. The World™: The Game – Complete Edition (英語版),2024-03-31T00:52:24.358690,PS4,その他,UBISOFT,2021/1/13,"スペイン語, フランス語 (フランス), 英語",4.45,3145件の評価,76％,10％,4％,3％,7％,"¥1,980",含まれます,"¥1,980",含まれます,JAP
10007211,emoji Kart™ Racer,2024-03-31T00:52:27.339961,PS5,"アーケード, カジュアル, ドライビング／レース",Joindots GmbH,2022/12/22,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.4,10件の評価,60％,0％,0％,0％,40％,"¥4,290","¥4,290","¥4,290","¥4,290",JAP
10002179,Potion Permit,2024-03-31T00:52:30.493483,"PS4, PS5",RPG,Phoenixx Inc.,2023/2/8,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.27,299件の評価,55％,27％,10％,5％,3％,"¥1,980","¥1,584","¥1,980","¥1,584",JAP
10002575,No hay información,2024-03-31T00:52:34.471483,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003023,Kona II: Brume,2024-03-31T00:52:37.613860,"PS4, PS5",アドベンチャー,Prime Matter,2023/10/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.47,132件の評価,70％,18％,4％,3％,5％,"¥3,960","¥3,960","¥3,960","¥3,960",JAP
10007170,ザ ラスト クロックワインダー,2024-03-31T00:52:40.483105,PS5,"パズル, その他",Pontoco,2023/2/21,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.53,146件の評価,64％,29％,5％,1％,1％,"¥3,190","¥1,914","¥3,190","¥1,914",JAP
228660,No hay información,2024-03-31T00:52:43.763105,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229210,No hay información,2024-03-31T00:52:46.802105,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004140,Yuppie Psycho: Executive Editionユッピーサイコ,2024-03-31T00:52:50.713106,No hay información,アドベンチャー,NEON DOCTRINE,2023/1/11,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
204572,PsychoBreak,2024-03-31T00:52:53.579462,PS4,"アクション, ホラー",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2014/10/22,No hay información,4.39,36260件の評価,68％,18％,6％,2％,6％,"¥2,288",含まれます,"¥2,288",含まれます,JAP
231334,Minefield,2024-03-31T00:52:56.433841,PS4,アドベンチャー,KODOBUR,2019/8/20,英語,3.24,5854件の評価,39％,10％,17％,5％,29％,無料,無料,無料,無料,JAP
230019,SOULCALIBUR VI Welcome Price!!,2024-03-31T00:52:59.305910,PS4,"格闘, 格闘",株式会社バンダイナムコエンターテインメント,2018/10/11,日本語,4.47,10289件の評価,75％,12％,5％,2％,7％,"¥3,080",含まれます,"¥3,080",含まれます,JAP
233081,FIA ヨーロピアン・トラックレーシング・チャンピオンシップ,2024-03-31T00:53:02.419910,PS4,ドライビング／レース,株式会社3goo,2019/10/30,No hay información,3.67,1162件の評価,49％,15％,11％,5％,20％,"¥6,820",¥682,"¥6,820",¥272,JAP
224853,Firefighters - The Simulation,2024-03-31T00:53:05.447952,PS4,シミュレーター,United Independent Entertainment GmbH,2017/8/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, 英語",3.38,829件の評価,43％,12％,11％,9％,25％,"¥3,278",¥819,"¥3,278",¥655,JAP
205090,No hay información,2024-03-31T00:53:08.704265,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001276,No hay información,2024-03-31T00:53:12.297515,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005121,Gargoyles Remastered,2024-03-31T00:53:15.197515,PS4,アクション,DISNEY INTERACTIVE INC,2023/10/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.84,63件の評価,51％,17％,13％,3％,16％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
10002924,Airborne Kingdom,2024-03-31T00:53:18.252767,PS4,"アドベンチャー, シミュレーション, シミュレーター",Freedom! Games,2021/11/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",4.34,85件の評価,65％,18％,9％,4％,5％,"¥2,420","¥1,210","¥2,420","¥1,210",JAP
10006403,No hay información,2024-03-31T00:53:21.269320,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000620,Let's Sing Queen,2024-03-31T00:53:24.026779,PS4,その他,Ravenscourt,2020/10/1,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.19,27件の評価,63％,22％,0％,0％,15％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
10000299,No hay información,2024-03-31T00:53:27.031867,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232150,Super Kids Racing,2024-03-31T00:53:30.121172,PS4,"アドベンチャー, ファミリー, ドライビング／レース",YASH FUTURE TECH SOLUTIONS PVT LTD,2022/8/12,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",2.99,1308件の評価,36％,12％,8％,5％,40％,¥880,¥176,¥880,¥176,JAP
231552,No hay información,2024-03-31T00:53:33.488172,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006089,No hay información,2024-03-31T00:53:36.597840,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002392,Breathedge,2024-03-31T00:53:39.350839,PS5,"アクション, アドベンチャー, シミュレーター",HYPETRAIN DIGITAL LTD,2022/2/25,"スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.92,416件の評価,54％,19％,7％,5％,15％,"¥3,410","¥1,364","¥3,410","¥1,364",JAP
10002739,オートノーツ PS4 & PS5,2024-03-31T00:53:42.169840,"PS4, PS5",ストラテジー,Digital Bards S.A.,2022/8/17,"スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.62,93件の評価,47％,18％,5％,8％,22％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
