id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10004024,The Longest Road On Earth,2024-03-26T08:35:31.064928,"PS4, PS5","カジュアル, リズムアクション, その他",Raw Fury,2022/1/24,No hay información,3.94,53件の評価,51％,17％,13％,13％,6％,"¥1,100",¥440,"¥1,100",¥440,JAP
232503,No hay información,2024-03-26T08:35:33.654036,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227562,No hay información,2024-03-26T08:35:36.566626,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234003,No hay información,2024-03-26T08:35:39.631036,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003139,The Lord of the Rings: Gollum™(ザ・ロード・オブ・ザ・リング：ゴラム）,2024-03-26T08:35:52.021830,"PS4, PS5",アドベンチャー,株式会社3goo,2023/6/21,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.32,661件の評価,23％,5％,8％,10％,54％,"¥7,480","¥7,480","¥7,480","¥7,480",JAP
10007777,No hay información,2024-03-26T08:35:54.782076,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002202,No hay información,2024-03-26T08:35:57.784741,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009443,The Lost Legends of Redwall: The Scout Anthology,2024-03-26T08:36:01.503732,PS4,"ファミリー, アドベンチャー, アクション","Forthright Entertainment, LLC",2024/2/10,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",5,7件の評価,100％,0％,0％,0％,0％,"¥3,520","¥3,520","¥3,520","¥3,520",JAP
232554,No hay información,2024-03-26T08:36:04.127864,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
217466,No hay información,2024-03-26T08:36:07.168773,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008037,The Making of Karateka PS4 & PS5,2024-03-26T08:36:10.352235,"PS4, PS5","アクション, アドベンチャー",Digital Eclipse Entertainment Partners Co.,2023/8/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.86,50件の評価,92％,2％,6％,0％,0％,"¥2,310","¥2,310","¥2,310","¥2,310",JAP
10000359,まんが一本道〆,2024-03-26T08:36:15.774018,PS4,"シミュレーション, カジュアル, 教育","KAIROSOFT CO.,LTD",2020/5/13,"タイ語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.3,33件の評価,58％,24％,9％,9％,0％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
10003425,No hay información,2024-03-26T08:36:18.761733,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
211634,No hay información,2024-03-26T08:36:21.733945,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009299,The Master's Pupil,2024-03-26T08:36:24.371380,No hay información,パズル,NOBLE STEED GAMES PTY LTD,2024/3/28,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10003636,No hay información,2024-03-26T08:36:26.893170,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002899,The Medium -霊-,2024-03-26T08:36:29.893086,PS5,ホラー,ナツメアタリ株式会社,2022/3/9,"日本語, 英語",3.8,1296件の評価,33％,32％,21％,8％,5％,"¥8,580","¥8,580","¥8,580","¥8,580",JAP
229446,The Metronomicon: Slay the Dance Floor,2024-03-26T08:36:32.408294,PS4,RPG,Akupara Games LLC,2017/10/13,No hay información,4.1,652件の評価,64％,12％,7％,4％,13％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
232219,マヨナカ・ガラン,2024-03-26T08:36:35.089518,PS4,アドベンチャー,株式会社ソニー・ミュージックエンタテインメント,2018/10/4,No hay información,3.98,109件の評価,47％,27％,13％,6％,8％,"¥1,222","¥1,222","¥1,222","¥1,222",JAP
232259,The MISSING - J.J.マクフィールドと追憶島 -,2024-03-26T08:36:37.731966,PS4,アクション,アークシステムワークス株式会社,2018/10/11,No hay información,4.28,812件の評価,64％,17％,7％,3％,8％,"¥3,046","¥3,046","¥3,046","¥3,046",JAP
10006329,The Monkey P,2024-03-26T08:36:43.399091,PS5,クイズ,Webnetic s. r. o.,2023/1/7,英語,4.02,48件の評価,65％,13％,2％,2％,19％,¥220,¥220,¥220,¥220,JAP
10004575,Them's Fightin' Herds PS4™ & PS5™,2024-03-26T08:36:46.049204,"PS4, PS5",アクション,"H2 INTERACTIVE Co., Ltd.",2022/10/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.43,162件の評価,75％,10％,5％,2％,7％,"¥2,420","¥2,420","¥2,420","¥2,420",JAP
228869,ザ・マミー ディマスター,2024-03-26T08:36:48.556049,PS4,"アクション, アドベンチャー, アクション",株式会社オーイズミ・アミュージオ,2020/7/29,No hay información,4.42,591件の評価,64％,24％,5％,3％,4％,"¥2,500","¥2,500","¥2,500","¥2,500",JAP
10009024,No hay información,2024-03-26T08:36:51.541360,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008591,No hay información,2024-03-26T08:36:54.593241,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
233504,No hay información,2024-03-26T08:36:57.315018,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232354,No hay información,2024-03-26T08:37:00.393124,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234319,No hay información,2024-03-26T08:37:03.359721,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232601,No hay información,2024-03-26T08:37:16.287149,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001306,No hay información,2024-03-26T08:37:18.926237,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10009456,The Oregon Trail,2024-03-26T08:37:21.983719,"PS4, PS5","アドベンチャー, カジュアル",ゲームロフト株式会社,2024/2/9,"アラビア語, イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.54,90件の評価,72％,19％,3％,2％,3％,"¥3,630","¥3,630","¥3,630","¥3,630",JAP
232520,No hay información,2024-03-26T08:37:25.703445,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216428,No hay información,2024-03-26T08:37:28.125543,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229862,No hay información,2024-03-26T08:37:30.861448,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001568,The Pedestrian,2024-03-26T08:37:40.268727,"PS4, PS5","パズル, アドベンチャー, その他",Skookum Arts LLC,2021/1/29,"スペイン語(メキシコ), フランス語 (カナダ), ポルトガル語 (ブラジル), 英語",4.35,1080件の評価,63％,22％,8％,3％,5％,"¥1,980",含まれます,"¥1,980",含まれます,JAP
10005811,The Penguin P,2024-03-26T08:37:43.244866,PS5,アドベンチャー,Webnetic s. r. o.,2022/9/7,英語,4.13,45件の評価,73％,7％,0％,0％,20％,¥275,¥275,¥275,¥275,JAP
231613,No hay información,2024-03-26T08:37:46.415648,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232577,No hay información,2024-03-26T08:37:59.251803,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
