id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10009853,Hoodie Survivor,2024-03-29T03:41:32.227663,PS4,アーケード,The Voices Games Ltd,2023/12/1,英語,2.65,74件の評価,32％,8％,4％,3％,53％,¥22,¥17,¥22,¥17,JAP
201386,Entwined,2024-03-29T03:41:34.833971,PS4,アクション,ソニー・インタラクティブエンタテインメント,2014/6/19,No hay información,4.07,20011件の評価,55％,19％,13％,6％,8％,¥990,含まれます,¥990,含まれます,JAP
201530,Flowery (フラアリー),2024-03-29T03:41:37.442108,PS4,その他,ソニー・インタラクティブエンタテインメント,2014/2/21,No hay información,4.67,60252件の評価,78％,15％,5％,1％,2％,¥880,¥880,¥880,¥880,JAP
229974,Konrad's Kittens,2024-03-29T03:41:40.498680,PS4,"シミュレーション, 教育, ファミリー",FusionPlay GmbH,2020/12/15,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",3.47,116件の評価,51％,9％,6％,3％,30％,¥990,¥247,¥990,¥247,JAP
10000449,No hay información,2024-03-29T03:41:43.527005,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007761,Mountain Racing,2024-03-29T03:41:46.173278,PS4,"ファミリー, ドライビング／レース",YASH FUTURE TECH SOLUTIONS PVT LTD,2023/3/28,英語,2.2,210件の評価,22％,6％,4％,5％,63％,¥660,¥132,¥660,¥132,JAP
203927,1001 Spikes,2024-03-29T03:41:49.015302,PS4,"アクション, アクション, アーケード",ピッキー合同会社,2015/11/26,No hay información,4.43,893件の評価,68％,20％,6％,3％,4％,"¥1,019","¥1,019","¥1,019","¥1,019",JAP
221908,No hay información,2024-03-29T03:41:52.357425,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216758,No hay información,2024-03-29T03:41:55.683358,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216459,No hay información,2024-03-29T03:41:58.851474,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000939,112th Seed,2024-03-29T03:42:01.977298,PS5,"アクション, ファミリー, パズル",Eastasiasoft Limited,2021/7/22,"日本語, 英語",4.1,204件の評価,57％,12％,20％,6％,5％,¥499,¥499,¥499,¥499,JAP
233095,十三機兵防衛圏 ウェルカムバリューパック,2024-03-29T03:42:04.931341,PS4,"アドベンチャー, シミュレーション",（株）アトラス,2022/8/3,日本語,4.86,9607件の評価,92％,5％,2％,1％,1％,"¥7,678","¥7,678","¥7,678","¥7,678",JAP
221658,No hay información,2024-03-29T03:42:07.742131,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001284,16-Bit Soccer,2024-03-29T03:42:10.342674,PS4,スポーツ,Sprakelsoft GmbH,2020/12/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 日本語, 英語",3.13,782件の評価,35％,14％,14％,5％,33％,¥660,¥217,¥660,¥217,JAP
231846,18フロア,2024-03-29T03:42:13.407014,PS4,"アドベンチャー, パズル","Gamepoch, Inc.",2018/7/4,No hay información,2.93,361件の評価,29％,17％,10％,10％,35％,"¥1,635","¥1,635","¥1,635","¥1,635",JAP
233356,No hay información,2024-03-29T03:42:16.595591,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231955,No hay información,2024-03-29T03:42:19.299664,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234597,198X,2024-03-29T03:42:21.905522,PS4,"アクション, アクション, アーケード",有限会社ハチノヨン,2020/12/14,"日本語, 英語",4.19,362件の評価,60％,18％,9％,6％,7％,¥980,¥980,¥980,¥980,JAP
10002510,1993 Shenandoah,2024-03-29T03:42:24.471878,PS4,シューティング,株式会社Beep Japan,2022/3/2,"日本語, 英語",4.15,20件の評価,60％,10％,20％,5％,5％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
222874,2064: Read Only Memories (リードオンリーメモリーズ),2024-03-29T03:42:27.814193,PS4,"アドベンチャー, その他, アドベンチャー",コーラス・ワールドワイド合同会社,2017/11/21,No hay información,3.74,2964件の評価,55％,11％,7％,5％,22％,¥990,¥990,¥990,¥990,JAP
10003781,20 Bunnies PS4 & PS5,2024-03-29T03:42:30.590619,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022/5/2,英語,3.56,55件の評価,47％,9％,13％,15％,16％,¥499,¥499,¥499,¥499,JAP
231183,20XX,2024-03-29T03:42:33.082454,PS4,アクション,"Fire Hose Games, Inc",2018/7/10,No hay información,4.49,462件の評価,73％,16％,5％,2％,5％,"¥2,016","¥1,008","¥2,016","¥1,008",JAP
231791,No hay información,2024-03-29T03:42:35.987465,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006525,2MD: VR Football Unleashed ALL☆STAR,2024-03-29T03:42:39.007509,PS5,スポーツ,"Truant Pixel, LLC",2023/1/31,英語,3.71,49件の評価,31％,35％,16％,12％,6％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
233874,39 Days to Mars,2024-03-29T03:42:41.854602,PS4,パズル,IT'S ANECDOTAL LIMITED,2019/10/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.37,46件の評価,63％,17％,15％,2％,2％,"¥1,520","¥1,018","¥1,520","¥1,018",JAP
10009598,No hay información,2024-03-29T03:42:44.906197,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231706,No hay información,2024-03-29T03:42:47.977584,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
