id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009876,Mob Control,2024-04-20 19:28:55.834123,PS4," Strategy,Action",QubicGames S.A.,2024-03-08," German, Spanish, French (France), Portuguese (Portugal), English, Italian,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",4.0,30,20,3,0,0,6,4.99,4.99,2.49,-1.0,USA
10004539,Alchemist Simulator,2024-04-20 19:28:58.007199,PS4," Puzzle,Adventure",Art Games Studio S.A.,2022-08-24," German, Polish, Turkish, English,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Russian",2.77,31,8,4,1,3,13,21.99,21.99,-1.0,-1.0,USA
232934,Dangerous Driving ,2024-04-20 19:28:59.990941,PS4," Driving/Racing,Driving/Racing",Three Fields Entertainment LTD,2019-04-09,No hay información,3.71,614,307,85,61,55,104,29.99,29.99,-1.0,-1.0,USA
232332,Necromunda: Underhive Wars,2024-04-20 19:29:02.452944,PS4," Strategy,Action",Focus Entertainment,2020-09-08," German, Spanish, French (France), Polish, English, Italian,Chinese (Simplified), Russian",3.08,612,208,85,61,67,195,19.99,19.99,-1.0,-1.0,USA
227569,White Noise 2,2024-04-20 19:29:04.214165,PS4," Adventure,Action",MILKSTONE STUDIOS SL,2017-10-13,No hay información,4.26,810,526,145,48,16,81,9.99,4.99,-1.0,-1.0,USA
10007927,Arashi: Castles of Sin: Final Cut,2024-04-20 19:29:05.756294,PS5,Action,Skydance Interactive LLC,2023-12-05," German, Spanish, French (France), Portuguese (Portugal), Italian, Spanish (Mexico), Portuguese (Brazil), Japanese,English",2.53,193,34,25,32,17,84,29.99,29.99,-1.0,-1.0,USA
232984,Cave Digger VR,2024-04-20 19:29:08.513236,"PS4, PS5"," Action,Adventure, Simulator",VRKiwi,2023-05-31,English,3.52,469,192,75,75,42,89,9.99,9.99,-1.0,-1.0,USA
10010123,Kids Learn,2024-04-20 19:29:10.536935,PS4," Educational,Puzzle",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-20,English,3.59,188,92,9,39,7,39,7.99,1.59,-1.0,-1.0,USA
210292,Super Star Wars,2024-04-20 19:29:12.293791,PS4," Action, Adventure,Action",Disney Interactive Studios,2015-11-17,No hay información,3.79,5630,2927,788,675,225,957,9.99,9.99,-1.0,-1.0,USA
10007630,Disney•Pixar Up,2024-04-20 19:29:15.863916,"PS4, PS5",Action,Disney Interactive Studios,2023-11-21," German, Spanish, French (France), Greek,Dutch, Portuguese (Portugal), English, Italian, Russian",3.65,539,285,43,64,26,118,5.99,5.99,0.0,-1.0,USA
222447,Star Trek™: Bridge Crew,2024-04-20 19:29:17.861900,PS4," Adventure,Adventure",Ubisoft Entertainment,2017-05-30," Spanish, French (France),English",4.38,2372,1636,379,118,47,166,24.99,9.99,0.0,0.0,USA
203654,Rabbids® Invasion Gold Edition,2024-04-20 19:29:19.901069,PS4,No hay información,Ubisoft Entertainment,2014-12-02,No hay información,3.9,7217,4258,866,649,144,1371,34.99,8.74,-1.0,-1.0,USA
10002732,I Expect You To Die 2,2024-04-20 19:29:21.579323,PS4,Puzzle,Schell Games LLC,2021-08-24,English,4.77,127,110,7,5,1,2,24.99,15.99,-1.0,-1.0,USA
200572,Bound by Flame™,2024-04-20 19:29:23.953355,PS4," Role Playing Games,Action",Focus Entertainment,2014-05-06,No hay información,3.64,5950,2201,1547,952,476,773,9.99,1.99,-1.0,-1.0,USA
10003948,Dordogne,2024-04-20 19:29:25.826455,"PS4, PS5",Adventure,Focus Entertainment,2023-06-13," German, Spanish, French (France), Spanish (Mexico), Polish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.51,61,42,9,6,1,1,19.99,11.99,-1.0,-1.0,USA
228773,Megadimension Neptunia VIIR,2024-04-20 19:29:28.700385,PS4,Role Playing Games,Idea Factory International Inc.,2018-05-08,No hay información,4.71,695,590,55,20,6,20,29.99,11.99,-1.0,-1.0,USA
231176,Shadows: Awakening,2024-04-20 19:29:30.837556,PS4,Role Playing Games,Kalypso Media,2018-09-04,No hay información,4.22,634,380,133,50,25,44,29.99,29.99,-1.0,-1.0,USA
10004888,Quern - Undying Thoughts,2024-04-20 19:29:33.303695,PS5," Puzzle,Adventure",ZADBOX ENTERTAINMENT LIMITED,2023-10-23," German, Spanish, French (France), Hungarian, Polish, Czech, English, Italian,Chinese (Simplified), Russian",4.53,55,44,3,2,0,3,19.99,19.99,-1.0,-1.0,USA
233481,Touhou Hyouibana　～ Antinomy of Common Flowers.,2024-04-20 19:29:35.540449,PS4,Unique,Phoenixx Inc.,2021-04-22," Japanese,English",4.86,159,146,9,0,1,1,34.99,34.99,-1.0,-1.0,USA
10005829,Super Double Dragon,2024-04-20 19:29:37.718514,PS4,Action,ARC SYSTEM WORKS,2023-11-09," German, Spanish, French (France), English, Italian,Chinese (Simplified), Japanese, Chinese (Traditional), Korean",4.81,109,97,6,3,0,2,6.99,6.99,-1.0,-1.0,USA
203677,RISK,2024-04-20 19:29:39.707271,PS4,No hay información,Ubisoft Entertainment,2015-02-03,No hay información,3.37,3407,1328,579,374,204,885,14.99,4.49,-1.0,-1.0,USA
232454,Prison Boss VR,2024-04-20 19:29:41.726509,PS4,Simulation,Trebuchet Studio Inc.,2018-12-04,No hay información,4.1,481,293,81,38,9,62,19.99,19.99,-1.0,-1.0,USA
10003997,Outbreak: Contagious Memories,2024-04-20 19:29:44.067072,PS5," Horror,Horror",Dead Drop Studios LLC,2022-04-06,English,3.1,31,8,8,1,0,10,29.99,29.99,-1.0,-1.0,USA
203666,Rebel Galaxy,2024-04-20 19:29:46.152098,PS4," Action,Adventure, Role Playing Games","DOUBLE DAMAGE GAMES, INC.",2016-01-05,No hay información,4.11,19109,10701,4012,1719,764,1910,19.99,5.99,0.0,-1.0,USA
200355,Beach Buggy Racing,2024-04-20 19:29:48.128350,PS4," Driving/Racing,Driving/Racing",Vector Unit Inc.,2015-05-29,No hay información,4.12,6888,3995,1239,826,206,619,9.99,9.99,-1.0,-1.0,USA
10003931,Gigantosaurus: Dino Kart,2024-04-20 19:29:49.978009,"PS4, PS5"," Action,Family, Driving/Racing",Outright Games LLC,2023-02-17," German, Spanish, French (France),Arabic, Dutch, Polish, English, Danish, Italian, Finnish, Norwegian, Spanish (Mexico), Portuguese (Brazil), Swedish",2.33,3,0,0,0,0,2,39.99,17.99,-1.0,-1.0,USA
229448,Project Nimbus: Code Mirai,2024-04-20 19:29:52.091474,PS4," Shooter,Action",GameTomo,2019-09-03,No hay información,4.23,816,514,138,57,32,65,7.99,7.99,-1.0,-1.0,USA
235082,Arcade Archives FROGGER,2024-04-20 19:29:53.964373,PS4," Family, Arcade,Action",HAMSTER Corporation,2019-12-12,No hay información,4.25,108,71,18,6,1,11,7.99,7.99,-1.0,-1.0,USA
10002688,Angels of Death,2024-04-20 19:29:55.602173,PS4,Adventure,"Vaka, Inc.",2021-04-22," English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",4.77,164,144,8,4,1,3,14.99,8.99,-1.0,-1.0,USA
216155,Deadlight: Director's Cut,2024-04-20 19:29:57.626871,PS4,No hay información,Deep Silver,2016-06-21,No hay información,4.2,2731,1556,655,273,109,163,14.99,1.49,-1.0,-1.0,USA
10002276,Hentai vs. Evil PS4 & PS5,2024-04-20 19:29:59.489771,"PS4, PS5"," Shooter,Action",EastAsiaSoft,2021-05-27," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.01,566,328,79,56,28,67,9.99,9.99,-1.0,-1.0,USA
10007156,Burrow of the Fallen Bear: A Gay Furry Visual Novel PS4 & PS5,2024-04-20 19:30:01.515213,"PS4, PS5",Adventure,EastAsiaSoft,2023-01-12," Spanish, Portuguese (Brazil),English",4.19,21,14,2,1,0,2,19.99,7.99,-1.0,-1.0,USA
10001680,Persian Nights 2: Moonlight Veil,2024-04-20 19:30:03.803325,PS4," Puzzle,Adventure, Casual",Artifex Mundi,2020-12-11," French (France),English",4.16,101,55,24,11,1,9,0.0,0.0,-1.0,-1.0,USA
233619,CrossCode,2024-04-20 19:30:07.126121,PS4,"Role Playing Games, Puzzle",Deck13 Interactive GmbH,2020-07-09,English,4.63,797,661,63,31,23,23,19.99,19.99,-1.0,-1.0,USA
10004134,Prodeus,2024-04-20 19:30:09.619017,"PS4, PS5"," Shooter,Action",Humble Games,2022-09-23," German, French (France), Spanish (Mexico), Polish, English,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.6,1386,1067,194,69,13,41,24.99,24.99,0.0,-1.0,USA
10003017,Vagante,2024-04-20 19:30:11.481595,PS4,Action,BlitWorks,2022-01-27," Spanish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",4.56,100,76,12,5,6,1,14.99,14.99,-1.0,-1.0,USA
10006848,Ship Graveyard Simulator,2024-04-20 19:30:13.888031,PS4,Simulator,ULTIMATE GAMES,2023-02-23," German, Spanish, French (France), Portuguese (Portugal), Polish, Turkish, English, Italian,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",3.04,156,45,26,20,10,51,14.99,14.99,-1.0,-1.0,USA
227134,Extinction,2024-04-20 19:30:15.632313,PS4,Action,Maximum Entertainment,2018-04-10,No hay información,2.76,880,264,79,88,114,343,29.99,2.99,-1.0,-1.0,USA
10009067,One Last Breath,2024-04-20 19:30:17.554734,PS5,Adventure,CATNESS GAME STUDIOS SL,2024-03-28," German, Spanish, French (France), Chinese (Simplified), Catalan, English, Japanese, Chinese (Traditional), Korean,Basque",4.13,16,10,2,0,2,0,17.99,17.99,-1.0,-1.0,USA
232216,Dungeons of Sundaria,2024-04-20 19:30:19.990955,PS5," Role Playing Games,Action",INDUSTRY GAMES LLC,2022-06-07," German, Spanish, French (France), Turkish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Russian",3.56,218,89,45,21,19,41,14.99,14.99,-1.0,-1.0,USA
232879,RESONANCE OF FATE 4K/HD EDITION,2024-04-20 19:30:22.011496,PS4,"Role Playing Games, Role Playing Games",tri-Ace Inc.,2018-10-18,No hay información,4.78,2669,2348,186,53,26,53,34.99,34.99,-1.0,-1.0,USA
10003540,KLONOA Phantasy Reverie Series PS4 & PS5,2024-04-20 19:30:24.482640,"PS4, PS5"," Adventure,Action",Bandai Namco Entertainment America Inc.,2022-07-08,No hay información,4.46,925,666,120,74,27,37,39.99,39.99,0.0,-1.0,USA
10005231,Harvest Moon: Back to Nature,2024-04-20 19:30:28.706463,"PS4, PS5",Simulation,Natsume Inc.,2023-02-21,No hay información,4.48,569,449,45,17,11,45,5.99,5.99,0.0,-1.0,USA
204506,Serious Sam Collection,2024-04-20 19:30:30.801715,PS4," Action,Adventure, Shooter",Devolver Digital,2020-11-17," Spanish, French (France), Portuguese (Brazil),English",4.51,1364,1050,150,54,27,81,29.99,29.99,0.0,-1.0,USA
10004684,Startup Company Console Edition,2024-04-20 19:30:32.849908,"PS4, PS5","Strategy, Simulator",2Awesome Studio  SL,2023-01-26," German, Spanish, French (France), Chinese (Simplified), Hungarian, Dutch, Polish, Czech, English, Turkish, Italian,Catalan, Japanese, Portuguese (Brazil), Korean, Russian",3.13,48,20,1,7,1,16,12.99,10.39,9.09,-1.0,USA
10007311,Dolphin Spirit - Ocean Mission,2024-04-20 19:30:35.117651,"PS4, PS5",Adventure,Microids,2023-09-28," Spanish (Mexico), Portuguese (Brazil),English, French (Canada)",4.22,18,10,3,1,1,0,29.99,29.99,-1.0,-1.0,USA
10005982,ONI: Road to be the Mightiest Oni (PS4 & PS5),2024-04-20 19:30:37.450996,"PS4, PS5",Action,CLOUDED LEOPARD ENTERTAINMENT INC.,2023-03-09," German, Spanish, French (France), English, Italian,Chinese (Simplified), Japanese, Chinese (Traditional), Korean",2.85,46,12,6,4,4,17,29.99,29.99,-1.0,-1.0,USA
10007994,The Testament of Sherlock Holmes,2024-04-20 19:30:39.595019,PS4,Adventure,FROGWARES IRELAND LTD,2023-06-29," German, Spanish, French (France), Ukrainian, Polish, Turkish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",4.15,94,50,26,5,1,9,24.99,24.99,-1.0,-1.0,USA
221734,Mother Russia Bleeds,2024-04-20 19:30:41.613978,PS4,No hay información,Devolver Digital,2016-12-03,No hay información,4.41,1614,1081,290,112,48,80,14.99,2.99,1.49,-1.0,USA
209608,Mount & Blade: Warband,2024-04-20 19:30:43.888271,PS4," Adventure, Role Playing Games,Action",Taleworlds Entertainment LTD,2016-09-16,No hay información,4.44,8145,6027,1058,325,162,651,19.99,19.99,0.0,-1.0,USA
229453,Cat Quest,2024-04-20 19:30:46.282487,PS4," Adventure, Role Playing Games,Action",Kepler Interactive Limited,2017-11-14,No hay información,4.67,2398,1846,383,119,23,23,12.99,12.99,-1.0,-1.0,USA
200878,Crimsonland,2024-04-20 19:30:48.352195,"PS4, PS5"," Shooter,Shooter",10tons Ltd.,2021-01-20,English,4.27,3601,2160,756,360,108,216,13.99,13.99,-1.0,-1.0,USA
10000427,Death end re;Quest 2,2024-04-20 19:30:50.282738,PS4,Role Playing Games,Idea Factory International Inc.,2020-08-25,English,4.6,445,356,44,13,17,13,29.99,29.99,-1.0,-1.0,USA
232326,Dream Daddy: A Dad Dating Simulator,2024-04-20 19:30:52.832065,PS4,Simulator,Game Grumps Inc,2018-10-30,No hay información,4.64,250,205,25,5,7,7,14.99,14.99,-1.0,-1.0,USA
10009154,Heads Up! Phones Down Edition,2024-04-20 19:30:55.255908,"PS4, PS5","Casual, Family","Aspyr Media, Inc.",2023-11-09," German, French (France),English, Spanish",2.75,4,1,1,0,0,2,39.99,9.99,-1.0,-1.0,USA
232892,Twin Mirror,2024-04-20 19:30:57.625478,PS4,Unique,DON'T NOD ENTERTAINMENT,2020-12-01," German, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Russian, Spanish (Mexico)",4.0,762,365,182,121,45,53,29.99,29.99,-1.0,-1.0,USA
227495,RC Airplane Challenge,2024-04-20 19:30:59.406334,"PS4, PS5"," Simulation,Action","Strange Games Studios, Inc.",2021-12-21,English,2.74,39,10,5,1,5,15,14.99,14.99,-1.0,-1.0,USA
10005746,Putt-Putt Saves the Zoo,2024-04-20 19:31:02.127535,PS4,"Adventure, Educational",UFO Interactive Games,2022-11-03,English,4.79,14,13,0,0,0,0,14.99,8.99,-1.0,-1.0,USA
10005306,Shantae,2024-04-20 19:31:03.732245,"PS4, PS5",Action,WayForward Technologies,2023-06-02,English,4.68,50,42,3,3,1,1,9.99,9.99,-1.0,-1.0,USA
10002568,Tails Noir,2024-04-20 19:31:05.744676,"PS4, PS5",Role Playing Games,RAW FURY,2021-10-28," German, Spanish, French (France), Polish, English,Chinese (Simplified), Portuguese (Brazil), Japanese, Russian",4.02,1178,600,259,164,82,82,24.99,8.74,0.0,-1.0,USA
233085,Ghost of a Tale,2024-04-20 19:31:07.543032,PS4,"Adventure, Role Playing Games, Unique",Plug In Digital,2019-03-12,No hay información,4.4,1099,758,175,54,43,54,24.99,24.99,-1.0,-1.0,USA
10000671,Blaster Master Zero,2024-04-20 19:31:09.490444,PS4,Action,"INTI CREATES CO., LTD.",2020-06-29," German, Spanish, French (France),Chinese (Traditional), Portuguese (Portugal), English, Italian, Japanese, Korean",4.58,303,224,54,12,6,9,9.99,4.99,-1.0,-1.0,USA
233091,Disintegration,2024-04-20 19:31:11.829808,PS4," Shooter, Strategy,Action",Private Division,2020-06-16," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Chinese (Traditional), Korean, Russian",3.72,1189,606,154,142,83,214,29.99,9.89,-1.0,-1.0,USA
10007299,Waltz of the Wizard,2024-04-20 19:31:13.782138,PS5," Adventure, Simulation,Action","Aldin Dynamics, ehf.",2023-10-03,English,4.47,174,116,36,10,3,5,19.99,19.99,-1.0,-1.0,USA
221878,Brawlout,2024-04-20 19:31:16.288992,PS4," Arcade, Fighting,Action",Angry Mob Games SRL,2018-08-21,No hay información,3.91,1499,824,209,194,74,209,19.99,19.99,0.0,-1.0,USA
10003563,After Us,2024-04-20 19:31:17.900748,PS5,Adventure,Private Division,2023-05-23," German, Spanish, French (France), Chinese (Simplified), Portuguese (Portugal), Polish, Turkish, English, Portuguese (Brazil), Italian, Spanish (Mexico),Catalan, Japanese, Chinese (Traditional), Korean, Russian",4.24,221,117,64,22,4,11,29.99,29.99,-1.0,-1.0,USA
231528,Island Time VR,2024-04-20 19:31:19.589231,PS4,"Arcade, Casual, Simulation",Flight School Studio,2018-04-03,No hay información,3.32,549,230,71,54,38,159,14.99,8.99,7.49,-1.0,USA
10002377,The Caligula Effect 2,2024-04-20 19:31:21.555997,PS5,Role Playing Games,NIS America Inc.,2023-10-17,English,4.64,69,53,13,0,0,2,49.99,49.99,-1.0,-1.0,USA
221929,MXGP2 - The Official Motocross Videogame,2024-04-20 19:31:23.572238,PS4,Driving/Racing,Milestone,2016-06-21,No hay información,3.62,2666,1333,346,266,79,639,14.99,14.99,-1.0,-1.0,USA
232972,Under Night In-Birth Exe:Late[cl-r],2024-04-20 19:31:26.229986,PS4,No hay información,Aksys Games,2020-03-05,No hay información,4.76,223,191,22,2,0,6,39.99,39.99,-1.0,-1.0,USA
10009545,Adam Wolfe,2024-04-20 19:31:27.990522,PS5,"Adventure, Casual","Legacy Interactive, Inc.",2024-04-10," German, Spanish, French (France), Portuguese (Portugal), Dutch, English, Italian,Chinese (Simplified), Russian, Korean",3.0,1,0,0,1,0,0,29.99,29.99,-1.0,-1.0,USA
234315,West of Dead,2024-04-20 19:31:30.639235,PS4,Action,RAW FURY,2020-06-08," Spanish, French (France), Portuguese (Brazil),English",3.9,777,357,186,101,62,69,19.99,3.99,0.0,-1.0,USA
10009354,Rainbow Reactor: Fusion,2024-04-20 19:31:32.923196,PS5,Puzzle,Tunermaxx Media GmbH,2024-03-01," German, English, Finnish,Chinese (Simplified), Japanese, Korean",4.69,36,27,6,2,0,0,11.99,11.99,-1.0,-1.0,USA
10003006,NOSTALGIC TRAIN,2024-04-20 19:31:34.863563,PS5,"Adventure, Simulation, Unique",AMATA K.K.,2021-11-25," German, Spanish, French (France), English, Italian,Chinese (Simplified), Japanese, Chinese (Traditional)",4.02,208,114,33,29,6,22,13.99,13.99,-1.0,-1.0,USA
235236,Vanquish,2024-04-20 19:31:36.576820,PS4," Shooter, Adventure,Action","SEGA of America, Inc.",2020-02-18,No hay información,4.69,1052,831,168,31,10,10,24.99,24.99,-1.0,-1.0,USA
201687,Guacamelee! Super Turbo Championship Edition,2024-04-20 19:31:38.719689,PS4," Action, Puzzle,Adventure",Drinkbox Studios,2014-07-01,No hay información,4.44,34554,23496,6565,2764,691,1382,14.99,14.99,-1.0,-1.0,USA
10003232,Submerged: Hidden Depths,2024-04-20 19:31:40.577176,PS5,Adventure,Uppercut Games PTY LTD,2022-03-10," Norwegian,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Swedish, German, Turkish, Portuguese (Brazil), Dutch, Polish, English, Russian, Spanish, French (France), Portuguese (Portugal), Danish, Italian, Finnish",4.35,250,147,67,20,7,10,29.99,29.99,-1.0,-1.0,USA
10002650,In Nightmare,2024-04-20 19:31:42.597215,PS5,Horror,Maximum Entertainment,2022-03-29," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",3.49,51,20,9,7,2,12,19.99,8.99,-1.0,-1.0,USA
234704,Quest Hunter,2024-04-20 19:31:44.743829,PS4," Family, Role Playing Games,Action",2 ZOMBIE GAMES,2020-09-04,No hay información,3.83,105,52,18,10,6,15,29.99,29.99,-1.0,-1.0,USA
233080,Mercenaries Wings: The False Phoenix,2024-04-20 19:31:47.027846,PS4,No hay información,"PM Studios, Inc.",2019-11-13,No hay información,4.29,201,124,36,20,10,8,39.99,19.99,15.99,-1.0,USA
234727,Atelier Escha & Logy: Alchemists of the Dusk Sky DX,2024-04-20 19:31:48.864585,PS4,Unique,KOEI TECMO America,2020-01-14,No hay información,4.67,121,100,12,1,2,4,39.99,39.99,-1.0,-1.0,USA
10003817,Absolute Tactics: Daughters of Mercy,2024-04-20 19:31:52.344786,"PS4, PS5"," Strategy,Adventure","Akupara Games, LLC",2022-11-17," German, Spanish, French (France), English, Italian,Chinese (Simplified), Japanese, Russian, Korean",4.29,24,12,6,4,0,0,24.99,24.99,-1.0,-1.0,USA
234467,Asdivine Menace,2024-04-20 19:31:54.842267,PS4,Role Playing Games,KEMCO,2019-09-03,No hay información,4.26,81,51,12,9,0,5,14.99,14.99,-1.0,-1.0,USA
223237,The Dwarves,2024-04-20 19:31:57.060057,PS4,Role Playing Games,THQ Nordic,2016-12-01,No hay información,3.3,760,296,129,68,60,212,39.99,39.99,-1.0,-1.0,USA
10005396,Children of Silentown,2024-04-20 19:31:59.253118,"PS4, PS5",Adventure,DAEDALIC ENTERTAINMENT GMBH,2023-01-11," German, Spanish, French (France), Spanish (Mexico), Hungarian, Turkish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.38,53,33,9,7,0,2,19.99,8.99,-1.0,-1.0,USA
232828,Windstorm: An Unexpected Arrival,2024-04-20 19:32:01.480679,PS4,"Adventure, Sport, Family",MINDSCAPE BV,2023-04-20," German, French (France), Dutch, English, Danish, Norwegian, Finnish,Chinese (Simplified), Japanese, Chinese (Traditional), Swedish",3.6,42,18,7,5,2,8,29.99,14.99,-1.0,-1.0,USA
233516,Zombieland: Double Tap- Road Trip,2024-04-20 19:32:03.722175,PS4,Shooter,GAMEMILL ENTERTAINMENT,2019-10-15,No hay información,3.47,192,80,30,24,15,42,39.99,39.99,-1.0,-1.0,USA
232194,Huntdown,2024-04-20 19:32:06.355227,PS4," Action, Arcade,Action",COFFEE STAIN PUBLISHING AB,2020-05-12," German, Spanish, French (France), English, Italian,Chinese (Simplified), Japanese",4.8,1117,960,122,22,11,11,19.99,19.99,-1.0,-1.0,USA
10000218,Crash Drive 3,2024-04-20 19:32:08.788363,"PS4, PS5","Arcade, Driving/Racing",M2H,2021-07-08," German, Spanish, French (France), Dutch, Polish, Turkish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Russian, Korean, Swedish",4.16,76,44,13,8,2,6,19.99,19.99,-1.0,-1.0,USA
10004168,Yomawari: Lost in the Dark,2024-04-20 19:32:11.378966,PS4,Horror,NIS America Inc.,2022-10-25,English,4.69,164,134,16,6,3,3,39.99,39.99,-1.0,-1.0,USA
228828,RAID: World War II ,2024-04-20 19:32:13.690881,PS4,No hay información,Starbreeze Publishing AB,2017-10-10,No hay información,3.27,260,111,26,20,18,80,39.99,39.99,-1.0,-1.0,USA
10004893,Shin chan: Me and the Professor on Summer Vacation -The Endless Seven-Day Journey-,2024-04-20 19:32:15.616813,PS4,Adventure,NEOS,2022-08-25," German, Spanish, Portuguese (Portugal), Japanese,English",4.86,49,42,6,0,0,0,39.99,39.99,-1.0,-1.0,USA
