id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007611,NINJA KIDZ: TIME MASTERS,2024-05-05 19:07:50.493615,"PS4, PS5",Action,"SELECTAVISION, S.L.U.",2023-09-29,"English, Spanish",4.07,14,8,0,2,0,0,19.99,19.99,-1.0,-1.0,USA
225361,Spacelords,2024-05-05 19:07:51.846140,PS4,"Action, Adventure",MercurySteam Entertainment S.L,2017-09-22,No hay información,4.01,18806,11095,2632,2068,564,2632,0.0,0.0,-1.0,-1.0,USA
10000744,Taxi Chaos,2024-05-05 19:07:53.299831,PS4,Unique,Lion Castle B.V.,2021-02-23," Portuguese (Brazil),English",3.4,144,48,23,31,15,24,19.99,7.99,5.99,-1.0,USA
207498,Guilty Gear Xrd -REVELATOR-,2024-05-05 19:07:54.871404,PS4,Fighting,Aksys Games,2016-06-07,No hay información,4.8,3986,3507,318,79,0,79,19.99,19.99,-1.0,-1.0,USA
10002297,Sherlock Holmes: The Devil's Daughter,2024-05-05 19:07:56.294083,PS4," Action,Adventure",FROGWARES IRELAND LTD,2021-06-24," Portuguese (Brazil), French (France), Polish,English, German, Italian, Spanish, Russian",4.1,535,294,112,53,32,42,39.99,3.99,-1.0,-1.0,USA
10003838,Deceive Inc. PS5,2024-05-05 19:07:57.693234,PS5," Shooter,Action, Adventure",Tripwire Interactive,2023-03-21," Chinese (Traditional), French (France),Chinese (Simplified), German, Spanish, Russian, Korean, English, Japanese",4.03,210,113,44,18,10,21,19.99,19.99,0.5,-1.0,USA
10006027,Overpass 2,2024-05-05 19:07:59.261270,PS5,Driving/Racing,NACON SA,2023-10-17," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France), Chinese (Simplified),Arabic, Polish, German, Italian, Russian, Korean, English, Japanese",3.52,29,13,0,4,4,4,49.99,49.99,-1.0,-1.0,USA
201156,Don't Starve: Console Edition,2024-05-05 19:08:00.656467,PS4," Action, Adventure,Adventure",Klei Entertainment Inc.,2014-01-07," Spanish (Mexico), French (France),Chinese (Simplified), Polish, German, Italian, Russian, Portuguese (Portugal), Korean, English, Japanese",4.39,85068,55294,17013,5954,2552,4253,14.99,14.99,-1.0,-1.0,USA
226977,Valkyria Chronicles Remastered,2024-05-05 19:08:01.967784,PS4,"Action, Role Playing Games, Strategy","SEGA of America, Inc.",2016-05-17,No hay información,4.75,5184,4354,570,103,51,103,19.99,4.99,-1.0,-1.0,USA
211910,Tales of Zestiria,2024-05-05 19:08:03.389738,PS4,No hay información,Bandai Namco Entertainment America Inc.,2015-10-20,No hay información,4.45,8923,6246,1427,535,178,446,59.99,59.99,0.0,-1.0,USA
10002089,First Class Trouble,2024-05-05 19:08:04.901309,"PS4, PS5",Party,"VERSUS EVIL, LLC.",2021-11-02,No hay información,3.5,4391,2151,483,351,263,1185,19.99,19.99,-1.0,-1.0,USA
210060,Primal Carnage: Extinction,2024-05-05 19:08:06.410731,PS4,No hay información,PANIC BUTTON LLC,2015-10-20,No hay información,4.3,7310,5043,877,438,219,657,12.99,12.99,-1.0,-1.0,USA
225783,Chess Ultra,2024-05-05 19:08:07.847610,PS4,"Family, Strategy, Simulation",Ripstone LTD,2017-06-20,No hay información,4.0,1722,998,275,137,86,223,12.99,12.99,0.0,-1.0,USA
232114,resident evil 4 (2005),2024-05-05 19:08:09.137319,PS4," Horror, Action,Horror","Capcom U.S.A., Inc.",2016-08-30,No hay información,4.75,35888,31222,2512,717,358,1076,19.99,19.99,-1.0,-1.0,USA
231750,TerraTech,2024-05-05 19:08:10.610812,PS4,"Action, Simulation, Adventure",Payload Studios,2018-08-14,No hay información,4.2,1182,791,165,47,23,153,24.99,24.99,-1.0,-1.0,USA
229210,Mutant Football League,2024-05-05 19:08:11.936255,PS4,"Sport, Sport, Arcade",Digital Dreams Entertainment Inc.,2018-01-19,No hay información,4.48,976,692,175,48,19,48,14.99,14.99,-1.0,-1.0,USA
231981,The Legend of Heroes: Trails of Cold Steel,2024-05-05 19:08:13.248979,PS4,Role Playing Games,Marvelous USA (XSEED),2019-03-26,No hay información,4.72,4281,3596,428,85,42,128,39.99,39.99,-1.0,-1.0,USA
227392,Hunting Simulator,2024-05-05 19:08:14.801678,PS4," Shooter, Adventure,Adventure",NACON SA,2017-08-02,No hay información,3.44,1680,722,252,168,117,420,19.99,1.99,-1.0,-1.0,USA
10003956,River City Girls 2,2024-05-05 19:08:16.107489,"PS4, PS5",Action,WayForward Technologies,2022-12-15," Chinese (Traditional), French (France),Chinese (Simplified), German, Italian, Spanish, Korean, English, Japanese",4.68,339,277,33,16,6,6,39.99,39.99,-1.0,-1.0,USA
10003392,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,2024-05-05 19:08:17.633139,PS4,Fighting,SNK CORPORATION,2022-06-21," Portuguese (Brazil),English, Japanese",4.63,308,252,27,12,3,15,14.99,2.99,-1.0,-1.0,USA
10005927,Paleo Pines PS4 & PS5,2024-05-05 19:08:19.066651,"PS4, PS5",Simulation,Maximum Entertainment,2023-09-26," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Korean, English, Japanese",4.28,159,98,25,20,4,7,29.99,29.99,-1.0,-1.0,USA
10001119,ANNO: Mutationem PS4 & PS5,2024-05-05 19:08:20.438281,"PS4, PS5",Action,"Shenzhen Leiting Information Technology Co., Ltd.",2022-03-17,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.59,1195,884,203,59,23,23,24.99,24.99,-1.0,-1.0,USA
234649,Disgaea 4 Complete+,2024-05-05 19:08:21.802451,PS4,Role Playing Games,NIS America Inc.,2019-10-29,No hay información,4.78,204,181,10,4,0,4,49.99,22.49,19.99,-1.0,USA
201112,Dead Rising 2,2024-05-05 19:08:24.252303,PS4," Horror,Action","Capcom U.S.A., Inc.",2016-09-13,No hay información,4.3,2762,1850,414,165,55,248,19.99,19.99,-1.0,-1.0,USA
224936,RWBY: Grimm Eclipse,2024-05-05 19:08:25.612763,PS4,Action,"Rooster Teeth Productions, LLC",2017-01-17,No hay información,4.48,2375,1710,380,142,71,95,19.99,19.99,-1.0,-1.0,USA
203307,Peggle 2,2024-05-05 19:08:27.090212,PS4," Puzzle,Casual, Arcade",Electronic Arts Inc,2014-10-14,No hay información,4.46,8366,5521,1756,669,167,250,11.99,11.99,-1.0,0.0,USA
10005587,POSTAL 4: No Regerts,2024-05-05 19:08:28.405424,"PS4, PS5",Action,Running With Scissors Studios LLC,2023-03-20," French (France),Chinese (Simplified), Turkish, Polish, German, Italian, Spanish, Russian, English, Japanese",4.12,537,327,75,48,42,42,39.99,39.99,-1.0,-1.0,USA
10003023,Kona II: Brume,2024-05-05 19:08:30.077424,"PS4, PS5",Adventure,Prime Matter,2023-10-18," Chinese (Traditional), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Korean, English, Japanese",4.42,154,106,26,7,4,7,29.99,11.99,-1.0,-1.0,USA
10002805,CARRION,2024-05-05 19:08:31.440254,"PS4, PS5",Action,Devolver Digital,2023-04-27," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Spanish, Russian, Korean, English, Japanese",4.61,993,744,168,39,9,19,19.99,19.99,0.5,-1.0,USA
10006379,Atelier Marie Remake: The Alchemist of Salburg (PS4 & PS5),2024-05-05 19:08:32.822916,"PS4, PS5",Role Playing Games,KOEI TECMO America,2023-07-13,English,4.53,137,94,26,13,1,1,49.99,49.99,-1.0,-1.0,USA
202276,Journey™,2024-05-05 19:08:34.288620,PS4," Shooter, Adventure,Adventure",Sony Interactive Entertainment,2015-07-21,No hay información,4.69,133137,111835,10650,5325,1331,3994,14.99,14.99,-1.0,-1.0,USA
10004880,Achilles: Legends Untold,2024-05-05 19:08:35.706738,PS5," Action,Role Playing Games",Dark Point Games S.A.,2023-11-02," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Turkish, Ukrainian, Polish, German, Italian, Spanish, Russian, English, Japanese",4.41,683,450,136,40,20,27,24.99,24.99,-1.0,-1.0,USA
232208,Road to Ballhalla,2024-05-05 19:08:37.087228,PS4,No hay información,tinyBuild GAMES,2018-08-01,No hay información,4.7,10,7,3,0,0,0,14.99,14.99,-1.0,-1.0,USA
233784,Surviving the Aftermath,2024-05-05 19:08:38.483067,PS4,"Simulation, Strategy",Paradox Interactive,2021-11-16," Spanish (Mexico), Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Russian, English",3.86,1120,526,257,123,67,134,29.99,29.99,0.0,-1.0,USA
10004796,Smurfs Kart,2024-05-05 19:08:39.976215,"PS4, PS5",Driving/Racing,Microids,2023-08-10," Czech, Chinese (Traditional), Portuguese (Brazil), Spanish (Mexico), French (France),Chinese (Simplified), Dutch, Polish, German, Italian, Spanish, Russian, Korean, English, Japanese",4.0,38,20,6,4,1,4,29.99,14.99,13.49,-1.0,USA
10007976,Punch Club 2: Fast Forward,2024-05-05 19:08:41.376763,"PS4, PS5","Sport, Role Playing Games, Simulation",tinyBuild GAMES,2023-07-20," Portuguese (Brazil), French (France),Chinese (Simplified), Ukrainian, Polish, German, Spanish, Russian, Korean, English, Japanese",4.39,134,93,21,5,2,9,19.99,19.99,-1.0,-1.0,USA
200919,Divinity: Original Sin - Enhanced Edition,2024-05-05 19:08:42.702868,PS4,Role Playing Games,Focus Entertainment,2015-10-27,No hay información,4.59,7925,6181,1030,237,158,317,39.99,39.99,-1.0,-1.0,USA
10008941,Cafe Owner Simulator,2024-05-05 19:08:44.254970,PS4,"Simulation, Simulator",RockGame S.A.,2024-01-18," French (France),Chinese (Simplified), Turkish, Ukrainian, Polish, German, Italian, Spanish, Russian, Portuguese (Portugal), English, Japanese",3.99,163,89,29,16,6,19,19.99,19.99,-1.0,-1.0,USA
233519,Party Panic,2024-05-05 19:08:45.747104,PS4," Family,Casual, Party",EVERGLOW INTERACTIVE INC,2020-08-21,No hay información,4.03,697,418,111,48,13,104,16.99,16.99,-1.0,-1.0,USA
10010410,Cyber Citizen Shockman 3: The princess from another world PS4® & PS5®,2024-05-05 19:08:47.133872,"PS4, PS5"," Action,Action, Adventure",Ratalaika Games SL,2024-05-03,No hay información,4.8,15,13,1,1,0,0,5.99,5.99,-1.0,-1.0,USA
228209,Final Fantasy XII The Zodiac Age,2024-05-05 19:08:48.564140,PS4," Role Playing Games,Role Playing Games",SQUARE ENIX CO. LTD.,2017-07-11,No hay información,4.76,9532,8197,857,190,95,190,49.99,49.99,0.0,-1.0,USA
232625,EARTH DEFENSE FORCE:IRON RAIN,2024-05-05 19:08:50.906836,PS4," Action,Action",D3PUBLISHER,2019-04-11,No hay información,3.65,2804,1458,308,224,252,588,59.99,59.99,0.0,-1.0,USA
232388,The Alliance Alive HD Remastered,2024-05-05 19:08:52.312092,PS4,Role Playing Games,NIS America Inc.,2019-10-08,No hay información,4.43,258,180,38,20,7,12,49.99,14.99,-1.0,-1.0,USA
221770,Punch Club,2024-05-05 19:08:53.615525,PS4," Strategy,Role Playing Games",tinyBuild GAMES,2017-03-31,No hay información,4.0,776,426,155,62,46,93,9.99,9.99,-1.0,-1.0,USA
10002816,Astral Ascent PS4 & PS5,2024-05-05 19:08:54.889643,"PS4, PS5",Action,MP2 Games ApS,2023-11-14," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Russian, Korean, English, Japanese",4.81,245,220,12,4,2,4,24.99,24.99,-1.0,-1.0,USA
233275,Bartender VR Simulator,2024-05-05 19:08:56.297945,PS5,"Simulation, Simulation",VR Factory Games S.A.,2024-02-09,English,2.28,366,76,29,18,36,204,19.99,14.99,12.99,-1.0,USA
230095,Assassin's Creed Rogue Remastered,2024-05-05 19:09:00.348334,PS4," Action,Action, Adventure",Ubisoft Entertainment,2018-03-20,No hay información,4.5,7486,5389,1272,449,149,299,29.99,29.99,0.0,0.0,USA
10008710,Jurassic Park Classic Games Collection,2024-05-05 19:09:01.689561,PS5,Action,"Limited Run Games, Inc.",2023-11-22," French (France),English, German, Italian, Spanish",4.61,132,113,6,2,2,9,29.99,29.99,-1.0,-1.0,USA
10000811,PAW Patrol Mighty Pups Save Adventure Bay,2024-05-05 19:09:03.600551,"PS4, PS5","Family, Action",Outright Games LLC,2022-08-19,No hay información,3.84,1073,547,150,171,32,160,29.99,29.99,0.0,-1.0,USA
10002260,WHAT THE GOLF?,2024-05-05 19:09:05.069876,"PS4, PS5"," Family,Casual, Adventure",TRIBAND PRODUCTION,2024-03-14," French (France), Thai, Turkish, Chinese (Simplified), Japanese, Chinese (Traditional), Portuguese (Brazil), French (Canada), Swedish,Arabic, Italian, Russian, Korean, Dutch, Catalan, Portuguese (Portugal), English, German, Spanish",4.92,124,116,6,2,0,0,19.99,19.99,-1.0,-1.0,USA
235051,Construction Simulator 3 - Console Edition,2024-05-05 19:09:06.310927,PS4,No hay información,astragon Entertainment GmbH,2020-04-07,No hay información,3.57,1192,584,154,95,59,298,14.99,7.49,-1.0,-1.0,USA
10009082,Freddi Fish 2: The Case of The Haunted Schoolhouse,2024-05-05 19:09:07.693412,PS4," Educational,Adventure",UFO Interactive Games,2024-05-02,English,5.0,1,1,0,0,0,0,14.99,14.99,11.99,-1.0,USA
227064,Accel World VS Sword Art Online,2024-05-05 19:09:09.068579,PS4," Role Playing Games,Adventure",Bandai Namco Entertainment America Inc.,2017-08-08,No hay información,4.63,2047,1658,225,81,20,81,59.99,8.99,-1.0,-1.0,USA
231845,Sniper Elite VR,2024-05-05 19:09:10.488960,PS4,Shooter,Rebellion,2021-07-08," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Korean, English, Japanese",3.66,426,204,72,34,25,85,29.99,5.99,-1.0,-1.0,USA
10005532,Kill It With Fire VR,2024-05-05 19:09:11.939563,"PS4, PS5"," Shooter, Casual,Adventure",tinyBuild GAMES,2023-11-07,No hay información,3.98,129,70,27,6,6,18,14.99,14.99,-1.0,-1.0,USA
10005594,Fernbus Coach Simulator,2024-05-05 19:09:13.296271,PS5,"Driving/Racing, Simulator",AEROSOFT GMBH,2023-02-28," Portuguese (Brazil), French (France), Turkish,Arabic, Russian, Dutch, Polish, German, Italian, Spanish, Finnish, Portuguese (Portugal), Hungarian, English",3.85,566,237,152,73,33,62,39.99,39.99,-1.0,-1.0,USA
205441,Yu-Gi-Oh! Legacy of the Duelist,2024-05-05 19:09:14.989624,PS4," Puzzle,Puzzle","Konami Digital Entertainment, Inc.",2015-07-31,No hay información,4.48,15785,11680,2052,1104,157,789,19.99,19.99,-1.0,-1.0,USA
10007360,NASCAR Arcade Rush Project-X Edition,2024-05-05 19:09:16.411111,"PS4, PS5",Driving/Racing,GAMEMILL ENTERTAINMENT,2023-09-15," French (France),Dutch, German, Italian, Spanish, English",3.67,27,11,5,2,4,2,59.99,59.99,-1.0,-1.0,USA
10009818,Adventure Bar Story,2024-05-05 19:09:17.841725,PS5,Role Playing Games,"RideonJapan, Inc",2024-04-24,English,4.2,15,10,0,1,0,1,19.99,19.99,-1.0,-1.0,USA
201645,Farming Simulator 15,2024-05-05 19:09:19.212255,PS4,"Family, Simulator, Simulation",GIANTS Software,2019-08-22,No hay información,4.46,9740,7110,1363,584,194,584,14.99,14.99,-1.0,-1.0,USA
217710,Plague Inc: Evolved,2024-05-05 19:09:20.557428,PS4," Strategy, Simulation,Strategy",Ndemic Creations Ltd,2016-05-31," Portuguese (Brazil),English, Spanish, French (France)",4.46,3357,2282,637,201,33,134,14.99,14.99,-1.0,-1.0,USA
233250,AI: THE SOMNIUM FILES,2024-05-05 19:09:21.856542,PS4," Adventure,Adventure","Spike Chunsoft, Inc.",2019-09-17,No hay información,4.68,1471,1191,176,73,14,29,39.99,7.99,-1.0,-1.0,USA
232069,Capcom Beat 'Em Up Bundle,2024-05-05 19:09:23.248007,PS4," Fighting,Action, Arcade","Capcom U.S.A., Inc.",2018-09-18,No hay información,4.65,2044,1594,286,102,20,40,19.99,9.99,-1.0,-1.0,USA
233280,Labyrinth Life,2024-05-05 19:09:24.864893,PS4," Role Playing Games,Role Playing Games",D3PUBLISHER,2019-08-01,No hay información,3.33,166,74,16,11,16,46,49.99,49.99,-1.0,-1.0,USA
225096,The Disney Afternoon Collection,2024-05-05 19:09:26.318156,PS4," Action, Adventure,Adventure","Capcom U.S.A., Inc.",2017-04-18,No hay información,4.49,1487,1144,163,59,29,89,19.99,4.99,-1.0,-1.0,USA
200972,DISGAEA 5: ALLIANCE OF VENGEANCE,2024-05-05 19:09:27.962323,PS4," Simulation, Role Playing Games,Role Playing Games",NIS America Inc.,2015-10-06,No hay información,4.75,8171,7027,735,245,81,163,29.99,29.99,0.0,-1.0,USA
232032,Nickelodeon Kart Racers,2024-05-05 19:09:29.253430,PS4,Driving/Racing,GAMEMILL ENTERTAINMENT,2018-10-23,No hay información,3.35,878,368,114,96,43,245,29.99,29.99,-1.0,-1.0,USA
203284,One Piece: Pirate Warriors 3,2024-05-05 19:09:30.667140,PS4," Action,Action, Adventure",Bandai Namco Entertainment America Inc.,2015-08-25,No hay información,4.71,13646,11326,1364,409,136,272,59.99,59.99,-1.0,-1.0,USA
226898,Tokyo Xanadu eX+,2024-05-05 19:09:34.822120,PS4,"Action, Role Playing Games",Aksys Games,2017-12-08,No hay información,4.58,2465,1873,345,98,49,73,59.99,59.99,-1.0,-1.0,USA
232117,Resident Evil™ Code: Veronica X,2024-05-05 19:09:36.100461,PS4," Horror, Action,Horror","Capcom U.S.A., Inc.",2017-05-09,No hay información,4.54,6670,5202,733,266,66,333,14.99,14.99,-1.0,-1.0,USA
10002921,Chernobylite,2024-05-05 19:09:38.807630,PS5,Horror,The Farm 51 Group S.A.,2022-04-21," Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Italian, Spanish, Russian, English, Japanese",4.01,1242,695,248,86,49,161,29.99,29.99,-1.0,-1.0,USA
10002044,DORAEMON STORY OF SEASONS: Friends of the Great Kingdom,2024-05-05 19:09:40.357530,PS5,Simulation,Bandai Namco Entertainment America Inc.,2022-11-02," Spanish (Mexico),English",4.53,93,66,13,10,0,1,49.99,19.99,17.49,-1.0,USA
10002245,The Riftbreaker,2024-05-05 19:09:42.001588,PS5,"Action, Strategy",EXOR Studios,2021-10-14," French (France),Chinese (Simplified), Polish, German, Spanish, Russian, Portuguese (Portugal), Korean, English, Japanese",4.71,302,244,39,9,3,6,29.99,29.99,-1.0,-1.0,USA
10001136,CHRONO CROSS: THE RADICAL DREAMERS EDITION,2024-05-05 19:09:43.388418,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2022-04-07," French (France),English, German, Italian, Spanish, Japanese",4.75,1426,1240,99,42,14,28,19.99,19.99,-1.0,-1.0,USA
231092,Graveyard Keeper,2024-05-05 19:09:44.716358,PS4,"Action, Role Playing Games, Adventure",tinyBuild GAMES,2019-06-27,No hay información,4.51,2109,1581,295,63,63,105,19.99,19.99,-1.0,-1.0,USA
230137,Dragon's Crown Pro,2024-05-05 19:09:46.135377,PS4,"Action, Role Playing Games","SEGA of America, Inc.",2018-05-15,No hay información,4.67,5394,4315,701,215,53,161,19.99,19.99,0.0,-1.0,USA
10005211,Ghost Trick: Phantom Detective,2024-05-05 19:09:47.622983,PS4," Puzzle,Adventure","Capcom U.S.A., Inc.",2023-06-30," Chinese (Traditional), French (France),Chinese (Simplified), German, Italian, Spanish, Korean, English, Japanese",4.69,291,241,26,11,2,8,29.99,19.79,-1.0,-1.0,USA
10000393,Totally Reliable Delivery Service,2024-05-05 19:09:49.070610,PS4,"Action, Party, Adventure",tinyBuild GAMES,2020-04-01,No hay información,4.0,3102,1861,372,279,93,465,14.99,14.99,0.0,-1.0,USA
10004749,Car Mechanic Simulator VR,2024-05-05 19:09:50.563581,PS5,"Educational, Simulator, Driving/Racing",PlayWay plc,2024-01-17," Czech, Portuguese (Brazil), Korean, French (France),Chinese (Simplified), Turkish, Russian, Dutch, Greek, Polish, German, Italian, Spanish, Finnish, Portuguese (Portugal), Hungarian, English, Japanese",2.41,120,26,13,8,9,63,25.99,25.99,-1.0,-1.0,USA
228310,BlazBlue: Chrono Phantasma EXTEND,2024-05-05 19:09:52.620607,PS4,Fighting,Aksys Games,2015-06-30,No hay información,4.54,4242,3223,509,212,42,212,49.99,14.99,-1.0,-1.0,USA
10001249,SONG OF HORROR,2024-05-05 19:09:54.071383,PS4," Horror,Adventure","RAISER GAMES, S.L.",2021-05-28,"English, Spanish, French (France)",4.09,316,199,44,22,9,41,39.99,15.99,-1.0,-1.0,USA
10004025,NHL® 23 X-Factor Edition PS4™ & PS5™,2024-05-05 19:09:55.614291,"PS4, PS5",Sport,Electronic Arts Inc,2022-10-14,"English, French (France)",3.51,1431,686,171,128,71,372,99.99,99.99,-1.0,89.99,USA
10005169,Rise of the Triad: Ludicrous Edition,2024-05-05 19:09:57.131388,PS4,Shooter,NIGHT DIVE STUDIOS,2023-09-29," French (France),English, German, Italian, Spanish",4.62,79,63,7,4,0,3,19.99,11.99,-1.0,-1.0,USA
10003761,Firewall™ Ultra,2024-05-05 19:09:58.521893,PS5,Shooter,Sony Interactive Entertainment,2023-08-24," Spanish (Mexico), Portuguese (Brazil),English, French (France)",2.44,1314,275,91,144,197,604,39.99,39.99,-1.0,-1.0,USA
10010751,Easter Journey,2024-05-05 19:10:00.180196,PS5," Puzzle,Puzzle",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024-04-03," Korean,English, Japanese",4.47,51,40,3,2,0,5,0.99,0.99,-1.0,-1.0,USA
10008498,Axis Football 2024,2024-05-05 19:10:01.655352,PS4,Sport,"Axis Games, Inc.",2023-10-18,English,3.34,41,15,6,4,4,9,19.99,19.99,-1.0,-1.0,USA
232935,The Dark Pictures Anthology: Man of Medan PS4 & PS5,2024-05-05 19:10:03.137643,"PS4, PS5"," Horror,Adventure",Bandai Namco Entertainment America Inc.,2022-09-28," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France), Chinese (Simplified),Arabic, German, Italian, Spanish, Russian, Korean, English",4.07,12146,7166,1943,1214,485,1336,0.0,0.0,0.0,-1.0,USA
232357,The Surge 2 - Premium Edition,2024-05-05 19:10:04.846406,PS4,"Action, Role Playing Games",Focus Entertainment,2020-01-16,No hay información,4.25,3100,2015,527,155,124,279,39.99,39.99,-1.0,-1.0,USA
10000314,Neon Abyss,2024-05-05 19:10:06.450609,PS4,Shooter,Team17 Software Ltd.,2020-07-14," Chinese (Traditional), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, English, Japanese",4.09,696,424,111,41,34,83,19.99,4.99,-1.0,-1.0,USA
