id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
228418,Cars 3: Driven to Win,2024-05-10 10:06:59.989396,PS4,Driving/Racing,Warner Bros. Interactive,2017-06-13,No hay información,4.25,3857,2507,539,347,77,347,39.99,3.99,-1.0,-1.0,USA
10006032,Neon White,2024-05-10 10:07:01.304116,"PS4, PS5",Action,Annapurna Interactive,2022-12-13," Russian, Spanish (Mexico),Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Portuguese (Portugal), Italian, German, Japanese, Polish",4.77,301,252,36,6,3,3,24.99,24.99,-1.0,-1.0,USA
233238,Sniper Ghost Warrior Contracts,2024-05-10 10:07:03.242322,PS4,"Shooter, Shooter",CI Games S.A.,2019-11-22,"English, French (France), Spanish, Portuguese (Brazil)",3.96,2763,1574,442,193,138,386,39.99,39.99,-1.0,-1.0,USA
235297,Project CARS 3,2024-05-10 10:07:04.666365,PS4,Driving/Racing,Bandai Namco Entertainment America Inc.,2020-08-28,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",3.26,1969,787,236,196,157,571,59.99,59.99,-1.0,-1.0,USA
201576,Frozen Free Fall: Snowball Fight,2024-05-10 10:07:06.088293,PS4," Puzzle,Puzzle",Disney Interactive Studios,2015-09-15,No hay información,3.55,46468,22304,5111,6970,1394,11152,0.0,0.0,-1.0,-1.0,USA
10010652,Drift Streets Japan PS4 & PS5,2024-05-10 10:07:07.403553,"PS4, PS5"," Simulation,Driving/Racing, Simulator","S.R.L. ""RandomSpin-Games""",2024-04-01,English,2.54,56,14,2,10,3,25,9.99,9.99,-1.0,-1.0,USA
10001422,Oddworld: Stranger's Wrath HD,2024-05-10 10:07:08.728446,PS4,"Action, Adventure",Oddworld Inhabitants Inc,2022-02-11," French (Canada), Russian, Spanish (Mexico), French (Belgium),Chinese (Simplified), Finnish, English, French (France), Portuguese (Brazil), Swedish, Spanish, Portuguese (Portugal), Italian, German, Polish",4.65,197,161,21,3,3,7,19.99,19.99,-1.0,-1.0,USA
233248,The Ascent PS4 & PS5,2024-05-10 10:07:10.424112,"PS4, PS5"," Action,Shooter, Role Playing Games",Curve Digital,2022-03-24," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Korean, German, Japanese, Polish",3.96,2785,1448,612,250,139,334,29.99,29.99,0.0,-1.0,USA
222029,XPOSED,2024-05-10 10:07:11.668676,PS4,No hay información,Somequest Sp. z o. o.,2019-12-17,No hay información,3.9,61,34,6,7,0,10,9.99,9.99,-1.0,-1.0,USA
10001129,MXGP 2020 - The Official Motocross Videogame,2024-05-10 10:07:12.950646,PS5,Driving/Racing,Milestone,2021-01-14,"English, Spanish (Mexico), French (France), Portuguese (Brazil), Spanish, Italian, German",3.51,864,423,103,69,43,233,39.99,39.99,-1.0,-1.0,USA
233121,Epic Roller Coasters,2024-05-10 10:07:14.371378,PS5,Unique,B4T GAMES,2023-12-14,English,4.04,1729,1037,172,259,51,207,0.0,0.0,-1.0,-1.0,USA
10004922,STAR WARS Rebel Assault II - The Hidden Empire,2024-05-10 10:07:15.630383,"PS4, PS5",Action,Disney Interactive Studios,2024-04-16,English,4.22,207,146,14,10,12,22,4.99,4.99,0.0,-1.0,USA
10002209,Open Roads,2024-05-10 10:07:17.169824,"PS4, PS5",Adventure,Annapurna Interactive,2024-03-28," Russian, Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.0,69,28,22,11,6,0,19.99,19.99,-1.0,-1.0,USA
10003261,FATAL FRAME: Maiden of Black Water PS4 & PS5,2024-05-10 10:07:18.516518,"PS4, PS5",Horror,KOEI TECMO America,2021-10-28,English,4.66,1888,1529,188,75,37,37,39.99,39.99,-1.0,-1.0,USA
10000634,Nexomon: Extinction,2024-05-10 10:07:19.746887,PS4,Role Playing Games,PQUBE LTD,2020-08-28,"English, Russian, Spanish (Mexico), French (France), Portuguese (Brazil), Spanish, Portuguese (Portugal), Italian, German",4.74,1260,1045,163,25,12,25,19.99,19.99,-1.0,-1.0,USA
10004448,Wizard with a Gun,2024-05-10 10:07:20.892538,PS5,"Action, Adventure",Devolver Digital,2023-10-17," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, German, Japanese",4.23,306,201,39,21,12,27,24.99,24.99,0.5,-1.0,USA
229481,Dishonored®: Death of the Outsider™,2024-05-10 10:07:22.227416,PS4," Action,Action",Bethesda Softworks,2017-09-15,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.57,3989,2991,598,199,79,119,29.99,29.99,0.0,-1.0,USA
204572,The Evil Within,2024-05-10 10:07:23.505005,PS4,"Action, Horror",Bethesda Softworks,2014-10-14,No hay información,4.39,36563,24862,6581,2193,731,2193,19.99,19.99,0.0,-1.0,USA
10008009,Angry Birds VR: Isle of Pigs,2024-05-10 10:07:24.794541,PS5," Family, Puzzle,Casual",RESOLUTION GAMES,2023-10-10,"English, French (France), Spanish, Korean, German, Japanese",4.33,191,108,47,26,5,1,19.99,19.99,-1.0,-1.0,USA
221759,SpeedRunners,2024-05-10 10:07:27.249986,PS4,Action,tinyBuild GAMES,2017-07-05,No hay información,4.24,2446,1663,317,146,48,269,9.99,9.99,-1.0,-1.0,USA
10002960,F.I.S.T.: Forged In Shadow Torch,2024-05-10 10:07:28.759355,"PS4, PS5",Action,"Shanghai Hode Information Technology Co.,Ltd.",2021-09-07," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, German",4.45,984,678,167,68,19,49,29.99,29.99,-1.0,-1.0,USA
10003120,The Jackbox Party Pack 8,2024-05-10 10:07:30.214678,"PS4, PS5"," Family, Party,Casual",Jackbox Games,2021-10-14,English,3.63,62,29,6,9,3,11,29.99,29.99,-1.0,-1.0,USA
10006894,ArcRunner,2024-05-10 10:07:31.472500,"PS4, PS5",Action,PQUBE LTD,2024-04-18," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.2,41,22,9,4,0,2,19.99,19.99,-1.0,-1.0,USA
10004042,The Dark Pictures: Switchback VR,2024-05-10 10:07:32.963494,PS5," Action,Horror, Shooter",Supermassive Games Ltd,2023-03-16," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese",4.13,1533,720,490,199,76,61,29.99,29.99,-1.0,-1.0,USA
227087,Bloons TD 5,2024-05-10 10:07:34.349415,PS4," Strategy,Strategy",NINJA KIWI LIMITED,2017-05-09,No hay información,4.56,1259,994,125,50,12,75,14.99,14.99,-1.0,-1.0,USA
10002475,TUNIC,2024-05-10 10:07:35.655687,"PS4, PS5",Action,Finji,2022-09-27,No hay información,4.33,1870,1346,187,93,56,168,29.99,29.99,0.0,-1.0,USA
10005391,Let's Sing 2024 with International Hits,2024-05-10 10:07:36.928196,"PS4, PS5",Music/Rhythm,Ravenscourt,2023-11-07,No hay información,1.73,60,7,1,3,3,45,39.99,39.99,-1.0,-1.0,USA
234722,PGA TOUR 2K21,2024-05-10 10:07:38.276429,PS4,Sport,2K,2020-08-21,"Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese",3.5,8114,3570,973,1379,405,1866,59.99,59.99,-1.0,-1.0,USA
235359,Olympic Games Tokyo 2020 – The Official Video Game™,2024-05-10 10:07:39.499938,PS4,Unique,"SEGA of America, Inc.",2021-06-22,"English, Russian, French (France), Portuguese (Brazil), Spanish, Italian, German, Polish",3.87,912,501,136,82,36,155,39.99,39.99,-1.0,-1.0,USA
10009778,Melatonin,2024-05-10 10:07:40.681191,PS5,Music/Rhythm,Half Asleep Games Ltd.,2024-03-12," Vietnamese, Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Chinese (Traditional), Korean, German, Japanese",4.75,77,69,3,2,0,3,14.99,14.99,-1.0,-1.0,USA
10000371,Blood Bowl 3,2024-05-10 10:07:42.156814,"PS4, PS5"," Sport,Strategy",NACON SA,2023-02-20,"English, French (France), Spanish, Portuguese (Brazil)",2.42,521,104,57,46,57,255,39.99,39.99,0.0,-1.0,USA
10007316,Classified: France '44,2024-05-10 10:07:43.530734,PS5,"Role Playing Games, Strategy",Team17 Software Ltd.,2024-03-05," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Italian, German, Japanese, Polish",4.2,81,47,15,8,4,4,34.99,34.99,-1.0,-1.0,USA
229391,The Long Dark,2024-05-10 10:07:44.778847,PS4,"Action, Adventure",Hinterland Studio Inc.,2017-08-01,English,4.53,6322,4867,758,252,126,316,34.99,34.99,0.0,-1.0,USA
10000507,KONOSUBA - God's Blessing on this Wonderful World! Love For These Clothes Of Desire!,2024-05-10 10:07:45.961325,PS4,Adventure,PQUBE LTD,2024-02-08,English,4.69,52,45,3,1,1,2,49.99,49.99,-1.0,-1.0,USA
10002353,The Smurfs - Mission Vileaf,2024-05-10 10:07:47.147511,PS5,Adventure,Microids,2021-12-14,"English, Spanish (Mexico), French (France), Portuguese (Brazil), Spanish",4.0,291,157,55,34,11,32,24.99,24.99,-1.0,-1.0,USA
10001057,Ghosts 'n Goblins Resurrection,2024-05-10 10:07:48.656425,PS4,Action,"Capcom U.S.A., Inc.",2021-06-01,"Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Italian, German, Japanese",4.47,685,513,82,27,13,41,29.99,29.99,-1.0,-1.0,USA
213305,Twisted Metal: Black™,2024-05-10 10:07:51.016508,PS4,"Driving/Racing, Driving/Racing, Shooter",Sony Interactive Entertainment,2015-12-05,No hay información,4.28,4780,3393,525,239,95,525,9.99,9.99,-1.0,-1.0,USA
10007151,CRYMACHINA Digital Deluxe Edition,2024-05-10 10:07:52.326622,"PS4, PS5",Action,NIS America Inc.,2023-10-24,English,4.31,485,310,77,58,19,19,79.99,79.99,-1.0,-1.0,USA
235236,Vanquish,2024-05-10 10:07:53.566086,PS4,"Action, Adventure, Shooter","SEGA of America, Inc.",2020-02-18,No hay información,4.69,1081,843,172,32,10,10,24.99,24.99,-1.0,-1.0,USA
10001023,Tennis World Tour 2 - Complete Edition,2024-05-10 10:07:55.013351,PS5,Sport,NACON SA,2021-03-25,"English, French (France), Spanish, Portuguese (Brazil)",3.01,6944,2569,624,555,486,2638,49.99,49.99,-1.0,-1.0,USA
202880,METAL SLUG 3,2024-05-10 10:07:56.208477,PS4," Action,Shooter, Shooter",SNK CORPORATION,2015-03-24,No hay información,4.54,9221,6823,1290,553,184,368,14.99,14.99,-1.0,-1.0,USA
232889,Gun Club VR,2024-05-10 10:07:57.596110,PS5,"Arcade, Shooter",NextGen Reality Pty. Ltd t/a The Binary Mill,2023-12-18,English,4.28,1699,1121,288,101,50,152,24.99,24.99,-1.0,-1.0,USA
10002761,Evil Dead: The Game PS4 & PS5,2024-05-10 10:07:59.439759,"PS4, PS5",Action,"Saber Interactive, Inc",2022-05-13,"English, Russian, French (France), Portuguese (Brazil), Spanish, Italian, German",4.2,5318,3563,638,319,212,584,29.99,29.99,-1.0,-1.0,USA
234617,STAR WARS™ Jedi Knight II - Jedi Outcast™,2024-05-10 10:08:01.633884,PS4," Action,Action, Shooter","Aspyr Media, Inc.",2019-09-24,"English, French (France), Spanish, Italian, German",4.16,1906,1257,228,114,76,228,9.99,9.99,-1.0,-1.0,USA
10002601,Orcs Must Die! 3 PS4 & PS5,2024-05-10 10:08:03.175885,"PS4, PS5","Action, Puzzle","Robot Entertainment, Inc.",2022-06-08,No hay información,4.39,545,392,76,21,5,49,29.99,29.99,-1.0,-1.0,USA
231873,60 Seconds! Reatomized,2024-05-10 10:08:04.581181,PS4," Action,Adventure, Strategy",ROBOT GENTLEMAN SP. Z O.O.,2020-12-18," Russian,Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese, Polish",4.12,3300,2112,429,198,66,462,0.0,0.0,-1.0,-1.0,USA
204293,Skullgirls 2nd Encore,2024-05-10 10:08:05.962553,PS4,"Action, Fighting",Autumn Games,2015-07-07,"English, French (France), Portuguese (Brazil), Spanish, Italian, German, Japanese",4.73,7156,6082,644,143,71,214,24.99,24.99,-1.0,-1.0,USA
216213,Farming Simulator 17,2024-05-10 10:08:07.376813,PS4,"Simulation, Simulator, Strategy",GIANTS Software,2016-10-25,No hay información,4.41,11532,8303,1499,691,115,922,19.99,19.99,-1.0,-1.0,USA
10000306,Love Live! School Idol Festival ~after school ACTIVITY~ Wai-Wai!Home Meeting!!,2024-05-10 10:08:08.804289,PS4,Music/Rhythm,SQUARE ENIX CO. LTD.,2021-03-24," Japanese,Chinese (Simplified), Chinese (Traditional), English",4.34,3070,2271,245,184,61,307,0.0,0.0,-1.0,-1.0,USA
10001629,Turok 2: Seeds Of Evil,2024-05-10 10:08:10.072703,PS4," Action,Shooter",NIGHT DIVE STUDIOS,2021-02-25,"English, French (France), Spanish, Italian, German",4.71,630,535,50,25,6,12,19.99,19.99,-1.0,-1.0,USA
227431,Oddworld: Soulstorm Enhanced Edition,2024-05-10 10:08:11.421794,PS5,Action,Oddworld Inhabitants Inc,2021-04-06," Russian, Czech, Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Italian, German, Japanese, Polish",4.17,1993,1295,239,159,119,199,39.99,39.99,0.0,-1.0,USA
10008416,Kingdoms and Castles,2024-05-10 10:08:12.643538,"PS4, PS5"," Simulator,Strategy",BlitWorks,2024-03-21," Romanian, Turkish, Swedish,Chinese (Simplified), English, French (France), Norwegian, German, Ukrainian, Russian, Dutch, Korean, Japanese, Spanish (Mexico), Portuguese (Brazil), Spanish, Chinese (Traditional), Italian, Polish",4.69,108,87,14,2,4,1,14.99,14.99,-1.0,-1.0,USA
10002418,Shredders,2024-05-10 10:08:14.009820,PS5,Sport,FoamPunch BV,2022-12-06," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese",4.1,156,92,26,10,12,12,29.99,29.99,-1.0,-1.0,USA
228148,PaRappa The Rapper™ Remastered,2024-05-10 10:08:15.205862,PS4,Music/Rhythm,Sony Interactive Entertainment,2017-04-04,No hay información,4.12,3045,1948,395,213,91,395,14.99,14.99,-1.0,-1.0,USA
230675,.hack//G.U. Last Recode,2024-05-10 10:08:16.430727,PS4,No hay información,Bandai Namco Entertainment America Inc.,2017-11-03,No hay información,4.74,2995,2515,299,89,29,59,49.99,49.99,-1.0,-1.0,USA
10001909,AI: THE SOMNIUM FILES - nirvanA Initiative,2024-05-10 10:08:17.614061,PS4,Adventure,"Spike Chunsoft, Inc.",2022-06-24,English,4.66,299,236,41,8,5,5,59.99,59.99,0.5,-1.0,USA
10006325,The Beast Inside,2024-05-10 10:08:18.902341,PS5,"Action, Adventure, Horror",Illusion Ray S.A.,2022-11-29," Russian,Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, German, Polish",4.08,274,153,57,21,10,27,24.99,24.99,-1.0,-1.0,USA
228068,Bulletstorm: Full Clip Edition,2024-05-10 10:08:20.160241,PS4,"Shooter, Shooter",Gearbox Publishing,2017-04-07,No hay información,4.27,11284,7108,2031,1015,338,789,39.99,39.99,0.0,-1.0,USA
230052,MudRunner - American Wilds Edition,2024-05-10 10:08:21.445844,PS4,Simulation,Focus Entertainment,2018-10-23,No hay información,4.37,14813,10517,2073,888,296,1185,34.99,34.99,-1.0,-1.0,USA
229840,Surviving Mars,2024-05-10 10:08:23.038788,PS4,"Simulation, Strategy",Paradox Interactive,2018-03-15," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, German, Polish",4.21,2723,1742,462,163,81,272,29.99,29.99,0.0,-1.0,USA
233747,The Fisherman - Fishing Planet,2024-05-10 10:08:24.417740,PS4," Sport,Simulation",NACON SA,2019-10-15,No hay información,3.89,750,450,82,52,30,142,39.99,39.99,0.0,-1.0,USA
10004850,Trinity Fusion,2024-05-10 10:08:25.651391,"PS4, PS5"," Action,Action, Fighting",Angry Mob Games SRL,2023-12-15,No hay información,4.16,355,202,74,31,21,24,19.99,19.99,-1.0,-1.0,USA
10009806,Dementium: The Ward,2024-05-10 10:08:26.870075,"PS4, PS5",Horror,No hay información,2024-04-19,English,4.21,52,32,7,3,5,3,19.99,19.99,-1.0,-1.0,USA
201815,Gauntlet: Slayer Edition,2024-05-10 10:08:28.147450,PS4," Action, Arcade,Action",Warner Bros. Interactive,2015-08-11,No hay información,4.24,24637,14782,4681,2710,739,1478,19.99,4.99,-1.0,-1.0,USA
231377,Onimusha: Warlords,2024-05-10 10:08:29.360422,PS4,Action,"Capcom U.S.A., Inc.",2019-01-15,No hay información,4.77,3294,2799,329,98,32,32,19.99,19.99,-1.0,-1.0,USA
10002267,IMMORTALITY,2024-05-10 10:08:30.543981,PS5,"Horror, Unique",Half Mermaid Productions,2024-01-23,"Arabic, Thai, Spanish (Mexico), Turkish, English, Swedish, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.59,135,110,8,4,8,4,19.99,19.99,-1.0,-1.0,USA
204611,The Jackbox Party Pack,2024-05-10 10:08:31.850240,PS4," Party,Family",Jackbox Games,2014-11-13,No hay información,4.42,2745,1866,521,164,27,164,24.99,24.99,-1.0,-1.0,USA
10003848,SpiderHeck,2024-05-10 10:08:33.953691,"PS4, PS5","Action, Fighting",tinyBuild GAMES,2022-09-22," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese",4.35,255,186,30,7,2,28,14.99,14.99,-1.0,-1.0,USA
10007627,Fort Solis,2024-05-10 10:08:35.202139,PS5,Adventure,Plug In Digital,2023-08-22," Russian,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Portuguese (Portugal), German, Polish",3.73,757,272,211,143,60,68,29.99,22.49,0.5,-1.0,USA
235083,Blair Witch,2024-05-10 10:08:36.464350,PS4," Action,Horror, Adventure",BLOOBER TEAM NA,2019-12-03,No hay información,4.13,1717,978,343,171,68,154,29.99,29.99,-1.0,-1.0,USA
231670,Darksiders II Deathinitive Edition,2024-05-10 10:08:37.691963,PS4,"Action, Fighting, Adventure",THQ Nordic,2015-10-30,No hay información,4.35,30282,20591,4845,1816,605,2119,29.99,29.99,0.0,-1.0,USA
10000853,Nobody Saves the World,2024-05-10 10:08:39.055675,"PS4, PS5",Adventure,Drinkbox Studios,2022-04-14," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese",4.43,4604,3314,644,230,92,276,24.99,24.99,-1.0,-1.0,USA
232977,Castlevania Requiem: Symphony of the Night & Rondo of Blood,2024-05-10 10:08:40.451847,PS4,Action,"Konami Digital Entertainment, Inc.",2018-10-26,No hay información,4.68,9569,8037,765,191,95,382,19.99,19.99,-1.0,-1.0,USA
10009503,Jack Holmes: Master Of Puppets,2024-05-10 10:08:41.715934,PS5,Horror,PERPETUAL,2024-05-02," Russian,Chinese (Simplified), English, Swedish, French (France), Portuguese (Brazil), Spanish, Norwegian, Italian, German, Japanese",3.56,36,15,9,2,1,9,19.99,19.99,-1.0,-1.0,USA
10008882,Breachers,2024-05-10 10:08:43.049410,PS5,Shooter,Triangle Factory,2023-12-20," Romanian, Greek, Turkish, Swedish, Portuguese (Portugal),Chinese (Simplified), English, French (France), Danish, Norwegian, German, Russian, Dutch, Korean, Japanese, Czech, Spanish (Mexico), Finnish, Portuguese (Brazil), Spanish, Chinese (Traditional), Italian, Polish",4.48,349,258,48,13,6,20,29.99,29.99,-1.0,-1.0,USA
230095,Assassin's Creed Rogue Remastered,2024-05-10 10:08:44.311464,PS4," Action,Action, Adventure",Ubisoft Entertainment,2018-03-20,No hay información,4.5,7515,5410,1202,450,150,300,29.99,8.99,0.0,0.0,USA
211984,What Remains of Edith Finch,2024-05-10 10:08:45.526322,"PS4, PS5"," Adventure,Adventure, Horror",Annapurna Interactive,2022-07-28," Russian, Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese, Polish",4.52,23115,17567,2773,1155,462,1155,19.99,19.99,0.0,-1.0,USA
10005173,Scorn,2024-05-10 10:08:46.736940,PS5," Puzzle,Horror",Kepler Interactive Limited,2023-10-03," Romanian, Bulgarian, Greek, Turkish, Swedish, Hungarian, Portuguese (Portugal),Arabic, Thai, English, French (France), Danish, Norwegian, German, Vietnamese, Ukrainian, Chinese (Simplified), Russian, Dutch, Korean, Japanese, Czech, Spanish (Mexico), Finnish, Portuguese (Brazil), Spanish, Chinese (Traditional), Italian, Polish",4.18,547,344,82,49,21,49,39.99,39.99,-1.0,-1.0,USA
204538,Thief,2024-05-10 10:08:47.987711,PS4," Action,Action",Eidos Interactive Corp,2014-02-25,No hay información,4.12,18523,10187,3889,2222,926,1296,19.99,19.99,0.0,-1.0,USA
10002342,FINAL FANTASY IV,2024-05-10 10:08:49.228334,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2023-04-19," Russian, Thai,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese",4.75,651,533,84,19,6,6,17.99,17.99,-1.0,-1.0,USA
10003601,Cricket 22,2024-05-10 10:08:50.505898,"PS4, PS5",Sport,NACON SA,2021-12-02,English,3.68,407,203,56,40,20,85,24.99,24.99,-1.0,-1.0,USA
205522,Zombie Army Trilogy,2024-05-10 10:08:51.809576,PS4,Shooter,Rebellion,2015-03-03,No hay información,4.52,13969,9917,2654,838,279,419,49.99,49.99,-1.0,-1.0,USA
204598,The Escapists,2024-05-10 10:08:53.236987,PS4," Role Playing Games,Puzzle",Team17 Software Ltd.,2015-06-02,No hay información,4.45,11030,7831,1764,661,220,551,19.99,19.99,-1.0,-1.0,USA
10008701,Terra Memoria,2024-05-10 10:08:54.381145,PS5,Role Playing Games,Dear Villagers,2024-03-27,"Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, German, Japanese",4.45,53,38,6,4,0,3,19.99,14.99,13.99,-1.0,USA
203294,Psychonauts,2024-05-10 10:08:55.629921,PS4," Action,Adventure",Double Fine Productions,2016-06-07,No hay información,4.64,3805,3005,532,114,38,114,9.99,9.99,-1.0,-1.0,USA
