id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002466,Disney Dreamlight Valley,2024-04-25 09:33:35.006338,"PS4, PS5"," Simulation, Simulator,Adventure",Gameloft Inc.,2022-09-06," Spanish, German,Chinese (Simplified), English, Italian, French (France), Japanese",4.31,2903,1915,493,174,87,232,39.99,39.99,-1.0,-1.0,USA
10000886,Horizon Forbidden West™,2024-04-25 09:33:36.372806,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,35698,28558,3926,1784,356,1070,49.99,49.99,0.0,-1.0,USA
10001771,Farming Simulator 22 PS4 & PS5,2024-04-25 09:33:37.572841,"PS4, PS5","Simulation, Simulator",GIANTS Software,2021-11-22,No hay información,4.25,19509,13656,1950,1170,390,2145,39.99,39.99,-1.0,-1.0,USA
10001996,Hell Let Loose,2024-04-25 09:33:38.889601,PS5,Shooter,Team17 Software Ltd.,2021-10-05," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Russian, Polish, French (France), Japanese",4.25,3444,2307,516,137,103,378,49.99,49.99,-1.0,-1.0,USA
10003763,Predecessor,2024-04-25 09:33:41.227585,"PS4, PS5","Action, Strategy",Omeda Studios Limited,2024-03-28,English,4.39,3387,2506,338,169,67,304,0.0,0.0,-1.0,-1.0,USA
234689,It Takes Two PS4™ & PS5™,2024-04-25 09:33:42.756628,"PS4, PS5",Unique,Electronic Arts Inc,2021-03-26,No hay información,4.42,68234,51175,6141,4776,682,5458,39.99,39.99,-1.0,0.0,USA
10000758,Battlefield™ 2042 PS5,2024-04-25 09:33:44.441046,"PS4, PS5",Shooter,Electronic Arts Inc,2021-11-19,No hay información,3.27,37364,16066,3736,2989,2615,11582,69.99,69.99,-1.0,0.0,USA
10001789,EA SPORTS™ PGA TOUR™,2024-04-25 09:33:45.807622,PS5,Sport,Electronic Arts Inc,2023-04-07,English,3.51,604,199,181,66,36,120,69.99,69.99,-1.0,0.0,USA
200472,Batman™: Arkham Knight,2024-04-25 09:33:47.716723,PS4,"Action, Adventure",Warner Bros. Interactive,2015-06-23," Spanish, German, Spanish (Mexico), Korean,English, Italian, Russian, Polish, French (France)",4.63,115755,92604,12733,4630,1157,4630,19.99,3.99,0.0,-1.0,USA
217642,Neverwinter,2024-04-25 09:33:49.391613,PS4," Role Playing Games,Role Playing Games",Gearbox Publishing,2016-07-19,"English, French (France)",4.16,103370,63055,16539,11370,2067,10337,0.0,0.0,-1.0,-1.0,USA
10002719,The Texas Chain Saw Massacre,2024-04-25 09:33:50.863547,"PS4, PS5",Horror,"GUN MEDIA HOLDINGS, INC",2023-08-18," Spanish, German,English, Italian, French (France), Japanese",4.4,5323,3726,851,319,106,319,39.99,39.99,-1.0,-1.0,USA
235179,Avatar: Frontiers of Pandora™,2024-04-25 09:33:52.302503,PS5,Unique,Ubisoft Entertainment,2023-12-07,"English, French (France), Spanish, Portuguese (Brazil)",3.95,5961,3338,953,536,357,774,69.99,41.99,-1.0,-1.0,USA
10008055,SOUTH PARK: SNOW DAY!,2024-04-25 09:33:53.476288,PS5,Action,THQ Nordic,2024-03-26," Spanish, German, Spanish (Mexico), Korean,English, Portuguese (Brazil), Polish, French (France), Japanese",3.46,2495,998,374,349,299,474,29.99,29.99,-1.0,-1.0,USA
10006164,Red Dead Redemption,2024-04-25 09:33:54.752996,PS4,Action,Rockstar Games,2023-08-17," Chinese (Traditional), Portuguese (Portugal), Spanish, German, Spanish (Mexico),Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, French (France)",4.76,5896,5129,471,176,58,117,49.99,49.99,-1.0,-1.0,USA
10009199,Teenage Mutant Ninja Turtles Arcade: Wrath of the Mutants,2024-04-25 09:33:56.057405,"PS4, PS5",Action,GAMEMILL ENTERTAINMENT,2024-04-23," Spanish, German, English, Italian, French (France),Dutch",4.6,50,38,7,3,1,1,29.99,29.99,-1.0,-1.0,USA
232391,Tom Clancy's The Division 2,2024-04-25 09:33:57.412932,PS4,Shooter,Ubisoft Entertainment,2019-03-15,"English, French (France), Spanish, Portuguese (Brazil)",4.3,62445,43711,8117,3746,1248,6244,29.99,29.99,0.0,0.0,USA
225700,SKULL AND BONES™,2024-04-25 09:33:59.154719,PS5,"Action, Adventure",Ubisoft Entertainment,2024-02-16," Spanish, Portuguese (Brazil),English, Polish, French (France)",3.05,11213,3812,1345,1121,1233,3700,0.0,0.0,-1.0,-1.0,USA
212581,World of Tanks Modern Armor,2024-04-25 09:34:00.855832,PS5," Action, Shooter,Action",Wargaming Group Ltd,2021-10-26," Spanish, German,English, Russian, Polish, French (France), Japanese",4.1,280071,170843,36409,33608,5601,33608,0.0,0.0,-1.0,-1.0,USA
10002427,eFootball™ 2024,2024-04-25 09:34:02.191659,PS5,Sport,"Konami Digital Entertainment, Inc.",2021-09-30,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",3.76,281893,149403,33827,36646,8456,56378,0.0,0.0,-1.0,-1.0,USA
10006873,THE FINALS,2024-04-25 09:34:03.528888,PS5,Shooter,Embark Studios AB,2023-12-08," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Portuguese (Brazil), French (France), Japanese",4.2,26053,17455,3647,1302,781,3126,0.0,0.0,-1.0,-1.0,USA
10000762,Marvel's Spider-Man Remastered,2024-04-25 09:34:04.931523,PS5,Action,Sony Interactive Entertainment,2023-05-04,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.7,208827,175414,16706,8353,2088,6264,49.99,49.99,-1.0,-1.0,USA
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-04-25 09:34:06.079921,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,2021-06-10,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.72,112432,97815,6745,2248,1124,4497,39.99,39.99,0.0,-1.0,USA
234659,Need for Speed™ Heat,2024-04-25 09:34:07.428913,PS4,Driving/Racing,Electronic Arts Inc,2019-11-08,No hay información,4.19,49894,32930,5987,3492,1496,5987,59.99,59.99,-1.0,0.0,USA
200520,Bloodborne™,2024-04-25 09:34:08.679443,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,223004,196243,13380,4460,2230,8920,19.99,19.99,0.0,-1.0,USA
231948,Fallout Shelter,2024-04-25 09:34:10.123757,PS4," Simulation, Strategy,Role Playing Games",Bethesda Softworks,2018-06-11,No hay información,4.14,51135,32726,7158,3579,1022,6647,0.0,0.0,-1.0,-1.0,USA
10002065,Alan Wake 2,2024-04-25 09:34:11.554691,PS5,Horror,Epic Games,2023-10-27," Chinese (Traditional), Spanish, German, Spanish (Mexico),Chinese (Simplified), English, Ukrainian, Korean, Italian, Portuguese (Brazil), Russian, Polish, French (France), Japanese",4.77,20051,17845,1002,401,200,401,59.99,59.99,0.5,-1.0,USA
10005250,Monster Hunter Rise PS4 & PS5,2024-04-25 09:34:13.225925,"PS4, PS5","Action, Role Playing Games","Capcom U.S.A., Inc.",2023-01-20," Chinese (Traditional), Spanish, German, Spanish (Mexico), English, Korean, Chinese (Simplified), Italian, Portuguese (Brazil), Russian, Polish, French (France),Arabic, Japanese",4.54,5740,4362,803,229,114,287,39.99,9.99,-1.0,-1.0,USA
235235,Resident Evil Village PS4 & PS5,2024-04-25 09:34:14.795693,"PS4, PS5","Action, Horror","Capcom U.S.A., Inc.",2021-05-07," Spanish, German, Spanish (Mexico), English, Portuguese (Brazil), Italian, Russian, French (France),Arabic, Japanese",4.72,23606,19829,2124,944,236,472,39.99,15.99,-1.0,-1.0,USA
10003485,RoboCop: Rogue City,2024-04-25 09:34:17.325514,PS5,Action,NACON SA,2023-11-02," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Polish, French (France), Japanese",4.42,3693,2474,701,221,110,184,59.99,59.99,-1.0,-1.0,USA
10000248,HITMAN World of Assassination,2024-04-25 09:34:18.704245,"PS4, PS5",Action,IO Interactive A/S,2023-01-26,No hay información,4.35,26991,19433,2969,2159,269,2429,69.99,69.99,-1.0,-1.0,USA
10009413,DAVE THE DIVER,2024-04-25 09:34:19.976809,"PS4, PS5",Adventure,MINTROCKET,2024-04-16," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, French (France), Japanese",4.83,5272,4850,210,52,52,105,19.99,19.99,0.0,-1.0,USA
232492,Beat Saber,2024-04-25 09:34:21.678261,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,2023-05-24," Spanish, German, Korean,English, French (France), Japanese",4.7,24285,20642,1942,728,242,728,29.99,29.99,-1.0,-1.0,USA
231756,Mortal Kombat 11,2024-04-25 09:34:23.573604,"PS4, PS5",Fighting,Warner Bros. Interactive,2020-11-17,No hay información,4.5,71577,55830,6441,4294,715,4294,49.99,4.99,0.0,-1.0,USA
201190,DARK SOULS™ III,2024-04-25 09:34:25.068488,PS4,"Action, Adventure, Role Playing Games",Bandai Namco Entertainment America Inc.,2016-04-12,No hay información,4.77,76857,68402,4611,768,768,2305,59.99,29.99,-1.0,-1.0,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-25 09:34:26.383851,"PS4, PS5",Unique,TECHLAND PUBLISHING,2022-02-04,No hay información,4.15,15382,9690,2153,1076,615,1692,59.99,59.99,0.5,-1.0,USA
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-04-25 09:34:28.140950,PS5,Role Playing Games,LEVEL5 Inc.,2024-04-22," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Italian, French (France), Japanese",4.83,29,26,2,0,0,0,69.99,69.99,-1.0,-1.0,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-25 09:34:29.763829,PS5,Strategy,2K,2022-12-02," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Polish, French (France), Japanese",3.79,4805,2546,768,288,240,912,69.99,69.99,0.0,-1.0,USA
227552,The Crew® 2,2024-04-25 09:34:31.411710,PS4,Driving/Racing,Ubisoft Entertainment,2018-06-29,No hay información,4.16,250211,165139,27523,25021,5004,30025,0.0,0.0,0.0,-1.0,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-25 09:34:32.764845,"PS4, PS5","Action, Adventure, Fighting",Bandai Namco Entertainment America Inc.,2023-11-17,No hay información,3.73,3774,1962,452,415,264,679,59.99,59.99,-1.0,-1.0,USA
10005364,Tower of Fantasy,2024-04-25 09:34:34.086271,PS5,"Action, Role Playing Games",Perfect World Games,2023-08-08," Chinese (Traditional), German, Spanish (Mexico),Chinese (Simplified), English, Korean, Portuguese (Brazil), Russian, French (France), Japanese",3.84,8138,4394,1139,813,488,1302,0.0,0.0,-1.0,-1.0,USA
229601,Assassin's Creed® Odyssey,2024-04-25 09:34:35.755787,PS4,"Action, Adventure, Role Playing Games",Ubisoft Entertainment,2018-10-05,"English, French (France), Spanish, Portuguese (Brazil)",4.53,68115,52448,8173,2724,1362,3405,59.99,8.99,0.0,0.0,USA
216234,Gang Beasts,2024-04-25 09:34:37.053193,PS4,"Fighting, Action, Party",BONELOAF LIMITED,2017-12-12," Chinese (Traditional), German, Spanish (Mexico),Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Japanese",4.25,68597,48017,7545,4115,1371,8231,19.99,19.99,-1.0,-1.0,USA
10006052,Lies of P,2024-04-25 09:34:38.450629,"PS4, PS5","Action, Role Playing Games",NEOWIZ,2023-09-19," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Polish, French (France), Japanese",4.71,12385,10403,1238,247,123,371,59.99,59.99,-1.0,-1.0,USA
232300,Call of Duty®: Black Ops 4,2024-04-25 09:34:39.934350,PS4," Shooter,Shooter",Activision,2019-04-30,No hay información,4.17,166217,113027,14959,11635,3324,21608,59.99,19.79,-1.0,-1.0,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-04-25 09:34:41.334390,"PS4, PS5"," Shooter,Shooter","Aspyr Media, Inc.",2024-03-14," Spanish, German,Chinese (Simplified), English, Italian, Russian, French (France)",2.89,6191,2104,495,557,619,2414,34.99,34.99,-1.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-25 09:34:42.718543,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.59,8752,6914,875,437,87,350,59.99,59.99,0.5,-1.0,USA
10000368,Demon's Souls,2024-04-25 09:34:44.352745,PS5,Action,Sony Interactive Entertainment,2020-11-12,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.5,11495,8506,1609,574,229,574,69.99,69.99,0.0,-1.0,USA
200995,DC Universe Online Free to Play,2024-04-25 09:34:45.652169,PS5,"Action, Role Playing Games",Daybreak Games,2024-03-26,"English, French (Canada), Spanish (Mexico)",4.14,349690,213310,48956,41962,6993,34969,0.0,0.0,-1.0,-1.0,USA
227315,Devil May Cry 5 Special Edition,2024-04-25 09:34:47.682916,PS5,Action,"Capcom U.S.A., Inc.",2020-11-12," Spanish, German, Portuguese (Brazil),English, Italian, Russian, Polish, French (France), Japanese",4.78,28455,25040,1991,853,284,569,39.99,39.99,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-04-25 09:34:49.246650,PS4," Role Playing Games,Role Playing Games",Pearl Abyss,2023-05-17," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Russian, French (France), Japanese",3.82,12963,7648,1296,777,518,2722,29.99,29.99,-1.0,-1.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-25 09:34:50.932989,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2024-02-29,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.33,55004,41253,4400,2200,1100,6600,59.99,9.59,-1.0,-1.0,USA
10002780,Unicorn Overlord,2024-04-25 09:34:52.341567,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-03-08," Spanish, German,English, Italian, French (France)",4.85,4668,4294,186,93,46,46,59.99,59.99,-1.0,-1.0,USA
221850,DayZ,2024-04-25 09:34:54.853221,PS4," Shooter,Adventure, Role Playing Games",BOHEMIA INTERACTIVE A.S.,2019-05-30,"English, French (France), Spanish",3.59,23385,11926,3040,1403,1169,6080,49.99,49.99,-1.0,-1.0,USA
234959,SnowRunner,2024-04-25 09:34:56.746896,"PS4, PS5"," Driving/Racing,Arcade, Simulation",Focus Entertainment,2022-05-31,No hay información,4.24,20755,14528,2283,1037,622,2490,39.99,19.99,-1.0,-1.0,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-25 09:34:58.215248,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-01-26," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, French (France), Japanese",4.84,4909,4467,245,98,49,98,69.99,69.99,-1.0,-1.0,USA
10008685,Hi-Fi RUSH,2024-04-25 09:34:59.829053,PS5,Action,Bethesda Softworks,2024-03-19," Chinese (Traditional), Spanish, German, Spanish (Mexico), English, Korean, Chinese (Simplified), Italian, Portuguese (Brazil), Russian, Polish, French (France),Arabic, Japanese",4.86,1813,1667,90,18,18,18,29.99,20.99,-1.0,-1.0,USA
10001114,Stray,2024-04-25 09:35:01.307167,"PS4, PS5",Adventure,Annapurna Interactive,2022-07-19,No hay información,4.72,36240,30804,2899,1449,362,724,29.99,19.79,-1.0,-1.0,USA
211297,SMITE,2024-04-25 09:35:02.836235,PS4," Shooter,Action, Strategy",Hi-Rez Studios,2016-03-22," German, Spanish (Mexico),Chinese (Simplified), English, Portuguese (Brazil), Russian, Polish, French (France)",4.23,141492,94799,18393,11319,2829,15564,0.0,0.0,-1.0,-1.0,USA
228638,The Last Of Us™ Remastered ,2024-04-25 09:35:04.397464,PS4,"Action, Adventure",Sony Interactive Entertainment,2014-07-22,No hay información,4.81,392137,352923,19606,11764,0,7842,19.99,19.99,0.0,-1.0,USA
10000663,Police Simulator: Patrol Officers,2024-04-25 09:35:05.919885,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-11-10," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Polish, French (France), Japanese, Turkish",3.64,2824,1214,536,367,169,508,29.99,19.49,-1.0,-1.0,USA
217611,3on3 FreeStyle,2024-04-25 09:35:07.472991,PS4," Sport,Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122389,64866,14686,14686,2447,25701,0.0,0.0,-1.0,-1.0,USA
10005459,SAND LAND PS4 & PS5,2024-04-25 09:35:08.964699,"PS4, PS5","Action, Role Playing Games",Bandai Namco Entertainment America Inc.,2024-04-26,No hay información,0.0,0,0,0,0,0,0,59.99,59.99,-1.0,-1.0,USA
227410,Kingdom Come: Deliverance,2024-04-25 09:35:16.266766,PS4,"Adventure, Adventure, Role Playing Games",Deep Silver,2018-02-13,No hay información,4.06,20590,12971,2676,1029,823,3088,29.99,29.99,-1.0,-1.0,USA
202943,Mortal Kombat X,2024-04-25 09:35:17.804676,PS4,"Fighting, Fighting",Warner Bros. Interactive,2015-04-14," German, Spanish (Mexico), Portuguese (Brazil),English, Italian, Russian, Polish, French (France)",4.55,111770,86062,13412,4470,1117,5588,19.99,19.99,-1.0,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-25 09:35:20.069181,PS4," Shooter,Action",Ubisoft Entertainment,2019-10-04,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.13,49905,31939,6487,3493,1497,5988,0.0,0.0,0.0,-1.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-04-25 09:35:21.751059,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07,"English, French (France), Spanish (Mexico), Portuguese (Brazil)",4.04,45895,27537,6425,4589,1376,5966,59.99,14.99,0.0,0.0,USA
10002958,Dead Space,2024-04-25 09:35:23.000813,PS5,Horror,Electronic Arts Inc,2023-01-27," Chinese (Traditional), Spanish, German, Spanish (Mexico),Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Polish, French (France), Japanese",4.81,7715,6789,694,154,77,77,69.99,69.99,-1.0,0.0,USA
227229,Stardew Valley,2024-04-25 09:35:24.298099,PS4," Simulation,Adventure, Role Playing Games",ConcernedApe LLC,2016-12-13,No hay información,4.79,17288,15213,1383,345,172,345,14.99,14.99,-1.0,-1.0,USA
229261,Rec Room,2024-04-25 09:35:25.600891,PS5," Unique,Sport",Against Gravity Corp.,2021-12-09,English,4.15,204892,133179,24587,20489,4097,24587,0.0,0.0,-1.0,-1.0,USA
229182,Call of Duty®: Modern Warfare®,2024-04-25 09:35:27.083103,PS4,Shooter,Activision,2019-10-24,"English, French (France)",4.13,1126139,743251,112613,101352,22522,157659,59.99,59.99,-1.0,-1.0,USA
10000438,Construction Simulator,2024-04-25 09:35:28.291886,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-09-20," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Polish, Dutch, French (France), Japanese, Turkish",3.41,2163,908,281,237,194,519,39.99,39.99,0.0,-1.0,USA
10006070,Bluey: The Videogame,2024-04-25 09:35:29.499230,"PS4, PS5","Action, Adventure, Family",Outright Games LLC,2023-11-17," Finnish, French (France), Chinese (Traditional), Spanish, German, Spanish (Mexico), English, Swedish, Korean, Chinese (Simplified), Danish, Italian, Norwegian, Portuguese (Brazil), Polish, Dutch,Arabic",4.25,302,205,27,36,9,27,39.99,39.99,-1.0,-1.0,USA
203474,PSO2 NEW GENESIS,2024-04-25 09:35:30.935872,PS4,Role Playing Games,"SEGA of America, Inc.",2022-08-30,"English, Japanese",4.27,25125,17587,2763,1758,502,2763,0.0,0.0,-1.0,-1.0,USA
10002956,Sonic Frontiers PS4 & PS5,2024-04-25 09:35:32.531296,"PS4, PS5",Action,"SEGA of America, Inc.",2022-11-08,No hay información,4.48,6097,4389,914,426,121,304,59.99,59.99,0.5,-1.0,USA
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-25 09:35:33.781200,"PS4, PS5",Action,"Konami Digital Entertainment, Inc.",2023-10-24," Spanish, German,English, Italian, French (France), Japanese",4.77,3175,2825,190,63,31,95,59.99,59.99,-1.0,-1.0,USA
227108,Crossout,2024-04-25 09:35:35.260536,PS5," Simulation, Unique,Action",Gaijin Distribution KFT,2022-02-08," Spanish, German,English, Russian, French (France)",4.05,135423,79899,18959,16250,2708,17604,0.0,0.0,-1.0,-1.0,USA
227115,Call of Duty®: WWII - Gold Edition,2024-04-25 09:35:37.649265,PS4," Shooter,Shooter",Activision,2018-05-08,No hay información,4.34,154624,111329,17008,9277,3092,13916,59.99,19.79,-1.0,-1.0,USA
10005765,HOT WHEELS UNLEASHED™ 2 - Turbocharged PS4 & PS5,2024-04-25 09:35:39.058174,"PS4, PS5"," Driving/Racing,Arcade",Milestone,2023-10-19," Chinese (Traditional), Spanish, German, Spanish (Mexico),Chinese (Simplified), English, Portuguese (Brazil), Italian, Polish, Thai, French (France), Japanese",4.23,482,294,67,81,14,24,49.99,49.99,0.5,-1.0,USA
228785,MONSTER HUNTER: WORLD™,2024-04-25 09:35:40.923905,PS4,Action,"Capcom U.S.A., Inc.",2018-01-26," Spanish, German, Spanish (Mexico), Portuguese (Brazil),English, Italian, French (France), Japanese",4.72,110130,95813,5506,2202,1101,4405,19.99,9.99,-1.0,-1.0,USA
222446,Star Trek Online,2024-04-25 09:35:42.406220,PS4,"Adventure, Role Playing Games",Gearbox Publishing,2016-09-06,No hay información,4.03,28372,16739,4255,2837,851,3688,0.0,0.0,-1.0,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-04-25 09:35:43.822778,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28,"English, French (France), Spanish, Portuguese (Brazil)",4.23,29575,19815,3253,2661,591,3253,39.99,9.99,0.0,0.0,USA
