id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-04-14 17:46:52.415689,"PS4, PS5","Action, Adventure, Fighting",Bandai Namco Entertainment America Inc.,2023-11-17,No hay información,3.73,3730,1939,447,410,261,671,59.99,59.99,-1.0,-1.0,USA
201061,Dead Island 2,2024-04-14 17:46:54.770063,"PS4, PS5","Action, Action",Deep Silver,2023-04-21,"Chinese (Simplified), Italian, Chinese (Traditional), English, German, Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), Japanese, French (France), Czech",4.39,7049,4722,1339,422,211,352,69.99,69.99,0.5,-1.0,USA
225700,SKULL AND BONES™,2024-04-14 17:46:57.326168,PS5,"Action, Adventure",Ubisoft Entertainment,2024-02-16,"English, Spanish, Polish, Portuguese (Brazil), French (France)",3.07,10995,3848,1319,1099,1209,3518,0.0,0.0,-1.0,-1.0,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-04-14 17:46:59.144662,PS5,Driving/Racing,Electronic Arts Inc,2022-12-02," Chinese (Simplified), Italian, Chinese (Traditional), English, German, Korean, Spanish, Polish, Portuguese (Brazil), Japanese, French (France),Arabic",2.94,10446,2715,1671,1566,1149,3342,79.99,7.99,-1.0,-1.0,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-14 17:47:00.859013,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,2021-11-11,"English, Spanish, French (France)",4.76,67897,59749,4752,1357,678,2036,39.99,39.99,0.0,-1.0,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-14 17:47:02.368256,PS5,Strategy,2K,2022-12-02,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Polish, Portuguese (Brazil), Japanese, German",3.8,4398,2330,703,263,219,835,69.99,69.99,0.0,-1.0,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-04-14 17:47:03.989410,"PS4, PS5","Shooter, Shooter","Aspyr Media, Inc.",2024-03-14," Italian,Chinese (Simplified), English, French (France), Spanish, Russian, German",2.89,6043,2054,483,543,604,2356,34.99,34.99,-1.0,-1.0,USA
232492,Beat Saber,2024-04-14 17:47:06.097343,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,2023-05-24,"English, Korean, French (France), Spanish, Japanese, German",4.7,24242,20605,1939,727,242,727,29.99,29.99,-1.0,-1.0,USA
10004544,Remnant II® - Standard Edition,2024-04-14 17:47:07.594068,PS5,"Action, Adventure, Role Playing Games",Gearbox Publishing,2023-07-25," Italian,Chinese (Simplified), English, French (France), Korean, Spanish, Russian, Portuguese (Brazil), Japanese, German",4.63,7274,5746,945,218,72,218,49.99,29.99,-1.0,-1.0,USA
10002719,The Texas Chain Saw Massacre,2024-04-14 17:47:09.157567,"PS4, PS5",Horror,"GUN MEDIA HOLDINGS, INC",2023-08-18,"English, Italian, French (France), Spanish, Japanese, German",4.41,5194,3635,831,311,103,311,39.99,21.99,19.99,-1.0,USA
10006052,Lies of P,2024-04-14 17:47:10.998370,"PS4, PS5","Action, Role Playing Games",NEOWIZ,2023-09-19,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Polish, Portuguese (Brazil), Japanese, German",4.71,12227,10270,1222,244,122,366,59.99,59.99,-1.0,-1.0,USA
10001996,Hell Let Loose,2024-04-14 17:47:12.708655,PS5,Shooter,Team17 Software Ltd.,2021-10-05,"Chinese (Simplified), Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Polish, Japanese, German",4.25,3330,2231,532,133,99,366,44.99,29.24,-1.0,-1.0,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-04-14 17:47:14.533038,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-01-26,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Portuguese (Brazil), Japanese, German",4.84,4757,4376,237,95,47,95,69.99,69.99,-1.0,-1.0,USA
235179,Avatar: Frontiers of Pandora™,2024-04-14 17:47:16.282618,PS5,Unique,Ubisoft Entertainment,2023-12-07," Portuguese (Brazil),English, Spanish, French (France)",3.95,5874,3289,939,528,352,763,69.99,69.99,-1.0,-1.0,USA
10000886,Horizon Forbidden West™,2024-04-14 17:47:17.951723,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,35090,28072,3859,1754,350,1052,49.99,29.99,0.0,-1.0,USA
10002427,eFootball™ 2024,2024-04-14 17:47:19.533164,PS5,Sport,"Konami Digital Entertainment, Inc.",2021-09-30," Portuguese (Brazil),English, French (France), Spanish (Mexico)",3.75,278720,147721,33446,36233,8361,55744,0.0,0.0,-1.0,-1.0,USA
10002958,Dead Space,2024-04-14 17:47:21.002816,PS5,Horror,Electronic Arts Inc,2023-01-27,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Spanish (Mexico), Polish, Portuguese (Brazil), Japanese, German",4.81,7538,6633,678,150,75,75,69.99,69.99,-1.0,0.0,USA
212581,World of Tanks,2024-04-14 17:47:22.967877,PS5,"Action, Shooter, Action",Wargaming Group Ltd,2021-10-26,"English, French (France), Spanish, Russian, Polish, Japanese, German",4.1,279855,170711,36381,33582,5597,33582,0.0,0.0,-1.0,-1.0,USA
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-04-14 17:47:24.583423,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,2021-06-10," Portuguese (Brazil),English, French (France), Spanish (Mexico)",4.72,111885,97339,6713,2237,1118,4475,39.99,15.19,0.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-14 17:47:26.151377,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05," Portuguese (Brazil),English, French (France), Spanish (Mexico)",4.59,8663,6843,866,433,86,346,59.99,59.99,0.5,-1.0,USA
10005364,Tower of Fantasy,2024-04-14 17:47:28.017455,PS5,"Action, Role Playing Games",Perfect World Games,2023-08-08,"Chinese (Simplified), Chinese (Traditional), English, French (France), Korean, Spanish (Mexico), Russian, Portuguese (Brazil), Japanese, German",3.85,8027,4334,1123,802,481,1284,0.0,0.0,-1.0,-1.0,USA
200472,Batman™: Arkham Knight,2024-04-14 17:47:29.603151,PS4,"Action, Adventure",Warner Bros. Interactive,2015-06-23,"English, Italian, French (France), Korean, Spanish, Spanish (Mexico), Russian, Polish, German",4.63,115288,92230,12681,4611,1152,4611,19.99,19.99,0.0,-1.0,USA
231756,Mortal Kombat 11,2024-04-14 17:47:31.348245,"PS4, PS5",Fighting,Warner Bros. Interactive,2020-11-17,No hay información,4.5,71334,55640,6420,4280,713,4280,49.99,49.99,0.0,-1.0,USA
200520,Bloodborne™,2024-04-14 17:47:32.753108,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,222164,195504,13329,4443,2221,8886,19.99,9.99,0.0,-1.0,USA
217642,Neverwinter,2024-04-14 17:47:34.455715,PS4,"Role Playing Games, Role Playing Games",Gearbox Publishing,2016-07-19,"English, French (France)",4.16,103329,63030,16532,11366,2066,10332,0.0,0.0,-1.0,-1.0,USA
10002780,Unicorn Overlord,2024-04-14 17:47:35.941940,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-03-08,"English, Italian, Spanish, French (France), German",4.85,4418,4064,176,88,44,44,59.99,59.99,-1.0,-1.0,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-04-14 17:47:38.634240,"PS4, PS5",Unique,TECHLAND PUBLISHING,2022-02-04,No hay información,4.15,15232,9596,2132,1066,609,1675,59.99,59.99,0.5,-1.0,USA
10003485,RoboCop: Rogue City,2024-04-14 17:47:40.129418,PS5,Action,NACON SA,2023-11-02,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Polish, Portuguese (Brazil), Japanese, German",4.42,3615,2458,686,180,108,180,59.99,38.99,35.99,-1.0,USA
217611,3on3 FreeStyle,2024-04-14 17:47:41.894546,PS4," Sport,Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122228,64780,14667,14667,2444,25667,0.0,0.0,-1.0,-1.0,USA
234659,Need for Speed™ Heat,2024-04-14 17:47:43.554613,PS4,Driving/Racing,Electronic Arts Inc,2019-11-08,No hay información,4.19,49319,32550,6411,3452,1479,5918,59.99,2.99,-1.0,0.0,USA
216600,No Man's Sky PS4 & PS5,2024-04-14 17:47:45.077636,"PS4, PS5","Action, Adventure, Unique",Hello Games LTD,2020-11-12,No hay información,3.81,85411,46976,11957,5978,5124,16228,59.99,59.99,-1.0,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-14 17:47:46.686207,PS4,"Action, Shooter",Ubisoft Entertainment,2019-10-04," Portuguese (Brazil),English, French (France), Spanish (Mexico)",4.13,49677,31793,6458,3477,1490,5961,0.0,0.0,0.0,-1.0,USA
229601,Assassin's Creed® Odyssey,2024-04-14 17:47:48.216106,PS4,"Action, Adventure, Role Playing Games",Ubisoft Entertainment,2018-10-05," Portuguese (Brazil),English, Spanish, French (France)",4.53,67812,52215,8137,2712,1356,3390,59.99,59.99,0.0,0.0,USA
200995,DC Universe Online Free to Play,2024-04-14 17:47:49.868472,PS5,"Action, Role Playing Games",Daybreak Games,2024-03-26,"English, French (Canada), Spanish (Mexico)",4.14,349483,213184,48927,41937,6989,34948,0.0,0.0,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-04-14 17:47:51.500236,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,2023-05-17,"Chinese (Simplified), Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Japanese, German",3.82,12949,7639,1294,776,517,2719,29.99,29.99,-1.0,-1.0,USA
222446,Star Trek Online,2024-04-14 17:47:53.249619,PS4,"Adventure, Role Playing Games",Gearbox Publishing,2016-09-06,No hay información,4.03,28356,16730,4253,2835,850,3686,0.0,0.0,-1.0,-1.0,USA
204794,The Witcher 3: Wild Hunt – Complete Edition,2024-04-14 17:47:55.000859,"PS4, PS5","Action, Role Playing Games",CD PROJEKT SA,2022-12-14,"English, Spanish (Mexico), Polish, Portuguese (Brazil), French (France)",4.84,213000,195960,10650,2130,2130,4260,49.99,49.99,0.5,-1.0,USA
234959,SnowRunner,2024-04-14 17:47:56.792156,"PS4, PS5"," Simulation,Arcade, Driving/Racing",Focus Entertainment,2022-05-31,No hay información,4.24,20699,14489,2276,1034,620,2483,39.99,39.99,-1.0,-1.0,USA
216234,Gang Beasts,2024-04-14 17:47:58.447559,PS4," Party,Fighting, Action",BONELOAF LIMITED,2017-12-12," Italian,Chinese (Simplified), Chinese (Traditional), English, Korean, Spanish (Mexico), Portuguese (Brazil), Japanese, German",4.25,68442,47909,7528,4106,1368,8213,19.99,19.99,-1.0,-1.0,USA
10003354,Fall Guys,2024-04-14 17:48:00.203145,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.16,313119,200396,40705,31311,3131,37574,0.0,0.0,-1.0,-1.0,USA
10005283,Alone in the Dark,2024-04-14 17:48:01.809752,PS5," Puzzle, Horror,Adventure",THQ Nordic,2024-03-20," Chinese (Simplified), Italian, Chinese (Traditional), English, German, Korean, Hindi, Spanish, Russian, Polish, Portuguese (Brazil), Japanese, French (France),Arabic",4.06,1183,638,236,141,70,94,59.99,59.99,-1.0,-1.0,USA
227108,Crossout,2024-04-14 17:48:03.707847,PS5,"Action, Simulation, Unique",Gaijin Distribution KFT,2022-02-08,"English, Spanish, French (France), Russian, German",4.05,135341,79851,18947,16240,2706,17594,0.0,0.0,-1.0,-1.0,USA
232391,Tom Clancy's The Division 2,2024-04-14 17:48:05.320405,PS4,Shooter,Ubisoft Entertainment,2019-03-15," Portuguese (Brazil),English, Spanish, French (France)",4.31,62266,43586,8094,3735,1245,6226,29.99,8.99,0.0,0.0,USA
10000368,Demon's Souls,2024-04-14 17:48:06.936384,PS5,Action,Sony Interactive Entertainment,2020-11-12," Portuguese (Brazil),English, French (France), Spanish (Mexico)",4.51,11218,8301,1570,448,224,560,69.99,29.39,0.0,-1.0,USA
227315,Devil May Cry 5 Special Edition,2024-04-14 17:48:08.721582,PS5,Action,"Capcom U.S.A., Inc.",2020-11-12,"English, Italian, French (France), Spanish, Russian, Polish, Portuguese (Brazil), Japanese, German",4.78,28322,24923,1982,849,283,566,39.99,15.99,-1.0,-1.0,USA
10006098,Banishers: Ghosts of New Eden,2024-04-14 17:48:10.335382,PS5,Adventure,Focus Entertainment,2024-02-13," Italian,Chinese (Simplified), English, French (France), Korean, Spanish, Russian, Polish, Portuguese (Brazil), German",4.59,1807,1391,252,90,18,54,59.99,59.99,-1.0,-1.0,USA
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-14 17:48:11.974421,PS4,"Action, Adventure",Bandai Namco Entertainment America Inc.,2020-03-27,No hay información,4.66,7803,6398,780,234,78,312,39.99,39.99,-1.0,-1.0,USA
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-04-14 17:48:13.357865,"PS4, PS5",Action,Rockstar Games,2021-11-11,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), German",3.79,6907,3867,690,621,345,1312,59.99,59.99,-1.0,-1.0,USA
10008685,Hi-Fi RUSH,2024-04-14 17:48:14.739256,PS5,Action,Bethesda Softworks,2024-03-19," Chinese (Simplified), Italian, Chinese (Traditional), English, German, Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), Japanese, French (France),Arabic",4.87,1669,1552,66,16,16,16,29.99,29.99,-1.0,-1.0,USA
221850,DayZ,2024-04-14 17:48:16.433035,PS4,"Adventure, Shooter, Role Playing Games",BOHEMIA INTERACTIVE A.S.,2019-05-30,"English, Spanish, French (France)",3.59,23305,11885,3029,1398,1165,6059,49.99,49.99,-1.0,-1.0,USA
10002577,Jurassic World Evolution 2,2024-04-14 17:48:19.179579,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,2021-11-09,No hay información,4.45,11613,8477,1393,696,232,696,59.99,59.99,-1.0,-1.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-14 17:48:20.886165,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2024-02-29," Portuguese (Brazil),English, French (France), Spanish (Mexico)",4.33,54904,41178,4392,2196,1098,6588,59.99,59.99,-1.0,-1.0,USA
232300,Call of Duty®: Black Ops 4,2024-04-14 17:48:22.571256,PS4,"Shooter, Shooter",Activision,2019-04-30,No hay información,4.17,166193,113011,14957,11633,3323,21605,59.99,59.99,-1.0,-1.0,USA
232860,PUBG: BATTLEGROUNDS,2024-04-14 17:48:24.154342,PS4,"Shooter, Shooter","KRAFTON, Inc.",2018-12-07,"Chinese (Simplified), Italian, Chinese (Traditional), Thai, English, Turkish, French (France), Korean, Spanish, Russian, Portuguese (Portugal), Polish, Portuguese (Brazil), Vietnamese, Irish, Japanese, German",3.99,140055,85433,15406,12604,2801,22408,0.0,0.0,-1.0,-1.0,USA
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-14 17:48:25.898176,"PS4, PS5","Action, Role Playing Games",SQUARE ENIX CO. LTD.,2022-12-13,"English, Italian, French (France), Spanish, Japanese, German",4.56,3531,2612,564,211,35,105,49.99,29.99,0.5,-1.0,USA
235235,Resident Evil Village PS4 & PS5,2024-04-14 17:48:27.498537,"PS4, PS5","Action, Horror","Capcom U.S.A., Inc.",2021-05-07," Italian, English, French (France), Spanish, Spanish (Mexico), Russian, Portuguese (Brazil), Japanese, German,Arabic",4.72,23378,19637,2104,935,233,467,39.99,39.99,-1.0,-1.0,USA
211297,SMITE,2024-04-14 17:48:28.982817,PS4,"Action, Shooter, Strategy",Hi-Rez Studios,2016-03-22,"Chinese (Simplified), English, French (France), Spanish (Mexico), Russian, Polish, Portuguese (Brazil), German",4.23,141421,94752,18384,11313,2828,15556,0.0,0.0,-1.0,-1.0,USA
227552,The Crew® 2,2024-04-14 17:48:30.619327,PS4,Driving/Racing,Ubisoft Entertainment,2018-06-29,No hay información,4.16,249396,164601,27433,24939,4987,29927,0.0,0.0,-1.0,-1.0,USA
227229,Stardew Valley,2024-04-14 17:48:31.984517,PS4," Simulation,Adventure, Role Playing Games",ConcernedApe LLC,2016-12-13,No hay información,4.79,17198,15134,1375,343,171,343,14.99,14.99,-1.0,-1.0,USA
10007961,High On Life,2024-04-14 17:48:33.387752,"PS4, PS5","Shooter, Adventure","Squanch Games, Inc.",2023-07-22,"English, Italian, French (France), Spanish (Mexico), German",4.63,1983,1546,277,99,19,39,39.99,39.99,-1.0,-1.0,USA
229182,Call of Duty®: Modern Warfare®,2024-04-14 17:48:34.783812,PS4,Shooter,Activision,2019-10-24,"English, French (France)",4.13,1125983,743148,112598,101338,22519,157637,59.99,59.99,-1.0,-1.0,USA
229261,Rec Room,2024-04-14 17:48:36.376634,PS5," Unique,Sport",Against Gravity Corp.,2021-12-09,English,4.15,204324,132810,24518,20432,4086,24518,0.0,0.0,-1.0,-1.0,USA
10000928,MX vs ATV Legends,2024-04-14 17:48:37.960314,"PS4, PS5",Driving/Racing,THQ Nordic,2022-06-28,No hay información,3.28,2367,994,236,284,142,710,39.99,39.99,0.0,-1.0,USA
10000899,Overcooked! All You Can Eat,2024-04-14 17:48:39.756370,"PS4, PS5","Family, Simulation",Team17 Software Ltd.,2020-11-12,No hay información,4.48,758,583,68,37,7,53,39.99,15.99,-1.0,-1.0,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-04-14 17:48:41.286551,"PS4, PS5",Action,"SEGA of America, Inc.",2021-10-15,"English, Italian, French (France), Spanish, Japanese, German",4.66,10917,9061,873,327,109,436,59.99,59.99,-1.0,-1.0,USA
10004123,The Quarry for PS5™,2024-04-14 17:48:42.911298,PS5,Horror,2K,2022-06-10,"Chinese (Simplified), Italian, Chinese (Traditional), English, German, Turkish, Korean, Spanish, Spanish (Mexico), Russian, Portuguese (Portugal), Polish, Portuguese (Brazil), Japanese, French (France), Dutch",4.21,8721,5319,1656,697,261,784,69.99,69.99,-1.0,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-04-14 17:48:44.385373,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28," Portuguese (Brazil),English, Spanish, French (France)",4.23,29502,19766,3245,2655,590,3245,39.99,39.99,0.0,0.0,USA
228638,The Last Of Us™ Remastered ,2024-04-14 17:48:46.198215,PS4,"Action, Adventure",Sony Interactive Entertainment,2014-07-22,No hay información,4.81,391673,352505,19583,11750,0,7833,19.99,9.99,0.0,-1.0,USA
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-14 17:48:47.493747,"PS4, PS5",Action,"Konami Digital Entertainment, Inc.",2023-10-24,"English, Italian, French (France), Spanish, Japanese, German",4.77,3130,2754,187,62,31,93,59.99,59.99,-1.0,-1.0,USA
228785,MONSTER HUNTER: WORLD™,2024-04-14 17:48:49.506693,PS4,Action,"Capcom U.S.A., Inc.",2018-01-26,"English, Italian, French (France), Spanish, Spanish (Mexico), Portuguese (Brazil), Japanese, German",4.72,109966,95670,5498,2199,1099,4398,19.99,19.99,-1.0,-1.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-04-14 17:48:51.087693,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07," Portuguese (Brazil),English, French (France), Spanish (Mexico)",4.04,45378,27226,6352,4537,1361,5899,59.99,59.99,0.0,0.0,USA
233064,Back 4 Blood: Standard Edition PS4 & PS5,2024-04-14 17:48:52.823480,"PS4, PS5",Shooter,Warner Bros. Interactive,2021-10-12," Chinese (Simplified), Italian, Chinese (Traditional), English, German, Turkish, Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), Japanese, French (France),Arabic",3.99,7646,4511,917,764,382,993,59.99,59.99,0.0,-1.0,USA
10001973,Sifu,2024-04-14 17:48:54.284400,"PS4, PS5",Action,SLOCLAP S.A.S,2022-02-06,"Chinese (Simplified), Italian, Chinese (Traditional), English, German, Turkish, Korean, Spanish, Russian, Polish, Portuguese (Brazil), Japanese, French (France), Czech",4.19,12615,8452,1639,630,378,1513,39.99,39.99,-1.0,-1.0,USA
10000663,Police Simulator: Patrol Officers,2024-04-14 17:48:56.121197,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-11-10,"Chinese (Simplified), Italian, Chinese (Traditional), English, Turkish, French (France), Korean, Spanish, Russian, Polish, Portuguese (Brazil), Japanese, German",3.64,2777,1221,527,361,166,499,29.99,29.99,-1.0,-1.0,USA
10003484,Eiyuden Chronicle: Hundred Heroes,2024-04-14 17:48:59.376523,PS5,Role Playing Games,505 Games,2024-04-23,No hay información,0.0,0,0,0,0,0,0,49.99,49.99,44.99,-1.0,USA
203474,PSO2 NEW GENESIS,2024-04-14 17:49:07.016808,PS4,Role Playing Games,"SEGA of America, Inc.",2022-08-30,"English, Japanese",4.27,25077,17553,2758,1755,501,2758,0.0,0.0,-1.0,-1.0,USA
10001478,Alan Wake Remastered,2024-04-14 17:49:08.507948,"PS4, PS5",Action,Epic Games,2021-10-05," Italian, English,Chinese (Traditional), Turkish, French (France), Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), German",4.25,11238,6855,2247,1011,337,786,29.99,9.89,-1.0,-1.0,USA
10005250,Monster Hunter Rise PS4 & PS5,2024-04-14 17:49:10.277609,"PS4, PS5","Action, Role Playing Games","Capcom U.S.A., Inc.",2023-01-20," Chinese (Simplified), Italian, Chinese (Traditional), English, German, Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), Japanese, French (France),Arabic",4.54,5650,4294,791,226,113,282,39.99,39.99,-1.0,-1.0,USA
