id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000758,Battlefield™ 2042 PS5,2024-06-15 10:23:26.591896,"PS4, PS5",Shooter,Electronic Arts Inc,2021-11-19,No hay información,3.25,38923,16347,4281,3113,2724,12455,69.99,69.99,-1.0,0.0,USA
10005323,Star Wars Outlaws,2024-06-15 10:23:28.348397,PS5,Adventure,Ubisoft Entertainment,2024-08-30,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,-1.0,-1.0,USA
10008183,Life is Strange: Double Exposure Ultimate Edition,2024-06-15 10:23:36.781061,PS5,Adventure,SQUARE ENIX CO. LTD.,2024-10-15,No hay información,0.0,0,0,0,0,0,0,79.99,79.99,-1.0,-1.0,USA
212581,World of Tanks Modern Armor,2024-06-15 10:23:44.681410,PS5,"Action, Shooter, Action",Wargaming Group Ltd,2021-10-26," French (France), Russian, Polish, Spanish, Japanese, German,English",4.1,281134,171491,36547,33736,5622,33736,0.0,0.0,-1.0,-1.0,USA
10001988,The Outlast Trials,2024-06-15 10:23:46.016106,"PS4, PS5",Horror,Red Barrels,2024-03-05,"Chinese (Simplified), Spanish (Mexico), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",4.77,3213,2827,192,64,32,96,39.99,39.99,-1.0,-1.0,USA
235235,Resident Evil Village PS4 & PS5,2024-06-15 10:23:47.618992,"PS4, PS5","Action, Horror","Capcom U.S.A., Inc.",2021-05-07," Spanish (Mexico), Portuguese (Brazil), French (France), Russian, Spanish,Arabic, Japanese, Italian, English, German",4.71,25320,21268,2278,1012,253,506,39.99,15.99,-1.0,-1.0,USA
10004708,TopSpin 2K25 Cross-Gen Digital Edition,2024-06-15 10:23:49.494704,"PS4, PS5",Sport,2K,2024-04-26,"Chinese (Simplified), Spanish (Mexico), French (France), Chinese (Traditional), Czech, Spanish, Korean, Japanese, Italian, English, German",3.23,1579,568,268,173,94,473,69.99,69.99,0.5,-1.0,USA
216759,Watch Dogs 2,2024-06-15 10:23:51.185650,PS4,"Adventure, Action, Adventure",Ubisoft Entertainment,2016-11-15,"English, Portuguese (Brazil), French (France), Spanish",4.38,158928,116017,15892,11124,1589,14303,49.99,7.49,-1.0,-1.0,USA
216211,Firewatch,2024-06-15 10:23:52.785256,PS4,Adventure,Campo Santo,2016-02-09,No hay información,4.48,34230,23618,6846,2053,684,1026,19.99,19.99,-1.0,-1.0,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-06-15 10:23:54.483948,"PS4, PS5"," Action,Role Playing Games",Bethesda Softworks,2021-11-11,"English, French (France), Spanish",4.76,70061,61653,4904,1401,700,2101,39.99,9.99,0.0,-1.0,USA
225700,SKULL AND BONES™,2024-06-15 10:23:56.155110,PS5,"Action, Adventure",Ubisoft Entertainment,2024-02-16," Portuguese (Brazil), French (France), Spanish, Polish,English",3.0,12737,4203,1528,1273,1401,4330,69.99,69.99,-1.0,-1.0,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-06-15 10:23:57.863733,PS5,Driving/Racing,Electronic Arts Inc,2022-12-02," Portuguese (Brazil), French (France), Chinese (Traditional), Chinese (Simplified), Polish, Korean,Arabic, Spanish, Japanese, Italian, English, German",2.98,13600,3808,2040,1904,1496,4216,79.99,79.99,-1.0,71.99,USA
10005744,MLB® The Show™ 23 PS5™,2024-06-15 10:23:59.370639,"PS4, PS5",Sport,Sony Interactive Entertainment,2023-03-28,English,4.1,1312,879,131,65,39,196,29.99,29.99,-1.0,-1.0,USA
10005862,Jujutsu Kaisen Cursed Clash PS4 & PS5,2024-06-15 10:24:00.948696,"PS4, PS5","Action, Fighting",Bandai Namco Entertainment America Inc.,2024-02-02,"English, Portuguese (Brazil), French (France), Spanish (Mexico)",3.65,5827,3088,582,466,349,1340,59.99,59.99,-1.0,-1.0,USA
10001789,EA SPORTS™ PGA TOUR™,2024-06-15 10:24:02.516884,PS5,Sport,Electronic Arts Inc,2023-04-07,English,3.48,779,264,218,77,54,163,69.99,69.99,-1.0,0.0,USA
229601,Assassin's Creed® Odyssey,2024-06-15 10:24:04.246748,PS4,"Action, Role Playing Games, Adventure",Ubisoft Entertainment,2018-10-05,"English, Portuguese (Brazil), French (France), Spanish",4.53,70088,53967,8410,2803,1401,3504,59.99,11.99,0.0,0.0,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-06-15 10:24:05.991219,"PS4, PS5","Shooter, Action, Unique",2K,2020-11-12,No hay información,4.53,28758,22431,3163,1150,575,1725,59.99,59.99,-1.0,-1.0,USA
10009066,OCTOPATH TRAVELER PS4＆PS5,2024-06-15 10:24:07.514353,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,2024-06-06,"Chinese (Simplified), French (France), Chinese (Traditional), Spanish, Korean, Japanese, Italian, English, German",4.98,292,286,5,0,0,0,59.99,59.99,39.59,-1.0,USA
228785,MONSTER HUNTER: WORLD™,2024-06-15 10:24:09.026481,PS4,Action,"Capcom U.S.A., Inc.",2018-01-26," Spanish (Mexico), Portuguese (Brazil), French (France), Spanish, Japanese, Italian, German,English",4.72,111748,97220,5587,2234,1117,4469,19.99,19.99,-1.0,-1.0,USA
10000762,Marvel's Spider-Man Remastered,2024-06-15 10:24:10.532270,PS5,Action,Sony Interactive Entertainment,2023-05-04,"English, Portuguese (Brazil), French (France), Spanish (Mexico)",4.7,211559,177709,16924,8462,2115,6346,49.99,49.99,-1.0,-1.0,USA
10002100,FINAL FANTASY XVI,2024-06-15 10:24:12.659089,PS5,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,2023-06-22," Spanish (Mexico), Portuguese (Brazil), French (France), Russian, Polish, Spanish,Arabic, Japanese, Italian, English, German",4.52,25816,18845,4130,1290,774,774,69.99,69.99,-1.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-06-15 10:24:14.491310,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05,"English, Portuguese (Brazil), French (France), Spanish (Mexico)",4.59,9448,7463,944,472,94,377,59.99,59.99,0.5,-1.0,USA
10002427,eFootball™ 2024,2024-06-15 10:24:16.040388,PS5,Sport,"Konami Digital Entertainment, Inc.",2021-09-30,"English, Portuguese (Brazil), French (France), Spanish (Mexico)",3.77,299499,158734,35939,38934,8984,56904,0.0,0.0,-1.0,-1.0,USA
10001555,Persona 3 Reload PS4 & PS5,2024-06-15 10:24:17.972598,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-02-02," Turkish, Portuguese (Brazil), French (France), Russian, Polish, Spanish,English, Italian, German",4.9,7186,6826,215,71,0,71,69.99,69.99,0.5,-1.0,USA
211297,SMITE,2024-06-15 10:24:19.624660,PS4,"Shooter, Action, Strategy",Hi-Rez Studios,2016-03-22,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Polish, Spanish (Mexico), English, German",4.23,141769,94985,18429,11341,2835,15594,0.0,0.0,-1.0,-1.0,USA
10006052,Lies of P,2024-06-15 10:24:21.354463,"PS4, PS5"," Action,Role Playing Games",NEOWIZ,2023-09-19,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",4.71,13457,11303,1345,269,134,403,59.99,59.99,-1.0,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-06-15 10:24:24.613101,PS4,"Action, Shooter",Ubisoft Entertainment,2019-10-04,"English, Portuguese (Brazil), French (France), Spanish (Mexico)",4.13,51296,32829,6668,3590,1538,6155,0.0,0.0,0.0,-1.0,USA
10002466,Disney Dreamlight Valley,2024-06-15 10:24:26.072061,"PS4, PS5"," Simulation,Adventure, Simulator",Gameloft Inc.,2022-09-06,"Chinese (Simplified), French (France), Spanish, Japanese, Italian, English, German",4.3,3069,2025,491,184,92,245,39.99,39.99,-1.0,-1.0,USA
10001996,Hell Let Loose,2024-06-15 10:24:27.432310,PS5,Shooter,Team17 Software Ltd.,2021-10-05,"Chinese (Simplified), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, English, German",4.24,4152,2781,622,166,83,456,49.99,49.99,-1.0,-1.0,USA
234959,SnowRunner,2024-06-15 10:24:29.064873,"PS4, PS5"," Driving/Racing,Arcade, Simulation",Focus Entertainment,2022-05-31,No hay información,4.25,21237,14865,2336,1061,637,2548,39.99,19.99,-1.0,-1.0,USA
201697,Tom Clancy’s Ghost Recon® Wildlands Standard Edition,2024-06-15 10:24:30.652876,PS4,"Action, Shooter, Action",Ubisoft Entertainment,2017-03-07,No hay información,4.42,131127,94411,17046,10490,1311,7867,49.99,9.99,-1.0,-1.0,USA
221661,ACE COMBAT™ 7: SKIES UNKNOWN,2024-06-15 10:24:32.467939,PS4,"Action, Simulation, Shooter",Bandai Namco Entertainment America Inc.,2019-01-18,No hay información,4.59,18641,14912,1864,559,372,932,59.99,9.59,-1.0,-1.0,USA
10002958,Dead Space,2024-06-15 10:24:34.141543,PS5,Horror,Electronic Arts Inc,2023-01-27,"Chinese (Simplified), Spanish (Mexico), Portuguese (Brazil), French (France), Chinese (Traditional), Polish, Korean, Spanish, Japanese, Italian, English, German",4.81,8731,7683,698,174,87,87,69.99,69.99,-1.0,0.0,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-06-15 10:24:35.804673,"PS4, PS5",Unique,TECHLAND PUBLISHING,2022-02-04,No hay información,4.15,16202,10207,2430,1134,648,1782,59.99,59.99,0.5,-1.0,USA
10000886,Horizon Forbidden West™,2024-06-15 10:24:37.360877,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.63,39023,31218,4292,1951,780,1170,49.99,49.99,0.0,-1.0,USA
10005529,SILENT HILL 2,2024-06-15 10:24:38.847911,PS5,Horror,"Konami Digital Entertainment, Inc.",2024-10-08,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,-1.0,-1.0,USA
10000453,Guilty Gear -Strive-,2024-06-15 10:24:46.452376,"PS4, PS5",Fighting,ARC SYSTEM WORKS,2021-06-11,"English, Spanish",4.59,5071,4208,354,152,50,304,39.99,39.99,-1.0,-1.0,USA
216600,No Man's Sky PS4 & PS5,2024-06-15 10:24:48.030499,"PS4, PS5","Action, Unique, Adventure",Hello Games LTD,2020-11-12,No hay información,3.82,86728,47700,12141,6070,5203,15611,59.99,59.99,-1.0,-1.0,USA
10004544,Remnant II® - Standard Edition,2024-06-15 10:24:49.749250,PS5," Role Playing Games,Adventure, Action",Gearbox Publishing,2023-07-25,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Spanish, Korean, Japanese, Italian, English, German",4.62,8306,6561,1079,249,83,332,49.99,49.99,-1.0,-1.0,USA
231756,Mortal Kombat 11,2024-06-15 10:24:51.639686,"PS4, PS5",Fighting,Warner Bros. Interactive,2020-11-17,No hay información,4.5,73569,56648,6621,4414,735,4414,49.99,49.99,0.0,-1.0,USA
232624,DOOM Eternal Standard Edition,2024-06-15 10:24:53.327189,"PS4, PS5","Shooter, Action",Bethesda Softworks,2021-06-29,No hay información,4.61,24470,20310,1712,734,489,1223,39.99,39.99,0.0,-1.0,USA
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-06-15 10:24:54.967100,"PS4, PS5","Action, Fighting, Adventure",Bandai Namco Entertainment America Inc.,2023-11-17,No hay información,3.72,4371,2272,524,480,305,786,59.99,59.99,-1.0,-1.0,USA
10002694,The Last of Us™ Part I,2024-06-15 10:24:56.545265,PS5,Action,Sony Interactive Entertainment,2022-09-02,"English, Portuguese (Brazil), French (France), Spanish (Mexico)",4.92,16838,16164,336,168,0,168,69.99,69.99,0.5,-1.0,USA
200520,Bloodborne™,2024-06-15 10:24:58.248387,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,227289,200014,13637,4545,2272,9091,19.99,19.99,0.0,-1.0,USA
10003485,RoboCop: Rogue City,2024-06-15 10:24:59.628771,PS5,Action,NACON SA,2023-11-02,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",4.4,4186,2804,795,251,125,209,59.99,59.99,-1.0,-1.0,USA
232300,Call of Duty®: Black Ops 4,2024-06-15 10:25:01.234467,PS4," Shooter,Shooter",Activision,2019-04-30,No hay información,4.17,166436,113176,14979,11650,3328,21636,59.99,59.99,-1.0,-1.0,USA
234566,The Walking Dead: The Telltale Definitive Series,2024-06-15 10:25:03.133595,PS4,Adventure,SKYBOUND INTERACTIVE LLC,2019-09-10,No hay información,4.8,5668,5101,283,56,56,170,49.99,14.99,-1.0,-1.0,USA
10005364,Tower of Fantasy,2024-06-15 10:25:04.770910,PS5," Action,Role Playing Games",Perfect World Games,2023-08-08,"Chinese (Simplified), Spanish (Mexico), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Korean, Japanese, English, German",3.8,9507,5038,1235,1045,570,1616,0.0,0.0,-1.0,-1.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-06-15 10:25:06.501144,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07,"English, Portuguese (Brazil), French (France), Spanish (Mexico)",4.04,48761,29256,6826,4876,1950,6338,59.99,14.99,0.0,0.0,USA
10004484,Cult of the Lamb,2024-06-15 10:25:08.132640,"PS4, PS5","Action, Simulation",Devolver Digital,2022-08-11,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, English, German",4.61,4563,3559,638,136,45,182,24.99,14.99,0.5,-1.0,USA
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-06-15 10:25:10.664519,"PS4, PS5",Action,Rockstar Games,2021-11-11,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Spanish (Mexico), Italian, English, German",3.8,7592,4251,835,683,379,1442,59.99,59.99,-1.0,-1.0,USA
234784,Rocksmith+,2024-06-15 10:25:12.196148,PS5,Unique,Ubisoft Entertainment,2024-06-06,"Chinese (Simplified), Spanish (Mexico), Portuguese (Brazil), French (France), Chinese (Traditional), Spanish, Korean, Japanese, Italian, English, German",2.83,796,294,39,55,47,358,0.0,0.0,-1.0,-1.0,USA
10002577,Jurassic World Evolution 2,2024-06-15 10:25:13.837200,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,2021-11-09,No hay información,4.45,12477,9108,1497,748,249,748,59.99,59.99,-1.0,-1.0,USA
216234,Gang Beasts,2024-06-15 10:25:15.665328,PS4," Party, Action,Fighting",BONELOAF LIMITED,2017-12-12,"Chinese (Simplified), Spanish (Mexico), Portuguese (Brazil), Chinese (Traditional), Korean, Japanese, Italian, English, German",4.25,69821,48874,7680,4189,1396,8378,19.99,19.99,-1.0,-1.0,USA
10009297,Undisputed WBC Edition,2024-06-15 10:25:17.150126,PS5,Fighting,Deep Silver,2024-10-08,No hay información,0.0,0,0,0,0,0,0,79.99,79.99,-1.0,-1.0,USA
10002651,Disney Speedstorm,2024-06-15 10:25:24.762957,PS5,"Driving/Racing, Action, Simulator",Gameloft Inc.,2023-04-18,"Chinese (Simplified), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",4.13,12336,7401,1850,1603,246,1233,0.0,0.0,-1.0,-1.0,USA
10004172,The Talos Principle 2,2024-06-15 10:25:26.262962,PS5,"Adventure, Puzzle",Devolver Digital,2023-11-02,"Chinese (Simplified), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, English, German",4.82,963,866,48,19,9,19,29.99,14.99,0.5,-1.0,USA
217611,3on3 FreeStyle,2024-06-15 10:25:27.935244,PS4,"Sport, Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,124147,65797,14897,14897,2482,26070,0.0,0.0,-1.0,-1.0,USA
232492,Beat Saber,2024-06-15 10:25:29.841386,"PS4, PS5"," Party, Music/Rhythm,Family",Beat Games s.r.o.,2023-05-24," French (France), Spanish, Korean, Japanese, German,English",4.7,24567,20881,1965,737,245,737,29.99,29.99,-1.0,-1.0,USA
10002357,MY HERO ULTRA RUMBLE,2024-06-15 10:25:31.482417,PS4," Action,Fighting",Bandai Namco Entertainment America Inc.,2023-09-28,"English, French (France)",4.31,27760,19432,3053,1943,555,2776,0.0,0.0,-1.0,-1.0,USA
229261,Rec Room,2024-06-15 10:25:33.029335,PS5,"Sport, Unique",Against Gravity Corp.,2021-12-09,English,4.15,208625,135606,25035,20862,4172,25035,0.0,0.0,-1.0,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-06-15 10:25:34.420336,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28,"English, Portuguese (Brazil), French (France), Spanish",4.23,30219,20246,3324,2719,604,3021,39.99,9.99,0.0,0.0,USA
10005440,AEW: Fight Forever,2024-06-15 10:25:36.045394,"PS4, PS5",Fighting,THQ Nordic,2023-06-29,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Spanish, Japanese, English, German",2.63,5775,1559,462,635,635,2541,39.99,39.99,0.0,-1.0,USA
233235,DRAGON BALL Z: KAKAROT,2024-06-15 10:25:37.514129,"PS4, PS5","Action, Role Playing Games, Adventure",Bandai Namco Entertainment America Inc.,2023-01-13,"English, Portuguese (Brazil), French (France), Spanish (Mexico)",4.56,45803,35726,4580,3206,458,1832,59.99,59.99,0.0,-1.0,USA
10003354,Fall Guys,2024-06-15 10:25:39.139054,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.15,325518,205076,42317,32551,3255,39062,0.0,0.0,-1.0,-1.0,USA
10000928,MX vs ATV Legends,2024-06-15 10:25:40.905284,"PS4, PS5",Driving/Racing,THQ Nordic,2022-06-28,No hay información,3.3,2571,1079,257,308,154,745,39.99,39.99,-1.0,-1.0,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-06-15 10:25:42.565408,"PS4, PS5",Action,"SEGA of America, Inc.",2021-10-15," French (France), Spanish, Japanese, Italian, German,English",4.65,11414,9473,1027,456,114,456,59.99,59.99,-1.0,-1.0,USA
232898,Sekiro™: Shadows Die Twice - Game of the Year Edition,2024-06-15 10:25:44.299817,PS4,"Action, Adventure",Activision,2019-03-22,No hay información,4.64,42773,37212,1710,855,427,2566,59.99,59.99,-1.0,-1.0,USA
229182,Call of Duty®: Modern Warfare®,2024-06-15 10:25:46.049817,PS4,Shooter,Activision,2019-10-24,"English, French (France)",4.13,1127265,743994,112726,101453,22545,157817,59.99,59.99,-1.0,-1.0,USA
10005985,Prince of Persia The Lost Crown,2024-06-15 10:25:47.630447,"PS4, PS5",Action,Ubisoft Entertainment,2024-01-18," Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Chinese (Simplified), Polish, Korean,Arabic, Spanish, Japanese, Italian, English, German",4.45,4888,3568,635,293,97,293,49.99,29.99,-1.0,-1.0,USA
10008215,Visions of Mana PS4 & PS5,2024-06-15 10:25:49.084516,PS5," Action,Role Playing Games",SQUARE ENIX CO. LTD.,2024-08-29,No hay información,0.0,0,0,0,0,0,0,59.99,59.99,-1.0,-1.0,USA
10003330,"Warhammer 40,000: Space Marine 2",2024-06-15 10:25:56.712994,PS5,"Action, Action",Focus Entertainment,2024-09-09,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,-1.0,-1.0,USA
10008685,Hi-Fi RUSH,2024-06-15 10:26:04.341542,PS5,Action,Bethesda Softworks,2024-03-19," Spanish (Mexico), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Chinese (Simplified), Polish, Korean,Arabic, Spanish, Japanese, Italian, English, German",4.84,3336,3069,166,66,33,33,29.99,29.99,-1.0,-1.0,USA
10009923,Another Crab’s Treasure,2024-06-15 10:26:06.053183,PS5,Action,No hay información,2024-04-25,"Chinese (Simplified), Spanish (Mexico), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Korean, Japanese, Italian, English, German",4.53,1216,972,97,48,12,85,29.99,29.99,-1.0,-1.0,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-06-15 10:26:08.895231,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-01-26,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",4.83,5752,5234,287,115,57,115,69.99,69.99,-1.0,-1.0,USA
227115,Call of Duty®: WWII - Gold Edition,2024-06-15 10:26:10.430333,PS4," Shooter,Shooter",Activision,2018-05-08,No hay información,4.34,154990,111592,17048,9299,3099,13949,59.99,59.99,-1.0,-1.0,USA
227108,Crossout,2024-06-15 10:26:12.336415,PS5,"Action, Simulation, Unique",Gaijin Distribution KFT,2022-02-08," French (France), Russian, Spanish,English, German",4.05,135877,80167,19022,16305,2717,17664,0.0,0.0,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-06-15 10:26:14.089241,PS4," Role Playing Games,Role Playing Games",Pearl Abyss,2023-05-17,"Chinese (Simplified), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, English, German",3.81,13057,7703,1305,783,522,2741,29.99,29.99,-1.0,-1.0,USA
228720,FISHING PLANET,2024-06-15 10:26:15.929180,PS4," Simulation,Family, Sport",Fishing Planet LLC,2017-08-29,"Chinese (Simplified), Ukrainian, English, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Spanish, Japanese, Italian, Dutch, German",3.88,66649,38656,7997,5998,1332,11996,0.0,0.0,-1.0,-1.0,USA
217642,Neverwinter,2024-06-15 10:26:17.521389,PS4," Role Playing Games,Role Playing Games",Gearbox Publishing,2016-07-19,"English, French (France)",4.16,103605,63199,16576,11396,2072,10360,0.0,0.0,-1.0,-1.0,USA
