id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
204807,The Wolf Among Us,2024-04-17 09:42:51.943811,PS4," Adventure,Action",Telltale,2014-11-04,No hay información,4.76,17300,14186,2422,346,0,173,14.99,7.49,-1.0,-1.0,USA
203421,PlanetSide 2,2024-04-17 09:42:53.336303,PS4,"Arcade, Shooter",Daybreak Games,2015-06-23,No hay información,4.25,147187,95671,22078,13246,2943,13246,0.0,0.0,-1.0,-1.0,USA
221537,FINAL FANTASY® VII,2024-04-17 09:42:55.161021,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2015-12-05,No hay información,4.91,52623,49465,2104,526,0,526,15.99,6.39,0.0,-1.0,USA
234658,Plants vs. Zombies: Battle for Neighborville™,2024-04-17 09:42:57.711034,PS4," Shooter,Shooter",Electronic Arts Inc,2019-10-18," English, Dutch, Italian, Chinese (Simplified), French (France), Portuguese (Brazil), Spanish, Spanish (Mexico),Arabic, Chinese (Traditional), German, Polish, Korean, Russian, Japanese",4.22,30887,20694,4015,1853,617,3706,29.99,29.99,-1.0,0.0,USA
227167,MX vs ATV All Out,2024-04-17 09:42:59.596679,PS4," Simulation,Driving/Racing, Sport",THQ Nordic,2018-03-27,No hay información,3.76,3439,1822,412,412,103,687,29.99,5.99,-1.0,-1.0,USA
10005964,Vegas Infinite,2024-04-17 09:43:01.126458,PS5," Sport, Unique,Casual",LUCKY VR INC.,2023-05-09,English,3.58,474,194,104,56,23,94,0.0,0.0,-1.0,-1.0,USA
234423,Immortals Fenyx Rising™ PS4 & PS5,2024-04-17 09:43:02.688716,"PS4, PS5"," Role Playing Games,Adventure",Ubisoft Entertainment,2020-12-03," Portuguese (Brazil), French (France),English, Spanish",4.29,6369,4076,1082,509,191,445,59.99,59.99,0.0,0.0,USA
10001340,The Sinking City PS5,2024-04-17 09:43:04.797062,PS5," Horror,Adventure, Action",FROGWARES IRELAND LTD,2021-02-19," English, Italian, Czech, Chinese (Simplified), French (France), Portuguese (Brazil), Spanish, Turkish,Arabic, Chinese (Traditional), German, Polish, Korean, Russian, Japanese",3.93,540,237,140,86,32,37,49.99,49.99,-1.0,-1.0,USA
230019,SOULCALIBUR VI,2024-04-17 09:43:06.379978,PS4," Fighting,Fighting",Bandai Namco Entertainment America Inc.,2018-10-19,No hay información,4.47,10349,7761,1241,517,206,724,59.99,59.99,-1.0,-1.0,USA
10004133,RimWorld Console Edition,2024-04-17 09:43:07.708737,PS4,Simulation,Double Eleven,2022-07-29," English, Dutch, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",4.72,645,548,58,12,6,19,39.99,39.99,-1.0,-1.0,USA
10002339,FINAL FANTASY,2024-04-17 09:43:09.116915,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2023-04-19," English, Thai, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",4.66,937,702,168,46,9,9,11.99,11.99,-1.0,-1.0,USA
10002150,Bassmaster® Fishing PS4™ and PS5™,2024-04-17 09:43:10.586544,"PS4, PS5"," Sport,Simulation",Dovetail Games,2021-10-28,No hay información,3.48,452,212,54,40,31,113,39.99,39.99,-1.0,-1.0,USA
232792,Bendy and the Ink Machine,2024-04-17 09:43:11.872369,PS4," Horror, Puzzle,Action",JOEY DREW STUDIOS INC,2018-11-20,No hay información,4.53,5288,4124,528,211,52,317,19.99,19.99,-1.0,-1.0,USA
10008355,The Jackbox Party Pack 10,2024-04-17 09:43:13.164404,"PS4, PS5"," Family, Party,Casual",Jackbox Games,2023-10-19," Italian, Portuguese (Brazil), French (France),English, Spanish, German, Spanish (Mexico)",3.5,22,7,3,5,1,3,34.99,34.99,-1.0,-1.0,USA
231696,NBA LIVE 19: THE ONE EDITION,2024-04-17 09:43:14.466240,PS4," Sport,Sport",Electronic Arts Inc,2018-09-07,No hay información,4.09,2648,1668,370,185,79,370,29.99,29.99,-1.0,0.0,USA
231035,PAYDAY 2: CRIMEWAVE EDITION,2024-04-17 09:43:15.853602,PS4," Arcade, Shooter,Action",505 Games,2015-06-16,No hay información,4.32,35178,24624,4573,1758,703,3517,19.99,3.99,0.0,-1.0,USA
10003228,The Legend of Heroes: Trails into Reverie,2024-04-17 09:43:17.373951,"PS4, PS5",Role Playing Games,NIS America Inc.,2023-07-07,English,4.86,263,241,13,0,0,5,59.99,59.99,-1.0,-1.0,USA
10005398,Puzzle Quest 3: Match 3 RPG,2024-04-17 09:43:19.417941,PS5,Puzzle,505 Games,2023-05-31," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",3.92,846,456,126,118,25,109,0.0,0.0,-1.0,-1.0,USA
229812,LEGO® The Incredibles,2024-04-17 09:43:20.651397,PS4," Family, Adventure,Action",Warner Bros. Interactive,2018-06-15,No hay información,3.87,3438,1959,446,309,68,653,59.99,8.99,-1.0,-1.0,USA
10000185,DEATHLOOP,2024-04-17 09:43:22.080339,PS5,Action,Bethesda Softworks,2021-09-14," Portuguese (Brazil), French (France),English, Spanish (Mexico)",3.97,1654,760,446,231,99,132,59.99,59.99,-1.0,-1.0,USA
232116,Resident Evil 6,2024-04-17 09:43:23.393551,PS4," Horror, Shooter,Action","Capcom U.S.A., Inc.",2016-03-29,No hay información,4.45,29839,21185,4475,2088,596,1491,19.99,19.99,-1.0,-1.0,USA
10002475,TUNIC,2024-04-17 09:43:24.982657,"PS4, PS5",Action,Finji,2022-09-27,No hay información,4.61,841,655,109,33,16,25,29.99,29.99,-1.0,-1.0,USA
10003546,MLB® The Show™ 22 PS5™,2024-04-17 09:43:26.354095,"PS4, PS5",Sport,Sony Interactive Entertainment,2022-04-05,English,4.04,1850,1202,185,74,55,314,29.99,29.99,-1.0,-1.0,USA
10001136,CHRONO CROSS: THE RADICAL DREAMERS EDITION,2024-04-17 09:43:27.695248,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2022-04-07," Italian, French (France),English, Spanish, German, Japanese",4.75,1405,1222,98,42,14,28,19.99,9.99,-1.0,-1.0,USA
233031,GreedFall - Standard Edition,2024-04-17 09:43:29.043078,"PS4, PS5",Role Playing Games,Focus Entertainment,2021-06-30," English, Italian, French (France), Portuguese (Brazil), Spanish, German, Polish, Russian,Chinese (Simplified)",3.82,10940,5470,1969,984,765,1750,34.99,8.74,-1.0,-1.0,USA
10005387,Baldur's Gate: Dark Alliance II,2024-04-17 09:43:30.696819,PS5,Role Playing Games,INTERPLAY ENTERTAINMENT,2022-07-29," Italian, French (France),English, Spanish, German",4.45,317,234,44,6,6,25,29.99,23.99,-1.0,-1.0,USA
10005322,Pavlov,2024-04-17 09:43:32.003240,PS5,Shooter,"Vankrupt Games, Inc.",2023-02-22,English,4.5,2197,1493,461,131,43,65,24.99,24.99,-1.0,-1.0,USA
204584,The Binding of Isaac: Rebirth,2024-04-17 09:43:34.490679,PS4,"Action, Action",Nicalis,2014-11-04,No hay información,4.56,71556,55813,7871,2862,1431,3577,14.99,14.99,-1.0,-1.0,USA
225780,TERA,2024-04-17 09:43:35.824448,PS4,"Role Playing Games, Role Playing Games","KRAFTON, Inc.",2018-03-08," English, Chinese (Traditional), Korean,Chinese (Simplified), Japanese",4.11,39489,24878,5133,3554,789,5133,0.0,0.0,-1.0,-1.0,USA
10004825,The Outer Worlds: Spacer's Choice Edition,2024-04-17 09:43:37.381028,PS5," Role Playing Games,Action",Private Division,2023-03-07," English, Italian, French (France), Portuguese (Brazil), Spanish, German, Polish, Russian, Korean,Chinese (Simplified), Japanese",4.13,2206,1257,463,220,110,176,59.99,59.99,0.0,-1.0,USA
10002535,Space Engineers PS4 & PS5,2024-04-17 09:43:38.900252,"PS4, PS5"," Simulation,Action",Keen Software House s.r.o.,2023-05-11,No hay información,4.05,636,400,76,38,31,89,19.99,19.99,-1.0,-1.0,USA
231180,"Warhammer 40,000: Inquisitor - Ultimate Edition",2024-04-17 09:43:40.424111,PS5," Role Playing Games,Action, Action",Bigben Interactive,2022-10-27," English, French (France), Portuguese (Brazil), Spanish,Chinese (Simplified)",4.05,4199,2435,797,251,125,587,49.99,14.99,12.49,-1.0,USA
10005977,Ghostrunner 2,2024-04-17 09:43:41.829823,PS5,Action,505 Games,2023-10-26," English, Italian, French (France), Spanish, Portuguese (Portugal), Chinese (Traditional), German, Polish, Russian, Korean,Chinese (Simplified), Ukrainian",4.51,811,624,97,24,16,48,39.99,39.99,-1.0,-1.0,USA
10004889,Train Sim World® 3: Standard Edition PS4 & PS5,2024-04-17 09:43:43.737416,"PS4, PS5"," Simulation, Simulator,Driving/Racing",Dovetail Games,2022-09-02," English, Italian, French (France), Spanish, German, Polish, Russian,Chinese (Simplified)",4.13,1060,689,127,74,21,137,39.99,39.99,-1.0,-1.0,USA
202860,METAL GEAR SOLID V: THE PHANTOM PAIN,2024-04-17 09:43:45.340648,PS4,"Action, Action","Konami Digital Entertainment, Inc.",2015-09-01," Italian, French (France),English, Portuguese (Brazil), Spanish, German, Russian, Japanese",4.65,89731,73579,8075,2691,897,3589,19.99,19.99,-1.0,-1.0,USA
232043,Stick Fight: The Game,2024-04-17 09:43:46.701733,PS4,Unique,LANDFALL,2021-12-03,English,3.91,2234,1340,268,111,67,446,7.49,7.49,-1.0,-1.0,USA
225519,Assassin’s Creed® The Ezio Collection,2024-04-17 09:43:48.072084,PS4," Adventure,Adventure, Action",Ubisoft Entertainment,2016-11-15,No hay información,4.68,19747,16587,1777,592,197,789,39.99,39.99,0.0,0.0,USA
10008091,Nickelodeon All-Star Brawl 2,2024-04-17 09:43:49.736748,"PS4, PS5"," Fighting,Fighting",GAMEMILL ENTERTAINMENT,2023-11-07," English, Italian,Dutch, French (France), Spanish, German",4.44,250,180,37,10,5,17,49.99,49.99,-1.0,-1.0,USA
216051,BioShock: The Collection,2024-04-17 09:43:51.020621,PS4," Shooter,Action",2K,2016-09-13,No hay información,4.59,32904,26323,2961,1645,329,1645,49.99,49.99,-1.0,-1.0,USA
203288,One Piece: Burning Blood,2024-04-17 09:43:52.429433,PS4," Action, Fighting,Fighting",Bandai Namco Entertainment America Inc.,2016-05-31,No hay información,4.45,6228,4671,685,311,124,435,59.99,5.99,-1.0,-1.0,USA
216773,XCOM® 2,2024-04-17 09:43:53.850126,PS4," Simulation, Strategy,Strategy",2K,2016-09-27,No hay información,4.14,24330,15814,3162,1216,729,3162,59.99,2.99,0.0,-1.0,USA
10009325,Five Nights at Freddy's: Help Wanted 2,2024-04-17 09:43:55.193432,PS5,Horror,STEEL WOOL GAMES,2023-12-14," Italian, Portuguese (Brazil), French (France),English, Spanish, German, Spanish (Mexico)",4.68,1368,1190,68,27,13,68,39.99,39.99,-1.0,-1.0,USA
10001874,HOT WHEELS UNLEASHED™,2024-04-17 09:43:56.803318,PS5,Driving/Racing,Milestone,2021-09-30," English, Thai, Italian, French (France), Portuguese (Brazil), Spanish (Mexico), Spanish, Chinese (Traditional), German, Polish, Russian, Korean,Chinese (Simplified), French (Canada), Japanese",4.05,9348,5234,1308,1776,280,841,39.99,39.99,-1.0,-1.0,USA
232189,SEGA Genesis Classics,2024-04-17 09:43:58.034257,PS4,No hay información,"SEGA of America, Inc.",2018-05-29,No hay información,4.22,3366,2187,538,201,67,370,29.99,5.99,-1.0,-1.0,USA
232654,Hollow Knight Voidheart Edition,2024-04-17 09:43:59.232924,PS4," Adventure,Action, Action",Team Cherry Pty Ltd,2018-09-25,No hay información,4.7,49918,43428,2995,998,499,1996,14.99,14.99,0.0,-1.0,USA
235143,Family Feud®,2024-04-17 09:44:00.645075,PS4,Unique,Ubisoft Entertainment,2020-11-12,English,3.43,314,131,50,37,15,78,29.99,29.99,-1.0,-1.0,USA
231129,Remnant: From the Ashes,2024-04-17 09:44:02.184083,PS4," Role Playing Games, Adventure,Action",Gearbox Publishing,2019-08-20,No hay información,4.23,17591,11610,2638,879,527,1759,39.99,11.99,-1.0,-1.0,USA
10008445,The Lord of the Rings: Return to Moria™,2024-04-17 09:44:03.809089,PS5,Adventure,North Beach Games,2023-12-05," English, Italian, French (France), Portuguese (Brazil), Spanish, German, Korean,Chinese (Simplified)",4.34,1269,888,190,50,50,101,24.99,24.99,-1.0,-1.0,USA
221911,Job Simulator PS4 & PS5,2024-04-17 09:44:05.243963,"PS4, PS5"," Simulation, Action,Casual","OWLCHEMY LABS, INC.",2023-02-22,English,4.2,12680,8495,1648,760,253,1521,19.99,19.99,-1.0,-1.0,USA
202523,LET IT DIE,2024-04-17 09:44:06.798797,PS4,"Action, Action",Gungho Online,2016-12-03," English, Italian, French (France), Portuguese (Brazil), Spanish,Chinese (Traditional), German, Korean, Japanese",4.11,58526,36871,8193,4682,1170,7608,0.0,0.0,-1.0,-1.0,USA
235061,Golf With Your Friends,2024-04-17 09:44:08.165391,PS4," Simulation, Sport,Casual",Team17 Software Ltd.,2020-06-02,No hay información,3.79,1798,952,251,197,71,323,19.99,19.99,0.0,-1.0,USA
232630,Life is Strange 2 - Episode 1,2024-04-17 09:44:10.365885,PS4," Adventure,Action",SQUARE ENIX CO. LTD.,2018-09-26," Portuguese (Brazil), French (France),English, Spanish",4.42,28156,20553,3378,2252,563,1970,0.0,0.0,-1.0,-1.0,USA
232561,BioShock Remastered,2024-04-17 09:44:11.625828,PS4," Shooter,Action",2K,2020-05-29,No hay información,4.53,800,616,80,48,8,40,19.99,7.99,-1.0,-1.0,USA
10008639,Choo-Choo Charles,2024-04-17 09:44:12.882803,PS5,Horror,Two Star Games LLC,2023-12-21," English, Portuguese (Brazil),Chinese (Simplified), Japanese, Italian, Hungarian, Portuguese (Portugal), Turkish, Chinese (Traditional), German, Korean, French (France), Spanish, Russian, Spanish (Mexico), Swedish, Dutch, Danish, Czech, Polish",4.56,1067,821,128,64,21,32,19.99,19.99,-1.0,-1.0,USA
233592,Tom Clancy’s Rainbow Six® Extraction PS4 & PS5,2024-04-17 09:44:14.318149,"PS4, PS5",Unique,Ubisoft Entertainment,2022-01-20," Portuguese (Brazil), French (France),English, Spanish (Mexico)",4.13,24542,15216,3190,2699,490,2699,39.99,39.99,0.0,0.0,USA
10000888,Sniper Ghost Warrior Contracts 2,2024-04-17 09:44:15.843465,"PS4, PS5",Shooter,CI Games S.A.,2021-06-04,No hay información,4.05,3324,1828,664,332,166,332,39.99,39.99,0.0,-1.0,USA
10008113,The Walking Dead: Destinies,2024-04-17 09:44:17.330499,"PS4, PS5",Action,GAMEMILL ENTERTAINMENT,2023-11-17," English, Italian,Dutch, French (France), Portuguese (Brazil), Spanish, German",2.53,1504,376,105,150,180,691,49.99,49.99,-1.0,-1.0,USA
10004805,Bramble: The Mountain King,2024-04-17 09:44:18.693510,"PS4, PS5",Adventure,Merge Games Limited,2023-04-27,No hay información,4.6,714,542,107,35,7,21,29.99,13.49,11.99,-1.0,USA
201112,Dead Rising 2,2024-04-17 09:44:20.578327,PS4," Horror,Action","Capcom U.S.A., Inc.",2016-09-13,No hay información,4.3,2751,1843,412,165,55,247,19.99,5.99,-1.0,-1.0,USA
10004814,Eternights (PS4 & PS5),2024-04-17 09:44:21.850846,"PS4, PS5","Action, Unique","Studio Sai, Co",2023-09-12," English, Italian, French (France), Portuguese (Brazil), Chinese (Traditional), German, Spanish (Mexico), Korean,Chinese (Simplified), Japanese",4.39,1551,992,341,108,46,62,29.99,14.99,0.5,-1.0,USA
227750,Ultimate Marvel vs. Capcom 3,2024-04-17 09:44:23.197968,PS4," Fighting,Fighting","Capcom U.S.A., Inc.",2016-12-03,No hay información,4.61,7235,5643,940,289,72,289,24.99,24.99,-1.0,-1.0,USA
229479,FINAL FANTASY® IX Digital Edition ,2024-04-17 09:44:24.471582,PS4,No hay información,SQUARE ENIX CO. LTD.,2017-09-19,No hay información,4.85,15752,14334,945,157,0,157,20.99,8.39,0.0,-1.0,USA
10003868,Destroy All Humans! 2 - Reprobed,2024-04-17 09:44:25.868212,PS5,Action,THQ Nordic,2022-08-30," English, Italian, Hindi, French (France), Chinese (Simplified), Portuguese (Brazil), Spanish,Arabic, Chinese (Traditional), German, Polish, Russian, Japanese",4.09,1518,850,273,197,91,121,39.99,39.99,0.0,-1.0,USA
232977,Castlevania Requiem: Symphony of the Night & Rondo of Blood,2024-04-17 09:44:27.655712,PS4,Action,"Konami Digital Entertainment, Inc.",2018-10-26,No hay información,4.68,9506,7985,760,190,95,380,19.99,3.99,-1.0,-1.0,USA
201624,Far Cry® 4  ,2024-04-17 09:44:29.057815,PS4," Adventure,Shooter, Action",Ubisoft Entertainment,2014-11-18,No hay información,4.29,159144,108217,20688,14322,1591,14322,19.99,19.99,-1.0,-1.0,USA
10002606,Company of Heroes 3,2024-04-17 09:44:30.539322,PS5,Strategy,"SEGA of America, Inc.",2023-05-30," English, Italian,Czech, French (France), Portuguese (Brazil), Spanish, Turkish, German, Polish",4.06,750,390,180,82,30,67,59.99,59.99,0.5,-1.0,USA
10005202,Harvest Moon: The Winds of Anthos,2024-04-17 09:44:32.007960,"PS4, PS5"," Simulation,Role Playing Games",Natsume Inc.,2023-09-26," English, French (France), Spanish, Chinese (Traditional), German,Chinese (Simplified)",4.43,171,119,30,3,6,10,49.99,49.99,-1.0,-1.0,USA
10009430,cyubeVR,2024-04-17 09:44:33.411903,PS5," Unique,Unique",Stonebrick Studios,2024-03-16," Italian, Portuguese (Brazil), French (France),English, Spanish, German",4.59,584,478,46,17,11,29,29.99,29.99,-1.0,-1.0,USA
200914,Diablo III: Eternal Collection,2024-04-17 09:44:34.680558,PS4,"Role Playing Games, Role Playing Games, Action","Blizzard Entertainment, Inc.",2017-06-27,No hay información,4.74,66220,55624,7284,1324,662,1324,59.99,59.99,-1.0,-1.0,USA
230379,Jurassic World Evolution,2024-04-17 09:44:36.023617,PS4," Simulation, Strategy,Action",Frontier Developments PLC,2018-06-12,No hay información,4.59,21196,16532,2543,1059,211,847,49.99,7.49,-1.0,-1.0,USA
10003866,SpongeBob SquarePants: The Cosmic Shake,2024-04-17 09:44:37.356775,"PS4, PS5",Adventure,THQ Nordic,2023-10-23,No hay información,4.63,617,475,86,37,6,12,39.99,39.99,-1.0,-1.0,USA
233095,13 Sentinels: Aegis Rim,2024-04-17 09:44:39.885379,PS4," Simulation,Adventure, Unique","SEGA of America, Inc.",2020-09-22," Italian, French (France),English, Spanish, German",4.85,9767,8985,488,195,97,97,59.99,17.99,0.0,-1.0,USA
232708,Tetris® Effect: Connected,2024-04-17 09:44:41.346322,PS5,Puzzle,Enhance Games,2023-02-22," English, Thai, Italian, French (France), Spanish, Chinese (Traditional), German, Korean,Chinese (Simplified), Japanese",4.6,5344,4275,534,213,53,213,39.99,39.99,-1.0,-1.0,USA
221750,Rise of the Tomb Raider: 20 Year Celebration,2024-04-17 09:44:42.798253,PS4," Role Playing Games,Action",CRYSTAL DYNAMICS,2016-10-11,No hay información,4.48,81849,60568,10640,4910,818,4910,29.99,5.99,0.0,-1.0,USA
10004309,HUMANKIND™ PS4 & PS5,2024-04-17 09:44:47.355419,"PS4, PS5"," Simulation,Strategy","SEGA of America, Inc.",2023-08-22," Italian, French (France),English, Portuguese (Brazil), Spanish, Turkish, German, Polish, Russian",3.54,317,120,76,31,25,63,49.99,49.99,-1.0,-1.0,USA
234630,ASTRONEER,2024-04-17 09:44:48.974242,PS4," Simulation, Adventure,Action",System Era Softworks LLC,2019-11-15," English, Dutch, Italian, French (France), Portuguese (Brazil), Spanish, Turkish, German, Polish, Russian, Spanish (Mexico), Korean,Chinese (Simplified), Japanese",4.34,4122,3009,453,164,82,412,29.99,29.99,-1.0,-1.0,USA
10009541,Planet of Lana,2024-04-17 09:44:50.291636,"PS4, PS5",Action,Thunderful Publishing AB,2024-04-16," English, Portuguese (Brazil),Chinese (Simplified), Japanese, Norwegian, Italian, Hungarian, Portuguese (Portugal), Turkish, German, Korean, French (France), Spanish, Russian, Ukrainian, Swedish, Dutch, Danish, Czech, Greek, Polish, Romanian",4.6,30,24,2,0,0,2,19.99,19.99,-1.0,-1.0,USA
10005161,WILD HEARTS™ Standard Edition,2024-04-17 09:44:51.609852,PS5,Adventure,Electronic Arts Inc,2023-02-17," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Polish, Spanish (Mexico), Korean,Chinese (Simplified), Japanese",4.04,1378,757,289,110,82,151,69.99,69.99,-1.0,0.0,USA
202197,JoJo's Bizarre Adventure: Eyes of Heaven Bundle,2024-04-17 09:44:52.872745,PS4,Fighting,Bandai Namco Entertainment America Inc.,2016-06-28,No hay información,4.66,11299,9152,1242,451,112,338,59.99,9.59,-1.0,-1.0,USA
212740,Tomb Raider: Definitive Edition,2024-04-17 09:44:54.117262,PS4," Adventure,Action",CRYSTAL DYNAMICS,2014-01-18,No hay información,4.7,74658,58979,11945,2239,746,1493,19.99,4.99,0.0,-1.0,USA
234481,Saints Row: The Third Remastered,2024-04-17 09:44:55.488860,"PS4, PS5",Action,Deep Silver,2021-05-25," English, Dutch, Italian,Czech, French (France), Spanish, German, Polish, Russian",4.5,6037,4648,664,241,120,362,39.99,39.99,-1.0,-1.0,USA
10004880,Achilles: Legends Untold,2024-04-17 09:44:56.803719,PS5,"Role Playing Games, Action",Dark Point Games S.A.,2023-11-02," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Polish, Spanish (Mexico),Chinese (Simplified), Japanese",4.4,639,421,127,38,19,31,24.99,17.49,-1.0,-1.0,USA
10009456,The Oregon Trail,2024-04-17 09:44:58.193544,"PS4, PS5"," Casual,Adventure",Gameloft Inc.,2024-02-09," English, Dutch, Italian, Chinese (Simplified), French (France), Portuguese (Brazil), Spanish, Turkish,Arabic, Chinese (Traditional), German, Russian, Korean, French (Canada), Japanese",4.55,108,79,18,3,3,4,29.99,29.99,-1.0,-1.0,USA
