id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
200213,Alien: Isolation,2024-04-03 11:07:56.470493,PS4,"Horror, Horror","SEGA of America, Inc.",2014-10-07,No hay información,4.6,31669,24068,4750,1266,316,950,29.99,10.19,0.0,-1.0,USA
10004787,Disgaea 7: Vows of the Virtueless,2024-04-03 11:07:58.246252,"PS4, PS5",Role Playing Games,NIS America Inc.,2023-10-03," Japanese,English, French (France)",4.62,361,292,32,10,7,14,59.99,59.99,-1.0,-1.0,USA
10001235,Kena: Bridge of Spirits PS4 & PS5,2024-04-03 11:07:59.646931,"PS4, PS5"," Adventure,Action",EMBER LAB,2021-09-21," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.49,12067,8446,2172,724,241,482,39.99,39.99,0.0,-1.0,USA
231986,NBA 2K Playgrounds 2,2024-04-03 11:08:01.045121,PS4," Sport,Sport",2K,2018-10-16,No hay información,4.15,2418,1547,386,145,48,314,29.99,29.99,-1.0,-1.0,USA
10008445,The Lord of the Rings: Return to Moria™,2024-04-03 11:08:03.238716,PS5,Adventure,North Beach Games,2023-12-05," Portuguese (Brazil),Chinese (Simplified), English, German, Korean, Italian, French (France), Spanish",4.34,1241,856,186,49,49,99,24.99,24.99,-1.0,-1.0,USA
10001193,ON THE ROAD - The Truck Simulator,2024-04-03 11:08:04.524025,"PS4, PS5"," Simulator,Simulation",AEROSOFT GMBH,2021-11-11,No hay información,2.82,3316,994,364,331,364,1293,29.99,19.49,17.99,-1.0,USA
10005089,The Walking Dead: Saints & Sinners - Chapter 2: Retribution - Standard Edition,2024-04-03 11:08:06.351664,PS5," Adventure,Action, Horror",Skydance Interactive LLC,2023-03-21," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Italian, French (France), Spanish, Russian",4.51,998,718,159,59,29,29,39.99,39.99,-1.0,-1.0,USA
233875,Ghostbusters: The Video Game Remastered,2024-04-03 11:08:07.856639,PS4," Adventure,Action, Shooter",Mad Dog Games LLC,2019-10-04," Japanese, English, Korean, French (France), Spanish,Chinese (Traditional)",4.52,3669,2751,440,220,73,146,29.99,29.99,0.0,-1.0,USA
229391,The Long Dark,2024-04-03 11:08:09.283623,PS4," Adventure,Action",Hinterland Studio Inc.,2017-08-01,English,4.54,6199,4773,743,247,123,309,34.99,17.49,0.0,-1.0,USA
10005462,DRIFTCE,2024-04-03 11:08:10.567161,"PS4, PS5",Driving/Racing,505 Games,2023-05-11,No hay información,3.25,243,80,46,34,24,60,29.99,14.99,-1.0,-1.0,USA
10005670,PAW Patrol World,2024-04-03 11:08:12.213329,"PS4, PS5","Action, Family",Outright Games LLC,2023-09-29," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Polish, Swedish, Chinese (Traditional), Italian, French (France), Danish, Finnish, Spanish, Dutch,Arabic, Spanish (Mexico), Norwegian",4.45,64,40,14,5,1,1,39.99,27.99,-1.0,-1.0,USA
10003841,The Stanley Parable: Ultra Deluxe,2024-04-03 11:08:14.596589,"PS4, PS5",Adventure,CROWS CROWS CROWS,2022-04-27,No hay información,4.57,1754,1385,175,87,17,87,24.99,24.99,-1.0,-1.0,USA
10005240,Gloomhaven Gold Edition,2024-04-03 11:08:16.441174,"PS4, PS5","Strategy, Role Playing Games",Twin Sails Interactive,2023-09-18,"English, German, Polish, Spanish, French (France)",3.83,168,90,25,11,13,26,49.99,39.99,-1.0,-1.0,USA
221765,STEEP,2024-04-03 11:08:17.870065,PS4,Sport,Ubisoft Entertainment,2016-12-02,No hay información,4.1,39411,24828,5123,2758,1182,5517,29.99,29.99,-1.0,-1.0,USA
10005309,Moving Out 2,2024-04-03 11:08:19.351272,"PS4, PS5",Strategy,Team17 Software Ltd.,2023-08-15," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Swedish, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.27,974,594,185,107,29,48,29.99,14.99,-1.0,-1.0,USA
10000894,THE KING OF FIGHTERS XV Standard Edition PS4 & PS5,2024-04-03 11:08:20.879100,"PS4, PS5",Fighting,Prime Matter,2022-02-17," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Thai,Arabic, Spanish (Mexico), Russian",4.48,4010,3047,360,280,40,280,59.99,59.99,-1.0,-1.0,USA
10003516,Crash Team Rumble™ - Standard Edition,2024-04-03 11:08:22.351420,"PS4, PS5",Action,Activision,2023-06-20," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.22,2024,1335,242,202,40,202,29.99,17.99,-1.0,-1.0,USA
202416,Life Is Strange Episode 1,2024-04-03 11:08:24.517320,PS4,"Adventure, Arcade",SQUARE ENIX CO. LTD.,2015-01-30,No hay información,4.7,108983,90455,10898,3269,1089,3269,0.0,0.0,-1.0,-1.0,USA
10008905,MEGATON MUSASHI W: WIRED Deluxe Edition,2024-04-03 11:08:27.706383,PS5,Role Playing Games,LEVEL5 Inc.,2024-04-22,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,-1.0,-1.0,USA
10002172,Wayfinder: Base Founder’s Pack,2024-04-03 11:08:35.858669,"PS4, PS5","Action, Role Playing Games",Digital Extremes,2023-08-17,No hay información,3.34,1011,363,171,141,111,222,19.99,19.99,-1.0,-1.0,USA
10003583,Lawn Mowing Simulator PS4 & PS5,2024-04-03 11:08:39.487323,"PS4, PS5",Simulation,Curve Digital,2022-03-31,No hay información,3.91,1478,812,236,133,59,221,19.99,6.99,0.0,-1.0,USA
10008416,Kingdoms and Castles,2024-04-03 11:08:41.427113,"PS4, PS5","Strategy, Simulator",BlitWorks,2024-03-21," Romanian, German, Korean, Italian, Spanish, Dutch,Chinese (Simplified), Japanese, Polish, Swedish, Chinese (Traditional), English, Russian, Norwegian, Portuguese (Brazil), French (France), Spanish (Mexico), Ukrainian, Turkish",4.61,69,53,8,0,4,0,14.99,14.99,-1.0,-1.0,USA
205264,Watch Dogs™ ,2024-04-03 11:08:42.766332,PS4,"Adventure, Shooter, Action",Ubisoft Entertainment,2014-05-27,No hay información,4.44,56994,39895,8549,3989,1139,2849,19.99,19.99,-1.0,-1.0,USA
10008128,Football Manager 2024 Console,2024-04-03 11:08:44.225584,PS5,Sport,"SEGA of America, Inc.",2023-11-06,"Chinese (Simplified), Japanese, English, Greek, German, Polish, Korean, Swedish, Italian, French (France), Danish, Russian, Spanish, Dutch, Norwegian, Turkish, Portuguese (Portugal)",4.0,679,400,108,40,20,101,59.99,40.19,0.5,-1.0,USA
10001906,Big Rumble Boxing: Creed Champions,2024-04-03 11:08:45.756547,PS4," Sport,Fighting, Family","Survios, Inc.",2021-09-03," Japanese,English, German, Italian, French (France), Spanish",3.61,542,265,70,54,21,124,39.99,39.99,-1.0,-1.0,USA
10001709,Chef Life - A Restaurant Simulator,2024-04-03 11:08:47.457599,"PS4, PS5",Simulation,NACON SA,2023-03-20," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Dutch,Arabic, Russian",3.75,362,177,68,25,25,65,39.99,39.99,-1.0,-1.0,USA
200914,Diablo III: Eternal Collection,2024-04-03 11:08:48.716427,PS4," Role Playing Games,Role Playing Games, Action","Blizzard Entertainment, Inc.",2017-06-27,No hay información,4.74,66177,55588,7279,1323,661,1323,59.99,59.99,-1.0,-1.0,USA
221740,Overcooked,2024-04-03 11:08:50.096041,PS4,"Casual, Family, Action",Team17 Software Ltd.,2016-08-02,No hay información,4.27,18366,12488,2571,1101,367,1836,16.99,16.99,-1.0,-1.0,USA
10000457,The Jackbox Party Pack 7,2024-04-03 11:08:51.468776,"PS4, PS5","Casual, Party, Family",Jackbox Games,2021-11-24,English,4.03,110,68,14,6,5,16,29.99,29.99,-1.0,-1.0,USA
204941,Tom Clancy’s The Division™,2024-04-03 11:08:55.559705,PS4,"Action, Shooter, Role Playing Games",Ubisoft Entertainment,2016-03-08,No hay información,4.4,177561,127843,21307,8878,3551,14204,29.99,29.99,0.0,0.0,USA
10004721,SWORD ART ONLINE Last Recollection PS4 & PS5,2024-04-03 11:08:57.164684,"PS4, PS5",Role Playing Games,Bandai Namco Entertainment America Inc.,2023-10-06," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.11,799,495,95,71,47,79,59.99,59.99,-1.0,-1.0,USA
229723,BlazBlue: Cross Tag Battle,2024-04-03 11:08:58.665147,PS4,"Action, Fighting, Arcade",ARC SYSTEM WORKS,2018-06-05,No hay información,4.55,2435,1850,316,97,48,97,19.99,4.99,-1.0,-1.0,USA
10008306,Like a Dragon Gaiden: The Man Who Erased His Name PS4 & PS5,2024-04-03 11:09:00.126374,"PS4, PS5","Adventure, Action","SEGA of America, Inc.",2023-11-09," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.87,4360,4011,261,43,0,43,49.99,49.99,-1.0,-1.0,USA
10002606,Company of Heroes 3,2024-04-03 11:09:01.639809,PS5,Strategy,"SEGA of America, Inc.",2023-05-30," Portuguese (Brazil), English, German, Polish, Italian, French (France), Spanish,Czech, Turkish",4.06,730,379,175,80,29,65,59.99,59.99,0.5,-1.0,USA
10004172,The Talos Principle 2,2024-04-03 11:09:03.214848,PS5,"Adventure, Puzzle",Devolver Digital,2023-11-02," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), French (France), Spanish, Russian, Turkish",4.82,774,696,38,15,7,15,29.99,20.99,0.5,-1.0,USA
10003342,THE HOUSE OF THE DEAD: Remake,2024-04-03 11:09:05.701433,"PS4, PS5",Shooter,FOREVER ENTERTAINMENT S. A.,2023-01-20,"Chinese (Simplified), Japanese, English, German, Polish, Italian, French (France), Spanish, Russian",4.26,559,352,95,55,11,44,24.99,6.24,-1.0,-1.0,USA
227167,MX vs ATV All Out,2024-04-03 11:09:07.331169,PS4," Sport, Simulation,Driving/Racing",THQ Nordic,2018-03-27,No hay información,3.76,3426,1815,411,411,102,685,29.99,29.99,-1.0,-1.0,USA
10000176,Returnal,2024-04-03 11:09:09.897115,PS5,Shooter,Sony Interactive Entertainment,2021-04-30," Portuguese (Brazil), Spanish (Mexico),English, French (France)",4.47,8064,5886,1128,483,241,403,69.99,69.99,0.0,-1.0,USA
10005847,Killer Frequency,2024-04-03 11:09:11.592448,"PS4, PS5","Adventure, Horror",Team17 Software Ltd.,2023-06-01," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.71,305,244,48,6,3,3,24.99,12.49,-1.0,-1.0,USA
10008698,Coral Island,2024-04-03 11:09:13.083671,PS5,Adventure,Humble Games,2023-11-14," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, French (France), Spanish",4.38,883,626,123,35,35,61,29.99,29.99,-1.0,-1.0,USA
229133,Just Cause 4: Reloaded,2024-04-03 11:09:14.954564,PS4,Action,SQUARE ENIX CO. LTD.,2019-11-07,No hay información,4.11,38059,23977,4947,3805,1522,4186,39.99,39.99,0.0,-1.0,USA
10001340,The Sinking City PS5,2024-04-03 11:09:17.707497,PS5,"Adventure, Horror, Action",FROGWARES IRELAND LTD,2021-02-19," Portuguese (Brazil), Japanese, English, Chinese (Simplified), German, Polish, Czech, Korean, Chinese (Traditional), Italian, French (France), Spanish,Arabic, Russian, Turkish",3.89,500,210,140,85,35,35,49.99,7.49,-1.0,-1.0,USA
10004889,Train Sim World® 3: Standard Edition PS4 & PS5,2024-04-03 11:09:19.510683,"PS4, PS5"," Simulation,Driving/Racing, Simulator",Dovetail Games,2022-09-02,"Chinese (Simplified), English, German, Polish, Italian, French (France), Spanish, Russian",4.14,1051,683,126,73,21,136,39.99,39.99,-1.0,-1.0,USA
10006452,Pool Blitz,2024-04-03 11:09:21.466233,PS5,Sport,Cherry Pop Games,2023-05-16," Portuguese (Brazil),English, German, Italian, French (France), Spanish, Spanish (Mexico), Russian, Turkish, Portuguese (Portugal)",3.94,2411,1350,289,385,48,337,0.0,0.0,-1.0,-1.0,USA
230095,Assassin's Creed Rogue Remastered,2024-04-03 11:09:23.726241,PS4," Adventure,Action, Action",Ubisoft Entertainment,2018-03-20,No hay información,4.5,7332,5279,1246,439,146,293,29.99,8.99,0.0,0.0,USA
10003956,River City Girls 2,2024-04-03 11:09:25.035628,"PS4, PS5",Action,WayForward Technologies,2022-12-15,"Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish",4.68,318,257,34,15,6,6,39.99,27.99,25.99,-1.0,USA
232371,Zombie Army 4: Dead War,2024-04-03 11:09:26.578402,PS4,"Arcade, Shooter, Action",Rebellion,2020-02-04," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.27,15951,10687,2233,1276,478,1435,49.99,4.99,0.0,-1.0,USA
235083,Blair Witch,2024-04-03 11:09:29.506821,PS4,"Horror, Adventure, Action",BLOOBER TEAM NA,2019-12-03,No hay información,4.13,1675,954,335,184,67,134,29.99,5.99,-1.0,-1.0,USA
10008701,Terra Memoria,2024-04-03 11:09:32.011668,PS5,Role Playing Games,Dear Villagers,2024-03-27," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), French (France), Spanish",4.6,25,21,2,0,0,2,19.99,19.99,16.99,-1.0,USA
10001499,Metal: Hellsinger (PS5),2024-04-03 11:09:33.287390,"PS4, PS5","Horror, Music/Rhythm, Shooter",Funcom Oslo AS,2022-09-15,No hay información,4.3,1690,1115,270,118,84,118,39.99,19.99,0.0,-1.0,USA
10000668,MLB® The Show™ 21 PS5,2024-04-03 11:09:34.779660,PS5,Sport,Sony Interactive Entertainment,2021-04-20,English,3.93,2388,1528,214,95,95,477,29.99,29.99,-1.0,-1.0,USA
10000309,Diablo® II: Resurrected™,2024-04-03 11:09:36.115207,"PS4, PS5"," Adventure,Action, Role Playing Games","Blizzard Entertainment, Inc.",2021-09-23,No hay información,3.62,14221,7963,1137,853,568,3839,39.99,39.99,-1.0,-1.0,USA
10008625,The 7th Guest VR,2024-04-03 11:09:37.437912,PS5,Adventure,Vertigo Games B.V,2023-10-19,"Chinese (Simplified), Japanese, English, German, Korean, French (France), Spanish (Mexico)",4.67,399,315,55,19,3,7,29.99,19.79,-1.0,-1.0,USA
235108,Sherlock Holmes Chapter One,2024-04-03 11:09:38.869641,"PS4, PS5"," Adventure,Action",FROGWARES IRELAND LTD,2021-11-16,No hay información,4.24,706,423,155,56,28,49,44.99,8.99,-1.0,-1.0,USA
231228,Descenders,2024-04-03 11:09:40.279403,PS4,Sport,NO MORE ROBOTS,2020-08-25," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Dutch, Portuguese (Portugal)",4.06,6730,4239,807,471,201,1009,24.99,6.24,-1.0,-1.0,USA
231872,Farming Simulator 19 - Premium Edition,2024-04-03 11:09:41.793594,PS4," Simulator,Simulation",GIANTS Software,2018-11-20," Portuguese (Brazil),Chinese (Simplified), English, Romanian, German, Polish, Czech, Korean, Chinese (Traditional), Hungarian, French (France), Italian, Spanish, Dutch, Spanish (Mexico), Russian, Turkish, Portuguese (Portugal)",4.02,40389,25041,4442,3231,807,6462,49.99,49.99,-1.0,-1.0,USA
10008922,As Dusk Falls PS4® & PS5®,2024-04-03 11:09:43.556258,"PS4, PS5"," Adventure,Unique, Casual",INTERIOR NIGHT LIMITED,2024-03-07," German, Korean, Italian, Spanish, Dutch,Chinese (Simplified), Japanese, Greek, Polish, Swedish, Chinese (Traditional), Hungarian, Finnish, English, Russian, Norwegian, Portuguese (Brazil), Czech, French (France), Danish, Spanish (Mexico), Turkish",4.51,198,156,15,9,1,13,29.99,29.99,0.5,-1.0,USA
10007905,Chants of Sennaar,2024-04-03 11:09:45.415957,PS4,Puzzle,Focus Entertainment,2023-09-05," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Czech, Korean, Chinese (Traditional), Italian, French (France), Spanish, Spanish (Mexico), Russian",4.85,641,583,38,6,6,6,19.99,14.99,-1.0,-1.0,USA
234764,Disney Classic Games: Aladdin and The Lion King,2024-04-03 11:09:47.168261,PS4," Adventure,Action, Action",Disney Interactive Studios,2019-10-29," Japanese,English, German, Italian, French (France), Spanish",3.64,833,408,99,116,33,174,19.99,6.99,-1.0,-1.0,USA
10007941,Shin Megami Tensei V: Vengeance,2024-04-03 11:09:52.134679,PS5,Role Playing Games,"SEGA of America, Inc.",2024-06-14,No hay información,0.0,0,0,0,0,0,0,59.99,59.99,-1.0,-1.0,USA
10004971,The Jackbox Party Starter,2024-04-03 11:09:59.563649,"PS4, PS5","Casual, Party, Family",Jackbox Games,2022-06-30,"English, German, Italian, Spanish, French (France), Spanish (Mexico)",4.16,19,11,3,0,2,0,19.99,10.99,8.99,-1.0,USA
10007683,Brothers: A Tale of Two Sons Remake,2024-04-03 11:10:00.972210,PS5,Action,505 Games,2024-02-28," Portuguese (Brazil),Chinese (Simplified), English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.24,428,291,47,25,21,38,19.99,19.99,-1.0,-1.0,USA
10004707,Inscryption,2024-04-03 11:10:02.375297,"PS4, PS5","Adventure, Strategy",Devolver Digital,2022-08-30," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian, Turkish",4.76,5403,4646,432,162,54,108,19.99,9.99,0.0,-1.0,USA
10006870,Truck and Logistics Simulator,2024-04-03 11:10:03.748999,"PS4, PS5"," Simulator,Simulation",AEROSOFT GMBH,2023-11-30," Japanese, English, Romanian, German, Chinese (Simplified), Polish, Hungarian, Italian, French (France), Spanish,Arabic, Russian, Turkish, Portuguese (Portugal)",3.81,889,417,177,106,62,115,29.99,29.99,-1.0,-1.0,USA
203420,Plants vs. Zombies™ Garden Warfare,2024-04-03 11:10:05.151418,PS4," Shooter,Shooter",Electronic Arts Inc,2014-08-19,No hay información,4.47,95691,68897,14353,6698,956,4784,19.99,4.99,-1.0,0.0,USA
228887,Undertale,2024-04-03 11:10:06.447521,PS4," Role Playing Games,Role Playing Games","8-4, Ltd.",2017-08-15,No hay información,4.73,28524,25386,1140,570,285,1140,14.99,14.99,-1.0,-1.0,USA
10004880,Achilles: Legends Untold,2024-04-03 11:10:07.793637,PS5,"Role Playing Games, Action",Dark Point Games S.A.,2023-11-02," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Chinese (Traditional), Italian, French (France), Spanish, Spanish (Mexico)",4.39,592,390,118,35,17,29,24.99,17.49,-1.0,-1.0,USA
10002430,We Were Here Forever,2024-04-03 11:10:09.158053,"PS4, PS5","Adventure, Puzzle, Unique",TMG Studios B.V.,2023-01-31," German, Korean, Italian, Spanish, Dutch,Arabic, Japanese, Polish, Swedish, Chinese (Traditional), Finnish, Thai, English, Chinese (Simplified), Russian, Norwegian, Portuguese (Brazil), Czech, French (France), Danish, Turkish, Portuguese (Portugal)",4.8,253,222,20,5,0,5,17.99,9.89,-1.0,-1.0,USA
221750,Rise of the Tomb Raider: 20 Year Celebration,2024-04-03 11:10:10.628594,PS4,"Action, Role Playing Games",CRYSTAL DYNAMICS,2016-10-11,No hay información,4.48,81636,60410,10612,4898,816,4898,29.99,5.99,0.0,-1.0,USA
10000185,DEATHLOOP,2024-04-03 11:10:12.246570,PS5,Action,Bethesda Softworks,2021-09-14," Portuguese (Brazil), Spanish (Mexico),English, French (France)",3.98,1602,736,432,208,112,112,59.99,59.99,-1.0,-1.0,USA
212740,Tomb Raider: Definitive Edition,2024-04-03 11:10:13.603771,PS4," Adventure,Action",CRYSTAL DYNAMICS,2014-01-18,No hay información,4.7,74456,58820,11912,2233,744,1489,19.99,4.99,0.0,-1.0,USA
10004348,Firefighting Simulator - The Squad PS4™ & PS5™,2024-04-03 11:10:15.094575,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-12-06," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian, Turkish",4.36,423,287,67,25,12,29,29.99,29.99,-1.0,-1.0,USA
10006260,WORLD OF HORROR,2024-04-03 11:10:16.669429,PS4,Horror,Ysbryd Games Worldwide Limited,2023-10-26,"Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), French (France)",4.36,333,249,26,13,9,33,19.99,15.99,-1.0,-1.0,USA
10004258,EA SPORTS™ WRC,2024-04-03 11:10:18.392556,PS5,Driving/Racing,Electronic Arts Inc,2023-10-31,"English, German, Italian, Spanish, French (France)",3.75,1413,621,324,169,98,197,49.99,49.99,-1.0,0.5,USA
201148,Dungeon Defenders II,2024-04-03 11:10:21.299411,PS4,"Action, Role Playing Games",Trendy Entertainment LLC,2017-06-20,No hay información,4.14,20910,13382,2718,1672,418,2509,0.0,0.0,-1.0,-1.0,USA
10005258,Scars Above,2024-04-03 11:10:23.422683,"PS4, PS5",Shooter,Prime Matter,2023-02-28,No hay información,3.89,488,200,156,53,34,43,39.99,7.99,-1.0,-1.0,USA
201588,FINAL FANTASY X/X-2 HD Remaster,2024-04-03 11:10:25.411260,PS4," Role Playing Games,Role Playing Games",SQUARE ENIX CO. LTD.,2015-05-12,No hay información,4.83,22797,20517,1595,455,227,227,24.99,24.99,0.0,-1.0,USA
235238,Yakuza: Like a Dragon PS4 & PS5,2024-04-03 11:10:28.540583,"PS4, PS5",Unique,"SEGA of America, Inc.",2021-03-02," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",4.53,11011,8588,1211,330,220,660,59.99,59.99,-1.0,-1.0,USA
205082,The Warriors®,2024-04-03 11:10:29.868459,PS4,Action,Rockstar Games,2016-07-05,No hay información,4.76,10269,9036,718,205,102,308,14.99,8.99,-1.0,-1.0,USA
10005126,OCTOPATH TRAVELER II PS4＆PS5,2024-04-03 11:10:30.908985,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,2023-02-24,"Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish",4.77,1579,1342,157,63,15,15,59.99,59.99,-1.0,-1.0,USA
