id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001219,Table Tennis,2024-04-05 11:58:30.361495,PS4,Sport,Sabec Limited,2020-08-27,English,2.68,57,17,3,5,6,25,9.99,1.99,-1.0,-1.0,USA
10009062,Ariko's Enchanted Forest,2024-04-05 11:58:31.702952,PS5," Arcade,Action",Aristo Studio s.r.o.,2024-03-22,English,3.91,11,8,0,0,0,2,1.49,1.49,-1.0,-1.0,USA
10008423,BlackJack Waifu Tour,2024-04-05 11:58:33.094625,PS5,"Brain Training, Puzzle, Adult",Dolores Entertainment S.L.,2023-06-16," Spanish, French (France),English, Italian, Portuguese (Portugal)",3.15,71,27,7,7,4,24,4.49,4.49,-1.0,-1.0,USA
225206,"I, Zombie",2024-04-05 11:58:34.561715,PS4," Arcade, Family,Action",Awesome Games Studio Sp. z o. o.,2016-11-22,No hay información,3.52,275,123,33,38,22,57,4.49,4.49,-1.0,-1.0,USA
10007573,Egg Runner,2024-04-05 11:58:35.780470,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-01-28,English,2.88,25,7,3,4,2,9,2.49,1.99,-1.0,-1.0,USA
10005477,Tinhead (QUByte Classics),2024-04-05 11:58:37.099382,PS4,Adventure,QUByte Interactive,2022-10-13,English,4.1,10,6,0,3,1,0,4.49,4.49,-1.0,-1.0,USA
10004074,Lady in a Leotard With a Gun,2024-04-05 11:58:38.487087,PS5," Shooter,Action",The Voices Games Ltd,2022-10-08,English,3.69,742,445,44,37,29,192,0.49,0.49,-1.0,-1.0,USA
10009165,Word Space,2024-04-05 11:58:39.848041,PS5,Educational,Webnetic s. r. o.,2023-10-11,English,4.1,143,94,12,11,4,18,1.99,1.99,-1.0,-1.0,USA
10005897,Blob Quest,2024-04-05 11:58:41.071591,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-08-26,English,3.67,6,1,1,1,0,1,4.99,2.99,-1.0,-1.0,USA
10004724,Kruger,2024-04-05 11:58:42.357808,PS5,Adventure,Zakym s. r. o.,2022-05-24,English,3.73,82,45,7,7,4,17,1.99,1.59,1.49,-1.0,USA
10006255,The Jumping Tofu,2024-04-05 11:58:43.705507,PS5,"Simulation, Simulator",ThiGames,2022-11-25,English,3.88,51,33,3,2,2,11,1.49,1.49,-1.0,-1.0,USA
10002231,Aliens,2024-04-05 11:58:44.972372,PS5,Shooter,Sabec Limited,2021-03-31,English,2.39,18,5,1,0,1,10,9.99,1.99,-1.0,-1.0,USA
10005931,The Baseball T,2024-04-05 11:58:46.468823,PS5,Adventure,Webnetic s. r. o.,2022-09-24,English,3.54,52,30,2,3,0,17,1.49,1.49,-1.0,-1.0,USA
201753,Guilty Gear Xrd -SIGN-,2024-04-05 11:58:47.965577,PS4,Fighting,Aksys Games,2014-12-16,No hay información,4.63,10455,8259,1359,418,104,313,49.99,49.99,-1.0,-1.0,USA
10005226,My Little Prince - A jigsaw puzzle tale,2024-04-05 11:58:49.462652,PS4,Puzzle,QUByte Interactive,2023-03-16," Japanese, Spanish, Russian, Portuguese (Brazil),English",4.6,5,3,2,0,0,0,3.99,1.99,1.59,-1.0,USA
10009650,Breezy Paws,2024-04-05 11:58:50.693574,PS4,"Adventure, Casual, Brain Training","S.R.L. ""RandomSpin-Games""",2023-11-05,English,3.88,95,56,10,6,5,16,0.99,0.99,-1.0,-1.0,USA
235000,Iro Hero,2024-04-05 11:58:52.899539,PS4," Arcade, Shooter,Action",EastAsiaSoft,2019-12-17,No hay información,3.94,139,76,18,20,8,16,5.99,2.99,-1.0,-1.0,USA
10006137,The Jumping Chicken Wings: TURBO,2024-04-05 11:58:54.375768,PS5,"Simulation, Simulator",ThiGames,2022-10-09,English,4.41,22,18,1,0,0,3,2.99,2.99,-1.0,-1.0,USA
10005656,Elliot (Story One) - My First Date RPG,2024-04-05 11:58:55.691840,PS4,Adventure,Breakthrough Gaming LLC,2022-07-24,English,3.77,78,46,4,6,0,18,0.99,0.99,-1.0,-1.0,USA
10005601,The Jumping Burger: TURBO,2024-04-05 11:58:56.933833,PS5,"Simulation, Simulator",ThiGames,2022-07-23,English,4.4,40,32,1,2,1,4,2.99,2.99,-1.0,-1.0,USA
10005504,The Jumping Hot Dog: TURBO,2024-04-05 11:58:58.211616,PS5,"Simulation, Simulator",ThiGames,2022-06-19,English,4.4,48,36,3,0,0,4,2.99,2.99,-1.0,-1.0,USA
10001379,Way Down,2024-04-05 11:58:59.474135,PS4," Adventure,Action",Gammera Nest SL,2021-12-02," Spanish,English",3.19,31,9,3,8,0,8,9.99,4.99,4.49,-1.0,USA
10005635,The Jumping Brownie: TURBO,2024-04-05 11:59:00.779839,PS5,"Simulation, Simulator",ThiGames,2022-07-24,English,4.14,35,25,1,1,1,5,2.99,2.99,-1.0,-1.0,USA
10005111,Breakout Bricks,2024-04-05 11:59:02.060369,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-04-29,English,3.27,33,10,5,4,2,7,4.99,2.99,-1.0,-1.0,USA
10004464,International Table Tennis PS4 & PS5,2024-04-05 11:59:03.240936,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-03-11,English,2.31,26,5,0,3,3,13,4.99,3.49,2.99,-1.0,USA
10000250,The Casebook of Arkady Smith,2024-04-05 11:59:04.558488,PS4," Adventure,Action",Wobbly Tooth Limited,2020-03-31,No hay información,3.82,185,94,27,25,9,27,4.99,2.99,2.49,-1.0,USA
10006192,The Jumping Burger - Halloween Edition,2024-04-05 11:59:05.953800,PS5,"Simulation, Simulator",ThiGames,2022-10-21,English,4.27,62,45,3,4,1,6,1.49,1.49,-1.0,-1.0,USA
232800,ACT IT OUT XL! A Game of Charades,2024-04-05 11:59:07.149548,PS4,"Casual, Party",Snap Finger Click Ltd,2020-12-24,No hay información,3.58,12,6,0,0,2,2,11.99,3.59,2.39,-1.0,USA
10006520,The Jumping Salad: TURBO,2024-04-05 11:59:08.669773,PS5,"Simulation, Simulator",ThiGames,2023-01-15,English,4.36,25,21,0,0,0,4,2.99,2.99,-1.0,-1.0,USA
10006509,The Jumping Onigiri: TURBO,2024-04-05 11:59:09.914203,PS5,"Simulation, Simulator",ThiGames,2023-01-29,English,3.96,27,19,0,0,0,7,2.99,2.99,-1.0,-1.0,USA
10000166,Reed Remastered,2024-04-05 11:59:11.206609,PS5," Action,Action",Ratalaika Games SL,2022-03-30," Spanish, Russian, German, French (France),English",3.22,165,61,23,19,14,46,4.99,0.99,-1.0,-1.0,USA
10008475,Do Not Crash,2024-04-05 11:59:12.286242,PS5,Driving/Racing,Klovako s. r. o.,2023-06-07,English,3.9,41,25,4,0,2,8,1.49,1.49,-1.0,-1.0,USA
10006256,The Jumping Tofu: TURBO,2024-04-05 11:59:13.630762,PS5,"Simulation, Simulator",ThiGames,2022-11-27,English,4.33,27,21,1,0,0,4,2.99,2.99,-1.0,-1.0,USA
10005555,The Jumping Sandwich,2024-04-05 11:59:14.825660,PS5,"Simulation, Simulator",ThiGames,2022-07-01,English,3.99,87,57,6,5,4,14,1.49,1.49,-1.0,-1.0,USA
221948,O! My Genesis VR,2024-04-05 11:59:16.074238,PS4,No hay información,XPEC Entertainment Inc.,2016-11-04,No hay información,3.89,1368,615,355,164,82,150,2.99,2.99,-1.0,-1.0,USA
227562,The Long Reach,2024-04-05 11:59:17.736718,PS4," Adventure,Action",Merge Games Limited,2018-03-13,No hay información,4.0,382,187,80,64,26,22,14.99,1.49,-1.0,-1.0,USA
10005929,The Shark T,2024-04-05 11:59:26.580738,PS5,Casual,Webnetic s. r. o.,2022-09-17,English,3.56,75,41,3,8,0,21,1.49,1.49,-1.0,-1.0,USA
205924,ACT IT OUT! A Game of Charades,2024-04-05 11:59:27.832985,PS4,"Casual, Party",Snap Finger Click Ltd,2016-01-05,No hay información,3.39,179,80,21,16,10,50,6.99,2.09,1.39,-1.0,USA
10006394,The Jumping Cookie: TURBO,2024-04-05 11:59:29.183930,PS5,"Simulation, Simulator",ThiGames,2022-12-18,English,4.44,25,21,0,1,0,3,2.99,2.99,-1.0,-1.0,USA
234696,Color Slayer,2024-04-05 11:59:31.691301,PS4,Arcade,The Domaginarium,2019-09-24,No hay información,2.83,219,72,15,19,24,87,1.99,1.09,0.39,-1.0,USA
10003416,Immortus Temporus,2024-04-05 11:59:32.907072,PS5,Puzzle,EastAsiaSoft,2022-06-17," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.92,26,11,7,3,1,3,4.99,1.49,-1.0,-1.0,USA
10002293,890B,2024-04-05 11:59:34.112146,PS4,"Adventure, Puzzle",EastAsiaSoft,2021-11-10," Spanish, English, German, Portuguese (Brazil),Chinese (Traditional), French (France)",2.57,46,11,3,5,5,21,4.99,1.49,-1.0,-1.0,USA
10005615,The Tennis T,2024-04-05 11:59:35.431025,PS5,Casual,Webnetic s. r. o.,2022-08-03,English,3.93,59,41,1,1,0,14,1.49,1.49,-1.0,-1.0,USA
10006546,Find the Bug,2024-04-05 11:59:37.132234,PS5,Quiz,Webnetic s. r. o.,2023-01-28,English,3.77,43,25,3,2,2,9,1.49,1.49,-1.0,-1.0,USA
10008425,Hidden Bunny,2024-04-05 11:59:38.378432,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-05-22,English,3.92,52,30,5,6,3,6,0.99,0.99,-1.0,-1.0,USA
10001557,Lord Of The Click,2024-04-05 11:59:39.632013,PS4,Strategy,VICTORY ROAD,2020-10-23,"English, Russian",3.56,48,21,7,7,3,9,4.99,2.99,2.74,-1.0,USA
10005814,Shapeu,2024-04-05 11:59:40.939216,PS5,Brain Training,Webnetic s. r. o.,2022-09-03,English,4.03,40,28,1,2,2,7,1.49,1.49,-1.0,-1.0,USA
10005740,The Llama L,2024-04-05 11:59:42.144759,PS5,Casual,Webnetic s. r. o.,2022-08-24,English,3.9,48,33,0,1,0,12,1.49,1.49,-1.0,-1.0,USA
10005294,Archery Blast,2024-04-05 11:59:43.363352,PS5,Arcade,Benoit Varasse trading as Pix Arts,2023-12-15,English,3.0,2,1,0,0,0,1,4.99,2.99,-1.0,-1.0,USA
10006585,Shot Block,2024-04-05 11:59:44.790040,PS5,Adventure,Webnetic s. r. o.,2023-12-13,English,3.78,18,10,1,3,1,3,1.49,1.49,-1.0,-1.0,USA
10002635,Acalesia,2024-04-05 11:59:46.053794,PS4,Action,VICTORY ROAD,2021-04-01,English,3.41,27,11,1,7,1,5,4.99,2.99,2.74,-1.0,USA
10005183,Dungeonoid,2024-04-05 11:59:47.433939,PS5,Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-10-28,English,3.75,4,2,1,0,0,1,6.99,4.19,3.84,-1.0,USA
10002086,Jetboard Joust,2024-04-05 11:59:48.705592,PS4,Arcade,Freedom! Games,2022-03-10," Japanese, Spanish, English, Korean, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.53,15,10,4,0,1,0,9.99,0.99,-1.0,-1.0,USA
10001585,CrossKrush PS4 & PS5,2024-04-05 11:59:50.026456,"PS4, PS5"," Arcade, Casual,Puzzle",Ratalaika Games SL,2021-04-26,No hay información,3.75,106,49,12,22,8,11,4.99,0.99,-1.0,-1.0,USA
10005667,Black Death : A Tragic Dirge,2024-04-05 11:59:51.348376,PS5,Action,Playstige Interactive,2023-08-18,English,2.73,245,66,26,24,29,98,1.49,1.49,-1.0,-1.0,USA
10004524,Hundred Days - Winemaking Simulator,2024-04-05 11:59:52.711406,"PS4, PS5","Simulation, Simulator, Strategy",Broken Arms Games srls,2022-03-17," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Italian, French (France)",2.96,295,82,38,47,38,88,29.99,29.99,0.0,-1.0,USA
10006549,Guess the animal,2024-04-05 11:59:54.148075,PS5,Arcade,Webnetic s. r. o.,2023-02-11,English,4.0,32,23,0,0,1,6,1.49,1.49,-1.0,-1.0,USA
216940,Color Zen,2024-04-05 11:59:55.422916,PS4,Puzzle,Cypronia S.R.O.,2016-08-12,No hay información,3.98,90,43,25,7,7,8,3.99,3.19,2.99,-1.0,USA
216369,Shu,2024-04-05 11:59:56.939377,PS4,No hay información,Coatsink Software Ltd,2016-10-04,No hay información,4.32,155,100,26,12,4,9,9.99,3.49,-1.0,-1.0,USA
10001053,Of Tanks and Demons III,2024-04-05 11:59:58.189696,PS4,Arcade,VICTORY ROAD,2020-08-17,English,4.35,63,40,8,10,0,3,4.99,2.99,2.74,-1.0,USA
10005710,Drift Journey,2024-04-05 11:59:59.467103,PS5,Adventure,Klovako s. r. o.,2022-08-21,English,2.15,189,45,7,5,1,128,1.49,1.49,-1.0,-1.0,USA
216511,Shadwen,2024-04-05 12:00:00.934305,PS4," Action, Adventure,Action",Frozenbyte,2016-05-17,No hay información,3.9,592,272,136,88,47,47,16.99,4.24,-1.0,-1.0,USA
233992,Townsmen - A Kingdom Rebuilt,2024-04-05 12:00:02.234085,PS4,"Strategy, Strategy",www.handy-games.com GmbH,2020-02-20,No hay información,3.77,323,161,51,38,19,54,29.99,29.99,0.0,-1.0,USA
10001871,Chickens On The Road,2024-04-05 12:00:04.637264,PS4,Casual,"S.R.L. ""RandomSpin-Games""",2020-12-01,English,3.82,855,504,76,59,42,171,0.99,0.99,-1.0,-1.0,USA
10005697,The Sheep Quiz,2024-04-05 12:00:05.896020,PS5,Quiz,Webnetic s. r. o.,2022-07-27,English,4.1,51,35,4,2,2,8,1.49,1.49,-1.0,-1.0,USA
10009969,Unlife PS4® & PS5®,2024-04-05 12:00:07.176661,"PS4, PS5"," Adventure,Action",Ratalaika Games SL,2024-02-23,"English, Russian",3.67,9,6,0,0,0,2,10.99,10.99,-1.0,-1.0,USA
232066,I Hate Running Backwards,2024-04-05 12:00:08.475597,PS4," Shooter,Action",Devolver Digital,2018-05-22,No hay información,4.14,64,39,7,10,1,5,14.99,1.49,-1.0,-1.0,USA
10004898,Worms [PS1 Emulation],2024-04-05 12:00:09.902966,"PS4, PS5",Strategy,Team17 Software Ltd.,2023-06-20," Spanish, German, French (France), Italian,English",3.21,253,111,22,20,5,96,9.99,9.99,0.0,-1.0,USA
227343,Dark Mystery,2024-04-05 12:00:11.211605,PS4,"Adventure, Puzzle, Strategy",YASH FUTURE TECH SOLUTIONS PVT LTD,2017-08-15,No hay información,3.14,582,238,58,40,40,203,5.99,1.19,-1.0,-1.0,USA
10004399,The Galactic Junkers,2024-04-05 12:00:12.516325,PS4,Action,Green Man Gaming Publishing,2022-07-07," Spanish, English, German,Chinese (Simplified), Italian, French (France)",3.9,10,4,2,3,1,0,16.99,4.24,-1.0,-1.0,USA
10004918,Him & Her Collection,2024-04-05 12:00:13.702526,PS4,"Brain Training, Puzzle",QUByte Interactive,2022-06-23,English,3.67,12,3,3,3,0,0,3.99,1.99,1.59,-1.0,USA
234780,Spider Solitaire F,2024-04-05 12:00:15.016231,PS4,Strategy,"FLYHIGH WORKS CO., LTD.",2020-04-16,No hay información,4.2,54,34,8,4,3,3,4.99,2.49,-1.0,-1.0,USA
10006368,The Snowman Story,2024-04-05 12:00:16.825579,PS5,Adventure,Webnetic s. r. o.,2022-12-24,English,4.04,45,31,1,3,0,8,1.49,1.49,-1.0,-1.0,USA
10002462,Binarystar Infinity,2024-04-05 12:00:18.118616,PS4,Shooter,FOREVER ENTERTAINMENT S. A.,2021-11-05,English,4.02,43,21,9,8,3,2,4.99,0.49,-1.0,-1.0,USA
233118,Crimson Keep,2024-04-05 12:00:19.462706,PS4,"Action, Role Playing Games",Merge Games Limited,2019-03-05,No hay información,3.28,29,11,4,2,6,6,19.99,1.99,-1.0,-1.0,USA
10005031,echoshift,2024-04-05 12:00:20.902923,"PS4, PS5",Puzzle,Sony Interactive Entertainment,2022-07-19,English,3.88,88,49,11,11,1,14,9.99,9.99,0.0,-1.0,USA
10003530,Space Elite Force 2 in 1,2024-04-05 12:00:22.123713,PS4," Shooter,Arcade",QUByte Interactive,2021-11-25,"English, Portuguese (Brazil)",3.88,24,11,5,5,0,3,7.99,3.99,3.19,-1.0,USA
229904,Cold Iron,2024-04-05 12:00:23.371512,PS4,"Adventure, Shooter","Catch & Release, LLC",2018-01-30,No hay información,3.82,120,51,32,14,9,13,13.99,4.89,3.49,-1.0,USA
10007985,Neon Blast,2024-04-05 12:00:24.689242,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,2023-03-10,English,4.01,137,78,12,27,5,12,4.99,2.99,1.99,-1.0,USA
204206,Stealth Inc: Ultimate Edition,2024-04-05 12:00:25.899586,PS4,Action,Curve Digital,2014-03-18,No hay información,4.32,1367,792,355,123,41,54,14.99,2.99,-1.0,-1.0,USA
227243,The Count Lucanor,2024-04-05 12:00:27.153935,PS4,"Adventure, Role Playing Games",Merge Games Limited,2017-11-21,No hay información,3.89,265,135,53,23,21,31,14.99,1.49,-1.0,-1.0,USA
229319,Laws of Machine,2024-04-05 12:00:28.820594,PS5," Action, Adventure,Adventure",Badri Bebua t/a Badri Bebua,2023-07-19,"English, Russian",3.61,56,30,2,3,5,12,5.49,4.39,4.11,-1.0,USA
10010140,Croc's World 4,2024-04-05 12:00:30.138499,PS4,Action,Sprakelsoft GmbH,2024-02-23," Japanese, Spanish, Russian, German, Portuguese (Portugal), French (France), Italian,English",3.47,17,6,2,4,0,4,0.0,0.0,-1.0,-1.0,USA
10006550,Match Master,2024-04-05 12:00:31.545768,PS5,Educational,Webnetic s. r. o.,2023-02-15,English,3.83,23,14,0,0,2,5,1.49,1.49,-1.0,-1.0,USA
10006584,All Mighty Tower,2024-04-05 12:00:32.927178,PS5,Quiz,Webnetic s. r. o.,2023-08-09,English,3.73,15,7,1,3,0,3,1.49,1.49,-1.0,-1.0,USA
10007556,Offroad Moto Bike,2024-04-05 12:00:34.294105,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,2023-02-03,English,2.41,22,5,1,3,1,11,3.99,2.79,-1.0,-1.0,USA
10008321,Pixel Driver,2024-04-05 12:00:35.542287,PS4,"Driving/Racing, Simulation",Pretty Fly Games AB,2023-05-12,English,3.88,32,17,4,2,1,5,5.99,1.79,1.19,-1.0,USA
10005811,The Penguin P,2024-04-05 12:00:38.111501,PS5,Adventure,Webnetic s. r. o.,2022-09-07,English,4.11,46,33,3,0,0,9,1.49,1.49,-1.0,-1.0,USA
10007194,Online Open World RPG,2024-04-05 12:00:39.552436,PS4,Adventure,Breakthrough Gaming LLC,2023-01-29,English,2.44,9,2,0,0,0,5,3.99,3.99,-1.0,-1.0,USA
10001742,Zombies ruined my day,2024-04-05 12:00:40.844026,PS4,Shooter,Rendercode Games,2020-10-27,English,3.71,66,31,13,7,1,13,3.99,3.99,-1.0,-1.0,USA
227311,Dungeon Rushers,2024-04-05 12:00:42.304642,PS4,Strategy,Plug In Digital,2018-05-25,No hay información,2.88,179,53,21,19,16,66,14.99,2.99,2.24,-1.0,USA
10006165,Snake vs Snake,2024-04-05 12:00:43.639836,PS4," Arcade, Party,Action",Pretty Fly Games AB,2022-11-25,English,4.46,26,17,3,3,0,1,3.99,1.19,0.79,-1.0,USA
10009564,Return of Red Riding Hood,2024-04-05 12:00:44.909492,PS4," Adventure,Unique, Casual",Kolosov Anton Pavlovich trading as NLB project,2024-03-02,"English, Russian",4.43,7,6,0,0,0,0,2.99,2.99,-1.0,-1.0,USA
10006995,Heirs of the Kings,2024-04-05 12:00:46.409159,"PS4, PS5",Role Playing Games,KEMCO,2023-02-16,No hay información,4.15,20,11,5,1,2,1,14.99,14.99,-1.0,-1.0,USA
10010318,Around The World: Travel To Brazil Collector's Edition,2024-04-05 12:00:49.109127,PS5,Adventure,OCEAN MEDIA LLC,2024-03-21," German,English, French (France), Russian",1.0,3,0,0,0,0,3,9.99,9.99,-1.0,-1.0,USA
10008986,Video Poker,2024-04-05 12:00:50.576987,PS4,Casual,BIONIC PONY,2023-07-28,English,2.67,9,2,0,0,0,5,2.99,2.99,-1.0,-1.0,USA
10005900,The Jumping Coffee,2024-04-05 12:00:51.923776,PS5,"Simulation, Simulator",ThiGames,2022-09-02,English,3.87,67,42,4,2,2,14,1.49,1.49,-1.0,-1.0,USA
10005639,The Jumping Pizza: TURBO,2024-04-05 12:00:53.199821,PS5,"Simulation, Simulator",ThiGames,2022-08-06,English,4.31,42,31,2,2,2,4,2.99,2.99,-1.0,-1.0,USA
227256,AWAY: Journey to the Unexpected,2024-04-05 12:00:54.624779,PS4," Adventure,Action",Dear Villagers,2019-02-05,No hay información,4.0,95,48,20,12,5,7,16.99,3.39,2.54,-1.0,USA
10007210,Microarcade ShapeSwarm,2024-04-05 12:00:55.927210,PS5,Brain Training,Acyntha,2023-02-23,English,4.25,16,11,0,2,0,0,1.99,1.99,-1.0,-1.0,USA
10004329,Dyna Bomb,2024-04-05 12:00:57.205864,PS4," Arcade, Adventure,Action",7 RAVEN STUDIOS CO. LTD.,2021-12-17," Spanish, German, French (France), Italian,English",4.24,37,22,4,8,0,1,4.99,2.99,2.49,-1.0,USA
10005414,The Bronze Age,2024-04-05 12:00:58.541023,PS5,Adventure,Webnetic s. r. o.,2022-06-24,English,3.64,94,53,3,8,3,24,1.49,1.49,-1.0,-1.0,USA
10000449,Timberman VS,2024-04-05 12:00:59.830108,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2020-09-04," Spanish,English, French (France), Portuguese (Brazil)",3.98,534,320,58,48,21,80,1.99,0.19,-1.0,-1.0,USA
10005503,The Jumping Hot Dog,2024-04-05 12:01:01.148876,PS5,"Simulation, Simulator",ThiGames,2022-06-17,English,3.98,100,67,4,8,2,19,1.49,1.49,-1.0,-1.0,USA
10006111,Cat Slide Tiles,2024-04-05 12:01:02.403959,PS4,Puzzle,"QUBYTE GAME STUDIO, LLC",2023-01-26,English,3.87,31,14,5,4,3,3,3.99,3.99,-1.0,-1.0,USA
10004108,Gardener's Path PS4 & PS5,2024-04-05 12:01:03.764897,"PS4, PS5"," Puzzle,Puzzle",Ratalaika Games SL,2021-12-22,No hay información,4.12,25,13,4,7,0,1,4.99,1.49,-1.0,-1.0,USA
222346,Orc Slayer,2024-04-05 12:01:04.957212,PS4,Action,Cooply Solutions LTD,2016-07-19,No hay información,2.25,670,154,20,46,67,388,3.99,3.99,-1.0,-1.0,USA
211553,Unholy Heights,2024-04-05 12:01:06.126013,PS4,Action,Teyon,2016-09-13,No hay información,4.47,902,622,153,72,27,18,6.99,2.09,-1.0,-1.0,USA
10004595,Ultra Mission™,2024-04-05 12:01:07.664236,"PS4, PS5"," Arcade, Shooter,Action","GUMBO MACHINE, LLC",2022-05-01,English,2.91,32,8,0,9,1,9,2.99,1.79,1.64,-1.0,USA
10005054,Sokocat - Combo,2024-04-05 12:01:08.916764,PS4,Puzzle,QUByte Interactive,2022-06-09,"English, Portuguese (Brazil)",4.03,37,21,5,2,4,2,3.99,3.99,-1.0,-1.0,USA
216111,Cast of the Seven Godsends – Redux ,2024-04-05 12:01:10.160725,PS4," Adventure,Action",Merge Games Limited,2016-07-19,No hay información,3.52,383,164,57,45,45,68,6.99,0.69,-1.0,-1.0,USA
10000998,Ord.,2024-04-05 12:01:12.531859,PS4," Adventure,Unique",Ratalaika Games SL,2020-11-03," Japanese, Spanish, Russian, German, French (France),English",3.62,111,43,26,15,7,17,4.99,0.99,-1.0,-1.0,USA
10005208,Escape 2088,2024-04-05 12:01:13.794836,PS4,"Adventure, Puzzle",ONSKULL DEVELOPMENT,2022-04-27," Japanese, Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Portugal), Italian, French (France)",3.34,32,10,4,7,5,5,2.99,2.99,-1.0,-1.0,USA
221805,Warlocks vs Shadows,2024-04-05 12:01:14.976943,PS4,"Action, Role Playing Games",Teyon,2017-07-11,No hay información,4.23,44,26,7,3,3,2,13.99,4.19,-1.0,-1.0,USA
10005331,Grand Slam Tennis,2024-04-05 12:01:16.264066,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-06-24,English,1.46,50,4,0,2,3,41,3.99,2.79,2.39,-1.0,USA
10002482,Blastful,2024-04-05 12:01:17.558029,PS4,Action,Playstige Interactive,2021-02-23,English,3.54,68,34,4,8,6,14,3.99,3.99,-1.0,-1.0,USA
10002144,Chess Knights: Shinobi,2024-04-05 12:01:19.014266,PS4," Puzzle,Casual",QUByte Interactive,2021-05-18,English,3.26,42,13,7,5,5,8,3.99,3.99,-1.0,-1.0,USA
10006087,Cubic Figures,2024-04-05 12:01:20.320731,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-05-17,English,4.22,18,10,3,1,1,1,3.99,3.99,-1.0,-1.0,USA
10006973,Ball Jumper,2024-04-05 12:01:21.692097,PS5,Unique,Webnetic s. r. o.,2023-10-18,English,3.83,18,10,0,1,3,1,1.49,1.49,-1.0,-1.0,USA
10002411,Skautfold: Shrouded in Sanity,2024-04-05 12:01:23.069150,"PS4, PS5",Action,RED ART GAMES,2023-05-05," Spanish, German, French (France), Italian,English",3.96,69,39,13,2,4,9,9.99,9.99,-1.0,-1.0,USA
10005575,The Basketball B,2024-04-05 12:01:24.299038,PS5,Brain Training,Webnetic s. r. o.,2022-06-29,English,3.37,87,45,2,7,0,29,1.49,1.49,-1.0,-1.0,USA
224815,Battle Chasers: Nightwar,2024-04-05 12:01:25.551716,PS4,"Role Playing Games, Strategy, Role Playing Games",THQ Nordic,2017-10-03,No hay información,4.57,3308,2447,562,165,66,99,29.99,29.99,0.0,-1.0,USA
10005149,The Jekoos,2024-04-05 12:01:26.729573,PS4,"Adventure, Family",Kimulator's Films inc.,2022-05-06,English,4.17,35,24,2,3,3,3,5.49,3.84,3.29,-1.0,USA
232601,The Occupation,2024-04-05 12:01:28.011126,PS4," Action, Adventure,Action",Humble Games,2019-03-05,No hay información,4.03,97,56,15,6,7,9,0.0,0.0,-1.0,-1.0,USA
10004371,Softball - Breakthrough Gaming Arcade,2024-04-05 12:01:29.243956,PS4,Arcade,Breakthrough Gaming LLC,2022-06-12,English,4.23,84,58,5,8,0,10,0.99,0.99,-1.0,-1.0,USA
10005055,Chess Brain: Dark Troops,2024-04-05 12:01:30.528679,PS4,Puzzle,QUByte Interactive,2022-09-01,English,2.97,31,8,3,5,4,8,3.99,3.99,-1.0,-1.0,USA
201160,"Don't Die, Mr. Robot!",2024-04-05 12:01:31.752422,PS4," Action, Arcade,Arcade",Infinite State Games,2016-03-08,No hay información,3.66,2123,1040,275,233,148,403,3.99,3.99,-1.0,-1.0,USA
10005535,Rainbow Advanced,2024-04-05 12:01:33.388797,PS5,Brain Training,Webnetic s. r. o.,2022-07-03,English,3.91,53,34,2,3,2,11,1.49,1.49,-1.0,-1.0,USA
10009562,Pinball Frenzy,2024-04-05 12:01:34.755559,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-10-13,English,3.83,6,1,1,3,0,0,4.99,2.99,-1.0,-1.0,USA
10002287,Cave Bad,2024-04-05 12:01:36.043287,PS5," Action,Adventure, Arcade",EastAsiaSoft,2021-11-05,English,4.0,58,31,11,4,5,5,4.99,1.49,-1.0,-1.0,USA
206666,Battalion Commander,2024-04-05 12:01:37.318063,PS4,Arcade,SMARTPHONE LABS LLC,2016-12-01,No hay información,4.1,564,293,141,67,22,39,3.99,3.99,-1.0,-1.0,USA
221755,RONIN,2024-04-05 12:01:38.515675,PS4," Arcade,Action, Strategy",Devolver Digital,2016-11-01,No hay información,3.99,302,154,72,30,18,30,9.99,1.99,0.99,-1.0,USA
