id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234689,It Takes Two PS4™ & PS5™,2024-05-13 09:53:07.609924,"PS4, PS5",Unique,Electronic Arts Inc,2021-03-26,No hay información,4.42,68945,51708,6205,4826,689,5515,39.99,39.99,-1.0,0.0,USA
10002427,eFootball™ 2024,2024-05-13 09:53:09.566990,PS5,Sport,"Konami Digital Entertainment, Inc.",2021-09-30," Portuguese (Brazil), French (France), Spanish (Mexico),English",3.76,287783,152524,34533,37411,8633,54678,0.0,0.0,-1.0,-1.0,USA
229601,Assassin's Creed® Odyssey,2024-05-13 09:53:10.802414,PS4," Role Playing Games, Adventure,Action",Ubisoft Entertainment,2018-10-05," Portuguese (Brazil), Spanish, French (France),English",4.53,68774,52955,8252,2750,1375,3438,59.99,59.99,0.0,0.0,USA
212581,World of Tanks Modern Armor,2024-05-13 09:53:13.341887,PS5," Action, Shooter,Action",Wargaming Group Ltd,2021-10-26,"English, German, Japanese, Russian, Polish, Spanish, French (France)",4.1,280477,171090,36462,33657,5609,33657,0.0,0.0,-1.0,-1.0,USA
10003354,Fall Guys,2024-05-13 09:53:14.813291,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.15,318193,200461,41365,31819,3181,38183,0.0,0.0,-1.0,-1.0,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-05-13 09:53:16.277233,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-01-26,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.84,5254,4781,262,105,52,105,69.99,48.99,-1.0,-1.0,USA
10000762,Marvel's Spider-Man Remastered,2024-05-13 09:53:17.984055,PS5,Action,Sony Interactive Entertainment,2023-05-04," Portuguese (Brazil), French (France), Spanish (Mexico),English",4.7,209456,175943,16756,8378,2094,6283,49.99,49.99,-1.0,-1.0,USA
201190,DARK SOULS™ III,2024-05-13 09:53:19.233116,PS4," Role Playing Games, Adventure,Action",Bandai Namco Entertainment America Inc.,2016-04-12,No hay información,4.77,77359,68849,4641,773,773,2320,59.99,59.99,-1.0,-1.0,USA
10000758,Battlefield™ 2042 PS5,2024-05-13 09:53:20.634064,"PS4, PS5",Shooter,Electronic Arts Inc,2021-11-19,No hay información,3.26,37813,16259,3781,3025,2646,11722,69.99,69.99,-1.0,0.0,USA
201697,Tom Clancy’s Ghost Recon® Wildlands Standard Edition,2024-05-13 09:53:22.143018,PS4," Action, Shooter,Action",Ubisoft Entertainment,2017-03-07,No hay información,4.42,130044,93631,16905,10403,1300,7802,49.99,49.99,-1.0,-1.0,USA
10005250,Monster Hunter Rise PS4 & PS5,2024-05-13 09:53:23.739427,"PS4, PS5"," Role Playing Games,Action","Capcom U.S.A., Inc.",2023-01-20,"Arabic, Spanish (Mexico), Korean, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Polish, Russian, Spanish, French (France)",4.53,6035,4526,844,301,120,301,39.99,39.99,-1.0,-1.0,USA
10005440,AEW: Fight Forever,2024-05-13 09:53:25.116573,"PS4, PS5",Fighting,THQ Nordic,2023-06-29,"Chinese (Simplified), English, Portuguese (Brazil), Chinese (Traditional), German, Japanese, Spanish, French (France)",3.17,1851,629,240,314,203,481,39.99,39.99,-1.0,-1.0,USA
10006164,Red Dead Redemption,2024-05-13 09:53:26.575424,PS4,Action,Rockstar Games,2023-08-17,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Portuguese (Portugal), Spanish, French (France)",4.77,6163,5361,493,123,61,123,49.99,49.99,-1.0,-1.0,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-05-13 09:53:27.863068,"PS4, PS5"," Action,Role Playing Games",Bethesda Softworks,2021-11-11," Spanish, French (France),English",4.76,68817,60558,4817,1376,688,2064,39.99,39.99,0.0,-1.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-13 09:53:30.235542,"PS4, PS5"," Fighting,Fighting",Bandai Namco Entertainment America Inc.,2024-02-29," Portuguese (Brazil), French (France), Spanish (Mexico),English",4.33,55199,41399,4415,2207,1103,6623,59.99,59.99,-1.0,-1.0,USA
228868,theHunter: Call of the Wild™,2024-05-13 09:53:31.878762,PS4," Sport,Shooter",Expansive Worlds AB,2017-10-02," Spanish, French (France),English",4.4,20207,14751,2424,1010,404,1616,29.99,29.99,-1.0,-1.0,USA
10009025,Planet Zoo,2024-05-13 09:53:33.121311,PS5,"Casual, Family, Simulation",Frontier Developments PLC,2024-03-26," Czech,Chinese (Simplified), Spanish (Mexico), Dutch, Danish, Korean, English, Portuguese (Brazil), Chinese (Traditional), German, Italian, Japanese, Polish, Norwegian, Swedish, Spanish, French (France)",4.51,1292,1020,116,38,38,90,49.99,49.99,-1.0,-1.0,USA
227115,Call of Duty®: WWII - Gold Edition,2024-05-13 09:53:34.434910,PS4," Shooter,Shooter",Activision,2018-05-08,No hay información,4.34,154791,111449,17027,9287,3095,13931,59.99,59.99,-1.0,-1.0,USA
10002065,Alan Wake 2,2024-05-13 09:53:35.583542,PS5,Horror,Epic Games,2023-10-27,"Chinese (Simplified), Spanish (Mexico), Ukrainian, Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.77,20635,18365,1031,412,206,412,59.99,59.99,0.5,-1.0,USA
235235,Resident Evil Village PS4 & PS5,2024-05-13 09:53:37.087324,"PS4, PS5"," Horror,Action","Capcom U.S.A., Inc.",2021-05-07,"Arabic, Spanish (Mexico), English, Portuguese (Brazil), Russian, Italian, German, Japanese, Spanish, French (France)",4.72,24197,20325,2177,967,241,483,39.99,39.99,-1.0,-1.0,USA
234959,SnowRunner,2024-05-13 09:53:39.175247,"PS4, PS5"," Simulation, Driving/Racing,Arcade",Focus Entertainment,2022-05-31,No hay información,4.24,20917,14641,2300,1045,627,2510,39.99,39.99,-1.0,-1.0,USA
10000663,Police Simulator: Patrol Officers,2024-05-13 09:53:40.574135,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-11-10,"Chinese (Simplified), Korean, Turkish, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",3.63,2991,1286,568,418,179,538,29.99,29.99,-1.0,-1.0,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-05-13 09:53:41.792194,"PS4, PS5",Unique,TECHLAND PUBLISHING,2022-02-04,No hay información,4.15,15629,9846,2188,1094,625,1719,59.99,59.99,0.5,-1.0,USA
10002577,Jurassic World Evolution 2,2024-05-13 09:53:43.165373,"PS4, PS5"," Strategy,Simulation",Frontier Developments PLC,2021-11-09,No hay información,4.45,11877,8670,1425,712,237,712,59.99,14.99,-1.0,-1.0,USA
10002694,The Last of Us™ Part I,2024-05-13 09:53:44.266188,PS5,Action,Sony Interactive Entertainment,2022-09-02," Portuguese (Brazil), French (France), Spanish (Mexico),English",4.92,15361,14746,307,153,0,153,69.99,69.99,0.5,-1.0,USA
10001555,Persona 3 Reload PS4 & PS5,2024-05-13 09:53:45.590998,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2024-02-02," Turkish, Portuguese (Brazil),English, Italian, German, Russian, Polish, Spanish, French (France)",4.9,6195,5885,185,61,0,61,69.99,69.99,-1.0,-1.0,USA
10004405,NARAKA: BLADEPOINT,2024-05-13 09:53:46.908586,PS5,Action,NETEASE INTERACTIVE ENTERTAINMENT PTE.LTD,2023-07-13,"Chinese (Simplified), Korean, Turkish, English, Thai, Portuguese (Brazil), Russian, Chinese (Traditional), German, Japanese, Vietnamese, Spanish, French (France)",3.33,3153,1292,472,315,157,945,0.0,0.0,-1.0,-1.0,USA
10009245,SMITE 2 Founder's Edition,2024-05-13 09:53:49.526626,PS5," Strategy,Action",Hi-Rez Studios,2024-07-30,No hay información,0.0,0,0,0,0,0,0,29.99,29.99,-1.0,-1.0,USA
10002357,MY HERO ULTRA RUMBLE,2024-05-13 09:53:56.826618,PS4," Action,Fighting",Bandai Namco Entertainment America Inc.,2023-09-28," French (France),English",4.33,26253,18639,2887,1837,525,2362,0.0,0.0,-1.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-05-13 09:53:58.209365,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05," Portuguese (Brazil), French (France), Spanish (Mexico),English",4.59,8933,7057,893,446,89,357,59.99,59.99,0.5,-1.0,USA
221692,Far Cry 5,2024-05-13 09:53:59.469252,PS4," Action, Shooter,Action",Ubisoft Entertainment,2018-03-27," Portuguese (Brazil), Spanish, French (France),English",4.37,44978,31484,6296,2698,1349,3148,59.99,8.99,-1.0,-1.0,USA
229438,STAR WARS™ Battlefront™ II,2024-05-13 09:54:00.762702,PS4," Shooter, Adventure,Action",Electronic Arts Inc,2017-11-17,"Chinese (Simplified), Spanish (Mexico), English, Portuguese (Brazil), Chinese (Traditional), Spanish, French (France)",4.31,133611,93527,17369,8016,2672,12024,19.99,19.99,-1.0,0.0,USA
10000669,Ratchet & Clank: Rift Apart,2024-05-13 09:54:01.966541,PS5,Action,Sony Interactive Entertainment,2021-06-11," Portuguese (Brazil), French (France), Spanish (Mexico),English",4.76,15072,12509,1959,452,150,150,69.99,29.39,0.0,-1.0,USA
10001114,Stray,2024-05-13 09:54:03.235185,"PS4, PS5",Adventure,Annapurna Interactive,2022-07-19,No hay información,4.72,36602,31111,2928,1464,366,732,29.99,29.99,-1.0,-1.0,USA
232391,Tom Clancy's The Division 2,2024-05-13 09:54:04.468264,PS4,Shooter,Ubisoft Entertainment,2019-03-15," Portuguese (Brazil), Spanish, French (France),English",4.31,62709,43896,8152,3762,1254,6270,29.99,29.99,0.0,0.0,USA
10002648,Hades,2024-05-13 09:54:05.740878,"PS4, PS5",Action,"Supergiant Games, LLC",2021-08-13,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Polish, Spanish, French (France)",4.86,7078,6511,353,141,0,70,24.99,24.99,-1.0,-1.0,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-05-13 09:54:07.074051,"PS4, PS5",Action,"SEGA of America, Inc.",2021-10-15,"English, Italian, German, Japanese, Spanish, French (France)",4.65,11091,9205,887,332,110,443,59.99,23.99,-1.0,-1.0,USA
10003485,RoboCop: Rogue City,2024-05-13 09:54:08.281834,PS5,Action,NACON SA,2023-11-02,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.41,3816,2556,725,228,114,190,59.99,59.99,-1.0,-1.0,USA
10004544,Remnant II® - Standard Edition,2024-05-13 09:54:09.577796,PS5," Role Playing Games, Adventure,Action",Gearbox Publishing,2023-07-25,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Spanish, French (France)",4.62,7881,6225,1024,236,78,315,49.99,49.99,-1.0,-1.0,USA
10006288,Pacific Drive,2024-05-13 09:54:11.167213,PS5,"Action, Driving/Racing",Kepler Interactive Limited,2024-02-22,"Chinese (Simplified), Korean, English, Russian, Chinese (Traditional), German, Japanese, Spanish, French (France)",4.33,2213,1571,265,110,88,199,29.99,29.99,-1.0,-1.0,USA
217611,3on3 FreeStyle,2024-05-13 09:54:12.643772,PS4," Sport,Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122865,65118,14743,14743,2457,25801,0.0,0.0,-1.0,-1.0,USA
10001996,Hell Let Loose,2024-05-13 09:54:14.066987,PS5,Shooter,Team17 Software Ltd.,2021-10-05,"Chinese (Simplified), Korean, English, Russian, Chinese (Traditional), German, Japanese, Polish, Spanish, French (France)",4.25,3644,2441,546,145,109,400,49.99,49.99,-1.0,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-05-13 09:54:15.399966,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28," Portuguese (Brazil), Spanish, French (France),English",4.23,29807,19970,3278,2682,596,3278,39.99,39.99,0.0,0.0,USA
10006098,Banishers: Ghosts of New Eden,2024-05-13 09:54:16.614852,PS5,Adventure,Focus Entertainment,2024-02-13,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Italian, German, Polish, Spanish, French (France)",4.56,2088,1566,313,125,41,62,0.0,0.0,-1.0,-1.0,USA
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-05-13 09:54:18.185803,"PS4, PS5",Unique,Focus Entertainment,2024-01-30,No hay información,4.31,3654,2594,475,109,109,365,79.99,47.99,-1.0,-1.0,USA
10003763,Predecessor,2024-05-13 09:54:19.547369,"PS4, PS5"," Strategy,Action",Omeda Studios Limited,2024-03-28,English,4.38,3920,2900,392,196,78,352,0.0,0.0,-1.0,-1.0,USA
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-05-13 09:54:20.752413,"PS4, PS5",Action,"Konami Digital Entertainment, Inc.",2023-10-24,"English, Italian, German, Japanese, Spanish, French (France)",4.77,3268,2908,196,65,32,98,59.99,47.99,-1.0,-1.0,USA
10008874,F1® 24 Champions Edition,2024-05-13 09:54:22.071905,"PS4, PS5",Driving/Racing,Electronic Arts Inc,2024-05-28,No hay información,0.0,0,0,0,0,0,0,89.99,89.99,-1.0,80.99,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-05-13 09:54:29.721548,"PS4, PS5"," Action,Shooter, Unique",2K,2020-11-12,No hay información,4.53,28405,22155,2840,1136,568,1704,59.99,59.99,-1.0,-1.0,USA
227061,A Way Out,2024-05-13 09:54:31.178203,PS4," Adventure,Action",Electronic Arts Inc,2018-03-23,No hay información,4.18,61153,40360,6726,6115,1223,7338,29.99,5.99,-1.0,0.0,USA
10002651,Disney Speedstorm,2024-05-13 09:54:32.333458,PS5," Simulator,Action, Driving/Racing",Gameloft Inc.,2023-04-18,"Chinese (Simplified), Korean, Turkish, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.15,11490,7008,1723,1493,229,1034,0.0,0.0,-1.0,-1.0,USA
10005248,GUNDAM BREAKER 4 PS4® & PS5®,2024-05-13 09:54:34.391399,PS5,Action,Bandai Namco Entertainment America Inc.,2024-08-29,No hay información,0.0,0,0,0,0,0,0,59.99,59.99,-1.0,-1.0,USA
232860,PUBG: BATTLEGROUNDS,2024-05-13 09:54:41.637314,PS4," Shooter,Shooter","KRAFTON, Inc.",2018-12-07,"Chinese (Simplified), Korean, Turkish, English, Thai, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Irish, Japanese, Polish, Portuguese (Portugal), Vietnamese, Spanish, French (France)",3.99,141915,86568,15610,12772,2838,22706,0.0,0.0,-1.0,-1.0,USA
217642,Neverwinter,2024-05-13 09:54:42.977379,PS4," Role Playing Games,Role Playing Games",Gearbox Publishing,2016-07-19," French (France),English",4.16,103453,63106,16552,11379,2069,10345,0.0,0.0,-1.0,-1.0,USA
10005364,Tower of Fantasy,2024-05-13 09:54:44.325702,PS5," Role Playing Games,Action",Perfect World Games,2023-08-08,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Japanese, French (France)",3.82,8627,4658,1207,862,517,1380,0.0,0.0,-1.0,-1.0,USA
10000886,Horizon Forbidden West™,2024-05-13 09:54:45.422590,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,36717,29373,4038,1835,734,1101,49.99,49.99,0.0,-1.0,USA
10009210,Killer Klowns From Outer Space: The Game,2024-05-13 09:54:46.919101,PS5," Horror,Action",IllFonic Inc.,2024-05-28,No hay información,0.0,0,0,0,0,0,0,39.99,39.99,-1.0,-1.0,USA
233961,Far Cry 6: Standard Edition PS4 & PS5,2024-05-13 09:54:54.541213,"PS4, PS5",Unique,Ubisoft Entertainment,2021-10-07," Portuguese (Brazil), French (France), Spanish (Mexico),English",4.04,46749,28049,6544,4674,1402,6077,59.99,59.99,0.0,0.0,USA
232492,Beat Saber,2024-05-13 09:54:56.556462,"PS4, PS5"," Party,Family, Music/Rhythm",Beat Games s.r.o.,2023-05-24," Korean,English, German, Japanese, Spanish, French (France)",4.7,24349,20696,1947,730,243,730,29.99,29.99,-1.0,-1.0,USA
203474,PSO2 NEW GENESIS,2024-05-13 09:54:58.002775,PS4,Role Playing Games,"SEGA of America, Inc.",2022-08-30," Japanese,English",4.27,25245,17671,2776,1767,504,2776,0.0,0.0,-1.0,-1.0,USA
221850,DayZ,2024-05-13 09:54:59.236869,PS4,"Adventure, Shooter, Role Playing Games",BOHEMIA INTERACTIVE A.S.,2019-05-30," Spanish, French (France),English",3.59,23565,12018,3063,1413,1178,5891,49.99,49.99,-1.0,-1.0,USA
216234,Gang Beasts,2024-05-13 09:55:00.656424,PS4," Action, Party,Fighting",BONELOAF LIMITED,2017-12-12,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Chinese (Traditional), German, Italian, Japanese",4.25,68889,48222,7577,4133,1377,8266,19.99,19.99,-1.0,-1.0,USA
10006052,Lies of P,2024-05-13 09:55:03.359969,"PS4, PS5"," Role Playing Games,Action",NEOWIZ,2023-09-19,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.71,12726,10689,1272,254,127,381,59.99,59.99,-1.0,-1.0,USA
227552,The Crew® 2,2024-05-13 09:55:04.646144,PS4,Driving/Racing,Ubisoft Entertainment,2018-06-29,No hay información,4.16,251218,165803,27633,25121,5024,30146,0.0,0.0,0.0,-1.0,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-05-13 09:55:06.499666,PS5,Driving/Racing,Electronic Arts Inc,2022-12-02,"Arabic, Korean, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",2.94,11489,3102,1723,1723,1263,3676,79.99,79.99,-1.0,71.99,USA
10008554,STAR WARS™ Battlefront Classic Collection,2024-05-13 09:55:07.707898,"PS4, PS5"," Shooter,Shooter","Aspyr Media, Inc.",2024-03-14,"Chinese (Simplified), English, Russian, Italian, German, Spanish, French (France)",2.89,6384,2170,510,574,638,2425,34.99,34.99,-1.0,-1.0,USA
10003484,Eiyuden Chronicle: Hundred Heroes,2024-05-13 09:55:09.150805,"PS4, PS5",Role Playing Games,505 Games,2024-04-23,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.35,1101,814,99,44,33,99,49.99,49.99,-1.0,-1.0,USA
234628,ONE PIECE: PIRATE WARRIORS 4,2024-05-13 09:55:10.490270,PS4," Adventure,Action",Bandai Namco Entertainment America Inc.,2020-03-27,No hay información,4.66,7959,6526,795,238,79,318,39.99,9.99,-1.0,-1.0,USA
10006545,House Flipper 2,2024-05-13 09:55:11.874560,PS5,Simulator,Frozen District,2024-04-10,"Chinese (Simplified), Ukrainian, Portuguese (Brazil), Russian, Turkish, English, French (France), Dutch, German, Japanese, Polish, Portuguese (Portugal), Spanish (Mexico), French (Canada), Korean, Chinese (Traditional), Italian, Norwegian, Spanish",4.57,622,491,62,31,18,24,39.99,39.99,-1.0,-1.0,USA
10000846,Forspoken,2024-05-13 09:55:13.118837,PS5," Role Playing Games,Action",SQUARE ENIX CO. LTD.,2023-01-24,"Arabic, Spanish (Mexico), English, Portuguese (Brazil), Russian, Italian, German, Japanese, Spanish, French (France)",3.83,3088,1389,741,401,247,339,69.99,27.99,-1.0,-1.0,USA
10000453,Guilty Gear -Strive-,2024-05-13 09:55:14.626246,"PS4, PS5",Fighting,ARC SYSTEM WORKS,2021-06-11," Spanish,English",4.59,4893,4061,342,146,48,293,39.99,39.99,-1.0,-1.0,USA
10001234,Call of Duty®: Vanguard - Cross-Gen Bundle,2024-05-13 09:55:16.075148,"PS4, PS5",Shooter,Activision,2021-11-05," Portuguese (Brazil), French (France), Spanish (Mexico),English",4.02,52487,33066,4723,4723,1574,7873,69.99,27.99,-1.0,-1.0,USA
200995,DC Universe Online Free to Play,2024-05-13 09:55:17.434164,PS5," Role Playing Games,Action",Daybreak Games,2024-03-26," French (Canada), Spanish (Mexico),English",4.14,349871,213421,48981,41984,6997,34987,0.0,0.0,-1.0,-1.0,USA
200520,Bloodborne™,2024-05-13 09:55:18.703607,PS4," Role Playing Games,Action",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,224196,197292,13451,4483,2241,8967,19.99,19.99,0.0,-1.0,USA
232176,Spyro™ Reignited Trilogy,2024-05-13 09:55:20.407818,PS4," Adventure,Action",Activision,2018-11-13,No hay información,4.56,17567,13877,1756,878,175,878,39.99,13.99,-1.0,-1.0,USA
229066,Granblue Fantasy: Relink Standard Edition,2024-05-13 09:55:22.559487,"PS4, PS5"," Action,Role Playing Games","Cygames, Inc.",2024-01-29," Portuguese (Brazil),English, Italian, German, Japanese, Spanish, French (France)",4.69,11700,9945,819,351,117,468,59.99,59.99,-1.0,-1.0,USA
200759,Call of Duty®: Ghosts Gold Edition,2024-05-13 09:55:24.027240,PS4," Shooter,Action",Activision,2014-03-25,No hay información,4.22,57737,36374,9815,4618,1732,5196,59.99,59.99,-1.0,-1.0,USA
228785,MONSTER HUNTER: WORLD™,2024-05-13 09:55:26.054236,PS4,Action,"Capcom U.S.A., Inc.",2018-01-26," Spanish (Mexico), Portuguese (Brazil),English, Italian, German, Japanese, Spanish, French (France)",4.72,110581,96205,5529,2211,1105,4423,19.99,19.99,-1.0,-1.0,USA
205354,UNCHARTED: Legacy of Thieves Collection,2024-05-13 09:55:27.163262,PS5," Adventure,Action",Sony Interactive Entertainment,2022-01-28," Portuguese (Brazil), French (France), Spanish (Mexico),English",4.74,182731,157148,12791,5481,1827,5481,49.99,19.99,0.0,-1.0,USA
