id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
231078,Enigmatis 3: The Shadow of Karkhala,2024-04-30 09:55:45.333813,PS4,Puzzle,Artifex Mundi,2018-04-06,No hay información,4.29,382,233,80,38,7,22,14.99,14.99,-1.0,-1.0,USA
225425,Wattam,2024-04-30 09:55:46.642514,PS4,"Action, Adventure",Annapurna Interactive,2019-12-17,No hay información,4.38,487,340,63,38,14,29,19.99,4.99,-1.0,-1.0,USA
10006418,BROK the InvestiGator PS4 & PS5,2024-04-30 09:55:47.796573,"PS4, PS5","Action, Adventure",Fabrice Breton trading as COWCAT,2023-03-01," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Polish, Russian, German, French (France)",4.37,131,89,14,19,1,6,24.99,24.99,-1.0,-1.0,USA
10009637,Captain Toonhead vs The Punks from Outer Space,2024-04-30 09:55:49.167689,PS5,Strategy,TERAVISION GAMES,2024-03-19,English,4.89,9,8,0,0,0,0,19.99,14.99,-1.0,-1.0,USA
10009354,Rainbow Reactor: Fusion,2024-04-30 09:55:50.794263,PS5,Puzzle,Tunermaxx Media GmbH,2024-03-01," Japanese,Chinese (Simplified), Finnish, English, Korean, German",4.74,38,30,6,1,0,0,11.99,9.59,8.99,-1.0,USA
10008629,Power of Ten,2024-04-30 09:55:52.401729,PS5,Action,"Pew Times Three, LLC",2024-03-20,"English, Spanish, Turkish, Hungarian, Portuguese (Brazil), Polish, Spanish (Mexico), German, Ukrainian, French (France)",4.83,12,11,0,0,0,0,11.99,9.59,8.39,-1.0,USA
200675,ChaosChild,2024-04-30 09:55:53.700801,PS4,Adventure,PQUBE LTD,2017-10-17,No hay información,4.77,908,789,72,27,9,18,34.99,8.74,-1.0,-1.0,USA
228784,Let's Sing 2018,2024-04-30 09:55:55.389422,PS4," Music/Rhythm,Family, Party",PLAION,2018-07-17,No hay información,3.33,51,24,3,3,4,15,39.99,39.99,-1.0,-1.0,USA
10001480,Grow: Song of the Evertree,2024-04-30 09:55:56.711402,PS4,Adventure,505 Games,2021-11-16," Italian,English, Spanish, Portuguese (Brazil), Russian, German, French (France)",4.23,269,174,43,18,8,24,24.99,24.99,-1.0,-1.0,USA
10008859,Builder Simulator,2024-04-30 09:55:57.971126,PS4," Simulator,Casual",Frozen Way S.A.,2023-10-09," Chinese (Traditional), Japanese, Italian, Portuguese (Portugal), Spanish,Chinese (Simplified), English, Turkish, Polish, Russian, German, French (France)",3.56,117,46,23,16,10,19,24.99,24.99,-1.0,-1.0,USA
233884,DOOM (1993),2024-04-30 09:55:59.302161,PS4,"Shooter, Action",Bethesda Softworks,2019-07-26,No hay información,4.67,5100,4233,459,153,51,204,4.99,4.99,0.0,-1.0,USA
232511,Spirit Hunter: Death Mark,2024-04-30 09:56:00.538234,PS4,No hay información,Aksys Games,2018-10-31,No hay información,4.48,441,317,66,22,8,22,49.99,49.99,-1.0,-1.0,USA
233657,Close to the Sun,2024-04-30 09:56:01.923234,PS4,Adventure,Wired Productions,2019-10-29,No hay información,4.17,325,165,97,32,9,19,24.99,24.99,-1.0,-1.0,USA
232592,Realm Royale Reforged,2024-04-30 09:56:03.234174,PS4,"Action, Adventure, Shooter",Hi-Rez Studios,2019-01-22,No hay información,4.13,96602,60859,12558,9660,1932,11592,0.0,0.0,-1.0,-1.0,USA
10008624,Ghost Signal: A Stellaris Game,2024-04-30 09:56:04.610475,PS5,"Action, Adventure",Fast Travel Games AB,2023-10-05," Japanese, Spanish,Chinese (Simplified), English, Korean, German, French (France)",4.51,285,213,42,5,2,19,19.99,19.99,-1.0,-1.0,USA
221826,Battle Garegga Rev.2016,2024-04-30 09:56:06.215623,PS4,Shooter,"M2 Company, Limited",2017-10-06,No hay información,4.88,705,655,35,7,0,7,34.99,34.99,-1.0,-1.0,USA
232707,Spirit of the North,2024-04-30 09:56:07.479172,PS4,"Action, Adventure, Action",Infuse Studio LLC,2019-11-01," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Russian, German, French (France)",4.43,1219,877,158,85,36,60,19.99,19.99,-1.0,-1.0,USA
10002658,King of Seas,2024-04-30 09:56:08.709622,PS4,"Action, Role Playing Games",Team17 Software Ltd.,2021-05-25," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Russian, Korean, German, French (France)",3.4,376,146,71,37,26,94,24.99,6.24,-1.0,-1.0,USA
229991,PixelJunk™ Monsters 2,2024-04-30 09:56:09.948295,PS4,Strategy,"Spike Chunsoft, Inc.",2018-05-25,No hay información,4.43,1078,797,118,64,43,64,14.99,2.24,-1.0,-1.0,USA
234875,Othercide,2024-04-30 09:56:11.230213,PS4,Strategy,Focus Entertainment,2020-07-28," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Polish, Russian, Korean, German, French (France)",4.56,605,465,84,18,12,24,29.99,29.99,-1.0,-1.0,USA
10001408,Matchpoint - Tennis Championships PS4 & PS5,2024-04-30 09:56:13.696700,"PS4, PS5",Sport,Kalypso Media,2022-07-07," Dutch, Chinese (Traditional), Croatian, Italian, Chinese (Simplified),Arabic, Spanish, English, Swedish, Turkish, Portuguese (Brazil), Polish, Russian, Korean, German, Czech, Norwegian, French (France)",3.85,514,272,66,82,20,77,49.99,49.99,0.5,-1.0,USA
212543,Fat Princess™ Adventures,2024-04-30 09:56:15.085916,PS4,"Action, Role Playing Games, Adventure",Sony Interactive Entertainment,2015-12-05,No hay información,4.39,4660,3168,745,372,93,233,9.99,9.99,-1.0,-1.0,USA
204662,The Silver Case,2024-04-30 09:56:16.289899,PS4,Adventure,NIS America Inc.,2017-04-18,No hay información,4.35,179,116,35,10,3,12,19.99,9.99,-1.0,-1.0,USA
10008534,Strike Force 3,2024-04-30 09:56:17.557018,PS5,"Action, Shooter",DANIEL WENGENROTH,2023-09-07," Italian,Dutch, Portuguese (Portugal), Spanish, English, Finnish, Hungarian, Swedish, Polish, Turkish, Russian, German, Norwegian, French (France)",2.2,50,10,2,4,6,28,19.99,19.99,-1.0,-1.0,USA
221674,Carnival Games® VR,2024-04-30 09:56:18.987411,PS4," Party,Arcade, Simulation",2K,2016-10-28,No hay información,3.88,1006,422,291,140,60,90,19.99,4.99,-1.0,-1.0,USA
217763,YU-NO: A girl who chants love at the bound of this world.,2024-04-30 09:56:20.152094,PS4,Adventure,"Spike Chunsoft, Inc.",2019-10-01,No hay información,4.58,309,241,37,15,9,9,49.99,12.49,-1.0,-1.0,USA
233011,HUMANITY,2024-04-30 09:56:21.657453,"PS4, PS5","Action, Puzzle",Enhance Games,2023-05-16," Japanese, Italian,English, Spanish, German, French (France)",4.21,2152,1248,430,258,64,150,29.99,29.99,0.0,-1.0,USA
10003909,LEGO® Builder's Journey,2024-04-30 09:56:22.880864,"PS4, PS5",Puzzle,LEGO System A/S,2022-04-19," Dutch, Chinese (Traditional), Japanese, Italian, Chinese (Simplified),Arabic, Portuguese (Portugal), Spanish, English, Turkish, Danish, Portuguese (Brazil), Russian, Korean, German, French (Canada), French (France)",4.06,228,109,59,31,15,11,19.99,19.99,-1.0,-1.0,USA
233517,The Messenger,2024-04-30 09:56:24.090340,PS4,"Action, Action",Devolver Digital,2019-03-19,No hay información,4.72,2858,2400,285,85,28,57,19.99,19.99,0.0,-1.0,USA
10009876,Mob Control,2024-04-30 09:56:25.418322,PS4,"Action, Strategy",QubicGames S.A.,2024-03-08," Chinese (Traditional), Japanese, Italian, Portuguese (Portugal), Spanish,Chinese (Simplified), English, Russian, Korean, German, French (France)",3.94,32,21,2,0,0,7,4.99,4.99,2.49,-1.0,USA
10001717,TRIPP®,2024-04-30 09:56:26.772994,PS4," Fitness, Brain Training,Unique","TRIPP, LLC",2020-12-01,English,3.44,89,40,13,6,6,24,39.99,31.99,27.99,-1.0,USA
234471,Coffee Talk,2024-04-30 09:56:28.126940,"PS4, PS5"," Adventure,Adventure",Chorus Worldwide Games,2023-10-31," Chinese (Traditional), Japanese, Spanish,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Russian, Korean, German, French (France)",4.61,1652,1288,198,99,33,49,13.99,13.99,-1.0,-1.0,USA
10009674,"Cook, Serve, Delicious!",2024-04-30 09:56:29.520593,"PS4, PS5","Action, Strategy, Simulation",VERTIGO GAMING,2024-04-18,English,3.0,3,0,0,0,2,0,12.99,12.99,-1.0,-1.0,USA
10001074,Fishing Sim World: Bass Pro Shops Edition,2024-04-30 09:56:30.778412,PS4,"Simulation, Sport",Dovetail Games,2020-11-03," Spanish,Chinese (Simplified), English, Portuguese (Brazil), Polish, Russian, German, Spanish (Mexico), French (France)",4.05,57,31,10,6,2,6,39.99,39.99,-1.0,-1.0,USA
229229,Pool Nation,2024-04-30 09:56:32.175348,PS5," Sport, Simulation,Casual",Cherry Pop Games,2022-05-20,English,4.02,244,126,56,24,7,26,9.99,9.99,-1.0,-1.0,USA
10002718,Gray Dawn,2024-04-30 09:56:33.563256,"PS4, PS5"," Horror,Adventure",INTERACTIVE STONE,2024-04-29,"English, Romanian, Spanish, Turkish, Hungarian, Russian, German, Ukrainian",4.0,2,1,0,1,0,0,19.99,19.99,-1.0,-1.0,USA
10000206,Pathologic 2,2024-04-30 09:56:35.259072,PS4,No hay información,tinyBuild GAMES,2020-03-06,No hay información,4.4,506,389,35,15,10,50,34.99,34.99,-1.0,-1.0,USA
235059,Roller Champions™,2024-04-30 09:56:37.926523,PS4,Unique,Ubisoft Entertainment,2022-05-25," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Polish, Russian, Korean, German, French (France)",4.13,12932,8405,1551,905,258,1810,0.0,0.0,-1.0,-1.0,USA
204271,STAR WARS: Jedi Starfighter,2024-04-30 09:56:39.232571,PS4,"Action, Adventure, Action",Disney Interactive Studios,2016-01-15,No hay información,3.68,2208,1059,287,331,132,375,9.99,4.99,0.0,-1.0,USA
233156,FOCUS on YOU,2024-04-30 09:56:40.837205,PS4,Adventure,Smilegate Entertainment,2019-07-16,No hay información,4.57,686,548,68,20,13,34,39.99,39.99,-1.0,-1.0,USA
10008526,SpellForce: Conquest of Eo,2024-04-30 09:56:42.223393,PS5,Strategy,THQ Nordic,2023-11-07,"Chinese (Simplified), German, Chinese (Traditional), English",3.95,55,29,9,7,2,7,29.99,29.99,-1.0,-1.0,USA
10005097,Ridge Racer 2 PS4 & PS5,2024-04-30 09:56:43.544746,"PS4, PS5",Driving/Racing,Bandai Namco Entertainment America Inc.,2022-12-20," Italian,English, Spanish, German, French (France)",3.87,1201,708,120,120,24,228,9.99,9.99,0.0,-1.0,USA
233619,CrossCode,2024-04-30 09:56:44.824033,PS4,"Role Playing Games, Puzzle",Deck13 Interactive GmbH,2020-07-09,English,4.64,802,665,64,32,24,24,19.99,19.99,-1.0,-1.0,USA
222879,PAC-MAN™ CHAMPIONSHIP EDITION 2,2024-04-30 09:56:46.084132,PS4,Arcade,Bandai Namco Entertainment America Inc.,2016-09-13,No hay información,4.35,7050,4723,987,775,141,423,12.99,12.99,-1.0,-1.0,USA
10001007,Sable,2024-04-30 09:56:48.626143,PS5," Adventure,Unique",RAW FURY,2022-11-29," Japanese, Spanish,Chinese (Simplified), English, Portuguese (Brazil), German, French (France)",2.73,3304,892,330,396,264,1387,24.99,24.99,-1.0,-1.0,USA
10002059,DUNGEON ENCOUNTERS,2024-04-30 09:56:49.899992,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2021-10-14," Japanese,English",4.14,271,165,43,24,8,27,29.99,29.99,-1.0,-1.0,USA
10003948,Dordogne,2024-04-30 09:56:51.178984,"PS4, PS5",Adventure,Focus Entertainment,2023-06-13," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Polish, Russian, Korean, German, Spanish (Mexico), French (France)",4.52,66,46,11,7,1,1,19.99,19.99,-1.0,-1.0,USA
10004538,OXENFREE II: Lost Signals PS4 & PS5,2024-04-30 09:56:52.496065,"PS4, PS5",Adventure,Netflix,2023-07-12," Italian, Chinese (Simplified),Arabic, Vietnamese, Finnish, Malay, Portuguese (Brazil), Norwegian, Greek, Czech, French (France), Chinese (Traditional), Japanese, Spanish, English, Swedish, Turkish, Polish, Spanish (Mexico), Korean, German, Dutch, Croatian, Romanian, Portuguese (Portugal), Danish, Hungarian, Ukrainian, Thai",4.26,269,145,75,26,16,5,19.99,19.99,-1.0,-1.0,USA
10008100,Greed 2: Forbidden Experiments,2024-04-30 09:56:53.777169,PS5," Casual,Adventure, Family",Joindots GmbH,2024-04-04," Italian,Dutch, Portuguese (Portugal), Spanish, English, German, French (France)",3.43,7,2,0,3,0,0,19.99,19.99,-1.0,-1.0,USA
10008360,Ultimate General: Gettysburg,2024-04-30 09:56:54.995997,PS4,Strategy,Samustai LTD,2023-08-04,English,3.81,64,33,10,3,8,8,14.99,14.99,-1.0,-1.0,USA
232326,Dream Daddy: A Dad Dating Simulator,2024-04-30 09:56:56.477137,PS4,Simulator,Game Grumps Inc,2018-10-30,No hay información,4.65,251,205,25,5,7,7,14.99,14.99,-1.0,-1.0,USA
10008063,The Twilight Zone™,2024-04-30 09:56:57.760635,PS5,"Horror, Adventure",Fun Train Inc.,2024-03-19,English,4.06,18,10,5,0,0,3,19.99,19.99,-1.0,-1.0,USA
10008803,Emergency Call - The Attack Squad,2024-04-30 09:56:59.068439,PS5,Simulator,AEROSOFT GMBH,2023-12-15,"English, Portuguese (Portugal), Spanish, Polish, German, French (France)",2.62,219,48,28,26,26,89,29.99,29.99,-1.0,-1.0,USA
10009531,Dead Hook,2024-04-30 09:57:00.253086,PS5," Adventure,Shooter, Action",JoyWay LTD,2024-02-08,English,4.15,67,34,18,6,2,4,19.99,19.99,-1.0,-1.0,USA
203068,Nitroplus Blasterz: Heroines Infinite Duel,2024-04-30 09:57:01.513348,PS4,Fighting,Marvelous USA (XSEED),2016-02-02,No hay información,4.36,1618,1116,226,129,32,113,19.99,19.99,-1.0,-1.0,USA
10004353,Top Gun Air Combat PS4 & PS5,2024-04-30 09:57:02.776104,PS4,"Shooter, Simulator",Benoit Varasse trading as Pix Arts,2022-01-21,English,2.09,236,42,14,14,21,143,7.99,7.99,-1.0,-1.0,USA
10002392,Breathedge,2024-04-30 09:57:04.084451,PS5,"Action, Adventure, Simulator",HYPETRAIN DIGITAL LTD,2022-02-25," Japanese,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Polish, Russian, Korean, German, Spanish (Mexico), French (France)",3.91,433,233,82,25,21,64,29.99,29.99,-1.0,-1.0,USA
229868,V-Rally 4,2024-04-30 09:57:05.507953,PS4,Driving/Racing,NACON SA,2018-09-11,No hay información,3.62,1132,532,181,101,67,237,29.99,29.99,-1.0,-1.0,USA
10008383,Dead Man´s Diary,2024-04-30 09:57:06.961235,PS5,Adventure,TML-Edition GmbH,2024-01-25," Spanish,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Polish, Russian, German, French (France)",2.77,66,21,5,5,5,27,32.99,32.99,-1.0,-1.0,USA
10008037,The Making of Karateka PS4 & PS5,2024-04-30 09:57:08.225177,"PS4, PS5","Action, Adventure",Digital Eclipse Entertainment Partners Co.,2023-08-29," Japanese, Italian,English, Spanish, German, French (France)",4.87,55,51,1,2,0,0,19.99,19.99,-1.0,-1.0,USA
228690,Code: Realize ~Bouquet of Rainbows~,2024-04-30 09:57:09.735197,PS4,"Adventure, Unique",Aksys Games,2018-03-30,No hay información,4.79,216,192,15,2,0,6,49.99,14.99,-1.0,-1.0,USA
10010729,PuzzMiX,2024-04-30 09:57:11.109127,PS5,Puzzle,"INTI CREATES CO., LTD.",2024-04-26," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Korean, German, French (France)",4.95,19,18,0,0,0,0,3.99,3.99,-1.0,-1.0,USA
10002915,Dustwind - The Last Resort,2024-04-30 09:57:12.431151,"PS4, PS5",Action,Z-SOFTWARE GMBH,2021-09-15," Italian, Spanish,Chinese (Simplified), English, Hungarian, Portuguese (Brazil), Polish, Russian, German, Czech, French (France)",3.85,46,24,5,5,0,7,17.99,13.49,8.99,-1.0,USA
10007160,United Assault - World War 2,2024-04-30 09:57:13.933541,PS5,Action,DANIEL WENGENROTH,2023-10-11,English,2.56,27,7,1,2,5,11,17.99,17.99,-1.0,-1.0,USA
230295,Under Night In-Birth Exe:Late[st],2024-04-30 09:57:15.452680,PS4,"Arcade, Arcade, Fighting",Aksys Games,2018-02-09," Japanese,English",4.82,966,850,86,19,0,9,49.99,49.99,-1.0,-1.0,USA
204506,Serious Sam Collection,2024-04-30 09:57:16.871400,PS4," Action,Adventure, Shooter",Devolver Digital,2020-11-17," Portuguese (Brazil),English, French (France), Spanish",4.51,1372,1056,150,54,27,82,29.99,29.99,0.0,-1.0,USA
231327,MXGP PRO,2024-04-30 09:57:18.199602,PS4,Driving/Racing,Milestone,2018-07-10,No hay información,4.08,673,444,74,33,20,100,24.99,24.99,-1.0,-1.0,USA
10008787,The Ramsey,2024-04-30 09:57:19.460942,PS5,Action,IKINA GAMES,2024-04-26," Korean, Japanese,English",5.0,1,1,0,0,0,0,17.99,17.99,-1.0,-1.0,USA
10009952,Right and Down and Dice,2024-04-30 09:57:21.910110,PS5," Strategy,Role Playing Games, Puzzle","MARCER GAMES, SL",2024-03-20," Japanese, Italian, Portuguese (Portugal), Spanish,Chinese (Simplified), English, Korean, German, French (France)",4.08,25,13,5,4,2,1,11.99,9.59,8.39,-1.0,USA
232341,Redeemer: Enhanced Edition,2024-04-30 09:57:23.131629,PS4,"Action, Shooter, Fighting",Deep Silver,2019-07-19,No hay información,4.22,689,406,144,62,27,48,14.99,14.99,-1.0,-1.0,USA
10009483,Synthetic Lover PS4 & PS5,2024-04-30 09:57:24.393385,"PS4, PS5"," Adult,Adventure, Unique",EastAsiaSoft,2023-12-22," Portuguese (Brazil),English",3.38,8,3,2,0,1,2,24.99,14.99,-1.0,-1.0,USA
10005758,Tentacular,2024-04-30 09:57:25.820380,PS5,Puzzle,Devolver Digital,2023-02-22," Chinese (Traditional), Japanese, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Russian, Korean, German, French (France)",3.54,81,15,34,18,5,7,24.99,24.99,-1.0,-1.0,USA
10003735,Forest Grove,2024-04-30 09:57:27.118089,"PS4, PS5",Unique,Blowfish Studios Pty Ltd,2023-11-29," German,English, French (France), Spanish",3.89,19,7,3,3,3,0,19.99,19.99,-1.0,-1.0,USA
10003684,Ragnarock,2024-04-30 09:57:28.798590,PS5," Party,Music/Rhythm",WANADEV EURL,2023-02-22," Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Polish, Russian, Korean, German, French (France)",4.5,258,183,43,20,5,7,24.99,24.99,-1.0,-1.0,USA
10006299,CAST N,2024-04-30 09:57:30.167465,PS4,Arcade,Xitilon,2024-04-27,English,5.0,1,1,0,0,0,0,2.99,2.99,-1.0,-1.0,USA
10001986,Aery - Little Bird Adventure,2024-04-30 09:57:31.523948,PS4," Simulation,Adventure",EpiXR Games UG,2021-01-28,English,2.97,29,6,6,2,4,8,9.99,9.99,-1.0,-1.0,USA
200740,Child of Light® Ultimate Edition,2024-04-30 09:57:32.880279,PS4,Role Playing Games,Ubisoft Entertainment,2015-06-09,No hay información,4.66,37290,29459,5593,1491,372,745,22.49,22.49,-1.0,-1.0,USA
225252,Megaton Rainfall,2024-04-30 09:57:34.330040,PS4,"Action, Shooter, Unique","Pentadimensional Games, SL",2017-10-17,No hay información,4.12,1833,1081,329,164,91,164,15.99,15.99,-1.0,-1.0,USA
10009303,House,2024-04-30 09:57:35.623050,PS5,Horror,GLOWSTICK GAMES,2024-03-29," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Russian, Korean, German, French (France)",4.59,22,18,1,0,0,1,14.99,14.99,-1.0,-1.0,USA
10008888,Yatzi,2024-04-30 09:57:37.097271,PS5,"Brain Training, Casual, Family",Markt+Technik Verlag GmbH,2023-12-02," Italian,Dutch, Spanish, English, Russian, German, French (France)",3.68,19,6,7,2,2,2,19.99,19.99,-1.0,-1.0,USA
234766,Asterix & Obelix XXL3: The Crystal Menhir,2024-04-30 09:57:38.339129,"PS4, PS5"," Adventure,Adventure, Unique",Microids,2023-04-06,No hay información,4.07,726,413,108,116,29,65,19.99,3.99,-1.0,-1.0,USA
10006465,Ed-0: Zombie Uprising,2024-04-30 09:57:39.646605,PS5,Action,D3PUBLISHER,2023-07-13," Japanese,English",3.36,159,52,33,25,12,33,29.99,29.99,0.5,-1.0,USA
200462,BATTLESHIP®,2024-04-30 09:57:40.974182,PS4,"Board Game, Family",Ubisoft Entertainment,2016-08-16,No hay información,4.24,639,389,121,63,19,44,14.99,14.99,-1.0,-1.0,USA
10010330,Ratyrinth PS4 & PS5,2024-04-30 09:57:42.331732,"PS4, PS5","Action, Family, Puzzle",EastAsiaSoft,2024-04-24," Portuguese (Brazil),English, Spanish",4.8,5,4,1,0,0,0,4.99,4.99,-1.0,-1.0,USA
10006658,Panic House,2024-04-30 09:57:43.767371,PS5,Horror,Webnetic s. r. o.,2023-05-05,English,2.66,127,36,7,13,11,57,3.49,3.49,-1.0,-1.0,USA
216042,ARCADE GAME SERIES: DIG DUG,2024-04-30 09:57:45.035567,PS4,Arcade,Bandai Namco Entertainment America Inc.,2016-04-20,No hay información,4.28,1562,999,265,124,46,124,3.99,1.99,-1.0,-1.0,USA
232512,For The King,2024-04-30 09:57:46.246944,PS4,Strategy,Curve Digital,2019-05-07,No hay información,4.39,1265,898,177,63,37,88,24.99,24.99,0.0,-1.0,USA
10009800,Saviorless,2024-04-30 09:57:47.657469,PS5,"Adventure, Puzzle",Plug In Digital,2024-04-02," Chinese (Traditional), Japanese, Spanish,Chinese (Simplified), English, Portuguese (Brazil), Russian, German, French (France)",4.53,32,23,5,1,1,0,12.99,12.99,-1.0,-1.0,USA
231098,Ice Age: Scrat's Nutty Adventure,2024-04-30 09:57:49.065839,"PS4, PS5"," Adventure,Family",Outright Games LLC,2022-09-23," Japanese, Italian, Chinese (Simplified),Arabic, Spanish, English, Portuguese (Brazil), Spanish (Mexico), German, French (France)",3.77,1465,747,190,190,73,249,29.99,29.99,0.0,-1.0,USA
10002082,Sakura Succubus PS4 & PS5,2024-04-30 09:57:50.404516,"PS4, PS5"," Adult, Adventure,Adventure",Gamuzumi,2021-04-22,No hay información,4.24,465,325,51,18,13,55,9.99,9.99,-1.0,-1.0,USA
10008970,Arzette: The Jewel of Faramore,2024-04-30 09:57:51.889131,PS5,Adventure,"Limited Run Games, Inc.",2024-02-14," Italian,Dutch, Spanish, English, Portuguese (Brazil), German, Norwegian, French (France)",4.81,54,46,4,1,1,0,19.99,19.99,-1.0,-1.0,USA
200933,Deception IV: The Nightmare Princess,2024-04-30 09:57:53.306198,PS4,"Action, Strategy",KOEI TECMO America,2015-07-08,No hay información,4.42,2297,1630,321,160,45,137,49.99,49.99,-1.0,-1.0,USA
10002057,Asdivine Cross,2024-04-30 09:57:55.712049,"PS4, PS5",Role Playing Games,KEMCO,2022-08-19,English,4.42,65,46,9,3,3,3,14.99,7.49,6.74,-1.0,USA
10004942,My Fantastic Ranch: Unicorns & Dragons,2024-04-30 09:57:57.056188,"PS4, PS5",Simulation,NACON SA,2022-11-17," Portuguese (Brazil),English, French (France), Spanish",4.0,5,3,1,0,0,1,39.99,39.99,-1.0,-1.0,USA
