id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002868,Gungrave G.O.R.E (ガングレイヴゴア),2024-04-20 18:29:38.680756,"PS4, PS5",アクション,PLAION,2022-11-21," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",3.42,1411,550,225,183,197,268,7040.0,1408.0,0.0,-1.0,JAP
200959,Destiny コンプリートコレクション,2024-04-20 18:29:40.918715,PS4," シューティング,アクション",BUNGIE INC.,2016-09-19,No hay información,4.5,273712,205284,32845,16422,5474,13685,8675.0,8675.0,-1.0,-1.0,JAP
230718,やはりゲームでも俺の青春ラブコメはまちがっている。＆続 おまとめセット,2024-04-20 18:29:42.583454,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-10-26,No hay información,4.86,128,116,7,2,0,1,8580.0,8580.0,-1.0,-1.0,JAP
234580,Northgard（ノースガード）,2024-04-20 18:29:44.810665,PS4,"ストラテジー, ストラテジー",株式会社オーイズミ・アミュージオ,2020-11-25," ポーランド語, トルコ語, 日本語, 英語, ロシア語, ドイツ語,スペイン語, フランス語 (フランス), 中国語 (簡体字)",4.01,456,269,68,27,18,68,6800.0,6800.0,-1.0,-1.0,JAP
234762,Chivalry 2 PS4 & PS5,2024-04-20 18:29:47.121439,"PS4, PS5"," アクション,格闘",Tripwire Interactive,2021-06-07," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",3.87,7736,4332,1083,541,386,1315,5478.0,5478.0,-1.0,-1.0,JAP
211864,THE KING OF FIGHTERS XIV,2024-04-20 18:29:50.442495,PS4," アクション,アクション, 格闘",株式会社ＳＮＫ,2016-08-24,No hay información,4.57,6192,4705,866,371,61,247,2980.0,2980.0,-1.0,-1.0,JAP
232995,二ノ国 白き聖灰の女王 REMASTERED,2024-04-20 18:29:52.569151,PS4," アドベンチャー,アクション, RPG",LEVEL5 Inc.,2019-09-19,No hay información,4.7,2308,1915,253,69,23,46,6050.0,6050.0,-1.0,-1.0,JAP
10001225,Park Beyond,2024-04-20 18:29:54.430342,PS5,シミュレーション,株式会社バンダイナムコエンターテインメント,2023-06-15,No hay información,3.12,204,51,42,32,32,44,8910.0,4455.0,0.5,-1.0,JAP
216157,デッドライジング,2024-04-20 18:29:56.961472,PS4,"アクション, ホラー",(株)カプコン,2016-09-12,No hay información,4.4,1787,1286,232,107,35,125,2027.0,2027.0,-1.0,-1.0,JAP
10005099,R4 RIDGE RACER TYPE 4® PS4 & PS5,2024-04-20 18:29:59.008920,"PS4, PS5",ドライビング／レース,株式会社バンダイナムコエンターテインメント,2023-03-21,日本語,4.39,829,621,74,41,16,74,1100.0,1100.0,0.0,-1.0,JAP
234385,The Survivalists,2024-04-20 18:30:01.410399,PS4," アドベンチャー,アクション",Team17 Digital Ltd,2020-10-08," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.18,934,588,149,56,37,93,2860.0,572.0,-1.0,-1.0,JAP
10004894,ゼロファイアー -TOAPLAN ARCADE GARAGE-,2024-04-20 18:30:04.421208,PS4,シューティング,有限会社エムツー,2023-07-19,日本語,4.94,33,32,0,0,0,0,3960.0,3960.0,-1.0,-1.0,JAP
10004687,Unpacking アンパッキング,2024-04-20 18:30:06.660902,"PS4, PS5","パズル, シミュレーション",Humble Games,2022-05-10,No hay información,4.38,3862,2433,849,347,115,115,2090.0,1045.0,0.0,-1.0,JAP
10005777,戦場のフーガ2,2024-04-20 18:30:09.448629,"PS4, PS5",RPG,CyberConnect2,2023-05-11," 中国語 (繁体字), 日本語, スペイン語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.32,189,134,17,15,3,17,4180.0,4180.0,-1.0,-1.0,JAP
10002239,閃乱忍忍忍者大戦ネプテューヌ -少女達の響艶-,2024-04-20 18:30:11.729877,PS4,RPG,"IDEA FACTORY Co.,LTD.",2021-09-15,日本語,4.26,96,63,12,9,4,5,8360.0,8360.0,-1.0,-1.0,JAP
207049,ドラゴンクエストビルダーズ　アレフガルドを復活せよ　PS4®版,2024-04-20 18:30:13.402715,PS4," アドベンチャー,アクション, RPG",(株)スクウェア・エニックス,2016-11-30,No hay información,4.7,8256,6687,1073,247,82,165,4180.0,4180.0,0.0,-1.0,JAP
231549,New ガンダムブレイカー,2024-04-20 18:30:14.900907,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018-06-21,No hay información,1.79,5263,684,210,210,368,3789,8360.0,8360.0,-1.0,-1.0,JAP
10003554,フユキス,2024-04-20 18:30:16.844303,PS4,アドベンチャー,株式会社エンターグラム,2021-11-24,日本語,4.53,15,13,0,0,1,1,8360.0,8360.0,-1.0,-1.0,JAP
10008846,ウムランギ ジェネレーションVR,2024-04-20 18:30:19.489614,PS5," シミュレーション,アドベンチャー",PLAYISM,2024-04-18," 中国語 (繁体字), 日本語, スペイン語, 英語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.0,8,6,0,0,0,2,2530.0,2530.0,-1.0,-1.0,JAP
10008468,ガールズフランティッククラン,2024-04-20 18:30:21.222876,PS4,アドベンチャー,株式会社エンターグラム,2023-09-27,日本語,2.0,1,0,0,0,1,0,8360.0,8360.0,-1.0,-1.0,JAP
231919,Bus Simulator,2024-04-20 18:30:23.554335,PS4,シミュレーション,astragon Entertainment GmbH,2019-09-18," ポーランド語, チェコ語, トルコ語, 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.09,5188,3164,778,415,155,622,4054.0,4054.0,-1.0,-1.0,JAP
10004707,Inscryption,2024-04-20 18:30:25.787286,"PS4, PS5"," ストラテジー,アドベンチャー","GHI Media LLC,(Devolver Digital)",2022-08-30," トルコ語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.75,5602,4817,448,168,56,112,2310.0,2310.0,0.0,-1.0,JAP
217997,DARIUSBURST Chronicle Saviours,2024-04-20 18:30:29.847430,PS4," シューティング,シューティング",KADOKAWA CORPORATION,2016-01-14,No hay información,4.73,3109,2580,341,93,31,62,6380.0,6380.0,-1.0,-1.0,JAP
10001903,ルインドキング：リーグ・オブ・レジェンド ストーリー™ PS4 & PS5,2024-04-20 18:30:31.793865,"PS4, PS5",RPG,Riot Forge,2023-03-02," ポーランド語, トルコ語, 中国語 (繁体字), 日本語, スペイン語, 英語, スペイン語(メキシコ), ベトナム語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.43,490,343,88,19,9,29,3080.0,3080.0,-1.0,-1.0,JAP
203059,夏色ハイスクル★青春白書(略),2024-04-20 18:30:33.327813,PS4,アドベンチャー,D3PUBLISHER,2015-06-04,No hay información,3.99,517,294,87,41,25,72,7619.0,7619.0,-1.0,-1.0,JAP
219157,戦国BASARA 真田幸村伝,2024-04-20 18:30:35.140068,PS4,アクション,(株)カプコン,2016-08-24,No hay información,3.7,703,379,70,49,63,140,7119.0,996.0,-1.0,-1.0,JAP
232440,ANUBIS ZONE OF THE ENDERS : Ｍ∀ＲＳ,2024-04-20 18:30:37.105458,PS4,アクション,(株)コナミデジタルエンタテインメント,2018-09-05,No hay información,4.68,1444,1198,129,57,14,43,5478.0,5478.0,-1.0,-1.0,JAP
10009304,封魔戦記エルドギア,2024-04-20 18:30:39.529269,"PS4, PS5",シミュレーション,KEMCO,2024-03-07,"日本語, 英語",3.67,3,0,0,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
229899,Biomutant PS4 & PS5,2024-04-20 18:30:41.422959,"PS4, PS5",その他,THQ Nordic,2022-09-06,No hay información,3.9,8657,4761,1211,865,605,1125,5170.0,5170.0,-1.0,-1.0,JAP
10010148,出口 9,2024-04-20 18:30:43.924533,PS5,"ホラー, 脳トレ, パズル",GAMING DEV SRL,2024-01-24,英語,1.95,173,22,10,13,15,110,2200.0,2200.0,-1.0,-1.0,JAP
225352,しあわせ荘の管理人さん。,2024-04-20 18:30:46.260229,PS4,アドベンチャー,D3PUBLISHER,2018-01-11,No hay información,3.76,153,71,35,9,12,24,7638.0,7638.0,-1.0,-1.0,JAP
10002985,Train Life: A Railway Simulator - Orient-Express Train Edition,2024-04-20 18:30:48.115971,"PS4, PS5",シミュレーション,NACON SA,2022-09-22," ポーランド語, トルコ語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, オランダ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",3.73,240,117,36,31,19,38,4290.0,4290.0,-1.0,-1.0,JAP
229751,大戦略パーフェクト4.0,2024-04-20 18:30:50.202266,PS4,シミュレーション,"Systemsoft beta, Inc",2018-04-26,No hay información,1.89,37,4,2,1,4,24,8140.0,8140.0,-1.0,-1.0,JAP
221928,弾銃フィーバロン,2024-04-20 18:30:51.959311,PS4,シューティング,有限会社エムツー,2017-04-27,No hay información,4.88,250,230,15,2,0,2,4070.0,4070.0,-1.0,-1.0,JAP
229177,魔法大作戦,2024-04-20 18:30:53.792965,PS4,シューティング,有限会社エムツー,2017-11-01,No hay información,4.85,173,157,10,1,1,1,4070.0,4070.0,-1.0,-1.0,JAP
10004880,Achilles: Legends Untold,2024-04-20 18:30:55.490432,PS5," アクション,RPG",Dark Point Games S.A.,2023-11-01," ポーランド語, トルコ語, 中国語 (繁体字), 日本語, スペイン語, ウクライナ語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.4,645,425,129,38,19,25,3520.0,2464.0,-1.0,-1.0,JAP
205352,大航海時代 Online,2024-04-20 18:30:57.005742,PS4,アドベンチャー,(株)コーエーテクモゲームス,2015-09-15,No hay información,4.09,757,476,83,83,22,90,0.0,0.0,-1.0,-1.0,JAP
227499,レイルウェイ エンパイア,2024-04-20 18:30:59.413979,PS4," シミュレーション,シミュレーション, ストラテジー",Kalypso Media Japan KK,2018-05-23," ポーランド語, 日本語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語",4.18,1271,800,216,101,38,139,5280.0,5280.0,-1.0,-1.0,JAP
232350,デジモンサヴァイブ,2024-04-20 18:31:01.307904,PS4," シミュレーション,アドベンチャー",株式会社バンダイナムコエンターテインメント,2022-07-27,"日本語, 英語",4.4,622,454,80,24,12,49,7678.0,7678.0,-1.0,-1.0,JAP
10008055,SOUTH PARK: SNOW DAY!（サウスパーク：スノーデイ！）,2024-04-20 18:31:04.172159,PS5,アクション,THQ Nordic,2024-03-26," ポーランド語, 日本語, 英語, スペイン語(メキシコ), ドイツ語,スペイン語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル)",3.49,2396,982,359,335,287,431,4389.0,4389.0,-1.0,-1.0,JAP
233203,殺人探偵ジャック・ザ・リッパー,2024-04-20 18:31:06.013339,PS4,アドベンチャー,(株)日本一ソフトウェア,2019-04-25,No hay información,4.44,16,12,2,0,0,0,7678.0,7678.0,-1.0,-1.0,JAP
234802,D.C.4 ～ダ・カーポ4～,2024-04-20 18:31:08.386341,PS4,アドベンチャー,株式会社エンターグラム,2019-12-18,No hay información,4.77,30,27,0,0,0,0,8000.0,8000.0,-1.0,-1.0,JAP
201205,ドラゴンボール ゼノバース Welcome Price!!,2024-04-20 18:31:10.088003,PS4,"アクション, 格闘",株式会社バンダイナムコエンターテインメント,2016-07-27,No hay información,4.5,44622,33020,6247,2677,446,2231,4180.0,4180.0,-1.0,-1.0,JAP
217373,UNO®,2024-04-20 18:31:12.335882,"PS4, PS5",ファミリー,ユービーアイソフト(株),2023-11-01,日本語,3.8,51681,28424,5684,6201,1033,9819,1320.0,528.0,0.0,0.0,JAP
10003516,クラッシュ・チーム・ランブル™: スタンダード版,2024-04-20 18:31:14.365320,"PS4, PS5",アクション,"Activision Publishing, Inc.",2023-06-19,"日本語, 英語",4.21,2045,1329,245,204,40,204,3990.0,3990.0,-1.0,-1.0,JAP
10001375,東方の迷宮  -幻想郷と天貫の大樹-,2024-04-20 18:31:16.918886,PS4,RPG,Phoenixx Inc.,2020-07-15,No hay información,4.59,168,134,15,8,3,6,5280.0,5280.0,-1.0,-1.0,JAP
10006027,Overpass 2,2024-04-20 18:31:19.934232,PS5,ドライビング／レース,NACON SA,2023-09-28," ポーランド語, 中国語 (繁体字),アラビア語, 日本語, イタリア語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字)",3.59,27,14,1,4,2,5,6930.0,6930.0,-1.0,-1.0,JAP
234775,うみねこのなく頃に咲 ～猫箱と夢想の交響曲～,2024-04-20 18:31:21.847939,PS4,その他,株式会社エンターグラム,2021-01-27,日本語,4.87,63,59,1,1,1,0,3960.0,3960.0,-1.0,-1.0,JAP
10007275,Citizen Sleeper,2024-04-20 18:31:24.115659,"PS4, PS5",RPG,SURPRISE ATTACK PTY LTD DBA Fellow Traveler,2024-01-31," 英語,フランス語 (フランス), 日本語, 中国語 (簡体字)",4.75,126,102,21,1,0,2,2640.0,2640.0,-1.0,-1.0,JAP
10001462,鉄道にっぽん！路線たび 叡山電車編,2024-04-20 18:31:26.252632,PS4,"シミュレーション, シミュレーター",株式会社ソニックパワード,2020-12-09,"日本語, 英語",4.43,92,64,13,7,3,2,7920.0,7920.0,-1.0,-1.0,JAP
10003590,不思議の幻想郷 -ロータスラビリンスR-,2024-04-20 18:31:28.513443,PS4,RPG,Phoenixx Inc.,2021-09-29,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",4.66,62,48,9,1,0,1,4950.0,4950.0,-1.0,-1.0,JAP
10000303,メイドインアビス 闇を目指した連星,2024-04-20 18:31:30.882228,PS4,RPG,株式会社スパイク・チュンソフト,2022-08-31,"中国語 (簡体字), 日本語, 中国語 (繁体字)",4.18,269,172,37,24,16,24,7920.0,7920.0,-1.0,-1.0,JAP
10002430,We Were Here Forever,2024-04-20 18:31:32.954795,"PS4, PS5"," その他, パズル,アドベンチャー",TMG STUDIOS B.V.,2023-01-31," フィンランド語, ポーランド語, トルコ語, タイ語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), 中国語 (繁体字), ノルウェー語, 日本語, デンマーク語, ドイツ語, 韓国語, チェコ語,アラビア語, スペイン語, イタリア語, ロシア語, スウェーデン語, 英語, オランダ語, フランス語 (フランス), 中国語 (簡体字)",4.8,263,231,21,5,0,5,2200.0,2200.0,-1.0,-1.0,JAP
10005554,The Last Faith,2024-04-20 18:31:34.635335,"PS4, PS5"," アクション, RPG,アドベンチャー",PlayStack,2023-11-15," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.41,1133,793,181,56,22,79,3190.0,3190.0,-1.0,-1.0,JAP
10004042,The Dark Pictures: Switchback VR,2024-04-20 18:31:36.374660,PS5," シューティング, アクション,ホラー",Supermassive Games Ltd,2023-03-15," 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.11,1480,680,473,192,74,59,3740.0,2618.0,-1.0,-1.0,JAP
10009176,どっちのｉが好きですか？,2024-04-20 18:31:38.314861,PS4,アドベンチャー,株式会社エンターグラム,2024-01-24,日本語,4.41,27,21,1,1,0,2,7810.0,7810.0,-1.0,-1.0,JAP
10007608,放課後シンデレラ２,2024-04-20 18:31:40.657817,PS4,アドベンチャー,株式会社エンターグラム,2023-06-28,日本語,4.67,6,4,0,1,0,0,7810.0,7810.0,-1.0,-1.0,JAP
233787,WRC 8 FIA World Rally Championship,2024-04-20 18:31:42.580540,PS4," シミュレーション,アーケード, ドライビング／レース",株式会社オーイズミ・アミュージオ,2020-02-05,No hay información,3.86,1701,952,238,119,68,306,7800.0,7800.0,-1.0,-1.0,JAP
224886,萌え萌え２次大戦（略）３,2024-04-20 18:31:44.865813,PS4,シミュレーション,"Systemsoft beta, Inc",2017-02-16,No hay información,3.69,16,8,0,0,2,3,5478.0,5478.0,-1.0,-1.0,JAP
235243,パタポン2 ドンチャカ♪,2024-04-20 18:31:46.847231,PS4," アクション, リズムアクション,アドベンチャー",ソニー・インタラクティブエンタテインメント,2020-01-30,No hay información,4.41,1310,1021,91,52,13,131,1650.0,1650.0,0.0,-1.0,JAP
10005776,ドラゴンプラナ,2024-04-20 18:31:49.332237,"PS4, PS5",RPG,KEMCO,2022-10-06,日本語,4.4,30,18,6,3,0,0,1320.0,858.0,792.0,-1.0,JAP
10001499,Metal: Hellsinger (PS5) (日本語),2024-04-20 18:31:51.696990,"PS4, PS5"," シューティング,ホラー, リズムアクション","H2 INTERACTIVE Co., Ltd.",2022-09-15,No hay información,4.29,1729,1141,276,121,86,121,4620.0,4620.0,-1.0,-1.0,JAP
207050,ドラゴンクエストヒーローズ　闇竜と世界樹の城,2024-04-20 18:31:54.137208,PS4," アクション,アクション, RPG",(株)スクウェア・エニックス,2016-04-27,No hay información,4.63,15574,12147,2024,778,155,311,4180.0,4180.0,0.0,-1.0,JAP
10005103,GOD EATER BURST PS4® & PS5®,2024-04-20 18:31:56.606289,"PS4, PS5"," アドベンチャー,アクション",株式会社バンダイナムコエンターテインメント,2024-03-19,日本語,4.12,123,89,7,1,1,24,1100.0,1100.0,0.0,-1.0,JAP
10005097,リッジレーサーズ2 PS4 & PS5,2024-04-20 18:31:58.600444,"PS4, PS5",ドライビング／レース,株式会社バンダイナムコエンターテインメント,2022-12-20,日本語,3.87,1190,702,119,119,23,226,1100.0,1100.0,0.0,-1.0,JAP
221809,イースVIII -Lacrimosa of DANA- スーパープライス,2024-04-20 18:32:00.737965,PS4,"RPG, RPG",日本ファルコム(株),2019-06-19,No hay información,4.81,8098,7126,647,161,80,161,4584.0,4584.0,0.0,-1.0,JAP
228070,CHAOS;CHILD らぶchu☆chu!!,2024-04-20 18:32:02.583349,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-03-30,No hay información,4.64,161,130,16,6,1,6,7700.0,7700.0,-1.0,-1.0,JAP
229122,この素晴らしい世界に祝福を！-この欲深いゲームに審判を！-,2024-04-20 18:32:04.591261,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-09-07,No hay información,4.32,93,66,11,4,1,9,7700.0,7700.0,-1.0,-1.0,JAP
