id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004876,ロマンシング サガ -ミンストレルソング- リマスター PS4 & PS5,2024-06-06 08:46:56.866627,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-11-30," 英語,日本語",4.77,454,399,31,9,9,9,5830.0,3498.0,-1.0,-1.0,JAP
10008048,Grounded PS4® & PS5®,2024-06-06 08:46:58.434904,"PS4, PS5",アドベンチャー,Microsoft Corporation,2024-04-16,No hay información,4.67,2242,1905,156,44,22,112,4290.0,4290.0,-1.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-06-06 08:46:59.920080,"PS4, PS5"," その他,アクション, RPG",(株)コーエーテクモゲームス,2024-02-07," 英語, 韓国語,日本語",4.09,4116,2181,987,452,123,370,7480.0,5236.0,-1.0,-1.0,JAP
10009134,東方スペルカーニバル,2024-06-06 08:47:01.602087,PS5,RPG,"IDEA FACTORY Co.,LTD.",2024-06-05,日本語,3.4,5,3,0,0,0,2,8580.0,8580.0,-1.0,-1.0,JAP
10005114,STAR WARS ジェダイ：サバイバー™,2024-06-06 08:47:03.193142,PS5,アクション,エレクトロニック・アーツ（株）,2023-04-28," スペイン語, ポーランド語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.5,13917,9463,3061,695,278,417,9700.0,4365.0,-1.0,0.0,JAP
10001133,信長の野望·新生,2024-06-06 08:47:04.700393,PS4,"シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2022-07-20," 日本語,中国語 (簡体字), 中国語 (繁体字)",4.49,375,266,67,11,15,15,10780.0,10780.0,-1.0,-1.0,JAP
10007583,モンスターハンターストーリーズ２　～破滅の翼～,2024-06-06 08:47:06.689864,PS4,RPG,(株)カプコン,2024-06-13,No hay información,0.0,0,0,0,0,0,0,3990.0,3990.0,-1.0,-1.0,JAP
10004865,アサシン クリード ミラージュ,2024-06-06 08:47:14.124994,"PS4, PS5","アクション, アドベンチャー",ユービーアイソフト(株),2023-10-04," 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語, 英語",4.0,19178,9972,4027,2301,1342,1726,6600.0,6600.0,-1.0,-1.0,JAP
223118,Roblox,2024-06-06 08:47:16.753154,PS4,その他,Roblox合同会社,2023-10-10," スペイン語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.22,308315,209654,27748,33914,6166,33914,0.0,0.0,-1.0,-1.0,JAP
225700,スカル アンド ボーンズ,2024-06-06 08:47:18.475259,PS5,"アクション, アドベンチャー",ユービーアイソフト(株),2024-02-15," 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語, 英語",3.0,12592,4155,1511,1259,1385,4281,0.0,0.0,-1.0,-1.0,JAP
10003910,Test Drive Unlimited Solar Crown（テストドライブ アンリミテッド ソーラークラウン）,2024-06-06 08:47:20.047222,PS5,ドライビング／レース,株式会社3goo,2024-09-12,No hay información,0.0,0,0,0,0,0,0,7920.0,7920.0,-1.0,-1.0,JAP
10000657,HELLDIVERS™ 2,2024-06-06 08:47:27.722082,PS5,アクション,ソニー・インタラクティブエンタテインメント,2024-02-08," 英語,日本語",4.47,77496,61996,5424,1549,774,6974,4480.0,4480.0,-1.0,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-06-06 08:47:29.231779,"PS4, PS5",アクション,株式会社セガ,2021-09-23," 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語, 英語",4.63,6420,5071,834,256,64,192,9119.0,9119.0,0.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-06-06 08:47:30.857835,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," スペイン語, ロシア語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.36,28878,20792,3176,2310,288,2599,8250.0,3300.0,-1.0,-1.0,JAP
10007319,イース・メモワール -フェルガナの誓い-,2024-06-06 08:47:32.553288,"PS4, PS5",RPG,日本ファルコム(株),2024-05-22,日本語,4.55,47,39,0,4,0,2,4840.0,4840.0,-1.0,-1.0,JAP
10009210,Killer Klowns From Outer Space: The Game,2024-06-06 08:47:33.973672,PS5,"ホラー, アクション",IllFonic Inc.,2024-06-03," スペイン語, ポルトガル語 (ブラジル), 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.46,679,529,67,13,13,54,4620.0,4620.0,-1.0,-1.0,JAP
10007978,『WWE 2K24』両世代機対応デジタル エディション,2024-06-06 08:47:35.531301,"PS4, PS5",スポーツ,Take-Two,2024-03-07,No hay información,4.49,5131,3950,513,205,102,359,8800.0,6600.0,-1.0,-1.0,JAP
225697,KINGDOM HEARTS - HD 1.5+2.5 ReMIX -,2024-06-06 08:47:37.039391,PS4,"アクション, RPG",(株)スクウェア・エニックス,2017-03-08,No hay información,4.82,15033,13680,751,150,150,300,7480.0,2992.0,0.0,-1.0,JAP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-06-06 08:47:38.731863,"PS4, PS5",アクション,(株)コナミデジタルエンタテインメント,2023-10-23," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.78,3471,3089,208,69,34,104,7480.0,5984.0,-1.0,-1.0,JAP
223047,カラオケ＠DAM,2024-06-06 08:47:40.229141,PS4,その他,株式会社第一興商,2016-11-25,No hay información,3.95,968,542,135,116,19,145,0.0,0.0,-1.0,-1.0,JAP
229014,ドラゴンクエストIII　そして伝説へ…,2024-06-06 08:47:41.875364,PS4,RPG,(株)スクウェア・エニックス,2017-08-23,No hay información,4.49,1866,1399,205,130,37,93,1650.0,1650.0,-1.0,-1.0,JAP
10001261,MultiVersus,2024-06-06 08:47:43.488099,"PS4, PS5",格闘,ワーナー ブラザース ジャパン合同会社,2024-05-28," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",3.98,56360,34379,6199,5072,1127,9581,0.0,0.0,-1.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-06-06 08:47:45.255280,"PS4, PS5","アクション, ホラー",(株)カプコン,2021-05-07,"アラビア語, スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ), フランス語 (フランス), イタリア語, 英語, ドイツ語",4.71,24879,20898,2239,995,248,497,4990.0,1996.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-06-06 08:47:46.787454,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024-01-18," 英語,日本語",4.44,178455,142764,8922,5353,3569,16060,5480.0,4274.0,0.5,-1.0,JAP
208810,KINGDOM HEARTS Ⅲ,2024-06-06 08:47:48.817264,PS4,"RPG, RPG, アクション",(株)スクウェア・エニックス,2019-01-24,No hay información,0.0,0,0,0,0,0,0,9680.0,3872.0,0.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-06-06 08:47:56.425514,PS4,その他,(株)エクシング,2014-12-10,No hay información,3.75,2476,1312,297,297,99,470,0.0,0.0,-1.0,-1.0,JAP
10008445,The Lord of the Rings: Return to Moria (ロード・オブ・ザ・リング: リターン・トゥ・モリア),2024-06-06 08:47:57.933638,PS5,アドベンチャー,"H2 INTERACTIVE CO., LTD.",2024-05-23," スペイン語, ポルトガル語 (ブラジル), 日本語,イタリア語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.34,1418,992,212,56,56,113,6380.0,6380.0,-1.0,-1.0,JAP
10007670,転生したらスライムだった件 テンペストストーリーズ PS4 & PS5,2024-06-06 08:47:59.465161,PS5,"RPG, アクション",株式会社バンダイナムコエンターテインメント,2024-08-07,No hay información,0.0,0,0,0,0,0,0,7920.0,7920.0,-1.0,-1.0,JAP
10002694,The Last of Us™ Part I,2024-06-06 08:48:07.383455,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01," 英語,日本語",4.92,16375,15720,327,163,0,163,8690.0,8690.0,0.5,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-06-06 08:48:09.279430,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9764,8201,878,195,97,292,8690.0,8690.0,-1.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-06-06 08:48:11.252286,"PS4, PS5","アクション, アドベンチャー",株式会社セガ,2023-02-21," スペイン語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.36,1587,1031,301,126,47,79,7689.0,7689.0,-1.0,-1.0,JAP
234389,仁王２ Remastered Complete Edition,2024-06-06 08:48:12.747990,"PS4, PS5"," その他,アクション, RPG",(株)コーエーテクモゲームス,2021-02-03," 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語, 英語",4.55,28562,23135,2284,1142,285,1713,6380.0,3828.0,3190.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-06-06 08:48:15.403402,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,226158,199019,13569,4523,2261,9046,2189.0,2189.0,0.0,-1.0,JAP
10005459,SAND LAND PS4® & PS5®,2024-06-06 08:48:17.265564,"PS4, PS5","アクション, RPG",株式会社バンダイナムコエンターテインメント,2024-04-24," 英語,日本語",4.25,2020,1393,202,161,80,181,8910.0,8910.0,-1.0,-1.0,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-06-06 08:48:20.230244,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.53,2201,1628,330,110,44,88,3960.0,1465.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-06-06 08:48:24.053340,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11," 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語, 英語",4.24,23176,15759,2781,1622,463,2549,0.0,0.0,-1.0,-1.0,JAP
10000991,鬼滅の刃 ヒノカミ血風譚 PS4＆PS5,2024-06-06 08:48:26.965831,"PS4, PS5",アクション,株式会社アニプレックス,2021-10-13,日本語,4.65,11295,9374,1016,451,112,451,8360.0,3344.0,-1.0,-1.0,JAP
10004744,NARUTO X BORUTO ナルティメットストームコネクションズ PS4® & PS5®,2024-06-06 08:48:31.083330,"PS4, PS5"," アドベンチャー,アクション, 格闘",株式会社バンダイナムコエンターテインメント,2023-11-15," 英語, 日本語,タイ語",3.72,4225,2197,507,464,295,760,8360.0,5852.0,-1.0,-1.0,JAP
10006052,Lies of P,2024-06-06 08:48:33.815442,"PS4, PS5","RPG, アクション",NEOWIZ,2023-09-15," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.71,13205,11092,1320,264,132,396,8360.0,5852.0,-1.0,-1.0,JAP
233392,機動戦士ガンダム EXTREME VS. マキシブーストON,2024-06-06 08:48:35.643667,PS4,アクション,株式会社バンダイナムコエンターテインメント,2020-07-29," 英語,日本語",4.44,8845,6899,619,442,88,796,9020.0,9020.0,0.0,-1.0,JAP
10009909,アサシン クリード シャドウズ,2024-06-06 08:48:37.825658,PS5,RPG,ユービーアイソフト(株),2024-11-14,No hay información,0.0,0,0,0,0,0,0,9790.0,9790.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-06-06 08:48:46.630863,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.62,2074,1659,207,82,20,82,6710.0,6710.0,-1.0,-1.0,JAP
10008884,Sea of Thieves,2024-06-06 08:48:48.175732,PS5,アドベンチャー,Microsoft Corporation,2024-04-30," スペイン語, ロシア語, ポーランド語, タイ語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), トルコ語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.46,6459,5102,516,129,129,581,5390.0,4042.0,-1.0,-1.0,JAP
231073,ドラゴンクエストビルダーズ２　破壊神シドーとからっぽの島,2024-06-06 08:48:49.939418,PS4,RPG,(株)スクウェア・エニックス,2018-12-19,No hay información,4.7,5622,4722,449,224,56,168,5478.0,5478.0,0.0,-1.0,JAP
10007140,ワイズマンズワールド リトライ PS4 & PS5,2024-06-06 08:48:51.395718,"PS4, PS5",RPG,(株)シティコネクション,2024-05-29,No hay información,3.63,8,4,1,0,2,1,3960.0,3960.0,-1.0,-1.0,JAP
216600,No Man's Sky PS4 & PS5,2024-06-06 08:48:54.121746,"PS4, PS5"," その他,アクション, アドベンチャー",Hello Games Ltd,2020-11-11,日本語,3.82,86475,47561,12106,6053,5188,15565,6050.0,3025.0,-1.0,-1.0,JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-06-06 08:48:59.044116,"PS4, PS5",スポーツ,Take-Two,2024-04-25," スペイン語, チェコ語, 日本語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",3.25,1431,543,214,157,85,429,8800.0,7040.0,0.5,-1.0,JAP
10000886,Horizon Forbidden West™,2024-06-06 08:49:00.399528,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-02-17," スペイン語, デンマーク語, ポルトガル語 (ブラジル), スペイン語(メキシコ), ハンガリー語, 中国語 (簡体字), 英語, ロシア語, スウェーデン語, フィンランド語, ドイツ語, チェコ語, 日本語, 中国語 (繁体字), トルコ語, フランス語 (フランス), オランダ語, ポルトガル語 (ポルトガル),アラビア語, ポーランド語, タイ語, ギリシャ語, ノルウェー語, 韓国語, イタリア語",4.63,38248,30598,4207,1912,764,1147,6980.0,6980.0,0.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-06-06 08:49:03.435762,PS4,"アクション, RPG, アドベンチャー",ユービーアイソフト(株),2018-10-04,No hay información,4.53,69682,53655,8361,2787,1393,3484,9240.0,9240.0,0.0,0.0,JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-06-06 08:49:05.553793,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022-12-02,"アラビア語, スペイン語, ポーランド語, ポルトガル語 (ブラジル), 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), イタリア語, 韓国語, 英語, ドイツ語",2.96,12907,3613,1936,1806,1419,4130,10700.0,10700.0,-1.0,9630.0,JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-06-06 08:49:08.103811,"PS4, PS5"," 格闘,格闘",株式会社バンダイナムコエンターテインメント,2024-02-28,日本語,4.33,55499,41624,4439,2219,1109,6104,2970.0,2970.0,-1.0,-1.0,JAP
232391,ディビジョン2,2024-06-06 08:49:11.110891,PS4,シューティング,ユービーアイソフト(株),2019-03-14,No hay información,4.31,63095,44166,8202,3785,1261,6309,3960.0,3960.0,0.0,0.0,JAP
10003354,Fall Guys,2024-06-06 08:49:12.818907,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.15,323011,203496,41991,32301,3230,38761,0.0,0.0,-1.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-06-06 08:49:14.565770,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,193649,137490,19364,11618,3872,21301,4180.0,4180.0,-1.0,-1.0,JAP
10000762,Marvel's Spider-Man Remastered,2024-06-06 08:49:16.324273,PS5,アクション,ソニー・インタラクティブエンタテインメント,2023-05-04," 英語,日本語",4.7,210895,177151,16871,8435,2108,6326,6980.0,6980.0,-1.0,-1.0,JAP
10000301,Ghostwire: Tokyo,2024-06-06 08:49:18.466846,PS5,"アドベンチャー, アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2022-03-24," 英語,日本語",3.85,7510,3604,1652,901,375,1051,8778.0,2194.0,-1.0,-1.0,JAP
10009807,Motorcycle Mechanic Simulator 2021,2024-06-06 08:49:21.957130,PS5," ドライビング／レース,シミュレーター",ULTIMATE GAMES,2024-06-05," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), トルコ語, フランス語 (フランス), オランダ語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語",1.98,41,6,2,2,2,27,3080.0,3080.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-06-06 08:49:24.239600,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," スペイン語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",2.99,8247,2556,1237,907,659,2803,9700.0,5335.0,-1.0,0.5,JAP
231800,DEAD OR ALIVE 6,2024-06-06 08:49:26.916243,PS4,格闘,(株)コーエーテクモゲームス,2019-02-25,No hay información,4.14,27706,17731,3324,2493,554,3324,8580.0,8580.0,-1.0,-1.0,JAP
205421,龍が如く３,2024-06-06 08:49:29.135470,PS4,"アクション, アドベンチャー",株式会社セガ,2018-08-08,No hay información,4.42,3619,2533,506,289,108,180,4389.0,4389.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-06-06 08:49:32.196236,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," タイ語, 日本語, 中国語 (繁体字), 中国語 (簡体字), 韓国語, 英語,スペイン語(メキシコ)",4.04,48119,28871,6736,4811,1443,6255,9240.0,2310.0,0.0,0.0,JAP
