id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004401,アルカノイド エターナルバトル - Arkanoid Eternal Battle,2024-04-08 10:15:40.548894,"PS4, PS5",アーケード,Microids,2024-03-06,"日本語, 英語",3.9,70,25,21,14,2,4,1100.0,1100.0,-1.0,-1.0,JAP
10009322,Criss Cross クリスクロス,2024-04-08 10:15:42.024887,PS5,アドベンチャー,Moesoft Limited,2023-12-02," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",2.13,8,1,0,2,1,4,3300.0,3300.0,-1.0,-1.0,JAP
234421,魂斗羅 アニバーサリーコレクション,2024-04-08 10:15:43.270031,PS4," アーケード,アクション, シューティング",(株)コナミデジタルエンタテインメント,2019-06-11,No hay información,4.32,1976,1422,217,79,39,217,3300.0,3300.0,-1.0,-1.0,JAP
10002479,彩色のカルテット,2024-04-08 10:15:44.595849,"PS4, PS5",RPG,KEMCO,2021-07-22,日本語,4.42,59,40,8,4,1,2,1320.0,1320.0,-1.0,-1.0,JAP
10001599,PRAEY FOR THE GODS,2024-04-08 10:15:46.079894,"PS4, PS5",その他,No Matter Studios LLC,2021-12-14,No hay información,4.05,249,136,47,22,17,22,3300.0,3300.0,-1.0,-1.0,JAP
10002508,Hoa,2024-04-08 10:15:47.333819,PS5,アドベンチャー,PM Studios,2022-02-10," スペイン語, タイ語, トルコ語, ベトナム語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ヒンディー語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.4,221,137,46,28,2,4,1650.0,1650.0,-1.0,-1.0,JAP
10003322,冒険ダンジョン村2,2024-04-08 10:15:48.631338,PS4,シミュレーション,"KAIROSOFT CO.,LTD",2023-02-08," 中国語 (繁体字), ポルトガル語 (ポルトガル), 中国語 (簡体字), 韓国語, ドイツ語, 英語, ロシア語, 日本語,タイ語, フランス語 (フランス)",4.55,58,45,5,1,4,1,1500.0,1500.0,-1.0,-1.0,JAP
234770,マフィアII コンプリート・エディション,2024-04-08 10:15:49.892344,PS4,"アクション, アドベンチャー",Take-Two Interactive Japan GK,2020-05-19,No hay información,4.14,17148,10974,2400,1200,685,2057,3300.0,3300.0,-1.0,-1.0,JAP
235376,遊戯王デュエルモンスターズ レガシー・オブ・ザ・デュエリスト：リンク・エボリューション,2024-04-08 10:15:51.206820,PS4," パズル,パズル, その他",(株)コナミデジタルエンタテインメント,2020-03-23,No hay información,4.3,2015,1390,261,100,60,181,3300.0,3300.0,-1.0,-1.0,JAP
10010098,Sakura Succubus 7 PS4® & PS5®,2024-04-08 10:15:52.582810,"PS4, PS5"," アドベンチャー, 成人,アドベンチャー",Gamuzumi,2024-02-28,"スペイン語, ドイツ語, 英語, 日本語, 中国語 (簡体字)",4.9,41,40,0,0,0,0,1100.0,1100.0,-1.0,-1.0,JAP
227150,How to Survive: ゾンビアイランド2,2024-04-08 10:15:53.926403,PS4,アクション,株式会社スパイク・チュンソフト,2017-04-24,No hay información,4.14,3685,2137,737,294,147,368,2200.0,2200.0,0.0,-1.0,JAP
10003289,屍喰らいの冒険メシ,2024-04-08 10:15:55.213497,PS4," RPG,RPG",(株)日本一ソフトウェア,2022-01-26,日本語,4.05,123,76,14,8,8,14,7678.0,7678.0,0.5,-1.0,JAP
10000826,Vader Immortal: A Star Wars VR Series,2024-04-08 10:15:56.614127,PS4,アドベンチャー,DISNEY INTERACTIVE INC,2020-08-28," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.39,1276,918,153,76,38,89,3289.0,3289.0,-1.0,-1.0,JAP
10003797,ソニックオリジンズ PS4&PS5,2024-04-08 10:15:57.939707,"PS4, PS5",アクション,株式会社セガ,2022-06-22," スペイン語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.5,2346,1712,328,164,23,93,3289.0,3289.0,-1.0,-1.0,JAP
228448,ソニックフォース 新価格版,2024-04-08 10:15:59.250856,PS4," アドベンチャー, アクション,アドベンチャー",株式会社セガ,2017-11-08,No hay información,4.09,35562,20981,4978,5334,1066,3556,3289.0,3289.0,-1.0,-1.0,JAP
233441,チームソニックレーシング 新価格版,2024-04-08 10:16:00.557872,PS4,ドライビング／レース,株式会社セガ,2019-05-20,No hay información,4.07,14083,8449,2112,1549,422,1689,3289.0,3289.0,-1.0,-1.0,JAP
10008406,天使のプレゼント マール王国物語,2024-04-08 10:16:01.896142,PS5," RPG,アドベンチャー",(株)日本一ソフトウェア,2023-12-20,日本語,4.83,12,9,2,0,0,0,3278.0,3278.0,-1.0,-1.0,JAP
10002960,フィスト紅蓮城の闇,2024-04-08 10:16:03.163696,"PS4, PS5",アクション,BILIBILI HK LIMITED,2021-09-06," 中国語 (繁体字), ポルトガル語 (ブラジル),スペイン語, ドイツ語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.44,933,643,167,65,18,46,3278.0,3278.0,-1.0,-1.0,JAP
202765,WARNER THE BEST マッドマックス,2024-04-08 10:16:04.391382,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2016-11-01,No hay información,4.45,48640,33075,9241,3404,972,1945,3278.0,3278.0,-1.0,-1.0,JAP
202450,LEGO®ジュラシック・ワールド,2024-04-08 10:16:05.671474,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2015-11-04,No hay información,4.39,13614,9393,1905,1361,136,816,5720.0,5720.0,0.0,-1.0,JAP
10007200,Dark Light,2024-04-08 10:16:06.980041,PS5," アクション,アドベンチャー",Mirari & Co Pty. Ltd.,2024-01-30," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",4.28,263,170,44,15,10,21,2178.0,2178.0,-1.0,-1.0,JAP
232895,BOXVR,2024-04-08 10:16:08.227951,PS4,リズムアクション,Fitar Limited,2019-08-22,No hay información,4.39,875,621,131,35,17,78,3259.0,3259.0,-1.0,-1.0,JAP
10003355,魔界戦記ディスガイア6,2024-04-08 10:16:09.838950,PS5," ストラテジー, シミュレーション,RPG",(株)日本一ソフトウェア,2022-06-15,日本語,3.76,33,15,4,3,3,3,7678.0,7678.0,0.0,-1.0,JAP
10001023,テニス ワールドツアー 2 COMPLETE EDITION,2024-04-08 10:16:12.297786,PS5,スポーツ,株式会社オーイズミ・アミュージオ,2021-06-23,"日本語, 英語",3.01,6841,2599,615,547,478,2599,6981.0,6981.0,0.0,-1.0,JAP
232042,スーパー・ストリート: The Game,2024-04-08 10:16:13.750127,PS4,"アーケード, ドライビング／レース",KEMCO,2019-11-13,No hay información,2.8,1022,306,112,81,112,408,4378.0,1751.0,1532.0,-1.0,JAP
10005187,ヴァーナルエッジ,2024-04-08 10:16:15.085075,"PS4, PS5",アクション,Plug In Digital,2023-03-14," 中国語 (繁体字), ポルトガル語 (ポルトガル),スペイン語, ドイツ語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.2,41,22,11,2,4,0,2420.0,1694.0,1573.0,-1.0,JAP
10003190,"Warhammer 40,000: Shootas, Blood & Teef",2024-04-08 10:16:16.488265,PS5,アクション,ROGUESIDE,2022-12-02," オランダ語, スペイン語, トルコ語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.07,76,40,18,6,5,6,2310.0,1386.0,-1.0,-1.0,JAP
10002778,Tank Mechanic Simulator,2024-04-08 10:16:17.894658,PS4," シミュレーター,アクション",PlayWay plc,2021-09-30," スペイン語, トルコ語, ポーランド語, ポルトガル語 (ポルトガル), 韓国語, ドイツ語,イタリア語, 英語, ハンガリー語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.61,575,270,86,57,40,120,2420.0,2420.0,-1.0,-1.0,JAP
229453,キャットクエスト,2024-04-08 10:16:19.413127,PS4," RPG,アクション, アドベンチャー",Kepler Interactive Limited,2017-11-26,No hay información,4.67,2384,1835,381,119,23,23,1210.0,363.0,-1.0,-1.0,JAP
206650,ルフランの地下迷宮と魔女ノ旅団,2024-04-08 10:16:20.718988,PS4,RPG,(株)日本一ソフトウェア,2017-09-27,No hay información,4.78,815,700,73,16,8,8,7678.0,7678.0,0.0,-1.0,JAP
228733,ガンズ、ゴア＆カノリ2,2024-04-08 10:16:22.267035,PS4,アクション,"Intragames Co., Ltd.",2018-08-08,No hay información,4.5,1934,1431,290,96,38,96,1273.0,381.0,-1.0,-1.0,JAP
10006425,The Mobius Machine,2024-04-08 10:16:25.029931,PS5,"アクション, アドベンチャー",Madruga Works Limited,2024-02-29," スペイン語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.34,419,276,67,33,16,20,2750.0,2750.0,-1.0,-1.0,JAP
10002823,The Chant,2024-04-08 10:16:26.431986,PS5,ホラー,PLAION,2023-03-29," スペイン語, トルコ語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.82,370,125,129,59,29,22,2640.0,660.0,-1.0,-1.0,JAP
10001720,九龍妖魔學園紀 ORIGIN OF ADVENTURE,2024-04-08 10:16:27.765787,PS4,"RPG, アドベンチャー",アークシステムワークス株式会社,2022-03-17," 中国語 (繁体字),中国語 (簡体字), 日本語",4.38,69,53,4,0,4,6,3190.0,3190.0,-1.0,-1.0,JAP
10005692,白銀ノルニール,2024-04-08 10:16:29.331599,"PS4, PS5",RPG,KEMCO,2022-11-03,日本語,3.91,23,14,0,2,2,2,1320.0,1320.0,-1.0,-1.0,JAP
233473,フラン ～Dragons' Odyssey～,2024-04-08 10:16:30.856978,PS4,アクション,KEMCO,2019-04-04,No hay información,3.54,57,26,9,5,3,13,1320.0,1320.0,-1.0,-1.0,JAP
229757,Bravo Team (ブラボーチーム) Value Selection,2024-04-08 10:16:32.388580,PS4," シューティング,シューティング",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,2.91,1327,411,145,132,172,464,3190.0,3190.0,-1.0,-1.0,JAP
10009444,Invasion,2024-04-08 10:16:33.858719,PS5," カジュアル,アーケード",Smobile,2023-10-31,英語,4.2,5,4,0,0,0,1,990.0,990.0,-1.0,-1.0,JAP
10008430,The Wizards: Dark Times - Brotherhood,2024-04-08 10:16:35.302390,PS5,"RPG, アクション, アドベンチャー",VERTIGO GAMES,2024-02-22," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.46,65,27,9,7,3,16,3190.0,3190.0,-1.0,-1.0,JAP
200740,チャイルド オブ ライト,2024-04-08 10:16:36.764955,PS4,RPG,ユービーアイソフト(株),2014-04-30,No hay información,4.66,37195,29384,5579,1487,371,743,1628.0,1628.0,-1.0,-1.0,JAP
10007748,Stray Gods: The Roleplaying Musical,2024-04-08 10:16:38.537314,"PS4, PS5",RPG,Humble Games,2023-08-10," ドイツ語, 英語, 日本語,スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス)",4.64,222,170,31,11,4,2,2970.0,2376.0,-1.0,-1.0,JAP
232624,DOOM Eternal Standard Edition,2024-04-08 10:16:40.260659,"PS4, PS5"," アクション,シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2021-06-29,"日本語, 英語",4.61,23078,19154,1615,692,461,1153,4400.0,4400.0,0.0,-1.0,JAP
10002924,Airborne Kingdom,2024-04-08 10:16:41.874515,PS4," シミュレーター, シミュレーション,アドベンチャー",Freedom! Games,2021-11-09," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.34,86,55,16,7,2,4,2420.0,1210.0,-1.0,-1.0,JAP
233957,Windjammers 2 - フライングパワーディスク,2024-04-08 10:16:43.311944,PS4," スポーツ,アーケード",DOTEMU,2022-01-19," スペイン語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 英語, ロシア語, 日本語, フランス語 (フランス)",4.6,115,87,19,3,1,3,2420.0,1210.0,1089.0,-1.0,JAP
10005101,鉄拳6  PS4® & PS5®,2024-04-08 10:16:44.914265,"PS4, PS5",格闘,株式会社バンダイナムコエンターテインメント,2023-10-17," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",2.89,1965,707,117,196,157,805,1100.0,1100.0,0.0,-1.0,JAP
10000225,One Step From Eden,2024-04-08 10:16:46.351154,PS4," ストラテジー,アクション",Humble Games,2020-06-25," トルコ語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル),スペイン語, ドイツ語, 韓国語, 英語, ロシア語, 日本語, スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス)",4.63,276,212,44,11,2,8,2090.0,2090.0,-1.0,-1.0,JAP
203938,トライアルズ フュージョン デジタル通常版,2024-04-08 10:16:47.731567,PS4,ドライビング／レース,ユービーアイソフト(株),2014-05-28,No hay información,4.29,80490,51513,13683,7244,1609,5634,2178.0,2178.0,0.0,0.0,JAP
206125,ARCADE GAME SERIES: PAC-MAN,2024-04-08 10:16:49.812565,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.19,2971,1931,386,267,89,326,550.0,357.0,329.0,-1.0,JAP
10008233,グランディア,2024-04-08 10:16:51.337878,"PS4, PS5",RPG,(株)ゲームアーツ,2023-11-21,日本語,4.81,1269,1154,50,12,12,38,1100.0,1100.0,0.0,-1.0,JAP
205132,Until Dawn™ -惨劇の山荘- PlayStation®Hits,2024-04-08 10:16:52.612606,PS4," アドベンチャー, ホラー,ホラー",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.63,90180,70340,12625,3607,901,2705,2189.0,2189.0,0.0,-1.0,JAP
203200,オーディンスフィア レイヴスラシル 新価格版,2024-04-08 10:16:53.852662,PS4," RPG,RPG, アクション",（株）アトラス,2016-01-13,No hay información,4.81,6311,5490,567,126,63,63,4378.0,4378.0,0.0,-1.0,JAP
234734,WWE 2K バトルグラウンド,2024-04-08 10:16:55.244941,PS4,スポーツ,Take-Two,2020-09-17," スペイン語, 中国語 (繁体字), 韓国語, ドイツ語, イタリア語, 英語, 日本語,アラビア語, 中国語 (簡体字), フランス語 (フランス)",3.77,8528,4775,938,767,341,1705,4400.0,4400.0,-1.0,-1.0,JAP
228865,深夜廻,2024-04-08 10:16:56.620136,PS4,アクション,(株)日本一ソフトウェア,2017-08-23,No hay información,4.54,835,642,100,33,25,33,7678.0,7678.0,0.0,-1.0,JAP
201753,GUILTY GEAR Xrd -SIGN-,2024-04-08 10:16:58.130022,PS4,格闘,アークシステムワークス株式会社,2014-12-04,No hay información,4.63,10456,8260,1359,418,104,313,3035.0,3035.0,-1.0,-1.0,JAP
10010155,Animals Drop,2024-04-08 10:16:59.925593,PS5,パズル,Zakym s. r. o.,2024-03-01," 日本語, スロバキア語, ポルトガル語 (ポルトガル),スペイン語, ドイツ語, 韓国語, 英語, ロシア語, チェコ語, フランス語 (フランス)",4.92,24,22,1,0,0,0,550.0,412.0,384.0,-1.0,JAP
233877,みんなのどうぶつしょうぎ,2024-04-08 10:17:01.306014,PS4,ボードゲーム,株式会社シルバースタージャパン,2019-08-22,No hay información,5.0,2,2,0,0,0,0,4752.0,3326.0,2850.0,-1.0,JAP
232990,熱血硬派くにおくん外伝 イカすぜ！小林さん,2024-04-08 10:17:02.595219,PS4," アーケード,アクション, シューティング",アークシステムワークス株式会社,2019-11-06,No hay información,3.41,155,66,18,15,18,35,1500.0,150.0,-1.0,-1.0,JAP
10008144,Mr. Brocco & Co.,2024-04-08 10:17:03.860731,"PS4, PS5",アドベンチャー,CHILIDOG INTERACTIVE LLC,2024-03-21,英語,4.12,25,17,2,2,0,4,770.0,770.0,-1.0,-1.0,JAP
10000273,Apsulov: End of Gods,2024-04-08 10:17:05.076812,"PS4, PS5",アクション,SOFT SOURCE PTE LTD,2023-03-22," スペイン語, トルコ語, ポーランド語, ポルトガル語 (ポルトガル), 中国語 (簡体字), 中国語 (繁体字), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, スウェーデン語, フランス語 (フランス)",4.13,64,32,17,8,3,3,4400.0,3080.0,-1.0,-1.0,JAP
234034,Metaverse Keeper,2024-04-08 10:17:06.411683,PS4,アクション,"HANGZHOU ELECTRONIC SOUL NETWORK TECHNOLOGY CO., LTD",2021-11-30," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",4.1,20,12,3,2,1,2,1540.0,1540.0,-1.0,-1.0,JAP
232043,Stick Fight: Tザ・ゲーム,2024-04-08 10:17:07.729842,PS4,その他,LANDFALL GAMES AB,2021-12-06,英語,3.9,2218,1330,266,110,66,443,880.0,616.0,-1.0,-1.0,JAP
10001327,Toy Soldiers HD,2024-04-08 10:17:09.018554,PS4," ストラテジー,アクション","Accelerate Games, Inc.",2021-10-20," スペイン語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.19,130,88,15,6,3,15,3080.0,3080.0,-1.0,-1.0,JAP
235100,Budget Cuts,2024-04-08 10:17:10.333285,PS4,"アクション, アクション, アドベンチャー",NECO SOFTWARE,2020-09-27," スペイン語, ポーランド語, ポルトガル語 (ポルトガル), ポルトガル語 (ブラジル), 中国語 (繁体字), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.4,284,207,34,11,8,22,3080.0,3080.0,-1.0,-1.0,JAP
10000545,アイカノ ～雪空のトライアングル～,2024-04-08 10:17:11.792254,PS4,アドベンチャー,株式会社エンターグラム,2020-10-29,日本語,4.27,15,9,3,1,1,0,3080.0,3080.0,-1.0,-1.0,JAP
233268,ウルトラエージ,2024-04-08 10:17:13.071099,PS4,"アクション, アクション","Intragames Co., Ltd.",2021-09-08," スペイン語, 中国語 (繁体字), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, フランス語 (フランス)",4.38,189,122,39,13,7,7,3300.0,1320.0,-1.0,-1.0,JAP
232037,クロノスアーク,2024-04-08 10:17:14.382714,PS4," RPG,RPG",KEMCO,2018-10-09,No hay información,4.01,101,50,20,20,4,7,1320.0,1320.0,-1.0,-1.0,JAP
234028,The Ninja Warriors Once Again,2024-04-08 10:17:16.039141,PS4,アクション,株式会社タイトー,2019-07-25,No hay información,4.75,194,164,19,5,5,1,3080.0,3080.0,-1.0,-1.0,JAP
216010,絶対迎撃ウォーズ,2024-04-08 10:17:17.390916,PS4,"ストラテジー, ストラテジー, アクション",(株)アクワイア,2016-07-31,No hay información,4.38,309,182,80,30,9,6,3080.0,3080.0,-1.0,-1.0,JAP
10006448,Metaball,2024-04-08 10:17:18.897162,PS5," スポーツ,カジュアル",bucketplay inc.,2024-03-08," スペイン語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.86,1821,1037,218,200,36,345,0.0,0.0,-1.0,-1.0,JAP
