id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
230635,太鼓の達人 セッションでドドンがドン！,2024-04-17 09:31:11.579505,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2025,1640,202,81,20,81,6710.0,3355.0,2952.0,-1.0,JAP
209441,レッド・デッド・リデンプション2,2024-04-17 09:31:13.063266,PS4,"アクション, アドベンチャー, その他",Rockstar Games,2018-10-25,No hay información,4.71,234776,206602,11738,4695,2347,9391,6555.0,6555.0,-1.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-04-17 09:31:14.516280,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,192163,136435,19216,11529,3843,21137,4180.0,4180.0,-1.0,-1.0,JAP
10009025,プラネット ズー,2024-04-17 09:31:15.987835,PS5," シミュレーション,カジュアル, ファミリー",Frontier Developments,2024-03-26," スペイン語(メキシコ), 中国語 (繁体字), ポルトガル語 (ブラジル), チェコ語, 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, ノルウェー語, オランダ語, 英語, スペイン語, フランス語 (フランス), スウェーデン語, 韓国語, デンマーク語",4.54,1062,849,95,31,21,63,5610.0,5610.0,-1.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-17 09:31:17.452494,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9257,7775,833,185,92,277,8690.0,8690.0,-1.0,-1.0,JAP
231761,ディアブロ IV - スタンダードエディション,2024-04-17 09:31:18.827375,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023-06-05,No hay información,4.14,7319,5050,658,439,146,1097,9800.0,9800.0,-1.0,-1.0,JAP
10007743,PERISH (ペリッシュ),2024-04-17 09:31:20.213839,"PS4, PS5","アクション, シューティング",www.handy-games.com GmbH,2024-04-14,No hay información,3.42,36,15,2,6,2,9,2970.0,2970.0,2673.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-17 09:31:23.039019,"PS4, PS5","アクション, アドベンチャー",株式会社セガ,2023-02-21," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.36,1466,952,263,117,43,73,7689.0,7689.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-17 09:31:24.755515,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",4.17,50056,32536,6507,3503,2002,5506,9240.0,9240.0,0.0,0.0,JAP
10004865,アサシン クリード ミラージュ,2024-04-17 09:31:26.706244,"PS4, PS5","アクション, アドベンチャー",ユービーアイソフト(株),2023-10-04," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",3.96,15703,7851,3454,1884,1099,1413,6600.0,6600.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-17 09:31:28.514962,PS4,その他,(株)エクシング,2014-12-11,No hay información,3.75,2465,1306,295,295,98,468,0.0,0.0,-1.0,-1.0,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-17 09:31:30.481101,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04,"日本語, 英語",4.09,825,511,99,74,49,90,8470.0,5929.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-04-17 09:31:32.011754,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," スペイン語(メキシコ), 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.0,7141,2213,1071,785,642,2427,9700.0,9700.0,-1.0,0.5,JAP
10010291,Withering Rooms,2024-04-17 09:31:33.522430,PS5,RPG,Perpetual Europe Ltd,2024-04-04," 日本語,ドイツ語, 英語",4.81,129,114,9,2,0,2,3850.0,3850.0,-1.0,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-17 09:31:35.171741,"PS4, PS5",アクション,株式会社セガ,2021-09-23," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",4.63,6055,4783,787,242,60,181,9119.0,9119.0,0.0,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-04-17 09:31:36.610661,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20,"日本語, 英語",4.82,45912,42239,1377,459,459,1377,8580.0,8580.0,0.5,-1.0,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-17 09:31:38.011391,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
10002694,The Last of Us™ Part I,2024-04-17 09:31:45.545406,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01,"日本語, 英語",4.92,14696,14108,293,146,0,146,8690.0,8690.0,0.5,-1.0,JAP
233450,Dysmantle,2024-04-17 09:31:47.112628,"PS4, PS5","アクション, アドベンチャー",10TONS LTD.,2024-04-04," ロシア語, トルコ語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.57,2267,1677,362,113,45,68,3080.0,3080.0,-1.0,-1.0,JAP
10004510,魔法使いの夜,2024-04-17 09:31:48.659144,PS4,アドベンチャー,株式会社アニプレックス,2022-12-07," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",4.86,273,253,8,8,2,2,6600.0,6600.0,-1.0,-1.0,JAP
216423,スーパーロボット大戦ＯＧ ムーン・デュエラーズ（PS4®版）,2024-04-17 09:31:49.988338,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2016-06-30,No hay información,4.67,2081,1664,270,83,20,41,9020.0,2706.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-17 09:31:51.503249,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,174094,139275,8704,5222,5222,15668,5480.0,5480.0,0.5,-1.0,JAP
10004772,BLUE PROTOCOL,2024-04-17 09:31:53.028793,PS5,RPG,BANDAI NAMCO ONLINE,2023-12-13,日本語,2.58,2708,649,243,297,352,1164,0.0,0.0,-1.0,-1.0,JAP
10005114,STAR WARS ジェダイ：サバイバー™,2024-04-17 09:31:54.475048,PS5,アクション,エレクトロニック・アーツ（株）,2023-04-28," スペイン語(メキシコ), 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.51,11755,7993,2586,587,235,352,9700.0,9700.0,-1.0,8730.0,JAP
232814,A列車で行こうExp.+ DX,2024-04-17 09:31:56.186043,PS4,シミュレーション,(株)アートディンク,2023-04-21,No hay información,3.53,163,78,21,14,6,42,9680.0,4840.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-17 09:31:57.827364,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",4.27,19389,13378,2520,1163,387,1938,0.0,0.0,-1.0,-1.0,JAP
10000368,Demon's Souls,2024-04-17 09:31:59.257411,PS5,アクション,ソニー・インタラクティブエンタテインメント,2020-11-11,"日本語, 英語",4.51,11283,8349,1579,451,225,564,8690.0,4345.0,0.0,-1.0,JAP
10003354,Fall Guys,2024-04-17 09:32:00.740943,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.16,313538,200664,40759,31353,3135,37624,0.0,0.0,-1.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-17 09:32:02.476442,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18276,14620,1827,548,365,913,3300.0,3300.0,-1.0,-1.0,JAP
10000886,Horizon Forbidden West™,2024-04-17 09:32:03.830398,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-02-17," ポーランド語, スペイン語, スウェーデン語, スペイン語(メキシコ), 中国語 (繁体字), タイ語, 韓国語, デンマーク語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, オランダ語, ロシア語, フィンランド語, ハンガリー語, ポルトガル語 (ポルトガル), トルコ語, ギリシャ語, イタリア語, チェコ語, 日本語, 英語,アラビア語, フランス語 (フランス), ノルウェー語",4.64,35238,28190,3876,1761,352,1057,6980.0,4746.0,0.0,-1.0,JAP
10005802,俺の屍を越えてゆけ,2024-04-17 09:32:05.091290,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2024-04-16,日本語,4.94,36,33,2,0,0,0,1100.0,1100.0,0.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-04-17 09:32:07.482327,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," 中国語 (繁体字), 韓国語, タイ語, 中国語 (簡体字), 日本語, 英語,スペイン語(メキシコ)",4.04,45518,27310,6372,4551,1365,5917,9240.0,9240.0,0.0,0.0,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-04-17 09:32:09.548805,"PS4, PS5","アクション, RPG",(株)コーエーテクモゲームス,2023-09-27,日本語,4.61,1700,1343,204,51,34,51,9680.0,9680.0,-1.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-17 09:32:10.939195,"PS4, PS5","アクション, RPG, その他",(株)コーエーテクモゲームス,2024-02-07,"日本語, 英語, 韓国語",4.09,4027,2134,966,442,120,362,7480.0,7480.0,-1.0,-1.0,JAP
219818,テイルズ オブ ベルセリア Welcome Price!!(PS4®版),2024-04-17 09:32:12.647997,PS4,RPG,株式会社バンダイナムコエンターテインメント,2017-05-31,No hay información,4.73,9802,8135,1078,294,98,196,4180.0,1672.0,1463.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-17 09:32:14.060122,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.37,479,330,47,62,14,23,8580.0,8580.0,-1.0,-1.0,JAP
10002065,Alan Wake 2,2024-04-17 09:32:15.428737,PS5,ホラー,Epic Games,2023-10-27," スペイン語(メキシコ), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, フランス語 (フランス), 英語, スペイン語, ウクライナ語, 韓国語",4.77,19825,17644,991,396,198,594,6600.0,6600.0,0.5,-1.0,JAP
10004544,Remnant II® - Standard Edition,2024-04-17 09:32:16.958743,PS5,"アクション, RPG, アドベンチャー",Gearbox Publishing,2023-07-25," ロシア語, ポルトガル語 (ブラジル), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.63,7311,5775,950,219,73,219,6589.0,3953.0,-1.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-04-17 09:32:18.465603,PS4,"アクション, ドライビング／レース",株式会社セガ,2019-07-31,No hay información,4.37,26229,18622,2885,2622,524,1836,5390.0,5390.0,-1.0,-1.0,JAP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-04-17 09:32:20.337673,"PS4, PS5",シミュレーション,Dovetail Games,2023-09-26," ロシア語, 中国語 (簡体字), ドイツ語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス)",4.43,915,631,155,54,27,45,6600.0,6600.0,-1.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-04-17 09:32:21.910286,"PS4, PS5","アクション, ホラー",(株)カプコン,2021-05-07," スペイン語(メキシコ), ロシア語, イタリア語, ポルトガル語 (ブラジル), ドイツ語, 日本語, 英語, スペイン語,アラビア語, フランス語 (フランス)",4.72,23434,19684,2109,937,234,468,4990.0,4990.0,-1.0,-1.0,JAP
10008884,Sea of Thieves,2024-04-17 09:32:23.366571,PS5,アドベンチャー,Microsoft Corporation,2024-04-30,No hay información,0.0,0,0,0,0,0,0,4290.0,4290.0,-1.0,-1.0,JAP
10001609,スーサイド・スクワッド キル・ザ・ジャスティス・リーグ,2024-04-17 09:32:30.821061,PS5,シューティング,ワーナー ブラザース ジャパン合同会社,2024-02-01," スペイン語(メキシコ), 中国語 (繁体字), イタリア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, ポーランド語, 英語, スペイン語,アラビア語, フランス語 (フランス), 韓国語",4.19,10176,6410,1729,712,407,915,9878.0,4939.0,-1.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-04-17 09:32:32.228061,PS4,"アクション, RPG, アドベンチャー",ユービーアイソフト(株),2018-10-04,No hay información,4.53,67881,52268,8145,2715,1357,3394,9240.0,9240.0,0.0,0.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-17 09:32:33.873629,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136694,94318,16403,15036,2733,9568,0.0,0.0,-1.0,-1.0,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-17 09:32:35.433399,"PS4, PS5"," アクション,格闘",REBELLION INTERACTIVE,2022-05-25,No hay información,4.29,5891,3770,1060,530,235,353,8470.0,8470.0,0.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-04-17 09:32:37.169051,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, フランス語 (フランス), 英語, スペイン語, ロシア語",4.35,26750,19260,2942,2140,267,2407,8250.0,8250.0,-1.0,-1.0,JAP
204794,ウィッチャー３　ワイルドハント　コンプリートエディション,2024-04-17 09:32:38.650610,PS5,"アクション, RPG",CD PROJEKT S.A.,2022-12-13,"日本語, 英語",4.84,213090,196042,10654,2130,2130,4261,6600.0,6600.0,0.5,-1.0,JAP
225700,スカル アンド ボーンズ,2024-04-17 09:32:40.130193,PS5,"アクション, アドベンチャー",ユービーアイソフト(株),2024-02-15," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",3.06,11049,3867,1325,1104,1215,3535,0.0,0.0,-1.0,-1.0,JAP
10008905,メガトン級ムサシW（ワイアード）　デラックスエディション,2024-04-17 09:32:41.576880,PS5,RPG,LEVEL5 Inc.,2024-04-22,No hay información,0.0,0,0,0,0,0,0,6930.0,6930.0,-1.0,-1.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-04-17 09:32:49.172614,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
232599,GOD EATER 3,2024-04-17 09:32:56.786748,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018-12-12,No hay información,4.51,5185,3992,518,207,155,259,3960.0,3960.0,-1.0,-1.0,JAP
10005896,ペルソナ５ タクティカ PS4 & PS5,2024-04-17 09:32:58.239157,"PS4, PS5",ストラテジー,（株）アトラス,2023-11-16,No hay información,4.29,648,421,103,58,32,32,7920.0,5544.0,0.5,-1.0,JAP
10000390,ゴエティアクロス,2024-04-17 09:32:59.737640,PS5,RPG,株式会社アピリッツ,2022-06-14,日本語,3.79,257,143,28,20,12,51,0.0,0.0,-1.0,-1.0,JAP
10008436,グランディア HDコレクション,2024-04-17 09:33:01.103250,PS4,"RPG, RPG",GUNGHO ONLINE ENTERTAINMENT AMERICA,2024-03-26," 中国語 (繁体字), 中国語 (簡体字), 日本語,ドイツ語, 英語, フランス語 (フランス), 韓国語",4.87,236,221,7,2,0,4,4400.0,4400.0,-1.0,-1.0,JAP
10000649,Marvel's Spider-Man: Miles Morales PS4 & PS5,2024-04-17 09:33:04.071909,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2020-11-11,"日本語, 英語",4.58,105651,81351,12678,6339,1056,4226,6490.0,3245.0,0.0,-1.0,JAP
219637,戦国BASARA4 皇,2024-04-17 09:33:05.652655,PS4,アクション,(株)カプコン,2015-07-22,No hay información,3.9,1106,630,154,99,55,176,3046.0,974.0,-1.0,-1.0,JAP
232116,BIOHAZARD 6,2024-04-17 09:33:07.281994,PS4,"アクション, ホラー, シューティング",(株)カプコン,2016-03-28,No hay información,4.45,29839,21185,4475,2088,596,1491,1990.0,497.0,-1.0,-1.0,JAP
10006052,Lies of P,2024-04-17 09:33:08.750913,"PS4, PS5","アクション, RPG",NEOWIZ,2023-09-15," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.71,12267,10304,1226,245,122,368,8360.0,8360.0,-1.0,-1.0,JAP
10000758,Battlefield™ 2042 PS5,2024-04-17 09:33:10.336873,"PS4, PS5",シューティング,エレクトロニック・アーツ（株）,2021-11-18,No hay información,3.27,37159,15978,3715,2972,2601,11519,9700.0,9700.0,-1.0,0.0,JAP
234059,グランブルーファンタジー ヴァーサス Cygames Greatest Hits,2024-04-17 09:33:11.982850,PS4," アクション,格闘",株式会社Cygames,2021-12-14,No hay información,4.32,4303,3098,473,215,129,430,2178.0,2178.0,-1.0,-1.0,JAP
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-17 09:33:13.357065,"PS4, PS5","アクション, RPG",(株)スクウェア・エニックス,2022-12-12," ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",4.56,3550,2627,568,213,71,106,6820.0,6820.0,0.5,-1.0,JAP
232860,PUBG: BATTLEGROUNDS,2024-04-17 09:33:14.842440,PS4,"シューティング, シューティング","KRAFTON, Inc.",2018-12-06," ポルトガル語 (ポルトガル), トルコ語, ロシア語, ベトナム語, 中国語 (繁体字),アイルランド語, イタリア語, タイ語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.99,140194,85518,15421,12617,2803,22431,0.0,0.0,-1.0,-1.0,JAP
