id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002357,僕のヒーローアカデミア ULTRA RUMBLE,2024-06-15 10:24:17.048487,PS4," アクション,格闘",株式会社バンダイナムコエンターテインメント,2023-09-28,日本語,4.31,27760,19432,3053,1943,555,2776,0.0,0.0,-1.0,-1.0,JAP
10004865,アサシン クリード ミラージュ,2024-06-15 10:24:18.572496,"PS4, PS5","アクション, アドベンチャー",ユービーアイソフト(株),2023-10-04," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.0,19504,9947,4095,2340,1365,1755,6600.0,6600.0,-1.0,-1.0,JAP
10010381,Wizardry: Proving Grounds of the Mad Overlord,2024-06-15 10:24:20.094704,"PS4, PS5",RPG,Digital Eclipse Entertainment Partners Co.,2024-05-22," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.44,322,247,25,12,12,22,3960.0,3960.0,-1.0,-1.0,JAP
10009909,アサシン クリード シャドウズ,2024-06-15 10:24:21.631383,PS5,RPG,ユービーアイソフト(株),2024-11-14,No hay información,0.0,0,0,0,0,0,0,9790.0,9790.0,-1.0,-1.0,JAP
233072,Rust Console Edition,2024-06-15 10:24:29.261204,PS4," アクション,シューティング, アドベンチャー",Double Eleven Ltd,2021-06-23," ポルトガル語 (ブラジル), オランダ語, フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スウェーデン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.68,20983,12170,1678,1049,839,5455,6050.0,6050.0,-1.0,-1.0,JAP
10003484,百英雄伝,2024-06-15 10:24:30.766296,"PS4, PS5",RPG,505 Games,2024-04-22,"日本語, 英語",4.29,1450,1029,145,72,58,145,5830.0,5830.0,-1.0,-1.0,JAP
223047,カラオケ＠DAM,2024-06-15 10:24:32.280501,PS4,その他,株式会社第一興商,2016-11-25,No hay información,3.94,974,545,136,116,29,146,0.0,0.0,-1.0,-1.0,JAP
10001850,ゴッド・オブ・ウォー ラグナロク,2024-06-15 10:24:34.586563,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-11-08," クロアチア語, トルコ語,アラビア語, 英語, ポルトガル語 (ポルトガル), イタリア語, ドイツ語, ポルトガル語 (ブラジル), オランダ語, 日本語, 中国語 (繁体字), ギリシャ語, フランス語 (フランス), 中国語 (簡体字), スペイン語(メキシコ), タイ語, ポーランド語, ハンガリー語, 韓国語, チェコ語, ロシア語",4.84,82475,75877,3299,1649,824,1649,8690.0,8690.0,0.5,-1.0,JAP
10007978,『WWE 2K24』両世代機対応デジタル エディション,2024-06-15 10:24:37.245886,"PS4, PS5",スポーツ,Take-Two,2024-03-07,No hay información,4.48,5706,4393,627,228,114,399,8800.0,8800.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-06-15 10:24:38.707286,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.15,53505,34243,6955,3745,2140,5885,9240.0,2310.0,0.0,0.0,JAP
10005114,STAR WARS ジェダイ：サバイバー™,2024-06-15 10:24:40.520599,PS5,アクション,エレクトロニック・アーツ（株）,2023-04-28," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, ポーランド語, 中国語 (繁体字),イタリア語, ドイツ語",4.5,14434,9815,3031,721,288,433,9700.0,9700.0,-1.0,0.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-06-15 10:24:42.052270,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.24,24378,16577,2925,1706,487,2681,0.0,0.0,-1.0,-1.0,JAP
10000894,THE KING OF FIGHTERS XV Standard Edition PS4 & PS5,2024-06-15 10:24:43.677754,"PS4, PS5",格闘,株式会社ＳＮＫ,2022-02-16," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ),アラビア語, 英語, タイ語, 中国語 (繁体字), 韓国語, イタリア語, ロシア語, ドイツ語",4.47,4212,3201,379,294,42,252,7920.0,1980.0,0.5,-1.0,JAP
10001133,信長の野望·新生,2024-06-15 10:24:45.287558,PS4,"シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2022-07-20,"中国語 (簡体字), 日本語, 中国語 (繁体字)",4.51,383,271,72,11,15,11,10780.0,10780.0,-1.0,-1.0,JAP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-06-15 10:24:46.702344,"PS4, PS5",アクション,(株)コナミデジタルエンタテインメント,2023-10-23," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.78,3592,3196,215,71,35,107,7480.0,7480.0,-1.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-06-15 10:24:48.249251,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.36,29447,20907,3239,2355,294,2650,8250.0,8250.0,-1.0,-1.0,JAP
10004744,NARUTO X BORUTO ナルティメットストームコネクションズ PS4® & PS5®,2024-06-15 10:24:49.952338,"PS4, PS5"," 格闘,アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2023-11-15,"タイ語, 日本語, 英語",3.72,4371,2272,524,480,305,786,8360.0,5852.0,-1.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-06-15 10:24:51.374062,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9901,8316,891,198,99,297,8690.0,8690.0,-1.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-06-15 10:24:52.702188,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,227289,200014,13637,4545,2272,9091,2189.0,2189.0,0.0,-1.0,JAP
225697,KINGDOM HEARTS - HD 1.5+2.5 ReMIX -,2024-06-15 10:24:54.561522,PS4,"アクション, RPG",(株)スクウェア・エニックス,2017-03-08,No hay información,4.82,15123,13761,756,151,151,302,7480.0,7480.0,0.0,-1.0,JAP
10004876,ロマンシング サガ -ミンストレルソング- リマスター PS4 & PS5,2024-06-15 10:24:56.138972,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-11-30,"日本語, 英語",4.77,464,408,32,9,9,9,5830.0,5830.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-06-15 10:24:57.717137,PS4,その他,(株)エクシング,2014-12-10,No hay información,3.75,2477,1312,297,297,99,470,0.0,0.0,-1.0,-1.0,JAP
228679,ブラッドステインド: リチュアル オブ ザ ナイト,2024-06-15 10:24:59.185946,PS4,アクション,505 Games,2019-10-30,No hay información,4.68,9832,8160,983,294,98,294,6028.0,6028.0,0.0,-1.0,JAP
10006873,THE FINALS,2024-06-15 10:25:00.694330,PS5,シューティング,Embark Studios AB,2023-12-08," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語,スペイン語, ドイツ語",4.19,27755,18318,3885,1387,832,3330,0.0,0.0,-1.0,-1.0,JAP
233364,SDガンダム ジージェネレーション クロスレイズ,2024-06-15 10:25:02.617179,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2019-11-21,No hay información,4.68,1784,1480,178,53,17,53,3850.0,2310.0,-1.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-06-15 10:25:04.180640,"PS4, PS5"," その他,アクション, RPG",(株)コーエーテクモゲームス,2024-02-07," 韓国語,日本語, 英語",4.08,4147,2197,995,456,124,373,7480.0,7480.0,-1.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-06-15 10:25:05.745296,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18641,14912,1864,559,372,932,3300.0,3300.0,-1.0,-1.0,JAP
10001098,SDガンダム バトルアライアンス PS4 & PS5,2024-06-15 10:25:07.304483,"PS4, PS5"," アクション,シューティング, RPG",株式会社バンダイナムコエンターテインメント,2022-08-24," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, スペイン語, スペイン語(メキシコ), 英語, タイ語,イタリア語, ドイツ語",4.16,1158,717,185,104,57,104,8778.0,3950.0,-1.0,-1.0,JAP
233069,BIOHAZARD RE:3,2024-06-15 10:25:09.023271,"PS4, PS5","アクション, アドベンチャー",(株)カプコン,2022-06-13," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, スペイン語, スペイン語(メキシコ),アラビア語, 英語, タイ語, ポーランド語, イタリア語, ロシア語, ドイツ語",4.43,49855,34898,7478,4486,997,1994,3990.0,997.0,-1.0,-1.0,JAP
10004772,BLUE PROTOCOL,2024-06-15 10:25:10.711349,PS5,RPG,BANDAI NAMCO ONLINE,2023-12-13,日本語,2.53,2903,696,232,319,348,1306,0.0,0.0,-1.0,-1.0,JAP
10009729,ダンジョンに出会いを求めるのは間違っているだろうか バトル・クロニクル PS4&PS5,2024-06-15 10:25:12.227383,"PS4, PS5","その他, アクション, RPG",株式会社Aiming,2024-02-13,"中国語 (繁体字), 韓国語, 日本語, 英語",3.78,1676,955,167,150,83,335,0.0,0.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-06-15 10:25:13.790323,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,179843,143874,8992,5395,3596,16185,5480.0,5480.0,0.5,-1.0,JAP
10005529,SILENT HILL 2,2024-06-15 10:25:16.446572,PS5,ホラー,(株)コナミデジタルエンタテインメント,2024-10-07,No hay información,0.0,0,0,0,0,0,0,8580.0,8580.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-06-15 10:25:24.153584,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, 中国語 (繁体字),イタリア語, ドイツ語",3.0,8573,2657,1285,943,685,2914,9700.0,9700.0,-1.0,0.5,JAP
10007911,Granblue Fantasy Versus: Rising Standard Edition,2024-06-15 10:25:25.934837,"PS4, PS5"," アクション, パーティー,格闘",株式会社Cygames,2023-12-13,No hay información,4.57,1966,1572,157,117,19,98,6600.0,6600.0,-1.0,-1.0,JAP
10007670,転生したらスライムだった件 テンペストストーリーズ PS4 & PS5,2024-06-15 10:25:27.278983,PS5," アクション,RPG",株式会社バンダイナムコエンターテインメント,2024-08-07,No hay información,0.0,0,0,0,0,0,0,7920.0,7920.0,-1.0,-1.0,JAP
208810,KINGDOM HEARTS Ⅲ,2024-06-15 10:25:35.795335,PS4," アクション,RPG, RPG",(株)スクウェア・エニックス,2019-01-24,No hay información,0.0,0,0,0,0,0,0,9680.0,9680.0,0.0,-1.0,JAP
221694,フォーオナー,2024-06-15 10:25:43.377940,PS4," 格闘,アクション",ユービーアイソフト(株),2024-03-14,No hay información,4.06,73972,46602,9616,4438,2219,11095,4180.0,627.0,0.0,0.0,JAP
10002694,The Last of Us™ Part I,2024-06-15 10:25:44.940443,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01,"日本語, 英語",4.92,16838,16164,336,168,0,168,8690.0,8690.0,0.5,-1.0,JAP
234389,仁王２ Remastered Complete Edition,2024-06-15 10:25:46.674780,"PS4, PS5"," その他,アクション, RPG",(株)コーエーテクモゲームス,2021-02-03," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.55,28630,23190,2290,1145,286,1717,6380.0,6380.0,-1.0,-1.0,JAP
202523,LET IT DIE（＋2 デスメタル）,2024-06-15 10:25:48.256396,PS4,アクション,ガンホー・オンライン・エンターテイメント株式会社,2017-02-01," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, スペイン語, 英語, 中国語 (繁体字),イタリア語, ドイツ語",4.11,58760,37018,8226,4700,1175,7638,110.0,110.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-06-15 10:25:50.287613,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136949,94494,16433,15064,2738,9586,0.0,0.0,-1.0,-1.0,JAP
10007319,イース・メモワール -フェルガナの誓い-,2024-06-15 10:25:51.960281,"PS4, PS5",RPG,日本ファルコム(株),2024-05-22,日本語,4.4,57,45,1,5,1,5,4840.0,4840.0,-1.0,-1.0,JAP
203727,龍が如く０　誓いの場所,2024-06-15 10:25:53.679507,PS4," 格闘,アクション, アドベンチャー",株式会社セガ,2016-03-16,No hay información,4.8,18109,15935,1267,362,181,362,4180.0,1839.0,-1.0,-1.0,JAP
10008884,Sea of Thieves,2024-06-15 10:25:55.085714,PS5,アドベンチャー,Microsoft Corporation,2024-04-30," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, スペイン語(メキシコ), 英語, タイ語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.44,7466,5823,597,149,149,746,5390.0,4042.0,-1.0,-1.0,JAP
228780,龍が如く 極２,2024-06-15 10:25:56.811649,PS4,"アクション, アドベンチャー",株式会社セガ,2019-02-20,No hay información,4.72,6528,5418,718,261,65,130,4389.0,1931.0,-1.0,-1.0,JAP
10005862,呪術廻戦 戦華双乱  PS4® & PS5®,2024-06-15 10:25:58.258176,"PS4, PS5"," 格闘,アクション",株式会社バンダイナムコエンターテインメント,2024-01-31,"日本語, 英語",3.65,5827,3088,582,466,349,1340,8470.0,8470.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-06-15 10:25:59.753477,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06,"スペイン語(メキシコ), 日本語, 中国語 (簡体字), 英語, タイ語, 中国語 (繁体字), 韓国語",4.04,48761,29256,6826,4876,1950,6338,9240.0,2310.0,0.0,0.0,JAP
10000991,鬼滅の刃 ヒノカミ血風譚 PS4＆PS5,2024-06-15 10:26:01.342571,"PS4, PS5",アクション,株式会社アニプレックス,2021-10-13,日本語,4.65,11414,9473,1027,456,114,456,8360.0,8360.0,-1.0,-1.0,JAP
225700,スカル アンド ボーンズ,2024-06-15 10:26:02.886841,PS5,"アクション, アドベンチャー",ユービーアイソフト(株),2024-02-15," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",3.0,12737,4203,1528,1273,1401,4330,9240.0,9240.0,-1.0,-1.0,JAP
10005323,Star Wars Outlaws,2024-06-15 10:26:04.541148,PS5,アドベンチャー,ユービーアイソフト(株),2024-08-29,No hay información,0.0,0,0,0,0,0,0,9790.0,9790.0,-1.0,-1.0,JAP
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-06-15 10:26:12.197866,"PS4, PS5","アクション, RPG",(株)スクウェア・エニックス,2022-12-12," フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ドイツ語",4.56,3927,2905,628,235,39,117,6820.0,6820.0,0.5,-1.0,JAP
10003354,Fall Guys,2024-06-15 10:26:13.965735,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.15,325518,205076,42317,32551,3255,39062,0.0,0.0,-1.0,-1.0,JAP
235335,ドラゴンクエストXI　過ぎ去りし時を求めて S,2024-06-15 10:26:15.523068,PS4,"RPG, RPG",(株)スクウェア・エニックス,2020-12-03,日本語,4.7,6825,5733,546,273,68,204,5478.0,5478.0,0.0,-1.0,JAP
10005459,SAND LAND PS4® & PS5®,2024-06-15 10:26:17.129641,"PS4, PS5","アクション, RPG",株式会社バンダイナムコエンターテインメント,2024-04-24,"日本語, 英語",4.25,2087,1419,208,166,83,187,8910.0,8910.0,-1.0,-1.0,JAP
10001261,MultiVersus,2024-06-15 10:26:18.545653,"PS4, PS5",格闘,ワーナー ブラザース ジャパン合同会社,2024-05-28," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.95,60841,36504,6692,5475,1216,10342,0.0,0.0,-1.0,-1.0,JAP
217611,3on3 FreeStyle,2024-06-15 10:26:20.918611,PS4," スポーツ,スポーツ",Joycity Corporation,2017-04-19,"日本語, 英語",3.74,124147,65797,14897,14897,2482,26070,0.0,0.0,-1.0,-1.0,JAP
203715,ロケットリーグ®,2024-06-15 10:26:22.659428,PS4," アクション,スポーツ, ドライビング／レース",Psyonix LLC,2020-09-23," オランダ語, フランス語 (フランス), 日本語, 韓国語, スペイン語, トルコ語, 英語, ポーランド語, ポルトガル語 (ポルトガル),イタリア語, ロシア語, ドイツ語",4.36,1129729,802107,135567,90378,11297,90378,0.0,0.0,-1.0,-1.0,JAP
234917,三國志14,2024-06-15 10:26:24.441129,PS4,"シミュレーション, シミュレーター",(株)コーエーテクモゲームス,2020-01-15,No hay información,4.28,890,623,97,53,17,89,9680.0,9680.0,-1.0,-1.0,JAP
10002344,FINAL FANTASY VI,2024-06-15 10:26:25.912346,PS4,RPG,(株)スクウェア・エニックス,2023-04-19," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, タイ語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.86,1439,1323,86,14,0,14,2200.0,2200.0,-1.0,-1.0,JAP
10009134,東方スペルカーニバル,2024-06-15 10:26:27.418266,PS5,RPG,"IDEA FACTORY Co.,LTD.",2024-06-05,日本語,3.75,8,4,2,0,0,2,8580.0,8580.0,-1.0,-1.0,JAP
10002065,Alan Wake 2,2024-06-15 10:26:29.124009,PS5,ホラー,Epic Games,2023-10-27," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, ウクライナ語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.78,23306,20742,1165,466,233,466,6600.0,6600.0,0.5,-1.0,JAP
