id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-14 17:46:43.016734,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",4.17,49958,32472,6494,3497,1998,5495,9240.0,9240.0,0.0,0.0,JAP
10004865,アサシン クリード ミラージュ,2024-04-14 17:46:44.652142,"PS4, PS5"," アドベンチャー,アクション",ユービーアイソフト(株),2023-10-04,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",3.96,15541,7615,3419,1864,1087,1398,6600.0,6600.0,-1.0,-1.0,JAP
232391,ディビジョン2,2024-04-14 17:46:46.374335,PS4,シューティング,ユービーアイソフト(株),2019-03-14,No hay información,4.31,62266,43586,8094,3735,1245,6226,3960.0,1188.0,0.0,0.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-14 17:46:48.070254,PS4,その他,(株)エクシング,2014-12-11,No hay información,3.75,2465,1306,295,295,98,468,0.0,0.0,-1.0,-1.0,JAP
204794,ウィッチャー３　ワイルドハント　コンプリートエディション,2024-04-14 17:46:49.663063,PS5," RPG,アクション",CD PROJEKT S.A.,2022-12-13," 英語,日本語",4.84,213000,195960,10650,2130,2130,4260,6600.0,6600.0,0.5,-1.0,JAP
233392,機動戦士ガンダム EXTREME VS. マキシブーストON,2024-04-14 17:46:51.462596,PS4,アクション,株式会社バンダイナムコエンターテインメント,2020-07-29," 英語,日本語",4.44,8762,6834,613,438,87,788,9020.0,3608.0,0.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-14 17:46:53.468987,"PS4, PS5"," アドベンチャー,アクション",株式会社セガ,2023-02-21," 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), ドイツ語",4.36,1463,950,263,117,43,73,7689.0,7689.0,-1.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-14 17:46:56.676749,"PS4, PS5"," アドベンチャー,アクション",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9237,7759,831,184,92,277,8690.0,8690.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-14 17:46:58.770443,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2020,1636,202,80,20,80,6710.0,3355.0,2952.0,-1.0,JAP
10002788,UFC™ 5,2024-04-14 17:47:00.631271,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語",3.0,7088,2197,1063,850,637,2409,9700.0,9700.0,-1.0,0.5,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-14 17:47:02.437222,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04," 英語,日本語",4.1,820,508,98,73,49,82,8470.0,5929.0,-1.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-04-14 17:47:03.947374,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,192079,136376,19207,11524,3841,21128,4180.0,4180.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-14 17:47:05.691174,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",4.27,19208,13253,2497,1152,384,1920,0.0,0.0,-1.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-04-14 17:47:07.378335,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," 英語, 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.35,26680,19209,2934,2134,266,2401,8250.0,8250.0,-1.0,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-14 17:47:08.900606,"PS4, PS5",アクション,株式会社セガ,2021-09-23,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",4.63,6039,4770,785,241,60,181,9119.0,9119.0,0.0,-1.0,JAP
233450,Dysmantle,2024-04-14 17:47:10.481029,"PS4, PS5"," アドベンチャー,アクション",10TONS LTD.,2024-04-04," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), トルコ語, ドイツ語",4.56,2248,1663,359,112,44,67,3080.0,3080.0,-1.0,-1.0,JAP
227315,Devil May Cry 5 Special Edition,2024-04-14 17:47:12.187964,PS5,アクション,(株)カプコン,2020-11-11," ポルトガル語 (ブラジル), 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, ドイツ語",4.78,28322,24923,1982,849,283,566,3990.0,1995.0,-1.0,-1.0,JAP
10006052,Lies of P,2024-04-14 17:47:13.727772,"PS4, PS5"," RPG,アクション",NEOWIZ,2023-09-15," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",4.71,12227,10270,1222,244,122,366,8360.0,8360.0,-1.0,-1.0,JAP
10007308,STAR OCEAN THE SECOND STORY R - PS4 & PS5,2024-04-14 17:47:15.757074,"PS4, PS5",RPG,(株)スクウェア・エニックス,2023-11-01," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.84,1904,1732,95,38,19,19,6578.0,6578.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-14 17:47:17.509705,PS5," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2024-01-18," 英語,日本語",4.44,173899,139119,8694,5216,5216,15650,5480.0,5480.0,-1.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-14 17:47:19.463204,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.36,478,329,47,62,14,23,8580.0,8580.0,-1.0,-1.0,JAP
10002065,Alan Wake 2,2024-04-14 17:47:20.982861,PS5,ホラー,Epic Games,2023-10-27," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語, ウクライナ語",4.77,19642,17481,982,392,196,392,6600.0,6600.0,0.5,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-04-14 17:47:22.725924,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20," 英語,日本語",4.82,45448,41812,1363,454,454,1363,8580.0,8580.0,0.5,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-14 17:47:24.333172,"PS4, PS5"," RPG, その他,アクション",(株)コーエーテクモゲームス,2024-02-07," 韓国語, 英語,日本語",4.09,4023,2132,965,442,120,362,7480.0,7480.0,-1.0,-1.0,JAP
10000758,Battlefield™ 2042 PS5,2024-04-14 17:47:26.199378,"PS4, PS5",シューティング,エレクトロニック・アーツ（株）,2021-11-18,No hay información,3.27,37077,15943,3707,2966,2595,11493,9700.0,9700.0,-1.0,0.0,JAP
225700,スカル アンド ボーンズ,2024-04-14 17:47:27.892877,PS5," アドベンチャー,アクション",ユービーアイソフト(株),2024-02-15,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",3.07,10995,3848,1319,1099,1209,3518,0.0,0.0,-1.0,-1.0,JAP
10004772,BLUE PROTOCOL,2024-04-14 17:47:29.545189,PS5,RPG,BANDAI NAMCO ONLINE,2023-12-13,日本語,2.58,2703,648,243,297,351,1162,0.0,0.0,-1.0,-1.0,JAP
10003354,Fall Guys,2024-04-14 17:47:31.247207,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.16,313120,200396,40705,31312,3131,37574,0.0,0.0,-1.0,-1.0,JAP
10002694,The Last of Us™ Part I,2024-04-14 17:47:32.839149,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01," 英語,日本語",4.92,14606,14021,292,146,0,146,8690.0,8690.0,0.5,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-04-14 17:47:34.437712,"PS4, PS5"," ホラー,アクション",(株)カプコン,2021-05-07," ポルトガル語 (ブラジル), 英語,アラビア語, スペイン語, 日本語, フランス語 (フランス), ロシア語, スペイン語(メキシコ), ドイツ語, イタリア語",4.72,23378,19637,2104,935,233,467,4990.0,4990.0,-1.0,-1.0,JAP
10008436,グランディア HDコレクション,2024-04-14 17:47:35.931935,PS4," RPG,RPG",GUNGHO ONLINE ENTERTAINMENT AMERICA,2024-03-26," 英語, 中国語 (繁体字), 韓国語, 日本語, フランス語 (フランス), 中国語 (簡体字),ドイツ語",4.88,230,216,6,2,0,4,4400.0,4400.0,-1.0,-1.0,JAP
10001655,ENDER LILIES: Quietus of the Knights,2024-04-14 17:47:38.813202,PS4,アクション,Binary Haze Interective,2021-07-20," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.84,3373,3069,202,33,33,33,2728.0,2728.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-04-14 17:47:40.575388,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," 英語, 中国語 (繁体字), 韓国語,スペイン語(メキシコ), タイ語, 日本語, 中国語 (簡体字)",4.04,45378,27226,6352,4537,1361,5899,9240.0,9240.0,0.0,0.0,JAP
10000886,Horizon Forbidden West™,2024-04-14 17:47:42.965899,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-02-17,"アラビア語, ポルトガル語 (ポルトガル), スペイン語, フランス語 (フランス), オランダ語, チェコ語, 英語, トルコ語, ドイツ語, スウェーデン語, ポルトガル語 (ブラジル), ハンガリー語, 中国語 (繁体字), フィンランド語, タイ語, 日本語, デンマーク語, 韓国語, ギリシャ語, ポーランド語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ノルウェー語, イタリア語",4.64,35091,28072,3860,1754,350,1052,6980.0,4746.0,0.0,-1.0,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-14 17:47:44.699679,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-14 17:47:52.404967,"PS4, PS5","格闘, アクション",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5873,3758,1057,528,234,352,8470.0,8470.0,0.0,-1.0,JAP
232860,PUBG: BATTLEGROUNDS,2024-04-14 17:47:54.146831,PS4," シューティング,シューティング","KRAFTON, Inc.",2018-12-06," ポルトガル語 (ブラジル), 英語, ドイツ語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語, スペイン語, タイ語, 日本語, フランス語 (フランス), ポーランド語, ロシア語, ベトナム語, 中国語 (簡体字), トルコ語,アイルランド語, イタリア語",3.99,140055,85433,15406,12604,2801,22408,0.0,0.0,-1.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-04-14 17:47:55.681306,PS4," ドライビング／レース,アクション",株式会社セガ,2019-07-31,No hay información,4.37,26209,18608,2882,2620,524,1834,5390.0,5390.0,-1.0,-1.0,JAP
10004021,FOAMSTARS,2024-04-14 17:47:57.215678,"PS4, PS5",シューティング,(株)スクウェア・エニックス,2024-02-06," 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語",3.28,10019,4107,1202,1001,901,2805,3960.0,3960.0,-1.0,-1.0,JAP
217611,3on3 FreeStyle,2024-04-14 17:47:58.898462,PS4," スポーツ,スポーツ",Joycity Corporation,2017-04-19," 英語,日本語",3.74,122228,64780,14667,14667,2444,25667,0.0,0.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-14 17:48:01.307255,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136692,94317,16403,15036,2733,9568,0.0,0.0,-1.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-04-14 17:48:03.086243,PS4," RPG, アドベンチャー,アクション",ユービーアイソフト(株),2018-10-04,No hay información,4.53,67812,52215,8137,2712,1356,3390,9240.0,9240.0,0.0,0.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-04-14 17:48:04.560653,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
10004544,Remnant II® - Standard Edition,2024-04-14 17:48:12.275557,PS5," RPG, アドベンチャー,アクション",Gearbox Publishing,2023-07-25," ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, ドイツ語",4.63,7274,5746,945,218,72,218,6589.0,3953.0,-1.0,-1.0,JAP
10004405,NARAKA: BLADEPOINT,2024-04-14 17:48:13.929547,PS5,アクション,NETEASE INTERACTIVE ENTERTAINMENT PTE.LTD,2023-07-13," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語,スペイン語, タイ語, フランス語 (フランス), 日本語, ロシア語, ベトナム語, 中国語 (簡体字), トルコ語, ドイツ語",3.33,2919,1196,408,291,116,875,0.0,0.0,-1.0,-1.0,JAP
227478,ボーダーランズ3  PS4™ &  PS5™,2024-04-14 17:48:15.717161,"PS4, PS5"," アクション, その他,シューティング",Take-Two,2020-11-11,No hay información,4.54,28167,21970,2816,1126,563,1690,8140.0,8140.0,-1.0,-1.0,JAP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-04-14 17:48:17.659295,"PS4, PS5",シミュレーション,Dovetail Games,2023-09-26," 英語, スペイン語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",4.43,909,627,154,54,27,45,6600.0,6600.0,-1.0,-1.0,JAP
10004885,アーケードアーカイブス VS. スーパーゼビウス ガンプの謎,2024-04-14 17:48:19.372519,PS4,シューティング,(株)ハムスター,2024-04-10," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.94,17,15,1,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10005896,ペルソナ５ タクティカ PS4 & PS5,2024-04-14 17:48:20.858200,"PS4, PS5",ストラテジー,（株）アトラス,2023-11-16,No hay información,4.3,646,419,103,58,32,32,7920.0,5544.0,0.5,-1.0,JAP
10008884,Sea of Thieves,2024-04-14 17:48:22.548257,PS5,アドベンチャー,Microsoft Corporation,2024-04-30,No hay información,0.0,0,0,0,0,0,0,4290.0,4290.0,-1.0,-1.0,JAP
216600,No Man's Sky PS4 & PS5,2024-04-14 17:48:30.122629,"PS4, PS5"," その他, アドベンチャー,アクション",Hello Games Ltd,2020-11-11,日本語,3.81,85411,46976,11957,5978,5124,16228,6050.0,6050.0,-1.0,-1.0,JAP
10000368,Demon's Souls,2024-04-14 17:48:31.862041,PS5,アクション,ソニー・インタラクティブエンタテインメント,2020-11-11," 英語,日本語",4.51,11218,8301,1570,448,224,560,8690.0,4345.0,0.0,-1.0,JAP
10010334,Balatro,2024-04-14 17:48:33.320752,"PS4, PS5",ストラテジー,PlayStack,2024-02-20," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語, オランダ語",4.73,917,816,36,18,9,36,1650.0,1650.0,0.5,-1.0,JAP
10000390,ゴエティアクロス,2024-04-14 17:48:34.884815,PS5,RPG,株式会社アピリッツ,2022-06-14,日本語,3.79,257,143,28,20,12,51,0.0,0.0,-1.0,-1.0,JAP
10001609,スーサイド・スクワッド キル・ザ・ジャスティス・リーグ,2024-04-14 17:48:36.401600,PS5,シューティング,ワーナー ブラザース ジャパン合同会社,2024-02-01," ポルトガル語 (ブラジル), 英語,アラビア語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス), ポーランド語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語, イタリア語",4.2,10098,6361,1716,706,403,908,9878.0,4939.0,-1.0,-1.0,JAP
10000685,スノーランナー,2024-04-14 17:48:39.766367,PS4,アドベンチャー,株式会社オーイズミ・アミュージオ,2020-09-09," 英語,日本語",4.54,347,281,24,13,6,20,4980.0,4980.0,-1.0,-1.0,JAP
216423,スーパーロボット大戦ＯＧ ムーン・デュエラーズ（PS4®版）,2024-04-14 17:48:41.238551,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2016-06-30,No hay información,4.67,2079,1663,270,83,20,41,9020.0,2706.0,-1.0,-1.0,JAP
234959,スノーランナー,2024-04-14 17:48:42.969269,PS5," ドライビング／レース,アーケード, シミュレーション",株式会社オーイズミ・アミュージオ,2022-07-27," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語, チェコ語",4.24,20699,14489,2276,1034,620,2483,4980.0,4980.0,-1.0,-1.0,JAP
10006142,Winning Post 10 (PS4 & PS5),2024-04-14 17:48:44.840758,"PS4, PS5",シミュレーション,(株)コーエーテクモゲームス,2023-03-29,日本語,4.57,165,118,29,11,3,1,10780.0,10780.0,-1.0,-1.0,JAP
