id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-10 09:41:29.930296,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18243,14594,1824,547,364,912,3300.0,3300.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-04-10 09:41:31.873663,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.0,6982,2164,1047,768,628,2373,9700.0,5820.0,-1.0,0.5,JAP
10008048,Grounded PS4 & PS5,2024-04-10 09:41:33.303076,"PS4, PS5",アドベンチャー,Microsoft Corporation,2024-04-16,No hay información,0.0,0,0,0,0,0,0,4290.0,4290.0,3432.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-10 09:41:40.847985,"PS4, PS5"," アドベンチャー,アクション",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9206,7733,828,184,92,276,8690.0,8690.0,-1.0,-1.0,JAP
10004772,BLUE PROTOCOL,2024-04-10 09:41:42.456164,PS5,RPG,BANDAI NAMCO ONLINE,2023-12-13,日本語,2.59,2681,643,241,294,348,1152,0.0,0.0,-1.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-10 09:41:44.017956,"PS4, PS5"," アドベンチャー,アクション",株式会社セガ,2023-02-21," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.37,1457,961,262,116,43,72,7689.0,7689.0,-1.0,-1.0,JAP
10001655,ENDER LILIES: Quietus of the Knights,2024-04-10 09:41:45.498835,PS4,アクション,Binary Haze Interective,2021-07-20," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.84,3341,3040,200,33,33,33,2728.0,1091.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-10 09:41:46.779691,PS4,その他,(株)エクシング,2014-12-11,No hay información,3.75,2465,1306,295,295,98,468,0.0,0.0,-1.0,-1.0,JAP
10000758,Battlefield™ 2042 PS5,2024-04-10 09:41:49.247123,"PS4, PS5",シューティング,エレクトロニック・アーツ（株）,2021-11-18,No hay información,3.28,36862,15850,3686,2948,2580,11427,9700.0,1455.0,-1.0,0.0,JAP
232860,PUBG: BATTLEGROUNDS,2024-04-10 09:41:50.772242,PS4,"シューティング, シューティング","KRAFTON, Inc.",2018-12-06," 中国語 (繁体字), タイ語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), ベトナム語, ポルトガル語 (ポルトガル), イタリア語, 英語, ドイツ語,アイルランド語, 日本語, ポーランド語, トルコ語, 韓国語",3.99,139798,85276,15377,12581,2795,22367,0.0,0.0,-1.0,-1.0,JAP
10006052,Lies of P,2024-04-10 09:41:52.230035,"PS4, PS5","アクション, RPG",NEOWIZ,2023-09-15," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.71,12134,10192,1213,242,121,364,8360.0,6270.0,-1.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-04-10 09:41:53.946725,"PS4, PS5"," ホラー,アクション",(株)カプコン,2021-05-07," スペイン語(メキシコ), スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, イタリア語, 英語, ドイツ語, 日本語,アラビア語",4.72,23289,19562,2096,931,232,465,4990.0,4990.0,-1.0,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-10 09:41:55.577100,"PS4, PS5",アクション,株式会社セガ,2021-09-23," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語, 韓国語",4.63,5998,4738,779,239,59,179,9119.0,9119.0,0.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-10 09:41:56.950705,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.36,477,329,47,62,14,23,8580.0,8580.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-10 09:41:58.589405,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語, 韓国語",4.17,49734,32327,6465,3481,1989,5470,9240.0,9240.0,0.0,0.0,JAP
10002065,Alan Wake 2,2024-04-10 09:42:00.098684,PS5,ホラー,Epic Games,2023-10-27," ウクライナ語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.77,19317,17192,965,386,193,386,6600.0,5280.0,0.5,-1.0,JAP
232898,SEKIRO: SHADOWS DIE TWICE,2024-04-10 09:42:01.451148,PS4," アクション,アドベンチャー, アドベンチャー",(株)フロム・ソフトウェア,2019-03-21,日本語,4.64,40599,35321,1623,811,405,2435,8360.0,4180.0,-1.0,-1.0,JAP
233450,Dysmantle,2024-04-10 09:42:02.727430,"PS4, PS5"," アドベンチャー,アクション",10TONS LTD.,2024-04-04," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, トルコ語, 韓国語",4.56,2222,1644,355,111,44,66,3080.0,3080.0,-1.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-04-10 09:42:04.346762,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,221740,195131,13304,4434,2217,8869,2189.0,1094.0,0.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-04-10 09:42:05.797827,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,191946,136281,19194,11516,3838,21114,4180.0,4180.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-10 09:42:07.410455,PS5," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,173576,138860,8678,5207,5207,15621,5480.0,5480.0,-1.0,-1.0,JAP
216600,No Man's Sky PS4 & PS5,2024-04-10 09:42:08.815034,"PS4, PS5"," アドベンチャー,アクション, その他",Hello Games Ltd,2020-11-11,日本語,3.81,85269,46897,11937,5968,5116,16201,6050.0,3025.0,-1.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-04-10 09:42:10.218418,PS4,"アクション, ドライビング／レース",株式会社セガ,2019-07-31,No hay información,4.37,26182,18589,2880,2618,523,1832,5390.0,5390.0,-1.0,-1.0,JAP
225700,スカル アンド ボーンズ,2024-04-10 09:42:11.804035,PS5," アドベンチャー,アクション",ユービーアイソフト(株),2024-02-15," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語, 韓国語",3.07,10900,3814,1308,1090,1199,3488,0.0,0.0,-1.0,-1.0,JAP
10008436,グランディア HDコレクション,2024-04-10 09:42:13.228240,PS4," RPG,RPG",GUNGHO ONLINE ENTERTAINMENT AMERICA,2024-03-26," 中国語 (繁体字), フランス語 (フランス),ドイツ語, 中国語 (簡体字), 英語, 日本語, 韓国語",4.87,206,193,6,2,0,4,4400.0,4400.0,-1.0,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-04-10 09:42:14.792809,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20,"日本語, 英語",4.82,44741,41161,1342,447,447,1342,8580.0,8580.0,0.5,-1.0,JAP
10005204,Medieval Dynasty,2024-04-10 09:42:16.321618,PS5,"アドベンチャー, RPG, シミュレーション",Toplitz Productions,2022-10-06," ウクライナ語,イタリア語, 日本語, スペイン語, オランダ語, チェコ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, ポルトガル語 (ポルトガル), 中国語 (簡体字), ハンガリー語, 英語, ドイツ語, スウェーデン語, ポーランド語, トルコ語, 韓国語",4.51,1616,1163,290,64,32,64,4070.0,2645.0,2238.0,-1.0,JAP
231261,コナン アウトキャスト,2024-04-10 09:42:17.950584,PS4," アクション,アドベンチャー, アドベンチャー",Funcom Oslo AS,2018-08-22,No hay información,3.87,32332,17782,4849,2586,1616,5496,7480.0,2992.0,0.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-04-10 09:42:19.698908,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," 中国語 (繁体字),スペイン語(メキシコ), タイ語, 中国語 (簡体字), 英語, 日本語, 韓国語",4.04,45126,27075,6317,4512,1353,5866,9240.0,9240.0,0.0,0.0,JAP
10005985,プリンス オブ ペルシャ 失われた王冠,2024-04-10 09:42:21.408391,"PS4, PS5",アクション,ユービーアイソフト(株),2024-01-17,No hay información,4.46,4074,3014,488,244,81,244,6600.0,6600.0,-1.0,-1.0,JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-04-10 09:42:22.959418,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022-12-02," 中国語 (繁体字), フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), イタリア語, 英語, ドイツ語, 日本語,アラビア語, 韓国語",2.94,10228,2659,1636,1534,1125,3272,10700.0,1070.0,-1.0,-1.0,JAP
233621,Mount & Blade II: Bannerlord,2024-04-10 09:42:24.394595,"PS4, PS5",RPG,PLAION,2022-11-09," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",4.25,3470,2429,381,138,104,416,6578.0,1973.0,-1.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-10 09:42:27.287491,"PS4, PS5","アクション, RPG, その他",(株)コーエーテクモゲームス,2024-02-07," 韓国語,日本語, 英語",4.09,4015,2127,963,441,120,361,7480.0,7480.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-10 09:42:29.088088,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2013,1630,201,80,20,80,6710.0,3355.0,2952.0,-1.0,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-04-10 09:42:30.665269,"PS4, PS5","アクション, RPG",(株)コーエーテクモゲームス,2023-09-27,日本語,4.61,1693,1337,203,50,33,50,9680.0,9680.0,-1.0,-1.0,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-04-10 09:42:32.090517,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.53,2170,1584,325,108,43,86,3960.0,3960.0,-1.0,-1.0,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-10 09:42:33.628876,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
10000886,Horizon Forbidden West™,2024-04-10 09:42:41.255593,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-02-17," デンマーク語, スウェーデン語,アラビア語, トルコ語, 韓国語, 中国語 (繁体字), 中国語 (簡体字), スペイン語(メキシコ), フィンランド語, オランダ語, ポルトガル語 (ブラジル), ロシア語, ギリシャ語, 英語, タイ語, スペイン語, ノルウェー語, チェコ語, フランス語 (フランス), ポルトガル語 (ポルトガル), イタリア語, ハンガリー語, ドイツ語, 日本語, ポーランド語",4.64,34844,27875,3832,1742,348,1045,6980.0,4746.0,0.0,-1.0,JAP
10006142,Winning Post 10 (PS4 & PS5),2024-04-10 09:42:43.268231,"PS4, PS5",シミュレーション,(株)コーエーテクモゲームス,2023-03-29,日本語,4.57,164,118,29,11,3,1,10780.0,10780.0,-1.0,-1.0,JAP
230658,WORLD WAR Z: Aftermath,2024-04-10 09:42:44.870955,"PS4, PS5","アクション, シューティング","H2 INTERACTIVE Co., Ltd.",2023-04-26,No hay información,4.19,15823,9968,2531,1107,474,1582,6050.0,3025.0,-1.0,-1.0,JAP
228896,進撃の巨人２ -Final Battle-,2024-04-10 09:42:46.589907,PS4,アクション,(株)コーエーテクモゲームス,2019-07-03,No hay información,4.59,4921,3838,541,295,49,196,8580.0,4976.0,-1.0,-1.0,JAP
10002694,The Last of Us™ Part I,2024-04-10 09:42:48.152990,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01,"日本語, 英語",4.92,14465,13886,289,144,0,144,8690.0,8690.0,0.5,-1.0,JAP
234059,グランブルーファンタジー ヴァーサス Cygames Greatest Hits,2024-04-10 09:42:50.060639,PS4," アクション,格闘",株式会社Cygames,2021-12-14,No hay información,4.32,4301,3096,473,215,129,430,2178.0,2178.0,-1.0,-1.0,JAP
10003354,Fall Guys,2024-04-10 09:42:51.951706,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.16,312330,199891,40602,31233,3123,37479,0.0,0.0,-1.0,-1.0,JAP
10005896,ペルソナ５ タクティカ PS4 & PS5,2024-04-10 09:42:53.983837,"PS4, PS5",ストラテジー,（株）アトラス,2023-11-16,No hay información,4.31,637,414,101,57,31,31,7920.0,5544.0,0.5,-1.0,JAP
10004021,FOAMSTARS,2024-04-10 09:42:55.388913,"PS4, PS5",シューティング,(株)スクウェア・エニックス,2024-02-06," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.28,9973,4088,1196,997,797,2792,3960.0,3960.0,-1.0,-1.0,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-10 09:42:56.921382,"PS4, PS5"," アクション,格闘",REBELLION INTERACTIVE,2022-05-25,No hay información,4.29,5844,3740,1051,525,233,350,8470.0,3388.0,0.0,-1.0,JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-04-10 09:42:58.325908,PS4,"アクション, シューティング",ユービーアイソフト(株),2019-10-03,No hay información,4.13,49571,31725,6444,3469,1487,5948,9240.0,1848.0,0.0,0.0,JAP
226519,信長の野望･創造 with パワーアップキット,2024-04-10 09:42:59.881052,PS4,"ストラテジー, ストラテジー, シミュレーション",(株)コーエーテクモゲームス,2014-12-10,No hay información,4.52,3579,2648,501,214,71,143,9325.0,3730.0,-1.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-04-10 09:43:01.553150,PS4," アドベンチャー,アクション, RPG",ユービーアイソフト(株),2018-10-04,No hay información,4.53,67684,52116,8122,2707,1353,3384,9240.0,9240.0,0.0,0.0,JAP
10000762,Marvel's Spider-Man Remastered,2024-04-10 09:43:02.989835,PS5,アクション,ソニー・インタラクティブエンタテインメント,2023-05-04,"日本語, 英語",4.7,208322,174990,16665,8332,2083,6249,6980.0,4188.0,-1.0,-1.0,JAP
10002344,FINAL FANTASY VI,2024-04-10 09:43:04.433220,PS4,RPG,(株)スクウェア・エニックス,2023-04-19," 中国語 (繁体字),イタリア語, タイ語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.86,1287,1184,77,12,0,12,2200.0,2200.0,-1.0,-1.0,JAP
10005161,WILD HEARTS™ スタンダード エディション,2024-04-10 09:43:05.804086,PS5,アドベンチャー,エレクトロニック・アーツ（株）,2023-02-16," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.04,1349,741,283,107,80,148,9700.0,3880.0,-1.0,0.0,JAP
10001183,スーパーロボット大戦30,2024-04-10 09:43:07.250456,PS4," シミュレーション, ストラテジー,RPG",株式会社バンダイナムコエンターテインメント,2021-10-27,"日本語, 英語",4.6,1602,1297,128,80,32,64,9460.0,4919.0,-1.0,-1.0,JAP
232374,ダイイングライト2 ステイ ヒューマン PS5,2024-04-10 09:43:08.848290,"PS4, PS5",その他,株式会社スパイク・チュンソフト,2022-02-03," 日本語,中国語 (簡体字), 中国語 (繁体字), 英語",4.14,15145,9541,2120,1060,605,1665,8778.0,4389.0,0.5,-1.0,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-10 09:43:10.347235,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04,"日本語, 英語",4.11,814,512,97,73,48,81,8470.0,5929.0,-1.0,-1.0,JAP
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-10 09:43:13.031190,"PS4, PS5","アクション, RPG",(株)スクウェア・エニックス,2022-12-12,"イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語, 日本語",4.56,3491,2583,558,209,34,104,6820.0,6820.0,0.5,-1.0,JAP
234959,スノーランナー,2024-04-10 09:43:14.596893,PS5," シミュレーション, ドライビング／レース,アーケード",株式会社オーイズミ・アミュージオ,2022-07-27," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, チェコ語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, ポーランド語, 韓国語",4.24,20669,14468,2273,1033,620,2480,4980.0,4980.0,-1.0,-1.0,JAP
