id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-30 08:56:57.401707,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.16,50664,32931,6586,3546,2026,5573,9240.0,1848.0,0.0,0.0,JAP
234567,サイバーパンク2077,2024-04-30 08:56:58.507513,"PS4, PS5",RPG,CD PROJEKT S.A.,2022-02-15,"日本語, 英語",4.35,101453,74060,12174,4058,3043,10145,7370.0,7370.0,0.5,-1.0,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-30 08:56:59.877854,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-30 08:57:07.167362,"PS4, PS5",アクション,株式会社セガ,2021-09-23,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.63,6145,4854,798,245,61,184,9119.0,3921.0,0.0,-1.0,JAP
232898,SEKIRO: SHADOWS DIE TWICE,2024-04-30 08:57:08.399144,PS4,"アドベンチャー, アドベンチャー, アクション",(株)フロム・ソフトウェア,2019-03-21,日本語,4.64,41443,36055,1657,828,414,2486,8360.0,8360.0,-1.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-30 08:57:09.859439,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.37,494,345,54,59,14,24,8580.0,8580.0,-1.0,-1.0,JAP
217012,ドラゴンボール ゼノバース2 Welcome Price!!,2024-04-30 08:57:11.388419,PS4,"アクション, 格闘, カジュアル",株式会社バンダイナムコエンターテインメント,2016-11-01,No hay información,3.84,217666,130599,21766,15236,4353,47886,2970.0,1960.0,0.0,-1.0,JAP
10005432,ライザのアトリエ３ ～終わりの錬金術士と秘密の鍵～ (PS4 & PS5),2024-04-30 08:57:12.794567,"PS4, PS5",RPG,(株)コーエーテクモゲームス,2023-03-22,日本語,4.67,612,489,67,30,6,12,8580.0,5577.0,-1.0,-1.0,JAP
223047,カラオケ＠DAM,2024-04-30 08:57:14.054102,PS4,その他,株式会社第一興商,2016-11-25,No hay información,3.95,958,536,143,114,28,143,0.0,0.0,-1.0,-1.0,JAP
10009729,ダンジョンに出会いを求めるのは間違っているだろうか バトル・クロニクル PS4&PS5,2024-04-30 08:57:15.343826,"PS4, PS5"," RPG, アクション,その他",株式会社Aiming,2024-02-13," 韓国語,中国語 (繁体字), 日本語, 英語",3.81,1363,790,122,122,68,258,0.0,0.0,-1.0,-1.0,JAP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-04-30 08:57:17.980462,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2021-08-19,"日本語, 英語",4.55,154174,127964,9250,4625,1541,12333,8690.0,8690.0,-1.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-30 08:57:19.455942,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18330,14664,1833,549,366,916,3300.0,1881.0,1716.0,-1.0,JAP
209441,レッド・デッド・リデンプション2,2024-04-30 08:57:20.730910,PS4,"アクション, アドベンチャー, その他",Rockstar Games,2018-10-25,No hay información,4.71,236550,208164,11827,4731,2365,9462,6555.0,2163.0,-1.0,-1.0,JAP
234389,仁王２ Remastered Complete Edition,2024-04-30 08:57:22.029493,"PS4, PS5","アクション, RPG, その他",(株)コーエーテクモゲームス,2021-02-03,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.55,28348,22961,2267,1133,283,1700,6380.0,3828.0,3190.0,-1.0,JAP
10003017,ヴァガンテ (Vagante),2024-04-30 08:57:23.221552,PS4,アクション,Eastasiasoft Limited,2024-04-24," ポルトガル語 (ブラジル), スペイン語, 韓国語,イタリア語, 英語, 中国語 (繁体字), 日本語, 中国語 (簡体字)",4.56,109,83,11,5,6,2,1800.0,1800.0,-1.0,-1.0,JAP
10004865,アサシン クリード ミラージュ,2024-04-30 08:57:24.504149,"PS4, PS5","アクション, アドベンチャー",ユービーアイソフト(株),2023-10-04,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.01,17971,9344,3773,2156,1078,1617,6600.0,6600.0,-1.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-30 08:57:25.789133,"PS4, PS5","アクション, アドベンチャー",株式会社セガ,2023-02-21," スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.35,1499,974,284,119,44,74,7689.0,3844.0,-1.0,-1.0,JAP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-30 08:57:27.045619,"PS4, PS5",アクション,(株)コナミデジタルエンタテインメント,2023-10-23," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.77,3194,2842,191,63,31,95,7480.0,5984.0,-1.0,-1.0,JAP
10004544,Remnant II® - Standard Edition,2024-04-30 08:57:28.289441,PS5,"アクション, アドベンチャー, RPG",Gearbox Publishing,2023-07-25," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.63,7672,6060,997,230,76,230,6589.0,6589.0,-1.0,-1.0,JAP
10005571,剣と魔法と学園モノ。2G Remaster Edition,2024-04-30 08:57:29.520350,PS5,RPG,(株)アクワイア,2024-04-25,日本語,4.69,13,11,0,1,0,0,2978.0,2978.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-04-30 08:57:30.912934,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," ポルトガル語 (ブラジル), スペイン語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.0,7382,2288,1107,885,664,2509,9700.0,5335.0,-1.0,0.5,JAP
200520,Bloodborne® PlayStation®Hits,2024-04-30 08:57:32.254321,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,223344,196542,13400,4466,2233,8933,2189.0,2189.0,0.0,-1.0,JAP
228857,The Sims™ 4,2024-04-30 08:57:33.892747,PS4,"アクション, シミュレーション",エレクトロニック・アーツ（株）,2017-11-16,No hay información,3.98,89868,53022,11682,8088,2696,14378,0.0,0.0,-1.0,-1.0,JAP
201588,FINAL FANTASY X/X-2 HD Remaster,2024-04-30 08:57:35.360911,PS4,"RPG, RPG",(株)スクウェア・エニックス,2015-05-13,No hay información,4.83,23062,20755,1614,461,0,230,6688.0,2675.0,0.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-30 08:57:36.591592,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9381,7880,844,187,93,281,8690.0,8690.0,-1.0,-1.0,JAP
10006052,Lies of P,2024-04-30 08:57:37.823879,"PS4, PS5","アクション, RPG",NEOWIZ,2023-09-15," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.71,12461,10467,1246,249,124,373,8360.0,5852.0,-1.0,-1.0,JAP
208810,KINGDOM HEARTS Ⅲ,2024-04-30 08:57:56.488074,PS4,"RPG, RPG, アクション",(株)スクウェア・エニックス,2019-01-24,No hay información,0.0,0,0,0,0,0,0,9680.0,9680.0,0.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-04-30 08:58:03.763533,PS4,"アクション, ドライビング／レース",株式会社セガ,2019-07-31,No hay información,4.37,26315,18683,2894,2631,526,1842,5390.0,5390.0,-1.0,-1.0,JAP
233069,BIOHAZARD RE:3,2024-04-30 08:58:05.335766,"PS4, PS5","アクション, アドベンチャー",(株)カプコン,2022-06-13,"アラビア語, ポルトガル語 (ブラジル), スペイン語, ロシア語, ドイツ語, スペイン語(メキシコ), タイ語, 英語, ポーランド語, イタリア語, 日本語, フランス語 (フランス)",4.43,47435,33204,6640,4269,948,1897,3990.0,997.0,-1.0,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-04-30 08:58:06.676632,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20,"日本語, 英語",4.82,46719,42981,1401,467,467,1401,8580.0,7722.0,0.5,-1.0,JAP
234917,三國志14,2024-04-30 08:58:08.090155,PS4," シミュレーター,シミュレーション",(株)コーエーテクモゲームス,2020-01-15,No hay información,4.28,868,607,95,52,17,86,9680.0,5808.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-30 08:58:09.632988,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136747,94355,16409,15042,2734,9572,0.0,0.0,-1.0,-1.0,JAP
10001133,信長の野望·新生,2024-04-30 08:58:11.006764,PS4," ストラテジー,シミュレーション",(株)コーエーテクモゲームス,2022-07-20," 中国語 (繁体字),中国語 (簡体字), 日本語",4.48,362,253,68,7,14,14,10780.0,10780.0,-1.0,-1.0,JAP
218800,無双OROCHI3 Ultimate,2024-04-30 08:58:12.509568,PS4,"アクション, アクション",(株)コーエーテクモゲームス,2019-12-18,No hay información,4.57,3313,2584,364,165,66,132,8580.0,5148.0,-1.0,-1.0,JAP
231761,ディアブロ IV - スタンダードエディション,2024-04-30 08:58:15.061319,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023-06-05,No hay información,4.14,7342,4992,660,440,146,1101,9800.0,9800.0,-1.0,-1.0,JAP
10008685,Hi-Fi RUSH,2024-04-30 08:58:16.364754,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2024-03-19,"アラビア語, ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語, 英語, ポーランド語, イタリア語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.85,1911,1739,95,19,19,19,4180.0,2926.0,-1.0,-1.0,JAP
10008402,Age of Water,2024-04-30 08:58:17.549386,PS5,アクション,Gaijin Distribution KFT,2024-04-25,"スペイン語, ロシア語, ドイツ語, スペイン語(メキシコ), 英語, フランス語 (カナダ), フランス語 (ベルギー), フランス語 (フランス)",3.38,117,52,12,7,12,30,4510.0,4510.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-30 08:58:18.847485,PS4,その他,(株)エクシング,2014-12-10,No hay información,3.75,2467,1307,296,296,98,468,0.0,0.0,-1.0,-1.0,JAP
10001183,スーパーロボット大戦30,2024-04-30 08:58:20.182066,PS4,"RPG, シミュレーション, ストラテジー",株式会社バンダイナムコエンターテインメント,2021-10-27,"日本語, 英語",4.6,1623,1314,129,81,32,64,9460.0,9460.0,-1.0,-1.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-04-30 08:58:21.618180,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
232860,PUBG: BATTLEGROUNDS,2024-04-30 08:58:28.841007,PS4," シューティング,シューティング","KRAFTON, Inc.",2018-12-06," ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, 日本語, 韓国語, ドイツ語, タイ語, ベトナム語, 英語, ポーランド語, イタリア語, 中国語 (繁体字), ポルトガル語 (ポルトガル),アイルランド語, フランス語 (フランス), 中国語 (簡体字)",3.99,141066,86050,15517,12695,2821,22570,0.0,0.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-04-30 08:58:30.240478,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06,"スペイン語(メキシコ), 韓国語, タイ語, 英語, 日本語, 中国語 (繁体字), 中国語 (簡体字)",4.04,46137,27682,6459,4613,1384,5997,9240.0,2310.0,0.0,0.0,JAP
10002694,The Last of Us™ Part I,2024-04-30 08:58:31.631917,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01,"日本語, 英語",4.92,15059,14456,301,150,0,150,8690.0,8690.0,0.5,-1.0,JAP
221177,真・三國無双７ with 猛将伝,2024-04-30 08:58:33.167625,PS4,アクション,(株)コーエーテクモゲームス,2014-02-21,日本語,4.49,10987,7910,1757,659,109,549,7437.0,2974.0,-1.0,-1.0,JAP
233364,SDガンダム ジージェネレーション クロスレイズ,2024-04-30 08:58:34.612406,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2019-11-21,No hay información,4.69,1765,1482,176,52,17,52,3850.0,2310.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-30 08:58:36.068050,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.25,20526,13957,2668,1231,410,2257,0.0,0.0,-1.0,-1.0,JAP
235238,龍が如く７　光と闇の行方　インターナショナル,2024-04-30 08:58:37.553192,PS5,その他,株式会社セガ,2021-03-01,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.53,11221,8752,1234,336,224,673,1980.0,1584.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-30 08:58:39.000765,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,175068,140054,8753,5252,3501,15756,5480.0,5480.0,0.5,-1.0,JAP
224802,ARK: Survival Evolved,2024-04-30 08:58:40.281679,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,192550,136710,19255,11553,3851,21180,4180.0,4180.0,-1.0,-1.0,JAP
10004744,NARUTO X BORUTO ナルティメットストームコネクションズ PS4® & PS5®,2024-04-30 08:58:41.599868,"PS4, PS5","アクション, 格闘, アドベンチャー",株式会社バンダイナムコエンターテインメント,2023-11-15," 日本語, 英語,タイ語",3.72,3806,1979,456,418,266,685,8360.0,5852.0,-1.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-04-30 08:58:42.870179,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," ロシア語, スペイン語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.35,27216,19595,2993,2177,272,2449,8250.0,8250.0,-1.0,-1.0,JAP
234306,ライザのアトリエ ～常闇の女王と秘密の隠れ家～,2024-04-30 08:58:44.206569,PS4,"RPG, RPG",(株)コーエーテクモゲームス,2019-09-25,No hay información,4.73,2524,2120,252,75,25,50,8580.0,3432.0,-1.0,-1.0,JAP
10001098,SDガンダム バトルアライアンス PS4 & PS5,2024-04-30 08:58:45.487513,"PS4, PS5"," RPG,シューティング, アクション",株式会社バンダイナムコエンターテインメント,2022-08-24," ポルトガル語 (ブラジル), スペイン語, ドイツ語, スペイン語(メキシコ),イタリア語, タイ語, 英語, 日本語, フランス語 (フランス)",4.16,1084,672,162,86,54,97,8778.0,4827.0,-1.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-04-30 08:58:46.797979,PS4,"アクション, アドベンチャー, RPG",ユービーアイソフト(株),2018-10-04,No hay información,4.53,68308,52597,8196,2732,1366,3415,9240.0,1386.0,0.0,0.0,JAP
226237,DARK SOULS Ⅱ SCHOLAR OF THE FIRST SIN,2024-04-30 08:58:48.016689,PS4,"アドベンチャー, RPG",(株)フロム・ソフトウェア,2015-04-08,No hay información,4.57,34233,26701,4450,1369,342,1711,5720.0,3718.0,-1.0,-1.0,JAP
233095,十三機兵防衛圏 ウェルカムバリューパック,2024-04-30 08:58:49.380418,PS4,"アドベンチャー, シミュレーション",（株）アトラス,2022-08-03,日本語,4.85,9858,9069,492,197,98,98,7678.0,3839.0,-1.0,-1.0,JAP
232391,ディビジョン2,2024-04-30 08:58:50.672662,PS4,シューティング,ユービーアイソフト(株),2019-03-14,No hay información,4.3,62521,43764,8127,3751,1250,6252,3960.0,3960.0,0.0,0.0,JAP
229482,DARK SOULS REMASTERED,2024-04-30 08:58:51.992475,PS4,"RPG, RPG",(株)フロム・ソフトウェア,2018-05-23,No hay información,4.71,26169,22767,1570,523,261,1046,4730.0,3074.0,-1.0,-1.0,JAP
233450,Dysmantle,2024-04-30 08:58:54.310258,"PS4, PS5","アクション, アドベンチャー",10TONS LTD.,2024-04-04," ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.56,2350,1739,376,117,47,70,3080.0,1540.0,1232.0,-1.0,JAP
10004517,シアトリズム ファイナルバーライン,2024-04-30 08:58:55.612441,PS4,リズムアクション,(株)スクウェア・エニックス,2023-02-15," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.81,1278,1124,102,25,0,12,6380.0,6380.0,-1.0,-1.0,JAP
10008128,Football Manager 2024 Console,2024-04-30 08:58:56.839060,PS5,スポーツ,株式会社セガ,2023-11-06," ギリシャ語, ロシア語, スペイン語, トルコ語, ノルウェー語, オランダ語, 韓国語, スウェーデン語, ドイツ語,イタリア語, 英語, ポーランド語, デンマーク語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",4.02,766,459,122,45,22,114,5991.0,3954.0,0.5,-1.0,JAP
10007583,モンスターハンターストーリーズ２　～破滅の翼～,2024-04-30 08:58:58.110651,PS4,RPG,(株)カプコン,2024-06-13,No hay información,0.0,0,0,0,0,0,0,3990.0,3990.0,-1.0,-1.0,JAP
10007629,UFOロボ グレンダイザー：たとえ我が命つきるとも,2024-04-30 08:59:05.222654,"PS4, PS5","アクション, アドベンチャー",株式会社3goo,2024-04-17,"アラビア語, ポルトガル語 (ブラジル), スペイン語, ロシア語, オランダ語, 韓国語, ドイツ語, 英語, ポーランド語, イタリア語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.53,300,234,27,21,6,12,6380.0,6380.0,-1.0,-1.0,JAP
