id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-05-08 09:32:51.847136,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",4.16,51133,33236,6647,3579,2045,5624,9240.0,1848.0,0.0,0.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-05-08 09:32:53.360418,"PS4, PS5",アクション,株式会社セガ,2021-09-23,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",4.63,6210,4905,807,248,62,186,9119.0,3921.0,0.0,-1.0,JAP
233072,Rust Console Edition,2024-05-08 09:32:54.776248,PS4," シューティング,アクション, アドベンチャー",Double Eleven Ltd,2021-06-23," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス), オランダ語,イタリア語, ドイツ語, 日本語, 英語, スウェーデン語",3.66,20091,11652,1607,1004,803,5223,6050.0,6050.0,-1.0,-1.0,JAP
201588,FINAL FANTASY X/X-2 HD Remaster,2024-05-08 09:32:56.170263,PS4," RPG,RPG",(株)スクウェア・エニックス,2015-05-13,No hay información,4.83,23156,20840,1620,463,0,231,6688.0,2675.0,0.0,-1.0,JAP
10001850,ゴッド・オブ・ウォー ラグナロク,2024-05-08 09:32:57.625299,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-11-08," スペイン語(メキシコ), イタリア語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), チェコ語, 日本語, タイ語, クロアチア語, ロシア語, 韓国語, 中国語 (簡体字), フランス語 (フランス), ハンガリー語,アラビア語, 中国語 (繁体字), ギリシャ語, ドイツ語, ポーランド語, オランダ語, トルコ語, 英語",4.84,78157,71904,3126,1563,781,1563,8690.0,8690.0,0.5,-1.0,JAP
10004772,BLUE PROTOCOL,2024-05-08 09:32:58.983390,PS5,RPG,BANDAI NAMCO ONLINE,2023-12-13,日本語,2.56,2778,666,222,305,361,1222,0.0,0.0,-1.0,-1.0,JAP
209441,レッド・デッド・リデンプション2,2024-05-08 09:33:00.431910,PS4," その他,アクション, アドベンチャー",Rockstar Games,2018-10-25,No hay información,4.71,237579,209069,11878,4751,2375,9503,6555.0,2163.0,-1.0,-1.0,JAP
234902,アセットコルサ コンペティツィオーネ,2024-05-08 09:33:02.015805,"PS4, PS5",ドライビング／レース,株式会社オーイズミ・アミュージオ,2022-02-23,No hay información,3.9,6316,3663,884,442,252,1136,6480.0,6480.0,0.0,-1.0,JAP
234389,仁王２ Remastered Complete Edition,2024-05-08 09:33:03.446733,"PS4, PS5"," RPG,アクション, その他",(株)コーエーテクモゲームス,2021-02-03,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",4.55,28390,22995,2271,1135,283,1703,6380.0,3828.0,3190.0,-1.0,JAP
233069,BIOHAZARD RE:3,2024-05-08 09:33:06.082734,"PS4, PS5","アクション, アドベンチャー",(株)カプコン,2022-06-13," スペイン語(メキシコ), ロシア語, イタリア語, ポルトガル語 (ブラジル), スペイン語, フランス語 (フランス), ドイツ語, 日本語, 英語, ポーランド語, タイ語,アラビア語",4.43,47838,33486,6697,4305,956,1913,3990.0,997.0,-1.0,-1.0,JAP
223047,カラオケ＠DAM,2024-05-08 09:33:07.665909,PS4,その他,株式会社第一興商,2016-11-25,No hay información,3.95,960,537,144,115,28,144,0.0,0.0,-1.0,-1.0,JAP
208810,KINGDOM HEARTS Ⅲ,2024-05-08 09:33:09.261970,PS4," アクション, RPG,RPG",(株)スクウェア・エニックス,2019-01-24,No hay información,0.0,0,0,0,0,0,0,9680.0,9680.0,0.0,-1.0,JAP
234306,ライザのアトリエ ～常闇の女王と秘密の隠れ家～,2024-05-08 09:33:16.806383,PS4," RPG,RPG",(株)コーエーテクモゲームス,2019-09-25,No hay información,4.73,2534,2128,253,76,25,50,8580.0,3432.0,-1.0,-1.0,JAP
234917,三國志14,2024-05-08 09:33:18.465088,PS4,"シミュレーション, シミュレーター",(株)コーエーテクモゲームス,2020-01-15,No hay información,4.29,873,611,96,52,17,87,9680.0,5808.0,-1.0,-1.0,JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-05-08 09:33:19.981409,"PS4, PS5",スポーツ,Take-Two,2024-04-25,No hay información,3.35,883,362,132,88,52,247,8800.0,8800.0,0.5,-1.0,JAP
218800,無双OROCHI3 Ultimate,2024-05-08 09:33:21.184953,PS4," アクション,アクション",(株)コーエーテクモゲームス,2019-12-18,No hay información,4.57,3325,2593,365,166,66,133,8580.0,5148.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-05-08 09:33:22.558104,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06,"スペイン語(メキシコ), 韓国語, 中国語 (繁体字), 中国語 (簡体字), 日本語, 英語, タイ語",4.04,46501,27900,6510,4650,1395,6045,9240.0,2310.0,0.0,0.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-05-08 09:33:23.924209,"PS4, PS5","アクション, アドベンチャー",株式会社セガ,2023-02-21," 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.35,1522,989,289,121,45,76,7689.0,3844.0,-1.0,-1.0,JAP
10005836,Library Of Ruina,2024-05-08 09:33:25.321909,PS4,アドベンチャー,アークシステムワークス株式会社,2024-04-24,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",4.88,151,144,1,1,1,3,4950.0,4950.0,-1.0,-1.0,JAP
10006052,Lies of P,2024-05-08 09:33:26.616227,"PS4, PS5"," RPG,アクション",NEOWIZ,2023-09-15," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語",4.71,12620,10600,1262,252,126,378,8360.0,5852.0,-1.0,-1.0,JAP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-08 09:33:27.971203,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2021-08-19,"日本語, 英語",4.55,155303,128901,9318,4659,1553,12424,8690.0,8690.0,-1.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-05-08 09:33:29.291317,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9469,7953,852,189,94,284,8690.0,8690.0,-1.0,-1.0,JAP
10004865,アサシン クリード ミラージュ,2024-05-08 09:33:30.608822,"PS4, PS5","アクション, アドベンチャー",ユービーアイソフト(株),2023-10-04,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",4.01,18154,9440,3812,2178,1089,1633,6600.0,3300.0,-1.0,-1.0,JAP
10001133,信長の野望·新生,2024-05-08 09:33:31.919160,PS4," ストラテジー,シミュレーション",(株)コーエーテクモゲームス,2022-07-20,"中国語 (簡体字), 中国語 (繁体字), 日本語",4.48,362,253,68,7,14,14,10780.0,10780.0,-1.0,-1.0,JAP
10007911,Granblue Fantasy Versus: Rising Standard Edition,2024-05-08 09:33:33.357831,"PS4, PS5"," アクション, パーティー,格闘",株式会社Cygames,2023-12-13,No hay información,4.57,1779,1423,142,106,17,88,6600.0,6600.0,-1.0,-1.0,JAP
234567,サイバーパンク2077,2024-05-08 09:33:34.836836,"PS4, PS5",RPG,CD PROJEKT S.A.,2022-02-15,"日本語, 英語",4.35,102113,74542,12253,4084,3063,10211,7370.0,7370.0,0.5,-1.0,JAP
233364,SDガンダム ジージェネレーション クロスレイズ,2024-05-08 09:33:36.278829,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2019-11-21,No hay información,4.69,1767,1466,176,53,17,53,3850.0,2310.0,-1.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-05-08 09:33:37.662316,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," ロシア語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.36,27577,19855,3033,2206,275,2481,8250.0,8250.0,-1.0,-1.0,JAP
228857,The Sims™ 4,2024-05-08 09:33:39.384873,PS4," シミュレーション,アクション",エレクトロニック・アーツ（株）,2017-11-16,No hay información,3.98,90251,53248,11732,8122,2707,14440,0.0,0.0,-1.0,-1.0,JAP
231761,ディアブロ IV - スタンダードエディション,2024-05-08 09:33:40.894402,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023-06-05,No hay información,4.14,7359,5004,662,441,147,1103,9800.0,9800.0,-1.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-05-08 09:33:42.227974,PS4," RPG,アクション",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,223888,197021,13433,4477,2238,8955,2189.0,2189.0,0.0,-1.0,JAP
233095,十三機兵防衛圏 ウェルカムバリューパック,2024-05-08 09:33:43.587623,PS4," シミュレーション,アドベンチャー",（株）アトラス,2022-08-03,日本語,4.85,9925,9131,496,198,99,99,7678.0,3839.0,-1.0,-1.0,JAP
10000272,NieR Replicant ver.1.22474487139...,2024-05-08 09:33:44.956563,PS4,RPG,(株)スクウェア・エニックス,2021-04-21," スペイン語, フランス語 (フランス),イタリア語, 日本語, ドイツ語, 英語",4.58,9119,7204,911,455,182,364,8580.0,3432.0,0.0,-1.0,JAP
10000754,ライザのアトリエ２ ～失われた伝承と秘密の妖精～,2024-05-08 09:33:47.326889,"PS4, PS5",RPG,(株)コーエーテクモゲームス,2020-12-02,日本語,4.76,1211,1029,108,36,12,24,8580.0,4290.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-05-08 09:33:49.265566,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136788,94383,16414,15046,2735,9575,0.0,0.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-05-08 09:33:50.639355,PS4,その他,(株)エクシング,2014-12-10,No hay información,3.75,2469,1308,296,296,98,469,0.0,0.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-05-08 09:33:52.120029,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",4.25,21153,14384,2538,1269,423,2326,0.0,0.0,-1.0,-1.0,JAP
229482,DARK SOULS REMASTERED,2024-05-08 09:33:53.340238,PS4," RPG,RPG",(株)フロム・ソフトウェア,2018-05-23,No hay información,4.71,26312,22891,1578,526,263,1052,4730.0,3074.0,-1.0,-1.0,JAP
226237,DARK SOULS Ⅱ SCHOLAR OF THE FIRST SIN,2024-05-08 09:33:54.806030,PS4," RPG,アドベンチャー",(株)フロム・ソフトウェア,2015-04-08,No hay información,4.57,34338,26783,4463,1373,343,1716,5720.0,3718.0,-1.0,-1.0,JAP
235029,龍が如く７　光と闇の行方,2024-05-08 09:33:56.245240,PS4,RPG,株式会社セガ,2020-01-08,No hay información,4.6,4180,3344,376,209,83,167,1430.0,1144.0,-1.0,-1.0,JAP
10003206,ドラゴンボール ザ ブレイカーズ,2024-05-08 09:33:57.718094,PS4," パーティー, その他,アクション",株式会社バンダイナムコエンターテインメント,2022-10-12,日本語,3.61,9675,5031,967,870,483,2322,2178.0,2178.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-05-08 09:33:59.190995,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," スペイン語(メキシコ), ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.0,7542,2338,1131,905,678,2564,9700.0,5335.0,-1.0,0.5,JAP
221177,真・三國無双７ with 猛将伝,2024-05-08 09:34:00.850205,PS4,アクション,(株)コーエーテクモゲームス,2014-02-21,日本語,4.49,10998,7918,1759,659,109,549,7437.0,2974.0,-1.0,-1.0,JAP
221763,スーパーロボット大戦Ｖ (PS4®版) Welcome Price!!,2024-05-08 09:34:02.463589,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2017-02-22,No hay información,4.77,2272,1953,204,68,0,45,5258.0,3417.0,-1.0,-1.0,JAP
10003017,ヴァガンテ (Vagante),2024-05-08 09:34:03.911723,PS4,アクション,Eastasiasoft Limited,2024-04-24," ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字),イタリア語, 日本語, 英語",4.59,116,90,11,4,5,2,1800.0,1800.0,-1.0,-1.0,JAP
10000886,Horizon Forbidden West™,2024-05-08 09:34:05.138361,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-02-17," スペイン語(メキシコ), イタリア語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), チェコ語, 日本語, タイ語, スウェーデン語, ロシア語, 韓国語, 中国語 (簡体字), フランス語 (フランス), ハンガリー語,アラビア語, スペイン語, 中国語 (繁体字), ギリシャ語, フィンランド語, ドイツ語, ポーランド語, ノルウェー語, オランダ語, トルコ語, 英語, デンマーク語",4.64,36471,29176,4011,1823,364,1094,6980.0,6980.0,0.0,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-05-08 09:34:06.444072,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20,"日本語, 英語",4.82,47236,43457,1417,472,472,1417,8580.0,7722.0,0.5,-1.0,JAP
10001098,SDガンダム バトルアライアンス PS4 & PS5,2024-05-08 09:34:07.937088,"PS4, PS5"," アクション, RPG,シューティング",株式会社バンダイナムコエンターテインメント,2022-08-24," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, タイ語",4.16,1095,678,164,87,54,98,8778.0,4827.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-05-08 09:34:09.283847,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,175634,140507,8781,5269,3512,15807,5480.0,5480.0,0.5,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-05-08 09:34:10.590886,PS4," ドライビング／レース,アクション",株式会社セガ,2019-07-31,No hay información,4.37,26372,18724,2900,2637,527,1846,5390.0,5390.0,-1.0,-1.0,JAP
233015,スーパーロボット大戦Ｔ,2024-05-08 09:34:12.024346,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2019-03-19,No hay información,4.77,1298,1129,90,38,12,25,9460.0,3973.0,-1.0,-1.0,JAP
10008874,F1® 24 チャンピオンエディション,2024-05-08 09:34:13.412480,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
10002585,STRANGER OF PARADISE FINAL FANTASY ORIGIN PS4 & PS5,2024-05-08 09:34:20.882980,"PS4, PS5",アクション,(株)スクウェア・エニックス,2022-03-14,"日本語, 英語",4.01,4153,2242,789,456,207,456,5500.0,2750.0,0.0,-1.0,JAP
229500,BIOHAZARD RE:2,2024-05-08 09:34:22.497822,"PS4, PS5"," ホラー,アクション, アドベンチャー",(株)カプコン,2022-06-13," スペイン語(メキシコ), ロシア語, イタリア語, ポルトガル語 (ブラジル), スペイン語, フランス語 (フランス), ドイツ語, 日本語, 英語, ポーランド語, タイ語,アラビア語",4.79,72116,63462,5048,2163,721,1442,3990.0,997.0,0.0,-1.0,JAP
233994,イースIX -Monstrum NOX- スーパープライス,2024-05-08 09:34:24.046353,PS4,RPG,日本ファルコム(株),2019-09-25,No hay información,4.74,3051,2562,305,91,30,61,4840.0,2420.0,0.0,-1.0,JAP
10009581,MotoGP™24 PS4 & PS5,2024-05-08 09:34:25.344635,"PS4, PS5"," スポーツ,ドライビング／レース",Milestone,2024-05-01," ポルトガル語 (ブラジル), スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, タイ語",4.39,66,50,5,3,3,5,7700.0,7700.0,-1.0,-1.0,JAP
10003354,Fall Guys,2024-05-08 09:34:26.755802,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.15,317363,199938,41257,31736,3173,38083,0.0,0.0,-1.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-05-08 09:34:29.077519,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,192783,136875,19278,11566,3855,21206,4180.0,4180.0,-1.0,-1.0,JAP
235238,龍が如く７　光と闇の行方　インターナショナル,2024-05-08 09:34:30.364975,PS5,その他,株式会社セガ,2021-03-01,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",4.53,11309,8821,1243,339,226,678,1980.0,1584.0,-1.0,-1.0,JAP
235149,大逆転裁判1＆2　-成歩堂龍ノ介の冒險と覺悟-,2024-05-08 09:34:31.685677,PS4,アドベンチャー,(株)カプコン,2021-07-28,"日本語, 英語",4.8,724,629,57,21,7,7,4990.0,1996.0,-1.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-05-08 09:34:33.046333,PS4," RPG,アクション, アドベンチャー",ユービーアイソフト(株),2018-10-04,No hay información,4.53,68594,52817,8231,2743,1371,3429,9240.0,1386.0,0.0,0.0,JAP
10000758,Battlefield™ 2042 PS5,2024-05-08 09:34:34.363415,"PS4, PS5",シューティング,エレクトロニック・アーツ（株）,2021-11-18,No hay información,3.26,37686,16204,3768,3014,2638,11682,9700.0,1455.0,-1.0,0.0,JAP
10002344,FINAL FANTASY VI,2024-05-08 09:34:35.668268,PS4,RPG,(株)スクウェア・エニックス,2023-04-19," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, タイ語",4.87,1332,1225,79,13,0,13,2200.0,2200.0,-1.0,-1.0,JAP
10008306,龍が如く７外伝 名を消した男　PS4 & PS5,2024-05-08 09:34:37.254482,"PS4, PS5"," アクション,アドベンチャー",株式会社セガ,2023-11-08," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.86,4534,4125,272,90,0,45,5940.0,5940.0,-1.0,-1.0,JAP
