id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009729,ダンジョンに出会いを求めるのは間違っているだろうか バトル・クロニクル PS4&PS5,2024-05-15 17:43:03.714300,"PS4, PS5"," アクション, RPG,その他",株式会社Aiming,2024-02-13," 英語, 韓国語, 日本語,中国語 (繁体字)",3.8,1449,825,144,130,72,275,0.0,0.0,-1.0,-1.0,JAP
225700,スカル アンド ボーンズ,2024-05-15 17:43:05.044733,PS5,"アクション, アドベンチャー",ユービーアイソフト(株),2024-02-15," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",3.01,11888,3923,1426,1188,1307,3923,9240.0,9240.0,-1.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-05-15 17:43:06.578176,"PS4, PS5","アクション, ホラー",(株)カプコン,2021-05-07," 英語, スペイン語(メキシコ), ドイツ語, ロシア語, イタリア語, スペイン語, 日本語,アラビア語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.72,24244,20364,2181,969,242,484,4990.0,4990.0,-1.0,-1.0,JAP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-15 17:43:08.111216,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2021-08-19," 英語,日本語",4.55,156225,129666,9373,4686,1562,12498,8690.0,8690.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-05-15 17:43:09.764897,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.16,51474,33458,6691,3603,2058,5662,9240.0,9240.0,0.0,0.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-05-15 17:43:11.156336,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9551,8022,859,191,95,286,8690.0,8690.0,-1.0,-1.0,JAP
10003382,ペルソナ４ ザ・ゴールデン,2024-05-15 17:43:12.380423,PS4,RPG,（株）アトラス,2023-01-18," 英語, ドイツ語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.91,4165,3915,166,41,0,41,1980.0,1188.0,-1.0,-1.0,JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-05-15 17:43:13.846323,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022-12-02," 英語, ドイツ語, 中国語 (繁体字), 韓国語, ポーランド語, イタリア語, スペイン語, 日本語,アラビア語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",2.94,11549,3118,1732,1732,1270,3695,10700.0,10700.0,-1.0,9630.0,JAP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-05-15 17:43:14.994886,PS5,RPG,(株)スクウェア・エニックス,2021-06-09," 英語,日本語",4.72,113331,98597,6799,2266,1133,4533,5478.0,5478.0,0.0,-1.0,JAP
217012,ドラゴンボール ゼノバース2 Welcome Price!!,2024-05-15 17:43:16.330927,PS4," カジュアル,アクション, 格闘",株式会社バンダイナムコエンターテインメント,2016-11-01,No hay información,3.84,218358,131014,21835,15285,4367,48038,2970.0,2970.0,0.0,-1.0,JAP
10007911,Granblue Fantasy Versus: Rising Standard Edition,2024-05-15 17:43:18.591842,"PS4, PS5","格闘, アクション, パーティー",株式会社Cygames,2023-12-13,No hay información,4.57,1803,1442,144,108,18,90,6600.0,6600.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-05-15 17:43:20.475175,PS4,その他,(株)エクシング,2014-12-10,No hay información,3.75,2471,1309,296,296,98,469,0.0,0.0,-1.0,-1.0,JAP
10002788,UFC™ 5,2024-05-15 17:43:22.679812,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," 英語, スペイン語(メキシコ), ドイツ語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.0,7685,2382,1152,922,691,2612,9700.0,9700.0,-1.0,0.5,JAP
227315,Devil May Cry 5 Special Edition,2024-05-15 17:43:24.766946,PS5,アクション,(株)カプコン,2020-11-11," 英語, ドイツ語, ロシア語, ポーランド語,イタリア語, スペイン語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.78,28669,25228,2006,860,286,573,3990.0,1995.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-05-15 17:43:26.473710,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136813,94400,16417,15049,2736,9576,0.0,0.0,-1.0,-1.0,JAP
234567,サイバーパンク2077,2024-05-15 17:43:28.059614,"PS4, PS5",RPG,CD PROJEKT S.A.,2022-02-15," 英語,日本語",0.0,0,0,0,0,0,0,7370.0,7370.0,0.5,-1.0,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-05-15 17:43:35.569229,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.53,2193,1600,328,109,43,87,3960.0,3960.0,-1.0,-1.0,JAP
234389,仁王２ Remastered Complete Edition,2024-05-15 17:43:36.903061,"PS4, PS5"," RPG,アクション, その他",(株)コーエーテクモゲームス,2021-02-03," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.55,28423,23022,2273,1136,284,1705,6380.0,6380.0,-1.0,-1.0,JAP
229805,いただきストリート　ドラゴンクエスト＆ファイナルファンタジー　30th ANNIVERSARY,2024-05-15 17:43:38.352335,PS4,ボードゲーム,(株)スクウェア・エニックス,2017-10-19,No hay información,4.1,555,366,61,33,16,83,8580.0,4290.0,-1.0,-1.0,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-05-15 17:43:41.136982,"PS4, PS5"," RPG,アクション",(株)コーエーテクモゲームス,2023-09-27,日本語,4.62,1760,1390,211,52,35,52,9680.0,9680.0,-1.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-05-15 17:43:42.542944,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," 英語, ドイツ語, ロシア語, 中国語 (繁体字), スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.35,27894,20083,3068,2231,278,2510,8250.0,8250.0,-1.0,-1.0,JAP
232391,ディビジョン2,2024-05-15 17:43:43.966139,PS4,シューティング,ユービーアイソフト(株),2019-03-14,No hay información,4.3,62749,43924,8157,3764,1254,6274,3960.0,3960.0,0.0,0.0,JAP
209441,レッド・デッド・リデンプション2,2024-05-15 17:43:45.305118,PS4,"アクション, アドベンチャー, その他",Rockstar Games,2018-10-25,No hay información,4.71,238441,209828,11922,4768,2384,9537,6555.0,6555.0,-1.0,-1.0,JAP
10004772,BLUE PROTOCOL,2024-05-15 17:43:46.554496,PS5,RPG,BANDAI NAMCO ONLINE,2023-12-13,日本語,2.55,2809,674,224,308,365,1235,0.0,0.0,-1.0,-1.0,JAP
10008905,メガトン級ムサシW（ワイアード）　デラックスエディション,2024-05-15 17:43:48.078911,PS5,RPG,LEVEL5 Inc.,2024-04-22," 英語, ドイツ語, 中国語 (繁体字), スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.7,238,204,19,2,4,9,6930.0,6930.0,-1.0,-1.0,JAP
10005724,Welcome to ParadiZe (ウェルカム トゥ パラダイズ),2024-05-15 17:43:49.417617,PS5," RPG,アクション",株式会社3goo,2024-02-29," 英語, ドイツ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ポーランド語, スペイン語, 日本語, オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.16,464,292,69,32,23,46,4950.0,4950.0,-1.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-05-15 17:43:50.688384,PS4," ドライビング／レース,アクション",株式会社セガ,2019-07-31,No hay información,4.37,26431,18766,2907,2643,528,1850,5390.0,5390.0,-1.0,-1.0,JAP
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-05-15 17:43:52.290418,"PS4, PS5",その他,株式会社オーイズミ・アミュージオ,2024-01-30,No hay información,4.31,3663,2600,476,109,109,366,10979.0,6587.0,-1.0,-1.0,JAP
217751,龍が如く　極,2024-05-15 17:43:53.694259,PS4," アクション,アクション, アドベンチャー",株式会社セガ,2016-01-20,No hay información,4.39,20707,14909,2691,1242,414,1449,2189.0,963.0,-1.0,-1.0,JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-05-15 17:43:55.110605,"PS4, PS5",スポーツ,Take-Two,2024-04-25," 英語, スペイン語(メキシコ), ドイツ語, 中国語 (繁体字), 韓国語, スペイン語, チェコ語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.33,1053,421,157,115,52,305,8800.0,8800.0,0.5,-1.0,JAP
10002027,春ゆきてレトロチカ PS4&PS5,2024-05-15 17:43:56.448283,"PS4, PS5",アドベンチャー,(株)スクウェア・エニックス,2022-05-11," 英語, ドイツ語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.38,336,225,60,26,6,16,7480.0,2992.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-05-15 17:43:58.011322,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024-01-18," 英語,日本語",4.44,176125,140900,8806,5283,3522,15851,5480.0,5480.0,0.5,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-05-15 17:43:59.545633,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.25,21659,14728,2599,1299,433,2382,0.0,0.0,-1.0,-1.0,JAP
233621,Mount & Blade II: Bannerlord,2024-05-15 17:44:00.930018,"PS4, PS5",RPG,PLAION,2022-11-09," 英語, スペイン語(メキシコ), ドイツ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ポーランド語, トルコ語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.25,3663,2564,402,146,109,439,6578.0,1973.0,-1.0,-1.0,JAP
10005126,OCTOPATH TRAVELER II PS4＆PS5,2024-05-15 17:44:03.248009,"PS4, PS5",RPG,(株)スクウェア・エニックス,2023-02-23," 英語, ドイツ語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.76,1775,1508,177,71,17,17,7800.0,7800.0,-1.0,-1.0,JAP
10005836,Library Of Ruina,2024-05-15 17:44:04.626570,PS4,アドベンチャー,アークシステムワークス株式会社,2024-04-24," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.85,169,160,1,1,1,5,4950.0,4950.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-05-15 17:44:06.092337,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," 英語, 中国語 (繁体字), タイ語, 韓国語, 日本語,スペイン語(メキシコ), 中国語 (簡体字)",4.04,46845,28107,6558,4684,1405,6089,9240.0,9240.0,0.0,0.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-05-15 17:44:07.620347,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.39,575,408,57,63,17,28,8580.0,8580.0,-1.0,-1.0,JAP
234902,アセットコルサ コンペティツィオーネ,2024-05-15 17:44:09.043936,"PS4, PS5",ドライビング／レース,株式会社オーイズミ・アミュージオ,2022-02-23,No hay información,3.9,6365,3691,891,445,254,1145,6480.0,6480.0,0.0,-1.0,JAP
10001858,クルセイダーキングス Ⅲ,2024-05-15 17:44:10.482154,PS5," シミュレーション,ストラテジー",Paradox Interactive,2022-08-31," 英語, ドイツ語, ロシア語, 韓国語,スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.08,1478,857,280,88,59,177,7920.0,3564.0,0.5,-1.0,JAP
10007199,イースX -NORDICS- (PS5 & PS4),2024-05-15 17:44:11.996824,"PS4, PS5",RPG,日本ファルコム(株),2023-09-27,日本語,4.75,1813,1559,163,36,18,36,8250.0,8250.0,-1.0,-1.0,JAP
10005432,ライザのアトリエ３ ～終わりの錬金術士と秘密の鍵～ (PS4 & PS5),2024-05-15 17:44:13.370943,"PS4, PS5",RPG,(株)コーエーテクモゲームス,2023-03-22,日本語,4.67,627,501,75,31,6,12,8580.0,8580.0,-1.0,-1.0,JAP
234529,ペルソナ５ ザ・ロイヤル,2024-05-15 17:44:14.727128,PS4,RPG,（株）アトラス,2019-10-30,No hay información,4.92,26070,25027,521,260,0,260,7678.0,3839.0,-1.0,-1.0,JAP
10002694,The Last of Us™ Part I,2024-05-15 17:44:16.079477,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01," 英語,日本語",4.92,15409,14792,308,154,0,154,8690.0,8690.0,0.5,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-05-15 17:44:17.466504,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18404,14723,1840,552,368,920,3300.0,3300.0,-1.0,-1.0,JAP
10005161,WILD HEARTS™ スタンダード エディション,2024-05-15 17:44:19.028934,PS5,アドベンチャー,エレクトロニック・アーツ（株）,2023-02-16," 英語, スペイン語(メキシコ), ドイツ語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ポーランド語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.03,1466,806,307,117,87,161,9700.0,3395.0,-1.0,0.0,JAP
10008874,F1® 24 チャンピオンエディション,2024-05-15 17:44:20.332410,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
10004510,魔法使いの夜,2024-05-15 17:44:27.608013,PS4,アドベンチャー,株式会社アニプレックス,2022-12-07," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字)",4.86,318,295,9,6,3,3,6600.0,6600.0,-1.0,-1.0,JAP
234917,三國志14,2024-05-15 17:44:29.062440,PS4," シミュレーター,シミュレーション",(株)コーエーテクモゲームス,2020-01-15,No hay información,4.29,875,612,96,52,17,87,9680.0,9680.0,-1.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-05-15 17:44:30.385149,"PS4, PS5"," RPG,アクション, その他",(株)コーエーテクモゲームス,2024-02-07," 英語, 韓国語,日本語",4.08,4074,2159,977,448,122,366,7480.0,7480.0,-1.0,-1.0,JAP
10001956,タクティクスオウガ リボーン,2024-05-15 17:44:31.742834,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-11-10," 英語, ドイツ語, 中国語 (繁体字), 韓国語,スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.24,1064,734,117,53,53,106,5478.0,2739.0,0.5,-1.0,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-05-15 17:44:33.128583,"PS4, PS5","格闘, アクション",REBELLION INTERACTIVE,2022-05-25,No hay información,4.29,6096,3901,1097,548,243,365,8470.0,2964.0,0.0,-1.0,JAP
234306,ライザのアトリエ ～常闇の女王と秘密の隠れ家～,2024-05-15 17:44:34.635649,PS4," RPG,RPG",(株)コーエーテクモゲームス,2019-09-25,No hay información,4.73,2545,2137,254,76,25,50,8580.0,8580.0,-1.0,-1.0,JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-05-15 17:44:35.993264,PS4,"アクション, シューティング",ユービーアイソフト(株),2019-10-03,No hay información,4.13,50310,32198,6540,3521,1509,6037,9240.0,1848.0,0.0,0.0,JAP
228706,DISSIDIA FINAL FANTASY NT 通常版,2024-05-15 17:44:37.604105,PS4," RPG,アクション, 格闘",(株)スクウェア・エニックス,2018-01-10,No hay información,4.24,17753,12249,1775,1242,532,1952,4950.0,1485.0,-1.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-05-15 17:44:39.026183,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,192975,137012,19297,11578,3859,21227,4180.0,4180.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-05-15 17:44:44.623702,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.62,2053,1662,205,82,20,82,6710.0,6710.0,-1.0,-1.0,JAP
235238,龍が如く７　光と闇の行方　インターナショナル,2024-05-15 17:44:46.062640,PS5,その他,株式会社セガ,2021-03-01," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.53,11356,8857,1249,340,227,681,1980.0,1980.0,-1.0,-1.0,JAP
10003849,Stranded: Alien Dawn,2024-05-15 17:44:48.373310,"PS4, PS5",ストラテジー,Frontier Developments,2023-04-25," 英語, ドイツ語, ロシア語, フランス語 (フランス), 韓国語,スペイン語, 日本語, 中国語 (簡体字), ポーランド語, ポルトガル語 (ブラジル)",4.35,842,589,126,33,16,75,4840.0,2904.0,2420.0,-1.0,JAP
233069,BIOHAZARD RE:3,2024-05-15 17:44:49.758160,"PS4, PS5","アクション, アドベンチャー",(株)カプコン,2022-06-13," 英語, スペイン語(メキシコ), ドイツ語, ロシア語, タイ語, ポーランド語, イタリア語, スペイン語, 日本語,アラビア語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.43,48153,33707,7222,4333,963,1926,3990.0,3990.0,-1.0,-1.0,JAP
232116,BIOHAZARD 6,2024-05-15 17:44:51.249161,PS4,"アクション, ホラー, シューティング",(株)カプコン,2016-03-28,No hay información,4.45,30099,21370,4213,2106,601,1504,1990.0,497.0,-1.0,-1.0,JAP
10000669,ラチェット＆クランク パラレル・トラブル,2024-05-15 17:44:52.633192,PS5,アクション,ソニー・インタラクティブエンタテインメント,2021-06-10," 英語,日本語",4.76,15154,12577,1970,454,151,151,8690.0,4345.0,0.0,-1.0,JAP
