id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
213182,The Golf Club™,2024-04-02 22:28:22.490275,PS4,スポーツ,H.B. Studios Multimedia Limited,2018-02-02," フランス語 (フランス), スペイン語, ドイツ語,イタリア語, ポルトガル語 (ポルトガル), 英語",4.0,4531,2220,1268,407,181,453,1884.0,1884.0,-1.0,-1.0,JAP
232841,The Golf Club 2019 featuring the PGA Tour (英語版）,2024-04-02 22:28:24.359720,PS4,スポーツ,Take-Two Interactive Japan GK,2018-10-04,No hay información,3.47,1443,634,245,115,86,375,5500.0,5500.0,-1.0,-1.0,JAP
229376,The Church in the Darkness,2024-04-02 22:28:26.001332,PS4,アクション,Surprise Attack Pty Ltd T/A Fellow Traveller Games,2019-10-02,No hay información,3.44,43,17,5,8,6,6,1980.0,1980.0,-1.0,-1.0,JAP
232288,THE DOOR,2024-04-02 22:28:27.933825,PS4," パズル,アドベンチャー, ホラー","SKONEC ENTERTAINMENT CO., LTD",2018-11-29,No hay información,3.22,74,25,11,10,8,19,3565.0,3565.0,-1.0,-1.0,JAP
232757,ザ・ビデオキッド,2024-04-02 22:28:31.027121,PS4,アクション,コーラス・ワールドワイド合同会社,2018-08-31,No hay información,4.1,125,66,30,12,7,8,509.0,509.0,-1.0,-1.0,JAP
228869,ザ・マミー ディマスター,2024-04-02 22:28:32.902052,PS4," アドベンチャー,アクション, アクション",株式会社オーイズミ・アミュージオ,2020-07-29,No hay información,4.42,592,378,142,29,17,23,2500.0,2500.0,-1.0,-1.0,JAP
232259,The MISSING - J.J.マクフィールドと追憶島 -,2024-04-02 22:28:34.648505,PS4,アクション,アークシステムワークス株式会社,2018-10-11,No hay información,4.28,812,519,138,56,24,64,3046.0,3046.0,-1.0,-1.0,JAP
229446,The Metronomicon: Slay the Dance Floor,2024-04-02 22:28:36.208598,PS4,RPG,Akupara Games LLC,2017-10-13,No hay información,4.1,652,417,78,45,26,84,2420.0,2420.0,-1.0,-1.0,JAP
229831,斬！斬！斬！,2024-04-02 22:28:38.149490,PS4,格闘,アークシステムワークス株式会社,2017-12-19,No hay información,3.97,119,65,17,14,7,14,1834.0,1834.0,-1.0,-1.0,JAP
233096,The Pathless PS4 & PS5,2024-04-02 22:28:40.417352,"PS4, PS5"," アドベンチャー,アクション",Annapurna Interactive,2020-11-11,No hay información,4.57,910,673,154,45,9,27,4180.0,4180.0,-1.0,-1.0,JAP
10003575,The Last Oricru - Final Cut,2024-04-02 22:28:43.123217,PS5,RPG,Prime Matter,2022-10-12," スペイン語(メキシコ), ポルトガル語 (ブラジル), チェコ語, スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",3.19,147,42,22,35,17,29,2090.0,2090.0,-1.0,-1.0,JAP
10003693,The Artful Escape,2024-04-02 22:28:45.208346,"PS4, PS5",アドベンチャー,Annapurna Interactive,2022-01-25," スペイン語(メキシコ), ポルトガル語 (ブラジル), トルコ語, スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字),イタリア語, ドイツ語, 韓国語, オランダ語, ポルトガル語 (ポルトガル), ポーランド語, 英語",4.41,1426,969,242,99,57,57,2200.0,2200.0,0.0,-1.0,JAP
10004866,ザ・ギャラリー,2024-04-02 22:28:46.815433,PS4,アドベンチャー,Aviary Films Limited,2022-09-07," ポルトガル語 (ブラジル), トルコ語, スペイン語, イタリア語, フランス語 (フランス), ロシア語,アラビア語, 中国語 (簡体字), 日本語, ドイツ語, 韓国語, 英語",4.12,34,15,9,5,2,1,1540.0,1540.0,-1.0,-1.0,JAP
10005253,The Knight Witch,2024-04-02 22:28:48.832435,"PS4, PS5",アクション,Team17 Digital Ltd,2022-11-28," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.06,105,57,21,10,6,10,2090.0,2090.0,-1.0,-1.0,JAP
10000171,Share Factory Studio,2024-04-02 22:28:50.700975,PS5,その他,Sony Interactive Entertainment,2020-11-11," スペイン語(メキシコ), 中国語 (簡体字), ノルウェー語, ポルトガル語 (ポルトガル), ロシア語, ドイツ語, 英語, ポルトガル語 (ブラジル), スペイン語, トルコ語, フランス語 (フランス),イタリア語, デンマーク語, フィンランド語, 日本語, 中国語 (繁体字), 韓国語, オランダ語, ポーランド語, スウェーデン語",4.04,2272,1295,249,477,68,181,0.0,0.0,-1.0,-1.0,JAP
234847,シスターズロワイヤル　５姉妹に嫌がらせを受けて困っています,2024-04-02 22:28:52.610162,PS4,シューティング,ALPHA SYSTEM,2020-01-30,No hay información,4.47,75,53,12,3,3,3,1500.0,1500.0,-1.0,-1.0,JAP
228689,シタデル：永炎の魔法と古の城塞,2024-04-02 22:28:54.627665,PS4," アドベンチャー,アクション, アクション",株式会社スパイク・チュンソフト,2019-12-04,No hay información,3.68,752,368,120,60,52,150,7480.0,7480.0,-1.0,-1.0,JAP
10006181,Weeping Willow,2024-04-02 22:28:56.937792,PS5," アドベンチャー,アドベンチャー",EVGENIY KOLPAKOV,2023-05-02,"ロシア語, 英語",3.95,40,26,3,1,3,7,660.0,660.0,-1.0,-1.0,JAP
10001144,シチズンズ・ユナイト！：アース×スペース,2024-04-02 22:28:58.976960,PS4,RPG,KEMCO,2021-01-27," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",4.56,25,20,3,0,0,2,3980.0,3980.0,-1.0,-1.0,JAP
10004110,シックスソウルズ PS4 & PS5,2024-04-02 22:29:00.721851,"PS4, PS5"," カジュアル, アドベンチャー,アクション",ラタライカゲームス,2021-12-13,"スペイン語, フランス語 (フランス), ロシア語, 日本語, ドイツ語, 英語",4.02,46,26,5,9,1,4,880.0,880.0,-1.0,-1.0,JAP
229559,Sine Mora EX (しねもらいーえっくす),2024-04-02 22:29:03.225376,PS4,アクション,www.handy-games.com GmbH,2020-03-25,No hay información,4.0,742,400,133,81,51,74,2482.0,2482.0,-1.0,-1.0,JAP
230021,忍び、恋うつつ ― 万花彩絵巻 ―,2024-04-02 22:29:05.332036,PS4,アドベンチャー,"IDEA FACTORY Co.,LTD.",2018-02-15,No hay información,5.0,5,5,0,0,0,0,7040.0,7040.0,-1.0,-1.0,JAP
10001965,Cybxus Heart,2024-04-02 22:29:07.477580,PS4,アクション,Phoenix Reborn Games,2021-05-13,"ロシア語, 英語",3.68,74,34,11,11,6,11,110.0,110.0,-1.0,-1.0,JAP
231176,シャドー: アウェイクニング,2024-04-02 22:29:09.556574,PS4,"アクション, RPG","H2 INTERACTIVE Co., Ltd.",2019-01-07,No hay información,4.22,634,380,133,50,25,44,4278.0,4278.0,-1.0,-1.0,JAP
204156,Shadow of the Beast™,2024-04-02 22:29:11.689308,PS4," アドベンチャー,アクション, アクション",ソニー・インタラクティブエンタテインメント,2016-05-18,No hay información,4.32,5521,3478,1104,441,220,276,2200.0,2200.0,0.0,-1.0,JAP
234726,シャリーのアトリエ ～黄昏の海の錬金術士～ DX,2024-04-02 22:29:13.975593,PS4,RPG,(株)コーエーテクモゲームス,2019-12-25,No hay información,4.67,113,97,6,2,2,4,5280.0,5280.0,-1.0,-1.0,JAP
211120,シャンティ - 海賊の呪い -,2024-04-02 22:29:15.645230,PS4," アドベンチャー,アクション, アクション",株式会社オーイズミ・アミュージオ,2016-09-06,No hay información,4.76,1599,1327,207,31,15,15,4074.0,4074.0,-1.0,-1.0,JAP
235387,シャンティと7人のセイレーン,2024-04-02 22:29:17.282804,PS4,アクション,株式会社オーイズミ・アミュージオ,2020-10-28," トルコ語, スペイン語, イタリア語, フランス語 (フランス), ロシア語,アラビア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, フランス語 (カナダ), 韓国語, オランダ語, ポルトガル語 (ポルトガル), 英語",4.81,503,427,60,15,0,0,5479.0,5479.0,-1.0,-1.0,JAP
223164,シャンティ：ハーフ・ジーニーヒーローアルティメット・エディション,2024-04-02 22:29:20.645978,PS4,"アクション, アクション",株式会社オーイズミ・アミュージオ,2018-05-30,No hay información,4.72,2007,1625,280,60,20,20,5907.0,5907.0,-1.0,-1.0,JAP
204453,シャンティ - リスキィ・ブーツの逆襲 -,2024-04-02 22:29:22.759057,PS4," アドベンチャー,アクション, アクション",株式会社オーイズミ・アミュージオ,2016-08-30,No hay información,4.55,2179,1503,479,152,21,43,1528.0,1528.0,-1.0,-1.0,JAP
10005479,シャークピンボール,2024-04-02 22:29:24.682176,PS5,アーケード,"STARSIGN, INC.",2022-12-20,"日本語, 英語",3.8,10,5,0,3,2,0,330.0,330.0,-1.0,-1.0,JAP
235331,シャーロック・ホームズ：罪と罰,2024-04-02 22:29:26.455758,PS4,アドベンチャー,FROGWARES IRELAND LTD,2020-03-12,No hay información,4.3,638,389,133,57,12,38,4620.0,4620.0,-1.0,-1.0,JAP
229457,Shooty Fruity,2024-04-02 22:29:28.434787,PS4,アクション,nDreams Ltd.,2017-12-26,No hay información,4.5,738,523,132,44,7,29,2016.0,2016.0,-1.0,-1.0,JAP
10008513,Shootvaders: The Beginning,2024-04-02 22:29:30.484613,PS4,アクション,7 RAVEN STUDIOS CO. LTD.,2023-06-29,英語,3.65,17,4,5,3,1,2,1210.0,726.0,605.0,-1.0,JAP
228454,少女とロボット,2024-04-02 22:29:32.219887,PS4,アクション,FLYING CARPETS GAMES,2017-09-13,No hay información,3.66,64,24,14,8,10,5,1320.0,1320.0,-1.0,-1.0,JAP
228880,シルバー2425,2024-04-02 22:29:34.283706,PS4,アドベンチャー,(株)日本一ソフトウェア,2018-03-15,No hay información,4.63,130,105,14,3,2,5,7678.0,7678.0,-1.0,-1.0,JAP
225778,Symphony of the Machine,2024-04-02 22:29:36.065747,PS4,パズル,Stirfire Studios,2017-04-28,英語,2.86,51,11,7,12,6,14,2443.0,2443.0,-1.0,-1.0,JAP
232989,Sea of Solitude,2024-04-02 22:29:38.276338,PS4,アドベンチャー,エレクトロニック・アーツ（株）,2019-07-05,No hay información,4.12,1435,832,258,143,71,129,1935.0,1935.0,-1.0,0.0,JAP
204144,Secret Ponchos　（英語版）,2024-04-02 22:29:40.243780,PS4,アクション,Switchblade Monkeys Entertainment Inc.,2014-12-11,No hay información,3.6,27200,11696,4352,4080,2448,4624,1782.0,1782.0,-1.0,-1.0,JAP
10002441,シーポ,2024-04-02 22:29:42.105414,"PS4, PS5"," アーケード,アドベンチャー","TOP HAT STUDIOS, INC.",2021-11-17," フランス語 (フランス),ドイツ語, 日本語, 中国語 (繁体字), 英語",4.63,30,20,9,0,0,0,1210.0,1210.0,-1.0,-1.0,JAP
201669,ギアナシスターズ: ツイストドリームズ - ディレクターズカット,2024-04-02 22:29:43.712815,PS4,アクション,www.handy-games.com GmbH,2020-04-06,No hay información,4.38,2252,1396,495,247,45,67,1780.0,1780.0,-1.0,-1.0,JAP
233212,The Inner Friend,2024-04-02 22:29:45.337251,PS4,アドベンチャー,GLOBAL MIND INC,2020-04-30,No hay información,3.87,38,17,6,6,1,4,1815.0,1815.0,-1.0,-1.0,JAP
10005149,The Jekoos,2024-04-02 22:29:47.189195,PS4," ファミリー,アドベンチャー",Kimulator's Films inc.,2022-09-22,英語,4.17,35,24,2,3,3,3,770.0,539.0,462.0,-1.0,JAP
10000869,ジェット・セット・ナイツ,2024-04-02 22:29:49.250453,PS4,"アクション, アーケード, RPG",ラタライカゲームス,2020-09-23,日本語,4.26,65,37,11,11,1,1,1000.0,1000.0,-1.0,-1.0,JAP
10007131,GeoJelly,2024-04-02 22:29:51.506781,PS5," パズル,アーケード",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-09-28,英語,5.0,5,5,0,0,0,0,1760.0,1760.0,-1.0,-1.0,JAP
10000636,JigSaw Abundance,2024-04-02 22:29:53.442745,PS4,その他,Playstige Interactive,2020-10-15,No hay información,3.38,175,71,17,28,22,36,440.0,440.0,-1.0,-1.0,JAP
10003621,Jigsaw Finale,2024-04-02 22:29:54.995439,PS4,パズル,Playstige Interactive,2022-03-17,英語,3.62,52,22,6,7,6,6,550.0,550.0,-1.0,-1.0,JAP
10001908,A Juggler's Tale (ジャグラーズ・テイル),2024-04-02 22:29:56.893626,"PS4, PS5",アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2021-12-01,No hay información,4.48,219,146,43,21,4,4,1980.0,1980.0,-1.0,-1.0,JAP
10004611,Justice Sucks,2024-04-02 22:29:58.716926,"PS4, PS5"," アドベンチャー,アーケード, アクション",tinyBuild,2022-09-08,"スペイン語, スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 韓国語, ポーランド語, 英語",4.53,19,15,0,2,0,0,2640.0,2640.0,-1.0,-1.0,JAP
229131,Jak X: Combat Racing (英語版),2024-04-02 22:30:00.679044,PS4,アクション,ソニー・インタラクティブエンタテインメント,2018-03-15,No hay información,4.39,2480,1760,322,148,74,148,1650.0,1650.0,0.0,-1.0,JAP
202184,Jak 3 (英語版),2024-04-02 22:30:02.713566,PS4,アクション,ソニー・インタラクティブエンタテインメント,2017-12-20,No hay información,4.62,3856,3161,308,115,38,192,1650.0,1650.0,0.0,-1.0,JAP
232911,JUDGEMENT 7　俺達の世界わ終っている。（DL版）,2024-04-02 22:30:04.970407,PS4,アドベンチャー,株式会社MAGES.(5pb.),2019-02-28,No hay información,4.5,118,88,12,5,5,3,7700.0,7700.0,-1.0,-1.0,JAP
233103,Jewel Fever 2 (ジュエル・フィーバー２),2024-04-02 22:30:08.632098,PS4,パズル,Sprakelsoft GmbH,2019-07-11,No hay información,3.7,540,237,81,118,32,70,555.0,555.0,-1.0,-1.0,JAP
230379,Jurassic World Evolution,2024-04-02 22:30:10.798107,PS4," シミュレーション,アクション, ストラテジー",Frontier Developments,2018-11-27,"スペイン語, スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 英語",4.59,21161,16505,2539,1058,211,846,7920.0,7920.0,-1.0,-1.0,JAP
10005188,Josh Journey: Darkness Totems,2024-04-02 22:30:12.919001,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022-10-05,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 韓国語, 英語",4.0,8,5,1,0,1,1,1760.0,1760.0,-1.0,-1.0,JAP
10005152,ジョー・ワンダーと不思議な冒険！,2024-04-02 22:30:15.336855,PS5,パズル,Frozen Pixel d.o.o.,2023-03-18," クロアチア語, 中国語 (簡体字), ノルウェー語, ポルトガル語 (ポルトガル), ロシア語, ドイツ語, 英語, スペイン語, トルコ語, フランス語 (フランス), ウクライナ語,イタリア語, デンマーク語, フィンランド語, 日本語, 中国語 (繁体字), 韓国語, オランダ語, ポーランド語, スウェーデン語",3.29,34,8,9,5,6,5,4180.0,4180.0,-1.0,-1.0,JAP
10006295,ジ・インクイジター,2024-04-02 22:30:17.361923,PS5,アドベンチャー,Kalypso Media Japan KK,2024-02-07,"日本語, 英語",3.36,486,204,53,58,48,116,6160.0,6160.0,-1.0,-1.0,JAP
10004082,スカイギャンブラー：エアスプレマシー２,2024-04-02 22:30:19.759563,PS4,シミュレーション,ATYPICAL GAMES SRL,2022-03-23,"スペイン語, フランス語 (フランス), 日本語, ドイツ語, 英語",3.66,44,22,4,4,3,7,3850.0,3850.0,-1.0,-1.0,JAP
232809,スカイドリフト インフィニティ,2024-04-02 22:30:21.833894,PS4,ドライビング／レース,THQ NORDIC GAMES GMBH,2021-07-28,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 英語",4.16,136,85,20,12,2,14,1760.0,1144.0,-1.0,-1.0,JAP
230616,Sky Force Reloaded,2024-04-02 22:30:24.358213,PS4,アクション,Infinite Dreams,2020-03-03,No hay información,4.75,1650,1369,214,33,16,16,1100.0,1100.0,-1.0,-1.0,JAP
223169,Sky Ride,2024-04-02 22:30:26.422718,PS4,シューティング,株式会社ＭＵＴＡＮ,2016-09-08,No hay información,3.03,38,14,1,4,4,12,1430.0,958.0,-1.0,-1.0,JAP
230025,Skyworld,2024-04-02 22:30:28.078170,PS4,"ファミリー, ストラテジー, その他","Vertigo Games, BV",2019-04-17,No hay información,4.37,143,98,22,4,8,8,3564.0,3564.0,-1.0,-1.0,JAP
10006218,Skye Tales,2024-04-02 22:30:29.866538,PS4,パズル,4J Studios Ltd.,2023-08-17," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 英語",5.0,5,5,0,0,0,0,1650.0,1650.0,-1.0,-1.0,JAP
204277,Skulls of the Shogun,2024-04-02 22:30:31.841007,PS4,アクション,17-BIT,2016-04-06,No hay información,3.93,15988,8473,2717,2078,799,1918,1019.0,1019.0,-1.0,-1.0,JAP
233029,スキとスキとでサンカク恋愛,2024-04-02 22:30:33.715037,PS4,アドベンチャー,株式会社エンターグラム,2019-01-23,No hay información,4.39,33,22,6,0,0,1,6091.0,6091.0,-1.0,-1.0,JAP
10003219,Scrap Garden,2024-04-02 22:30:36.048286,PS4,アドベンチャー,ESDigital Games LTD,2022-05-05,"スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, ドイツ語, ポーランド語, 英語",3.64,42,16,10,4,5,5,880.0,880.0,-1.0,-1.0,JAP
231426,Stifled,2024-04-02 22:30:38.273417,PS4,アクション,ソニー・インタラクティブエンタテインメント,2018-07-05,No hay información,3.71,196,82,43,23,21,23,2189.0,2189.0,-1.0,-1.0,JAP
233593,スタント カイト パーティ,2024-04-02 22:30:40.844797,PS4,スポーツ,www.handy-games.com GmbH,2020-04-01,No hay información,3.15,33,11,1,3,8,5,1480.0,1480.0,-1.0,-1.0,JAP
215894,STAR STRIKE™ ULTRA,2024-04-02 22:30:42.469784,PS4," シューティング,アーケード, アクション",ソニー・インタラクティブエンタテインメント,2015-03-11,No hay información,4.67,4100,3157,656,164,41,41,1650.0,1650.0,-1.0,-1.0,JAP
223403,STAR STRIKE™ ULTRA VR,2024-04-02 22:30:44.626370,PS4," シューティング,アーケード",ソニー・インタラクティブエンタテインメント,2016-12-11,No hay información,4.32,321,192,73,28,16,9,2200.0,2200.0,-1.0,-1.0,JAP
10004813,STAR STRIKE PORTABLE,2024-04-02 22:30:46.557350,"PS4, PS5",シューティング,ソニー・インタラクティブエンタテインメント,2022-06-01,日本語,4.17,136,77,29,12,5,10,1100.0,1100.0,0.0,-1.0,JAP
225797,Stardust Galaxy Warriors: Stellar Climax (スターダスト　ギャラクシー　ウォリアーズ：ステラー　クライマックス),2024-04-02 22:30:48.219910,PS4,"アクション, アーケード, シューティング",株式会社Beep Japan,2020-02-06,No hay información,4.53,298,208,59,14,5,8,990.0,990.0,-1.0,-1.0,JAP
10004251,Startenders: 銀河系バーテンダー,2024-04-02 22:30:50.022208,"PS4, PS5"," シミュレーター,アーケード",YOGSCAST LTD,2023-02-21," フランス語 (フランス), 日本語, ドイツ語, 韓国語,スペイン語(メキシコ), 英語",3.83,84,35,24,10,4,10,1540.0,1540.0,-1.0,-1.0,JAP
222447,Star Trek Bridge Crew（英語版）,2024-04-02 22:30:52.158645,PS4," シミュレーション, ストラテジー,アドベンチャー",ユービーアイソフト(株),2017-05-30," フランス語 (フランス),ドイツ語, 英語",4.39,2357,1626,400,117,47,164,3300.0,3300.0,0.0,0.0,JAP
10003071,Star Hunter DX,2024-04-02 22:30:54.595992,PS4,シューティング,コーラス・ワールドワイド合同会社,2021-08-25,"スペイン語, フランス語 (フランス), 日本語, ドイツ語, 英語",4.23,35,24,3,3,2,3,1210.0,1210.0,-1.0,-1.0,JAP
10000695,スターレネゲード,2024-04-02 22:30:55.999905,PS4,"ストラテジー, RPG",EXNOA LLC,2021-04-27,"スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, ドイツ語, 英語",4.43,258,188,30,12,7,15,3300.0,3300.0,-1.0,-1.0,JAP
10004799,Star Trek: Resurgence,2024-04-02 22:30:59.054141,PS5,アドベンチャー,Bruner House,2023-10-26,"スペイン語, スペイン語(メキシコ), フランス語 (フランス), 中国語 (繁体字), ドイツ語, 英語",4.34,413,256,107,16,8,28,3740.0,3740.0,-1.0,-1.0,JAP
10007259,すだまリレイシヨン,2024-04-02 22:31:00.845357,PS4,アドベンチャー,株式会社エンターグラム,2024-01-24,日本語,2.67,3,0,0,0,0,0,5170.0,5170.0,-1.0,-1.0,JAP
204198,スチームワールド ディグ,2024-04-02 22:31:02.884887,PS4," アドベンチャー,アクション, アクション",株式会社オーイズミ・アミュージオ,2014-12-02,No hay información,4.22,27165,14940,6519,3531,1086,1086,815.0,815.0,-1.0,-1.0,JAP
225380,Starry Nights : Helix,2024-04-02 22:31:04.828399,PS4,シューティング,"CFK Co., Ltd.",2018-04-26,No hay información,3.29,117,47,10,16,10,30,707.0,707.0,-1.0,-1.0,JAP
231736,ステイ,2024-04-02 22:31:06.736038,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019-12-12,No hay información,3.62,133,58,25,14,13,22,1350.0,1350.0,-1.0,-1.0,JAP
204170,Stick It To The Man,2024-04-02 22:31:09.558121,PS4," アクション, パズル,アドベンチャー",Ripstone Ltd.,2014-07-15,No hay información,3.73,43509,17838,10442,6961,3045,5656,1019.0,1019.0,-1.0,-1.0,JAP
10006284,Steel Assault,2024-04-02 22:31:11.628889,PS4,アクション,Tribute Games,2023-06-14," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 英語",4.45,47,32,8,0,0,2,1650.0,1650.0,-1.0,-1.0,JAP
228847,スティール ラッツ,2024-04-02 22:31:13.696639,PS4,"アクション, アーケード, ドライビング／レース",Tate Multimedia Sp. z o.o.,2018-11-28,No hay información,4.12,353,211,52,42,17,31,1210.0,1210.0,-1.0,-1.0,JAP
234743,STELLATUM,2024-04-02 22:31:15.860003,PS5,"アクション, アーケード, シューティング",EVGENIY KOLPAKOV,2022-09-04,"ロシア語, 英語",3.74,123,55,27,13,9,18,1210.0,1210.0,-1.0,-1.0,JAP
227189,State of Mind,2024-04-02 22:31:17.993768,PS4,アドベンチャー,Daedalic Entertainment GmbH,2018-11-08,No hay información,4.23,456,246,123,50,22,13,4400.0,4400.0,-1.0,-1.0,JAP
10003603,Strawberry Nauts-ストロベリーノーツ-,2024-04-02 22:31:20.089488,PS4,アドベンチャー,株式会社エンターグラム,2022-01-26,日本語,4.33,12,8,2,0,0,0,6270.0,6270.0,-1.0,-1.0,JAP
10002480,ストーンフライ Stonefly,2024-04-02 22:31:22.044749,PS4," アドベンチャー,アクション, RPG","HYBRID SQUAD CO., LTD.",2022-03-30,"スペイン語, スペイン語(メキシコ), フランス語 (フランス), 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 韓国語, 英語",4.19,36,24,3,2,1,3,2970.0,2970.0,-1.0,-1.0,JAP
204338,Sniper Elite V2 Remastered,2024-04-02 22:31:24.135201,PS4,アクション,Rebellion Developments LTD,2019-12-19," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, ポーランド語, 英語",4.21,2712,1708,461,216,108,244,4730.0,4730.0,-1.0,-1.0,JAP
228836,Sneaky Bears,2024-04-02 22:31:27.092818,PS4,シューティング,WarDucks,2017-12-08,No hay información,3.79,286,134,48,51,8,42,2036.0,2036.0,-1.0,-1.0,JAP
10006165,Snake vs Snake,2024-04-02 22:31:29.992282,PS4," パーティー,アクション, アーケード",Pretty Fly Games AB,2022-11-24,英語,4.44,25,17,4,3,0,1,1430.0,1430.0,-1.0,-1.0,JAP
10007304,Extreme Snowboard,2024-04-02 22:31:31.946023,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-12-16,英語,2.44,9,1,0,0,0,5,880.0,880.0,-1.0,-1.0,JAP
235057,スパルタン・フィスト,2024-04-02 22:31:33.703697,PS4,"アクション, アーケード, RPG",Eastasiasoft Limited,2021-03-11,"中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",4.43,14,7,6,0,0,0,1478.0,1478.0,-1.0,-1.0,JAP
233567,スピットリング　バブルでパーティー,2024-04-02 22:31:35.805594,PS4,アクション,www.handy-games.com GmbH,2021-05-17," クロアチア語, タイ語, 中国語 (簡体字), ノルウェー語, ルーマニア語, ハンガリー語, ロシア語, ドイツ語, 英語, ポルトガル語 (ブラジル), スペイン語, トルコ語, フランス語 (フランス),イタリア語, デンマーク語, ギリシャ語, チェコ語, スロバキア語, フィンランド語, 日本語, 中国語 (繁体字), 韓国語, ベトナム語, オランダ語, ポーランド語, スウェーデン語",3.68,112,54,19,7,6,23,1760.0,1760.0,0.0,-1.0,JAP
10003899,スピードウェイレーシング,2024-04-02 22:31:38.132956,PS5,ドライビング／レース,"STARSIGN, INC.",2022-03-21,日本語,3.02,51,19,5,3,2,20,880.0,880.0,-1.0,-1.0,JAP
10004570,スピードトラックレーシング,2024-04-02 22:31:40.210450,PS5,ドライビング／レース,"STARSIGN, INC.",2022-11-08,日本語,2.83,23,8,0,0,0,11,880.0,880.0,-1.0,-1.0,JAP
232313,スピードブロウル,2024-04-02 22:31:42.259841,PS4,アクション,"Kongregate, Inc",2019-07-11," フランス語 (フランス),ドイツ語, 中国語 (簡体字), ロシア語, 日本語, 韓国語, ポルトガル語 (ポルトガル), 英語",4.6,43,30,9,2,0,0,2016.0,2016.0,-1.0,-1.0,JAP
10002012,Speed Limit,2024-04-02 22:31:44.696395,PS4,"アーケード, アクション",Gamechuck d.o.o.,2021-02-17," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",3.92,79,46,8,6,3,12,990.0,990.0,-1.0,-1.0,JAP
231733,スプラッシュ・ブラスト・パニック,2024-04-02 22:31:46.678930,PS4,格闘,CIRCLE Entertainment Ltd.,2019-10-24,No hay información,3.42,12,6,0,0,0,3,1740.0,1740.0,-1.0,-1.0,JAP
10003786,スプラッシュ・カーズ PS4 & PS5,2024-04-02 22:31:49.497917,"PS4, PS5"," パーティー,ドライビング／レース, その他",Eastasiasoft Limited,2022-03-08," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",3.54,59,28,4,7,4,12,700.0,700.0,-1.0,-1.0,JAP
10008301,Split,2024-04-02 22:31:53.255667,PS4,"アクション, パズル",FreeMind S.A.,2023-10-24," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), ポーランド語, 英語",3.0,2,1,0,0,0,1,1540.0,1078.0,924.0,-1.0,JAP
230221,Sprint Vector,2024-04-02 22:31:55.480245,PS4,ドライビング／レース,"Survios, Inc.",2019-10-11,No hay información,4.29,502,341,65,35,20,40,4212.0,4212.0,-1.0,-1.0,JAP
