id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233072,Rust Console Edition,2024-05-24 17:21:11.009387,PS4," シューティング, アドベンチャー,アクション",Double Eleven Ltd,2021-06-23," 中国語 (簡体字), スウェーデン語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), オランダ語, スペイン語, ドイツ語, ロシア語,イタリア語",3.67,20323,11787,1625,1016,812,5283,6050.0,6050.0,-1.0,-1.0,JAP
10008884,Sea of Thieves,2024-05-24 17:21:12.591393,PS5,アドベンチャー,Microsoft Corporation,2024-04-30," タイ語, 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, トルコ語, スペイン語(メキシコ), ロシア語,イタリア語",4.5,5455,4418,381,109,54,490,5390.0,5390.0,-1.0,-1.0,JAP
235335,ドラゴンクエストXI　過ぎ去りし時を求めて S,2024-05-24 17:21:14.567869,PS4," RPG,RPG",(株)スクウェア・エニックス,2020-12-03,日本語,4.7,6593,5538,527,263,65,197,5478.0,3286.0,0.0,-1.0,JAP
10002862,地球防衛軍６ PS4 & PS5,2024-05-24 17:21:16.745608,"PS4, PS5",シューティング,D3PUBLISHER,2022-08-24,日本語,4.66,1579,1326,126,31,31,63,8980.0,8980.0,-1.0,-1.0,JAP
10001183,スーパーロボット大戦30,2024-05-24 17:21:18.885831,PS4," ストラテジー, シミュレーション,RPG",株式会社バンダイナムコエンターテインメント,2021-10-27,"日本語, 英語",4.59,1660,1344,132,83,33,83,9460.0,4919.0,-1.0,-1.0,JAP
209441,レッド・デッド・リデンプション2,2024-05-24 17:21:20.899316,PS4," アドベンチャー, その他,アクション",Rockstar Games,2018-10-25,No hay información,4.71,242063,213015,12103,4841,2420,9682,6555.0,6555.0,0.0,-1.0,JAP
223047,カラオケ＠DAM,2024-05-24 17:21:23.423269,PS4,その他,株式会社第一興商,2016-11-25,No hay información,3.95,965,540,144,115,19,144,0.0,0.0,-1.0,-1.0,JAP
10001850,ゴッド・オブ・ウォー ラグナロク,2024-05-24 17:21:25.271762,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-11-08," タイ語, 中国語 (簡体字), ハンガリー語, 日本語, 韓国語, スペイン語(メキシコ), チェコ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, ギリシャ語, 中国語 (繁体字), ドイツ語,アラビア語, ロシア語, クロアチア語, オランダ語, ポルトガル語 (ポルトガル), ポーランド語, トルコ語, イタリア語",4.84,79183,72848,3167,1583,791,1583,8690.0,8690.0,0.5,-1.0,JAP
10008874,F1® 24 チャンピオンエディション,2024-05-24 17:21:26.932809,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
203727,龍が如く０　誓いの場所,2024-05-24 17:21:35.059995,PS4," 格闘, アドベンチャー,アクション",株式会社セガ,2016-03-16,No hay información,4.8,17895,15747,1252,357,178,357,4180.0,4180.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-05-24 17:21:37.056450,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 日本語, 英語, 韓国語, 中国語 (繁体字),中国語 (簡体字)",4.16,51987,33791,6758,3639,2079,5718,9240.0,9240.0,0.0,0.0,JAP
234567,サイバーパンク2077,2024-05-24 17:21:39.064276,"PS4, PS5",RPG,CD PROJEKT S.A.,2022-02-15,"日本語, 英語",4.36,103337,75436,11367,4133,3100,10333,7370.0,7370.0,0.5,-1.0,JAP
228780,龍が如く 極２,2024-05-24 17:21:40.896827,PS4," アドベンチャー,アクション",株式会社セガ,2019-02-20,No hay información,4.72,6387,5301,638,255,63,127,4389.0,4389.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-05-24 17:21:42.685252,PS4,その他,(株)エクシング,2014-12-10,No hay información,3.76,2473,1310,296,296,98,469,0.0,0.0,-1.0,-1.0,JAP
10008236,サガ エメラルド ビヨンド - PS4&PS5,2024-05-24 17:21:44.173417,"PS4, PS5",RPG,(株)スクウェア・エニックス,2024-04-24,日本語,3.48,1065,543,74,85,95,276,7480.0,7480.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-05-24 17:21:45.928328,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," タイ語,スペイン語(メキシコ), 中国語 (簡体字), 日本語, 英語, 韓国語, 中国語 (繁体字)",4.04,47269,28361,6617,4726,1890,6144,9240.0,9240.0,0.0,0.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-05-24 17:21:47.487326,"PS4, PS5"," アドベンチャー,アクション",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9623,8083,866,192,96,288,8690.0,8690.0,-1.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-05-24 17:21:49.297747,PS4," RPG, アドベンチャー,アクション",ユービーアイソフト(株),2018-10-04,No hay información,4.53,69177,53266,8301,2767,1383,3458,9240.0,1386.0,0.0,0.0,JAP
10002788,UFC™ 5,2024-05-24 17:21:58.553041,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, スペイン語(メキシコ),イタリア語",0.0,0,0,0,0,0,0,9700.0,9700.0,-1.0,0.5,JAP
10003382,ペルソナ４ ザ・ゴールデン,2024-05-24 17:22:06.225841,PS4,RPG,（株）アトラス,2023-01-18," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語,イタリア語",4.91,4247,3992,169,42,0,42,1980.0,1980.0,-1.0,-1.0,JAP
10010191,フロントミッション セカンド: リメイク,2024-05-24 17:22:07.901760,"PS4, PS5",RPG,Forever Entertainment,2024-04-30," 日本語, フランス語 (フランス), 英語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ポーランド語,イタリア語",3.91,116,74,6,5,9,19,3960.0,3960.0,-1.0,-1.0,JAP
10008296,INDIKA,2024-05-24 17:22:09.517029,PS5,アドベンチャー,11 BIT STUDIOS,2024-05-17,"ウクライナ語, 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, ロシア語",4.66,377,305,41,18,3,11,2750.0,2750.0,-1.0,-1.0,JAP
10000378,Minecraft Dungeons,2024-05-24 17:22:11.288292,PS4," RPG, アドベンチャー,アクション",Mojang AB/日本マイクロソフト,2020-05-25," 中国語 (簡体字), スウェーデン語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ポーランド語, スペイン語(メキシコ), ロシア語,イタリア語",4.36,22748,15923,2957,1592,454,1819,2640.0,1320.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-05-24 17:22:12.949541,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11," 日本語, 英語, 韓国語, 中国語 (繁体字),中国語 (簡体字)",4.24,22164,15071,2659,1329,443,2438,0.0,0.0,-1.0,-1.0,JAP
10008685,Hi-Fi RUSH,2024-05-24 17:22:14.554808,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2024-03-19," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル),アラビア語, 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, スペイン語(メキシコ), ロシア語, イタリア語",4.85,2796,2572,139,27,27,27,4180.0,4180.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-05-24 17:22:16.563830,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2062,1670,206,82,20,82,6710.0,3355.0,2952.0,-1.0,JAP
201597,FINAL FANTASY XV ROYAL EDITION,2024-05-24 17:22:18.297380,PS4," アドベンチャー, アクション,RPG",(株)スクウェア・エニックス,2018-03-05,"日本語, 英語",4.63,67332,54538,6733,2693,1346,2693,8580.0,8580.0,-1.0,-1.0,JAP
227315,Devil May Cry 5 Special Edition,2024-05-24 17:22:20.207088,PS5,アクション,(株)カプコン,2020-11-11," 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, スペイン語, ドイツ語, ポーランド語, ロシア語,イタリア語",4.78,28754,25303,2012,862,287,575,3990.0,3990.0,-1.0,-1.0,JAP
232391,ディビジョン2,2024-05-24 17:22:21.915517,PS4,シューティング,ユービーアイソフト(株),2019-03-14,No hay información,4.31,62869,44008,8172,3772,1257,6286,3960.0,3960.0,0.0,0.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-05-24 17:22:23.936712,"PS4, PS5",アクション,株式会社セガ,2021-09-23," 日本語, 英語, 韓国語, 中国語 (繁体字),中国語 (簡体字)",4.63,6324,4995,822,252,63,189,9119.0,3921.0,0.0,-1.0,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-05-24 17:22:25.567493,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.53,2195,1602,329,109,43,87,3960.0,3960.0,-1.0,-1.0,JAP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-05-24 17:22:27.352827,PS5,RPG,(株)スクウェア・エニックス,2021-06-09,"日本語, 英語",4.72,113615,98845,6816,2272,1136,4544,5478.0,5478.0,0.0,-1.0,JAP
10010291,Withering Rooms,2024-05-24 17:22:28.888074,PS5,RPG,Perpetual Europe Ltd,2024-04-04," 日本語, 英語, フランス語 (フランス),スペイン語, ドイツ語",4.8,232,204,16,4,0,4,3850.0,2887.0,2694.0,-1.0,JAP
10007320,ガーデンライフ：夢の庭をつくろう,2024-05-24 17:22:31.670139,"PS4, PS5",シミュレーション,株式会社3goo,2024-05-15," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), オランダ語, スペイン語, ドイツ語, ポーランド語, トルコ語, ロシア語,イタリア語",4.32,84,53,15,6,4,4,5720.0,5720.0,-1.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-05-24 17:22:33.543785,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字), スペイン語, ドイツ語, ロシア語,イタリア語",4.36,28253,20342,3107,2260,282,2542,8250.0,8250.0,-1.0,-1.0,JAP
10002694,The Last of Us™ Part I,2024-05-24 17:22:35.064867,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01,"日本語, 英語",4.92,15659,15032,313,156,0,156,8690.0,5387.0,0.5,-1.0,JAP
10005186,Morbid: The Lords of Ire,2024-05-24 17:22:36.710523,PS5,アクション,Merge Games Ltd,2024-05-17,"ウクライナ語, 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, スペイン語, ドイツ語, ロシア語",3.26,566,186,84,96,84,113,4840.0,4840.0,3872.0,-1.0,JAP
10009025,プラネット ズー,2024-05-24 17:22:38.703074,PS5,"カジュアル, シミュレーション, ファミリー",Frontier Developments,2024-03-26," 中国語 (簡体字), ノルウェー語, デンマーク語, スウェーデン語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), オランダ語, スペイン語, ドイツ語, ポーランド語, スペイン語(メキシコ), チェコ語,イタリア語",4.5,1356,1057,122,40,40,94,5610.0,4488.0,-1.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-05-24 17:22:43.405576,"PS4, PS5"," アドベンチャー,アクション",株式会社セガ,2023-02-21," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語,イタリア語",4.36,1552,1008,294,124,46,77,7689.0,3844.0,-1.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-05-24 17:22:45.126564,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18441,14752,1844,553,368,922,3300.0,3300.0,-1.0,-1.0,JAP
231800,DEAD OR ALIVE 6,2024-05-24 17:22:47.053501,PS4,格闘,(株)コーエーテクモゲームス,2019-02-25,No hay información,4.14,27640,17689,3316,2487,552,3316,8580.0,8580.0,-1.0,-1.0,JAP
217751,龍が如く　極,2024-05-24 17:22:48.698290,PS4," アクション, アドベンチャー,アクション",株式会社セガ,2016-01-20,No hay información,4.39,20734,14928,2695,1244,414,1451,2189.0,2189.0,-1.0,-1.0,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-05-24 17:22:50.518051,"PS4, PS5"," アクション,格闘",REBELLION INTERACTIVE,2022-05-25,No hay información,4.29,6172,3950,1110,555,185,370,8470.0,8470.0,0.0,-1.0,JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-05-24 17:22:52.428932,"PS4, PS5"," 格闘,格闘",株式会社バンダイナムコエンターテインメント,2024-02-28,日本語,4.33,55296,41472,4423,2211,1105,6635,2970.0,1782.0,1633.0,-1.0,JAP
10002027,春ゆきてレトロチカ PS4&PS5,2024-05-24 17:22:54.042773,"PS4, PS5",アドベンチャー,(株)スクウェア・エニックス,2022-05-11," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語,イタリア語",4.4,349,233,59,27,6,17,7480.0,7480.0,-1.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-05-24 17:22:55.909376,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,193209,137178,19320,11592,3864,21252,4180.0,4180.0,-1.0,-1.0,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-05-24 17:22:57.870882,"PS4, PS5"," RPG,アクション",(株)コーエーテクモゲームス,2023-09-27,日本語,4.62,1771,1399,212,53,35,53,9680.0,9680.0,-1.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-05-24 17:22:59.755761,"PS4, PS5"," ホラー,アクション",(株)カプコン,2021-05-07," 日本語, フランス語 (フランス), ポルトガル語 (ブラジル),アラビア語, 英語, スペイン語, ドイツ語, スペイン語(メキシコ), ロシア語, イタリア語",4.71,24454,20541,2200,978,244,489,4990.0,4990.0,-1.0,-1.0,JAP
10003206,ドラゴンボール ザ ブレイカーズ,2024-05-24 17:23:01.375095,PS4," パーティー, その他,アクション",株式会社バンダイナムコエンターテインメント,2022-10-12,日本語,3.6,9756,5073,975,878,487,2341,2178.0,1306.0,1197.0,-1.0,JAP
10002577,ジュラシック・ワールド・エボリューション2,2024-05-24 17:23:02.914831,"PS4, PS5"," ストラテジー,シミュレーション",Frontier Developments,2021-11-09,No hay información,4.45,12079,8938,1449,724,241,724,6589.0,6589.0,-1.0,-1.0,JAP
10007755,フロントミッション ザ・ファースト:リメイク,2024-05-24 17:23:04.657158,"PS4, PS5",ストラテジー,Forever Entertainment,2023-06-30,No hay información,4.3,216,136,41,19,6,12,3960.0,1980.0,-1.0,-1.0,JAP
234529,ペルソナ５ ザ・ロイヤル,2024-05-24 17:23:06.472881,PS4,RPG,（株）アトラス,2019-10-30,No hay información,4.92,26111,25066,522,261,0,261,7678.0,7678.0,-1.0,-1.0,JAP
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-05-24 17:23:08.644210,"PS4, PS5",その他,株式会社オーイズミ・アミュージオ,2024-01-30,No hay información,4.31,3699,2626,480,110,110,369,10979.0,10979.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-05-24 17:23:10.093071,PS5," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,176740,141392,8837,5302,3534,15906,5480.0,5480.0,0.5,-1.0,JAP
10008905,メガトン級ムサシW（ワイアード）　デラックスエディション,2024-05-24 17:23:11.833826,PS5,RPG,LEVEL5 Inc.,2024-04-22," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字), スペイン語, ドイツ語,イタリア語",4.67,281,238,19,2,5,14,6930.0,6930.0,-1.0,-1.0,JAP
233392,機動戦士ガンダム EXTREME VS. マキシブーストON,2024-05-24 17:23:13.667333,PS4,アクション,株式会社バンダイナムコエンターテインメント,2020-07-29,"日本語, 英語",4.44,8829,6886,618,441,88,794,9020.0,3608.0,0.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-05-24 17:23:17.414152,PS4," ドライビング／レース,アクション",株式会社セガ,2019-07-31,No hay información,4.37,26507,18819,2915,2650,530,1855,5390.0,5390.0,-1.0,-1.0,JAP
229805,いただきストリート　ドラゴンクエスト＆ファイナルファンタジー　30th ANNIVERSARY,2024-05-24 17:23:20.563841,PS4,ボードゲーム,(株)スクウェア・エニックス,2017-10-19,No hay información,4.1,557,367,61,33,16,83,8580.0,8580.0,-1.0,-1.0,JAP
10001956,タクティクスオウガ リボーン,2024-05-24 17:23:22.178314,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-11-10," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字),スペイン語, ドイツ語",4.24,1076,742,118,53,53,118,5478.0,5478.0,0.5,-1.0,JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-05-24 17:23:24.229290,"PS4, PS5",スポーツ,Take-Two,2024-04-25," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, スペイン語(メキシコ), チェコ語,イタリア語",3.32,1203,481,180,132,72,336,8800.0,8800.0,0.5,-1.0,JAP
