id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
214800,ニコリのパズル4 美術館,2024-04-04 11:28:42.410006,PS4,パズル,(株)ハムスター,2014-10-30,No hay información,4.4,43,28,8,2,2,2,524.0,524.0,-1.0,-1.0,JAP
209957,ニコリのパズル4 へやわけ,2024-04-04 11:28:43.777025,PS4,パズル,(株)ハムスター,2014-09-11,No hay información,4.3,23,13,5,2,0,0,524.0,524.0,-1.0,-1.0,JAP
214798,ニコリのパズル4 ましゅ,2024-04-04 11:28:45.864095,PS4,パズル,(株)ハムスター,2014-11-06,No hay información,4.45,22,14,3,1,0,1,524.0,524.0,-1.0,-1.0,JAP
209960,ニコリのパズル4 ヤジリン,2024-04-04 11:28:47.068066,PS4,パズル,(株)ハムスター,2016-04-08,No hay información,4.29,17,11,2,3,0,1,524.0,524.0,-1.0,-1.0,JAP
235421,ニコロデオン カート レーサーズ2,2024-04-04 11:28:48.282151,PS4," ドライビング／レース, ファミリー,アクション",RIPPLES ASIA VENTURE PTE LTD,2020-10-30,"タイ語, 中国語 (繁体字), 日本語, 中国語 (簡体字), 英語",4.24,202,135,28,8,6,22,4620.0,4620.0,-1.0,-1.0,JAP
222874,2064: Read Only Memories (リードオンリーメモリーズ),2024-04-04 11:28:49.569482,PS4,"アドベンチャー, その他, アドベンチャー",コーラス・ワールドワイド合同会社,2017-11-21,No hay información,3.73,2966,1631,326,207,148,652,990.0,990.0,-1.0,-1.0,JAP
231730,ニッポンマラソン,2024-04-04 11:28:50.822534,PS4,ドライビング／レース,アークシステムワークス株式会社,2018-12-17,No hay información,3.25,772,347,54,69,46,254,1528.0,1528.0,-1.0,-1.0,JAP
216115,Catlateral Damage (にゃんこラテラル・ダメージ),2024-04-04 11:28:52.024679,PS4,シミュレーション,"Fire Hose Games, Inc",2016-10-13,No hay información,3.91,1477,797,236,162,73,206,1018.0,1018.0,-1.0,-1.0,JAP
10002055,にゃんこラテラル・ダメージ：リマスター版,2024-04-04 11:28:53.382614,"PS4, PS5"," その他,カジュアル, シミュレーター",Manekoware LLC,2022-05-24," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.55,56,40,8,2,2,1,1870.0,1870.0,-1.0,-1.0,JAP
10002770,ニュー・テイルズ・フロム・ザ・ボーダーランズ,2024-04-04 11:28:54.692595,"PS4, PS5","アドベンチャー, カジュアル",Take-Two,2022-10-20," スペイン語,イタリア語, フランス語 (フランス), 英語, ポルトガル語 (ブラジル), ドイツ語",3.07,426,136,51,63,51,123,5500.0,2750.0,-1.0,-1.0,JAP
209335,NEW GAME! -THE CHALLENGE STAGE!-,2024-04-04 11:28:55.976429,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-01-26,No hay información,4.68,157,125,17,7,3,1,7700.0,7700.0,-1.0,-1.0,JAP
10004202,Pnevmo-Capsula,2024-04-04 11:28:57.271045,PS5," アーケード,パズル",EVGENIY KOLPAKOV,2022-10-18," フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",4.08,26,10,9,3,3,0,660.0,660.0,-1.0,-1.0,JAP
10006308,NeuroWorm,2024-04-04 11:28:58.480066,PS4," その他,アクション",Xitilon,2022-12-19,"ウクライナ語, 英語",4.25,4,3,0,0,1,0,1100.0,1100.0,-1.0,-1.0,JAP
229198,人気声優のつくりかた(PS4®版),2024-04-04 11:29:01.144431,PS4,アドベンチャー,株式会社エンターグラム,2018-01-24,No hay información,4.66,68,53,8,6,0,0,5072.0,5072.0,-1.0,-1.0,JAP
228795,Ninja Shodown,2024-04-04 11:29:02.471678,PS4,アクション,Bitmap Bureau Ltd,2017-11-09," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.22,46,28,9,3,3,3,1681.0,1681.0,-1.0,-1.0,JAP
232737,ニンジン：クラッシュ・オブ・キャロット,2024-04-04 11:29:03.639954,PS4,アクション,アークシステムワークス株式会社,2019-04-25,No hay información,4.35,628,414,113,43,18,37,1528.0,1528.0,-1.0,-1.0,JAP
10000261,Null Drifter,2024-04-04 11:29:05.186034,PS5," アーケード, シューティング,アクション",Eastasiasoft Limited,2022-03-10,英語,4.14,169,101,28,15,11,13,499.0,499.0,-1.0,-1.0,JAP
209346,Neon Chrome,2024-04-04 11:29:13.626390,PS5," シューティング,アクション, アドベンチャー",10TONS LTD.,2024-02-14,英語,3.91,3149,1668,503,377,157,440,2750.0,2750.0,-1.0,-1.0,JAP
228798,Neon Drive,2024-04-04 11:29:14.801244,PS4,アクション,Fraoula d.o.o.,2017-08-28,No hay información,4.1,359,211,61,28,17,39,1018.0,1018.0,-1.0,-1.0,JAP
10006032,Neon White,2024-04-04 11:29:16.109709,"PS4, PS5",アクション,Annapurna Interactive,2022-12-13," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), トルコ語, 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.78,277,232,36,2,2,2,2970.0,2970.0,-1.0,-1.0,JAP
234573,Neversong (ネバーソング),2024-04-04 11:29:18.660053,PS4," パズル,アクション, アドベンチャー",株式会社Beep Japan,2020-10-21," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.11,84,45,20,9,3,6,1980.0,1980.0,-1.0,-1.0,JAP
10001484,Nebulas Lasso,2024-04-04 11:29:19.894257,PS4,"アクション, スポーツ",Yasir Aldosary,2022-09-25," 日本語,アラビア語, 英語",4.41,17,12,2,0,0,2,1430.0,1430.0,-1.0,-1.0,JAP
225308,眠れぬ魂,2024-04-04 11:29:21.115960,PS4,その他,株式会社wise,2017-04-17,No hay información,2.86,118,30,17,12,16,40,1019.0,1019.0,-1.0,-1.0,JAP
232338,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,2024-04-04 11:29:22.467112,PS4,RPG,(株)コーエーテクモゲームス,2019-01-31,No hay información,4.52,343,257,44,17,10,13,8580.0,8580.0,-1.0,-1.0,JAP
231325,Knockout League,2024-04-04 11:29:24.635064,PS4,スポーツ,Grab Games,2018-09-26,No hay información,4.2,591,378,100,35,17,59,3300.0,3300.0,-1.0,-1.0,JAP
217120,GNOG (ノッグ),2024-04-04 11:29:25.864795,PS4,パズル,KO-OP MODE INC.,2017-05-02,No hay información,4.5,459,330,73,32,13,13,1527.0,1527.0,-1.0,-1.0,JAP
228799,ノラと皇女と野良猫ハート HD,2024-04-04 11:29:27.083790,PS4,アドベンチャー,ヒューネックス株式会社,2018-10-24,No hay información,4.51,49,40,3,0,0,4,6820.0,6820.0,-1.0,-1.0,JAP
232761,ノラと皇女と野良猫ハート2,2024-04-04 11:29:28.371728,PS4,アドベンチャー,ヒューネックス株式会社,2019-02-27,No hay información,4.86,28,24,1,1,0,0,7260.0,7260.0,-1.0,-1.0,JAP
233512,No Way Out – A Dead Realm Tale,2024-04-04 11:29:29.588481,PS4,パズル,3BD GAMES LLC,2019-10-04,No hay información,3.47,51,26,5,3,1,15,2366.0,2366.0,-1.0,-1.0,JAP
10004267,ノーモア★ヒーローズ3,2024-04-04 11:29:30.867589,"PS4, PS5",アクション,株式会社マーベラス,2022-10-05," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.61,202,149,36,12,2,2,7480.0,7480.0,-1.0,-1.0,JAP
10004451,No Longer Home,2024-04-04 11:29:32.121904,"PS4, PS5",アドベンチャー,SURPRISE ATTACK PTY LTD DBA Fellow Traveler,2023-03-03,No hay información,2.79,19,3,3,3,4,3,1760.0,1760.0,-1.0,-1.0,JAP
10000448,ノー・ストレート・ロード,2024-04-04 11:29:33.532001,PS4,RPG,Game Source Entertainment,2020-08-26," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), マレー語, 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.49,608,443,85,30,18,24,4980.0,4980.0,0.0,-1.0,JAP
10007224,Hyper Shapes,2024-04-04 11:29:34.739906,"PS4, PS5",カジュアル,JANDUSOFT S.L.,2023-01-26,英語,3.0,4,2,0,0,0,2,660.0,660.0,-1.0,-1.0,JAP
235406,HyperParasite,2024-04-04 11:29:35.935538,PS4,アクション,Eastasiasoft Limited,2020-04-03,No hay información,4.37,60,40,10,3,1,4,1980.0,1980.0,-1.0,-1.0,JAP
217146,Hyper Light Drifter - ハイパーライトドリフター,2024-04-04 11:29:37.089967,PS4,アクション,PLAYISM,2017-05-25,No hay información,4.7,3983,3266,477,119,39,79,2480.0,2480.0,-1.0,-1.0,JAP
10005608,Hindsight,2024-04-04 11:29:38.328582,"PS4, PS5",アドベンチャー,Annapurna Interactive,2022-12-06," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), トルコ語, 中国語 (繁体字), 英語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.37,19,10,6,3,0,0,1870.0,1870.0,-1.0,-1.0,JAP
225191,How We Soar,2024-04-04 11:29:39.633860,PS4,その他,Penny Black Studios LTD,2017-03-03," フランス語 (フランス), 日本語,スペイン語, 英語, ドイツ語",3.85,194,83,52,21,19,17,2443.0,2443.0,-1.0,-1.0,JAP
10003236,House Flipper VR,2024-04-04 11:29:40.903592,PS4,カジュアル,Frozen Way S.A.,2023-10-19," フランス語 (フランス),スペイン語, 英語",3.0,21,6,3,0,2,7,2200.0,2200.0,-1.0,-1.0,JAP
10005692,白銀ノルニール,2024-04-04 11:29:42.224094,"PS4, PS5",RPG,KEMCO,2022-11-03,日本語,3.91,23,14,0,2,2,2,1320.0,1320.0,-1.0,-1.0,JAP
10000462,発掘ピラミッド王国,2024-04-04 11:29:43.397804,PS4," カジュアル, ストラテジー,シミュレーション","KAIROSOFT CO.,LTD",2020-11-11," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.47,19,12,3,0,0,0,1500.0,1500.0,-1.0,-1.0,JAP
229069,Happy Drummer,2024-04-04 11:29:44.680681,PS4,リズムアクション,Shanghai Lusion Computer Software Co. Ltd.,2018-04-04,No hay información,3.5,30,15,3,2,2,8,1146.0,1146.0,-1.0,-1.0,JAP
234307,はつゆきさくら,2024-04-04 11:29:45.899274,PS4,アドベンチャー,株式会社エンターグラム,2019-12-18,No hay información,4.79,29,24,2,2,0,0,6050.0,6050.0,-1.0,-1.0,JAP
233157,花咲ワークスプリング！,2024-04-04 11:29:47.203124,PS4,アドベンチャー,株式会社エンターグラム,2018-11-21,No hay información,4.73,49,42,2,2,0,0,5072.0,5072.0,-1.0,-1.0,JAP
234013,Habroxia,2024-04-04 11:29:48.512392,PS5," シューティング, アクション,アーケード",Lillymo Games Inc,2024-01-26," 英語,日本語",4.21,384,211,88,53,15,15,1210.0,1210.0,-1.0,-1.0,JAP
10001696,ハブロキシア２,2024-04-04 11:29:49.724838,PS4,"シューティング, アーケード",Lillymo Games Inc,2021-02-02," 英語,日本語",4.54,123,93,18,2,1,7,1100.0,1100.0,-1.0,-1.0,JAP
10003408,ハブロキシア２,2024-04-04 11:29:50.961621,PS5,"シューティング, アーケード",Lillymo Games Inc,2022-05-13," 英語,日本語",4.39,41,29,4,2,2,2,1210.0,1210.0,-1.0,-1.0,JAP
10002655,ハミダシクリエイティブ,2024-04-04 11:29:52.169817,PS4,アドベンチャー,iMel株式会社,2021-09-29,日本語,4.91,32,29,2,0,0,0,5478.0,5478.0,-1.0,-1.0,JAP
233087,春音アリス*グラム Snow Drop,2024-04-04 11:29:53.416492,PS4,アドベンチャー,株式会社エンターグラム,2019-03-27,No hay información,4.45,11,7,1,1,0,0,6091.0,6091.0,-1.0,-1.0,JAP
10004953,ハルキス,2024-04-04 11:29:55.508385,PS4,アドベンチャー,株式会社エンターグラム,2023-01-25,日本語,3.9,10,5,3,0,0,2,7810.0,7810.0,-1.0,-1.0,JAP
10005894,ハロウィンピンボール,2024-04-04 11:29:56.728941,PS5,アーケード,"STARSIGN, INC.",2022-12-20,日本語,3.35,40,15,6,6,4,9,330.0,330.0,-1.0,-1.0,JAP
233966,ハロー・レディ！ -Superior Dynamis-,2024-04-04 11:29:58.038778,PS4,アドベンチャー,ヒューネックス株式会社,2019-06-27,No hay información,4.81,16,14,0,0,0,0,8580.0,8580.0,-1.0,-1.0,JAP
232286,ハングリー シャーク ワールド,2024-04-04 11:29:59.265367,PS4,アクション,ユービーアイソフト(株),2018-07-17,No hay información,4.37,2118,1482,296,127,42,148,1320.0,1320.0,-1.0,-1.0,JAP
10006443,Hunter Shooting Camp,2024-04-04 11:30:00.487810,PS4,シューティング,Benoit Varasse trading as Pix Arts,2022-10-13,英語,2.0,18,3,0,1,0,12,1210.0,1210.0,-1.0,-1.0,JAP
202038,Hand of Fate,2024-04-04 11:30:01.942816,PS4,RPG,Defiant Development,2017-10-16,No hay información,4.4,4921,3051,1279,344,98,196,2200.0,2200.0,-1.0,-1.0,JAP
10005501,ハーヴェストオーバーレイ,2024-04-04 11:30:03.253567,PS4,アドベンチャー,株式会社エンターグラム,2022-11-23,日本語,4.89,9,8,0,0,0,0,3300.0,3300.0,-1.0,-1.0,JAP
232587,バイオショック2 リマスター,2024-04-04 11:30:04.554083,PS4," シューティング,アクション",Take-Two Interactive Japan GK,2020-05-28,No hay información,4.58,545,414,76,32,5,16,2420.0,2420.0,-1.0,-1.0,JAP
209764,バイオハザード アンブレラコア,2024-04-04 11:30:05.925815,PS4," シューティング,アクション, ストラテジー",(株)カプコン,2016-06-22,No hay información,3.57,8120,3978,893,730,487,1948,4063.0,4063.0,-1.0,-1.0,JAP
10003783,バウムインベーダー PS4 & PS5,2024-04-04 11:30:07.153507,"PS4, PS5"," アーケード, シューティング,アクション",Eastasiasoft Limited,2022-01-25," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",4.17,64,33,16,8,3,3,598.0,598.0,-1.0,-1.0,JAP
216903,バウンスレスキュー！,2024-04-04 11:30:08.358274,PS4,アクション,Bitecore Ltd.,2018-03-01,No hay información,3.36,242,101,26,33,24,58,321.0,321.0,-1.0,-1.0,JAP
10002568,Tails Noir,2024-04-04 11:30:09.596725,"PS4, PS5",RPG,Raw Fury,2022-12-06," ポーランド語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.03,1141,581,251,159,79,79,2530.0,2530.0,0.0,-1.0,JAP
230116,BugsBoxVR,2024-04-04 11:30:10.811651,PS4,パズル,PARK ESM,2018-10-18,No hay información,3.0,3,0,0,0,0,0,2016.0,2016.0,-1.0,-1.0,JAP
235078,Bucket Knight,2024-04-04 11:30:12.100193,PS4," アーケード, ファミリー,アクション",EVGENIY KOLPAKOV,2022-10-31,英語,3.79,148,69,26,19,17,14,550.0,550.0,-1.0,-1.0,JAP
232685,VASARA Collection,2024-04-04 11:30:13.271455,PS4," シューティング, アーケード,アーケード",QUBYTE INTERACTIVE,2022-08-31,No hay información,4.28,220,143,33,19,8,15,880.0,880.0,-1.0,-1.0,JAP
10005279,バスケットボールピンボール,2024-04-04 11:30:14.508622,PS5,アーケード,"STARSIGN, INC.",2022-11-08,日本語,3.55,31,13,3,5,1,5,330.0,330.0,-1.0,-1.0,JAP
206666,Battalion Commander,2024-04-04 11:30:15.791362,PS4,シミュレーション,SMARTPHONE LABS LLC,2017-05-11,No hay información,4.1,564,293,141,67,22,39,450.0,450.0,-1.0,-1.0,JAP
10007182,バッカニヤ,2024-04-04 11:30:17.052533,PS4,アクション,(株)サクセス,2023-04-19," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",3.68,19,8,3,3,0,3,7480.0,7480.0,-1.0,-1.0,JAP
232980,Back in 1995,2024-04-04 11:30:18.315139,PS4," ホラー,アクション",メディアスケープ株式会社,2019-06-27," フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語,スペイン語, 英語, ドイツ語",3.5,311,127,49,40,37,55,1000.0,1000.0,-1.0,-1.0,JAP
200395,Back to Bed,2024-04-04 11:30:19.850319,PS4," パズル,ストラテジー, カジュアル",(株)日本一ソフトウェア,2017-02-08,No hay información,4.12,647,375,97,90,19,58,1100.0,1100.0,-1.0,-1.0,JAP
10002108,Backpack Twins,2024-04-04 11:30:21.275209,PS4," パズル,アクション",AMATA K.K.,2022-11-28," スペイン語,イタリア語, フランス語 (フランス), 英語, 日本語, スペイン語(メキシコ), ドイツ語",5.0,2,2,0,0,0,0,1210.0,847.0,-1.0,-1.0,JAP
10005435,Backfirewall_,2024-04-04 11:30:22.657432,"PS4, PS5","アドベンチャー, カジュアル",All in! Games S.A.,2023-01-30," ポーランド語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.41,22,14,5,0,0,1,1540.0,1540.0,-1.0,-1.0,JAP
225521,バットマン:アーカム VR,2024-04-04 11:30:23.869836,PS4,"アクション, アドベンチャー",ワーナー ブラザース ジャパン合同会社,2016-10-12,No hay información,4.2,6127,3614,1286,490,183,490,2728.0,2728.0,-1.0,-1.0,JAP
200469,BADLAND: Game of the Year Edition,2024-04-04 11:30:25.188598,PS4,アドベンチャー,Frogmind Oy,2017-06-07," スペイン語, フィンランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.01,6765,3923,1014,676,338,811,1180.0,1180.0,-1.0,-1.0,JAP
10003930,Batora: Lost Haven,2024-04-04 11:30:27.346175,"PS4, PS5"," RPG,アクション",Team17 Digital Ltd,2022-10-19," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), トルコ語, 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.24,50,28,8,10,2,1,2530.0,2530.0,-1.0,-1.0,JAP
216886,Battle Chef Brigade Deluxe,2024-04-04 11:30:28.567243,PS4,アクション,Trinket Studios Inc.,2018-12-20,No hay información,4.67,255,196,38,12,5,0,2090.0,2090.0,-1.0,-1.0,JAP
224815,Battle Chasers: Nightwar,2024-04-04 11:30:29.866708,PS4," RPG,RPG, ストラテジー",THQ Nordic,2018-06-05,No hay información,4.57,3308,2447,562,165,66,99,3564.0,3564.0,0.0,-1.0,JAP
233624,Battle Planet - Judgement Day,2024-04-04 11:30:31.211932,PS4,"シューティング, アクション",THREAKS GmbH,2023-12-15," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 韓国語, タイ語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.37,49,31,7,3,4,0,1650.0,1650.0,-1.0,-1.0,JAP
10008259,Battle Rockets™,2024-04-04 11:30:32.509407,"PS4, PS5","格闘, アーケード, アクション",Gumbo Machine,2023-12-18,英語,4.83,12,11,0,0,0,0,1100.0,880.0,825.0,-1.0,JAP
204587,The Banner Saga (バナーサーガ),2024-04-04 11:30:33.819244,PS4,RPG,Stoic LLC,2016-08-31,No hay información,4.58,3600,2628,684,144,72,72,3300.0,3300.0,-1.0,-1.0,JAP
216425,The Banner Saga 2 (バナーサーガ2),2024-04-04 11:30:35.027725,PS4,RPG,Stoic LLC,2016-11-16,No hay información,4.64,862,680,120,25,8,25,3300.0,3300.0,-1.0,-1.0,JAP
10002087,Bunny Parking,2024-04-04 11:30:36.358117,PS4,"ファミリー, パズル",Volkov Konstantin Sergeevich,2023-03-29," 英語,日本語, 韓国語",4.31,13,8,0,2,1,0,660.0,660.0,-1.0,-1.0,JAP
10004855,Bunny Mahjo,2024-04-04 11:30:37.928781,PS5,パズル,Volkov Konstantin Sergeevich,2024-02-20," 英語,日本語",3.48,23,9,2,5,0,5,330.0,330.0,-1.0,-1.0,JAP
10006177,Bubble Bubble Ocean,2024-04-04 11:30:40.880972,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2022-09-22,英語,3.5,12,6,0,0,3,2,550.0,550.0,-1.0,-1.0,JAP
10000990,バブルボブル 4 フレンズ すかるもんすたの逆襲,2024-04-04 11:30:42.172164,PS4,その他,株式会社タイトー,2020-11-18," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.26,84,58,8,5,4,8,5280.0,5280.0,-1.0,-1.0,JAP
10000633,バランワンダーワールド PS4 & PS5,2024-04-04 11:30:43.431224,"PS4, PS5",アクション,(株)スクウェア・エニックス,2021-03-25,No hay información,3.64,395,197,47,43,31,79,7678.0,7678.0,-1.0,-1.0,JAP
234612,バルド：守護フクロウ,2024-04-04 11:30:44.662247,PS4,アドベンチャー,NAPS TEAM,2021-12-13," スペイン語,アラビア語, イタリア語, フランス語 (フランス), フランス語 (カナダ), 中国語 (繁体字), ポルトガル語 (ポルトガル), ドイツ語, ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, トルコ語",3.81,162,84,22,19,9,24,3278.0,3278.0,-1.0,-1.0,JAP
228068,Bulletstorm: Full Clip Edition,2024-04-04 11:30:46.107704,PS4,"シューティング, シューティング",Gearbox Publishing,2017-09-21,No hay información,4.26,11215,7065,2018,1009,336,785,4481.0,4481.0,0.0,-1.0,JAP
221875,Birthdays the Beginning,2024-04-04 11:30:47.763430,PS4,シミュレーター,アークシステムワークス株式会社,2017-01-19,No hay información,4.04,651,371,104,84,26,71,5907.0,5907.0,-1.0,-1.0,JAP
10001002,バースデー・オブ・ミッドナイト,2024-04-04 11:30:49.044061,PS4,その他,ラタライカゲームス,2020-09-30,日本語,4.07,257,133,48,46,17,12,499.0,499.0,-1.0,-1.0,JAP
232943,Virtual Virtual Reality,2024-04-04 11:30:50.210249,PS4,アドベンチャー,Tender Claws,2019-06-26,No hay información,4.3,108,69,17,12,3,6,2200.0,2200.0,-1.0,-1.0,JAP
216918,Bard's Gold,2024-04-04 11:30:51.448738,PS4," アクション,アクション",Eastasiasoft Limited,2016-12-14,No hay información,3.68,498,229,79,59,59,69,998.0,998.0,-1.0,-1.0,JAP
228695,Burly Men at Sea: 三人の海の男,2024-04-04 11:30:52.708606,PS4,アドベンチャー,Brain&Brain LLC,2018-03-14,No hay información,3.65,3943,1892,512,433,315,749,1320.0,1320.0,-1.0,-1.0,JAP
10004908,パイレーツピンボール,2024-04-04 11:30:53.896711,PS5,アーケード,"STARSIGN, INC.",2022-11-08,日本語,4.05,19,7,4,4,0,0,330.0,330.0,-1.0,-1.0,JAP
231390,Pirate Flight (VR),2024-04-04 11:30:55.159263,PS4,ドライビング／レース,Andreas von Lepel,2018-04-30," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 英語, ポルトガル語 (ブラジル), ドイツ語",3.3,1507,617,165,241,45,452,0.0,0.0,-1.0,-1.0,JAP
10001587,パウ・ザ・レジスタンス,2024-04-04 11:30:56.366559,PS4," RPG, アクション,アクション",ラタライカゲームス,2020-12-02," フランス語 (フランス), ロシア語, 日本語,スペイン語, 英語, ドイツ語",3.69,108,51,18,8,9,19,1000.0,1000.0,-1.0,-1.0,JAP
10009080,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,2024-04-04 11:30:57.745309,PS4," 教育,アドベンチャー",UFO Interactive Games,2023-12-20,英語,5.0,15,15,0,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
10005748,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,2024-04-04 11:30:59.951252,PS4," 教育,アドベンチャー",UFO Interactive Games,2022-11-03,英語,5.0,18,18,0,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-04-04 11:31:01.185578,PS4," 教育,アドベンチャー",UFO Interactive Games,2022-11-03,英語,4.95,19,18,0,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
229217,Past Cure,2024-04-04 11:31:02.457528,PS4,アクション,Phantom 8 Studio,2018-03-01,No hay información,3.12,191,66,26,15,24,57,3035.0,3035.0,-1.0,-1.0,JAP
10003589,パズルハムスター ～地球冒険記～,2024-04-04 11:31:03.752396,PS4,パズル,orange inc.,2021-10-03,日本語,3.67,15,6,3,3,1,1,770.0,770.0,-1.0,-1.0,JAP
216730,PAC-MAN 256,2024-04-04 11:31:04.946999,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-06-22,No hay información,4.37,2401,1584,432,192,48,144,880.0,880.0,-1.0,-1.0,JAP
10005746,Putt-Putt Saves the Zoo,2024-04-04 11:31:06.232728,PS4," 教育,アドベンチャー",UFO Interactive Games,2022-11-03,英語,4.77,13,11,0,0,1,0,1870.0,1870.0,-1.0,-1.0,JAP
10005688,Putt-Putt Travels Through Time,2024-04-04 11:31:07.468776,PS4," 教育,アドベンチャー",UFO Interactive Games,2022-11-03,英語,4.5,12,9,0,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
232541,Pato Box,2024-04-04 11:31:08.664474,PS4,アクション,Desarrollo Bromio SC,2019-05-16,No hay información,3.81,79,45,7,4,3,15,1609.0,1609.0,-1.0,-1.0,JAP
10005355,Parasite Pack PS4 & PS5,2024-04-04 11:31:09.914684,"PS4, PS5"," アーケード,アクション",ラタライカゲームス,2022-07-07,英語,4.08,12,6,3,2,0,0,770.0,770.0,-1.0,-1.0,JAP
10002720,パラダイスキラー,2024-04-04 11:31:11.113811,"PS4, PS5",アドベンチャー,Leoful,2022-03-16," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",4.44,367,264,58,18,7,25,2530.0,2530.0,-1.0,-1.0,JAP
10003531,パルフェリメイク,2024-04-04 11:31:12.334562,PS4,アドベンチャー,株式会社エンターグラム,2021-11-24,日本語,4.73,15,13,0,0,0,1,7370.0,7370.0,-1.0,-1.0,JAP
10006867,パワー・ザ・ライト,2024-04-04 11:31:13.551761,PS5,カジュアル,Game Achievements Ltd,2023-06-14,英語,2.0,8,2,0,0,0,6,275.0,275.0,-1.0,-1.0,JAP
228812,パンカプ～オムニアの防人,2024-04-04 11:31:14.835668,PS4," ファミリー,アクション, アドベンチャー",ビヨンド・インタラクティブ株式会社,2018-07-04,No hay información,4.04,132,68,25,21,7,9,1528.0,1528.0,-1.0,-1.0,JAP
10005752,Panda Punch PS4™ & PS5™,2024-04-04 11:31:16.028128,"PS4, PS5"," カジュアル,アクション, アドベンチャー",ラタライカゲームス,2022-12-15," フランス語 (フランス), ロシア語, 日本語,スペイン語, 英語, ドイツ語",3.32,34,13,4,4,3,8,770.0,770.0,-1.0,-1.0,JAP
234850,PandaBall,2024-04-04 11:31:17.306774,PS4,"スポーツ, スポーツ",BlueCandle,2021-04-18,英語,3.89,240,124,33,43,7,31,550.0,550.0,-1.0,-1.0,JAP
203463,パンチライン,2024-04-04 11:31:18.467188,PS4,アドベンチャー,株式会社MAGES.(5pb.),2016-04-28,No hay información,4.1,445,262,75,40,26,40,7700.0,7700.0,-1.0,-1.0,JAP
