id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-05 09:27:32.093855,PS4,その他,(株)エクシング,2014-12-11,No hay información,3.76,2464,1305,295,295,98,468,0.0,0.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-05 09:27:34.053413,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語",4.17,49475,32158,6431,3463,1979,5442,9240.0,9240.0,0.0,0.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-05 09:27:35.800659,"PS4, PS5"," アドベンチャー,アクション",株式会社セガ,2023-02-21," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",4.36,1451,943,261,116,43,72,7689.0,7689.0,-1.0,-1.0,JAP
10010291,Withering Rooms,2024-04-05 09:27:37.253490,PS5,RPG,Perpetual Europe Ltd,2024-04-04,"ドイツ語, 英語, 日本語",5.0,9,9,0,0,0,0,3850.0,3850.0,-1.0,-1.0,JAP
10006052,Lies of P,2024-04-05 09:27:38.714230,"PS4, PS5","アクション, RPG",NEOWIZ,2023-09-15," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.71,12027,10102,1202,240,120,360,8360.0,6270.0,-1.0,-1.0,JAP
10005896,ペルソナ５ タクティカ PS4 & PS5,2024-04-05 09:27:40.104209,"PS4, PS5",ストラテジー,（株）アトラス,2023-11-16,No hay información,4.31,631,410,100,56,31,31,7920.0,5544.0,0.5,-1.0,JAP
10002788,UFC™ 5,2024-04-05 09:27:41.701560,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," スペイン語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",3.0,6869,2060,1099,824,618,2335,9700.0,5820.0,-1.0,0.5,JAP
10004021,FOAMSTARS,2024-04-05 09:27:44.480616,"PS4, PS5",シューティング,(株)スクウェア・エニックス,2024-02-06," スペイン語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",3.28,9924,4068,1190,992,793,2778,3960.0,3960.0,-1.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-05 09:27:45.990098,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18213,14570,1821,546,364,910,3300.0,3300.0,-1.0,-1.0,JAP
232860,PUBG: BATTLEGROUNDS,2024-04-05 09:27:47.612898,PS4,"シューティング, シューティング","KRAFTON, Inc.",2018-12-06," スペイン語, ポーランド語, ベトナム語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス),アイルランド語, 中国語 (簡体字), 英語, トルコ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), タイ語, ドイツ語, イタリア語, 韓国語",3.99,139482,85084,15343,12553,2789,22317,0.0,0.0,-1.0,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-05 09:27:49.188259,"PS4, PS5",アクション,株式会社セガ,2021-09-23," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語",4.63,5962,4709,775,238,59,178,9119.0,9119.0,0.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-04-05 09:27:50.732218,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,191768,136155,19176,11506,3835,21094,4180.0,4180.0,-1.0,-1.0,JAP
216600,No Man's Sky PS4 & PS5,2024-04-05 09:27:52.101220,"PS4, PS5"," アドベンチャー,アクション, その他",Hello Games Ltd,2020-11-11,日本語,3.81,85113,46812,11915,5957,5106,16171,6050.0,3025.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-05 09:27:53.764894,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語",4.27,18586,12824,2416,1115,371,1858,0.0,0.0,-1.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-05 09:27:55.242277,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.36,474,327,47,61,14,23,8580.0,8580.0,-1.0,-1.0,JAP
228896,進撃の巨人２ -Final Battle-,2024-04-05 09:27:57.123983,PS4,アクション,(株)コーエーテクモゲームス,2019-07-03,No hay información,4.59,4885,3810,537,293,48,195,8580.0,4976.0,-1.0,-1.0,JAP
10005204,Medieval Dynasty,2024-04-05 09:27:58.698057,PS5," RPG,アドベンチャー, シミュレーション",Toplitz Productions,2022-10-06," スペイン語, ポーランド語, スウェーデン語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ハンガリー語, トルコ語, ロシア語, チェコ語, ポルトガル語 (ブラジル), ウクライナ語, オランダ語, ドイツ語,イタリア語, 韓国語",4.51,1593,1146,302,63,31,63,4070.0,2645.0,2238.0,-1.0,JAP
231261,コナン アウトキャスト,2024-04-05 09:28:00.855269,PS4," アクション, アドベンチャー,アドベンチャー",Funcom Oslo AS,2018-08-22,No hay información,3.87,32299,17764,4844,2583,1614,5490,7480.0,2992.0,0.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-04-05 09:28:02.426481,"PS4, PS5"," ホラー,アクション",(株)カプコン,2021-05-07," スペイン語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), ロシア語,アラビア語, ポルトガル語 (ブラジル), ドイツ語, イタリア語",4.72,23161,19455,2084,926,231,463,4990.0,4990.0,-1.0,-1.0,JAP
233621,Mount & Blade II: Bannerlord,2024-04-05 09:28:03.949469,"PS4, PS5",RPG,PLAION,2022-11-09," ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), トルコ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.25,3426,2398,376,137,102,411,6578.0,1973.0,-1.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-04-05 09:28:05.508776,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,221370,194805,13282,4427,2213,8854,2189.0,2189.0,0.0,-1.0,JAP
10002097,BLEACH Brave Souls ジャンプ アニメゲーム,2024-04-05 09:28:07.056589,PS4,"アクション, RPG",KLab Inc.,2022-03-15,日本語,4.03,10637,6701,1063,850,212,1701,0.0,0.0,-1.0,-1.0,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-04-05 09:28:08.666587,"PS4, PS5","アクション, RPG",(株)コーエーテクモゲームス,2023-09-27,日本語,4.61,1677,1324,201,50,33,50,9680.0,9680.0,-1.0,-1.0,JAP
10002065,Alan Wake 2,2024-04-05 09:28:10.221901,PS5,ホラー,Epic Games,2023-10-27," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ウクライナ語, ドイツ語,イタリア語, 韓国語",4.77,19034,16940,951,380,190,380,6600.0,5280.0,0.5,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-05 09:28:11.759741,PS5," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.44,173204,138563,8660,5196,5196,15588,5480.0,5480.0,-1.0,-1.0,JAP
234059,グランブルーファンタジー ヴァーサス Cygames Greatest Hits,2024-04-05 09:28:13.401466,PS4," アクション,格闘",株式会社Cygames,2021-12-14,No hay información,4.32,4299,3095,472,214,128,429,2178.0,2178.0,-1.0,-1.0,JAP
10008048,Grounded,2024-04-05 09:28:14.941703,PS5,アドベンチャー,Microsoft Corporation,2024-04-15,No hay información,0.0,0,0,0,0,0,0,4290.0,4290.0,3432.0,-1.0,JAP
225700,スカル アンド ボーンズ,2024-04-05 09:28:23.176858,PS5," アドベンチャー,アクション",ユービーアイソフト(株),2024-02-15," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語",3.08,10744,3760,1289,1074,1074,3438,0.0,0.0,-1.0,-1.0,JAP
10001609,スーサイド・スクワッド キル・ザ・ジャスティス・リーグ,2024-04-05 09:28:24.757349,PS5,シューティング,ワーナー ブラザース ジャパン合同会社,2024-02-01," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), 中国語 (繁体字),アラビア語, ポルトガル語 (ブラジル), ドイツ語, イタリア語, 韓国語",4.22,9804,6274,1666,588,392,882,9878.0,9878.0,-1.0,-1.0,JAP
10004206,Sky 星を紡ぐ子どもたち,2024-04-05 09:28:26.217295,PS4," RPG,アドベンチャー","thatgamecompany, Inc.",2022-12-06," スペイン語, ベトナム語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), 英語, ロシア語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",4.46,7476,5681,747,373,149,523,0.0,0.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-04-05 09:28:27.773524,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," 英語, 日本語, 中国語 (簡体字), 中国語 (繁体字), タイ語,スペイン語(メキシコ), 韓国語",4.04,44816,26889,6274,4481,1344,5826,9240.0,9240.0,0.0,0.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-05 09:28:30.477751,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136655,94291,16398,15032,2733,9565,0.0,0.0,-1.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-05 09:28:31.906067,"PS4, PS5","アクション, RPG, その他",(株)コーエーテクモゲームス,2024-02-07," 韓国語,日本語, 英語",4.09,4000,2120,960,440,120,360,7480.0,7480.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-05 09:28:33.608002,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2008,1626,200,80,20,80,6710.0,6710.0,-1.0,-1.0,JAP
217611,3on3 FreeStyle,2024-04-05 09:28:35.250365,PS4,"スポーツ, スポーツ",Joycity Corporation,2017-04-19,"日本語, 英語",3.74,122091,64708,14650,14650,2441,25639,0.0,0.0,-1.0,-1.0,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-05 09:28:37.143640,"PS4, PS5"," アクション,格闘",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5798,3652,1043,521,231,347,8470.0,3388.0,0.0,-1.0,JAP
232898,SEKIRO: SHADOWS DIE TWICE,2024-04-05 09:28:38.633903,PS4," アクション, アドベンチャー,アドベンチャー",(株)フロム・ソフトウェア,2019-03-21,日本語,4.64,40476,35214,1619,809,404,2428,8360.0,8360.0,-1.0,-1.0,JAP
10005161,WILD HEARTS™ スタンダード エディション,2024-04-05 09:28:39.886238,PS5,アドベンチャー,エレクトロニック・アーツ（株）,2023-02-16," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.04,1332,732,279,106,66,146,9700.0,3880.0,-1.0,0.0,JAP
10006142,Winning Post 10 (PS4 & PS5),2024-04-05 09:28:41.626434,"PS4, PS5",シミュレーション,(株)コーエーテクモゲームス,2023-03-29,日本語,4.56,163,117,29,11,3,1,10780.0,10780.0,-1.0,-1.0,JAP
10003354,Fall Guys,2024-04-05 09:28:43.268709,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.16,311196,199165,40455,31119,3111,37343,0.0,0.0,-1.0,-1.0,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-04-05 09:28:44.637000,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.53,2169,1583,325,108,43,86,3960.0,3960.0,-1.0,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-04-05 09:28:45.971296,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20,"日本語, 英語",4.82,44295,40751,1328,442,442,1328,8580.0,8580.0,0.5,-1.0,JAP
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-05 09:28:47.328045,"PS4, PS5","アクション, RPG",(株)スクウェア・エニックス,2022-12-12," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.56,3454,2555,552,172,34,103,6820.0,6820.0,0.5,-1.0,JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-04-05 09:28:48.865319,PS4,"アクション, シューティング",ユービーアイソフト(株),2019-10-03,No hay información,4.13,49449,31647,6428,3461,1483,5933,9240.0,1848.0,0.0,0.0,JAP
10000762,Marvel's Spider-Man Remastered,2024-04-05 09:28:50.307199,PS5,アクション,ソニー・インタラクティブエンタテインメント,2023-05-04,"日本語, 英語",4.7,208040,174753,16643,8321,2080,6241,6980.0,4188.0,-1.0,-1.0,JAP
10002694,The Last of Us™ Part I,2024-04-05 09:28:51.784871,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01,"日本語, 英語",4.92,14345,13771,286,143,0,143,8690.0,8690.0,0.5,-1.0,JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-04-05 09:28:53.428904,"PS4, PS5"," 格闘,格闘",株式会社バンダイナムコエンターテインメント,2024-02-28,日本語,4.33,54782,41086,4382,2191,1095,6573,2970.0,2970.0,-1.0,-1.0,JAP
10008685,Hi-Fi RUSH,2024-04-05 09:28:55.000469,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2024-03-19," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字),アラビア語, ポルトガル語 (ブラジル), ドイツ語, イタリア語, 韓国語",4.89,1474,1385,58,14,14,14,4180.0,4180.0,-1.0,-1.0,JAP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-05 09:28:56.326646,"PS4, PS5",アクション,(株)コナミデジタルエンタテインメント,2023-10-23," スペイン語, 英語, 日本語, フランス語 (フランス), ドイツ語,イタリア語",4.77,3088,2717,185,61,30,92,7480.0,7480.0,-1.0,-1.0,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-05 09:28:57.678940,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04,"日本語, 英語",4.11,804,498,96,72,48,80,8470.0,8470.0,-1.0,-1.0,JAP
10001183,スーパーロボット大戦30,2024-04-05 09:28:59.188455,PS4,"RPG, ストラテジー, シミュレーション",株式会社バンダイナムコエンターテインメント,2021-10-27,"日本語, 英語",4.6,1594,1291,127,79,31,63,9460.0,9460.0,-1.0,-1.0,JAP
226519,信長の野望･創造 with パワーアップキット,2024-04-05 09:29:00.941971,PS4," シミュレーション,ストラテジー, ストラテジー",(株)コーエーテクモゲームス,2014-12-10,No hay información,4.52,3579,2648,501,214,71,143,9325.0,3730.0,-1.0,-1.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-04-05 09:29:02.458315,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-05 09:29:09.822718,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
230658,WORLD WAR Z: Aftermath,2024-04-05 09:29:17.501897,"PS4, PS5","アクション, シューティング","H2 INTERACTIVE Co., Ltd.",2023-04-26,No hay información,4.19,15791,9948,2526,1105,473,1579,6050.0,3025.0,-1.0,-1.0,JAP
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-04-05 09:29:20.352441,"PS4, PS5",その他,株式会社オーイズミ・アミュージオ,2024-01-30,No hay información,4.32,3571,2535,464,107,107,357,10979.0,6587.0,-1.0,-1.0,JAP
10008579,S.T.A.L.K.E.R.: Call of Prypiat,2024-04-05 09:29:21.844178,PS4,アクション,GSC Game World Global LTD,2024-03-06," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, チェコ語, 中国語 (繁体字), ウクライナ語, ドイツ語,イタリア語, 韓国語",4.32,837,652,33,25,25,108,2860.0,2860.0,-1.0,-1.0,JAP
10004544,Remnant II® - Standard Edition,2024-04-05 09:29:23.364424,PS5," アドベンチャー,アクション, RPG",Gearbox Publishing,2023-07-25," スペイン語, 英語, 日本語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.63,7134,5635,927,214,71,214,6589.0,3953.0,-1.0,-1.0,JAP
227139,ヒューマン フォール フラット,2024-04-05 09:29:24.752629,"PS4, PS5"," アドベンチャー,アクション, パズル",Teyon Japan,2022-10-19," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語,スペイン語, ドイツ語, 韓国語",4.16,43058,28848,4736,2152,861,6028,1540.0,462.0,-1.0,-1.0,JAP
