id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233392,機動戦士ガンダム EXTREME VS. マキシブーストON,2024-04-25 09:32:32.068537,PS4,アクション,株式会社バンダイナムコエンターテインメント,2020-07-29," 英語,日本語",4.44,8774,6843,614,438,87,789,9020.0,9020.0,0.0,-1.0,JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-04-25 09:32:33.584860,"PS4, PS5",スポーツ,Take-Two,2024-04-25,No hay información,0.0,0,0,0,0,0,0,8800.0,8800.0,-1.0,-1.0,JAP
10009413,デイヴ・ザ・ダイバー,2024-04-25 09:32:40.994677,"PS4, PS5",アドベンチャー,MINTROCKET,2024-04-16,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.83,5272,4850,210,52,52,105,2420.0,2420.0,0.0,-1.0,JAP
223047,カラオケ＠DAM,2024-04-25 09:32:42.282374,PS4,その他,株式会社第一興商,2016-11-25,No hay información,3.95,956,535,143,114,28,143,0.0,0.0,-1.0,-1.0,JAP
10007199,イースX -NORDICS- (PS5 & PS4),2024-04-25 09:32:43.949708,"PS4, PS5",RPG,日本ファルコム(株),2023-09-27,日本語,4.75,1780,1530,142,35,17,35,8250.0,4950.0,-1.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-04-25 09:32:45.384400,PS4," RPG,アクション",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,223004,196243,13380,4460,2230,8920,2189.0,2189.0,0.0,-1.0,JAP
10001133,信長の野望·新生,2024-04-25 09:32:46.762085,PS4," ストラテジー,シミュレーション",(株)コーエーテクモゲームス,2022-07-20," 中国語 (繁体字), 日本語,中国語 (簡体字)",4.48,358,250,68,10,14,14,10780.0,10780.0,-1.0,-1.0,JAP
10009729,ダンジョンに出会いを求めるのは間違っているだろうか バトル・クロニクル PS4&PS5,2024-04-25 09:32:48.654684,"PS4, PS5"," アクション, RPG,その他",株式会社Aiming,2024-02-13,"中国語 (繁体字), 韓国語, 英語, 日本語",3.81,1335,760,133,120,66,253,0.0,0.0,-1.0,-1.0,JAP
227315,Devil May Cry 5 Special Edition,2024-04-25 09:32:51.333536,PS5,アクション,(株)カプコン,2020-11-11,"イタリア語, スペイン語, 日本語, ドイツ語, ポーランド語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.78,28455,25040,1991,853,284,569,3990.0,3990.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-25 09:32:52.937271,PS4,その他,(株)エクシング,2014-12-10,No hay información,3.76,2466,1306,295,295,98,468,0.0,0.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-25 09:32:54.594868,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 韓国語, 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.16,50408,32765,6553,3528,2016,5544,9240.0,1848.0,0.0,0.0,JAP
10005802,俺の屍を越えてゆけ,2024-04-25 09:32:56.147657,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2024-04-16,日本語,4.85,138,125,6,2,0,1,1100.0,1100.0,0.0,-1.0,JAP
10002788,UFC™ 5,2024-04-25 09:32:58.148805,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, スペイン語(メキシコ), 英語, フランス語 (フランス), ポルトガル語 (ブラジル)",0.0,0,0,0,0,0,0,9700.0,5335.0,-1.0,0.5,JAP
231761,ディアブロ IV - スタンダードエディション,2024-04-25 09:33:05.618437,"PS4, PS5",その他,BLIZZARD ENTERTAINMENT INC,2023-06-05,No hay información,4.14,7334,4987,660,440,146,1100,9800.0,9800.0,-1.0,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-25 09:33:07.072938,"PS4, PS5",アクション,株式会社セガ,2021-09-23," 韓国語, 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.63,6110,4826,794,244,61,183,9119.0,3921.0,0.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-25 09:33:08.404791,"PS4, PS5"," アドベンチャー,アクション",株式会社セガ,2023-02-21,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス)",4.36,1488,967,282,119,44,74,7689.0,3844.0,-1.0,-1.0,JAP
10002694,The Last of Us™ Part I,2024-04-25 09:33:09.861852,PS5,アクション,ソニー・インタラクティブエンタテインメント,2022-09-01," 英語,日本語",4.92,14923,14326,298,149,0,149,8690.0,8690.0,0.5,-1.0,JAP
217012,ドラゴンボール ゼノバース2 Welcome Price!!,2024-04-25 09:33:11.397703,PS4," カジュアル, 格闘,アクション",株式会社バンダイナムコエンターテインメント,2016-11-01,No hay información,3.84,217418,130450,21741,15219,4348,47831,2970.0,1960.0,0.0,-1.0,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-04-25 09:33:12.911517,"PS4, PS5"," アドベンチャー,アクション",(株)フロム・ソフトウェア,2023-08-24,日本語,4.7,9330,7837,839,186,93,279,8690.0,8690.0,-1.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-25 09:33:14.289499,"PS4, PS5"," その他, RPG,アクション",(株)コーエーテクモゲームス,2024-02-07," 韓国語, 英語,日本語",4.09,4037,2139,968,444,121,363,7480.0,5610.0,-1.0,-1.0,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-25 09:33:15.688697,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04," 英語,日本語",4.09,836,518,100,75,50,83,8470.0,8470.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-25 09:33:17.471255,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136730,94343,16407,15040,2734,9571,0.0,0.0,-1.0,-1.0,JAP
10000886,Horizon Forbidden West™,2024-04-25 09:33:18.942646,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-02-17," スペイン語, 韓国語, ドイツ語,アラビア語, スペイン語(メキシコ), 英語, スウェーデン語, オランダ語, ポルトガル語 (ポルトガル), 日本語, 中国語 (簡体字), ノルウェー語, チェコ語, タイ語, ギリシャ語, ハンガリー語, 中国語 (繁体字), フィンランド語, トルコ語, ロシア語, イタリア語, ポーランド語, デンマーク語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.64,35698,28558,3926,1784,356,1070,6980.0,6980.0,0.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-25 09:33:21.593405,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18308,14646,1830,549,366,915,3300.0,1881.0,1716.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-04-25 09:33:23.017505,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,192404,136606,19240,11544,3848,21164,4180.0,4180.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-25 09:33:24.333022,PS5," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2024-01-18," 英語,日本語",4.44,174683,139746,8734,5240,5240,15721,5480.0,5480.0,0.5,-1.0,JAP
10010342,アーケードアーカイブス ニューマンアスレチックス,2024-04-25 09:33:25.582181,PS4," スポーツ,アクション",(株)ハムスター,2024-04-24,"イタリア語, スペイン語, 日本語, ドイツ語, 英語, フランス語 (フランス)",4.64,14,12,0,0,0,0,837.0,837.0,-1.0,-1.0,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-04-25 09:33:27.045778,PS4," ドライビング／レース,アクション",株式会社セガ,2019-07-31,No hay información,4.37,26276,18655,2890,2627,525,1839,5390.0,5390.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-25 09:33:28.672799,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2033,1646,203,81,20,81,6710.0,6710.0,-1.0,-1.0,JAP
219818,テイルズ オブ ベルセリア Welcome Price!!(PS4®版),2024-04-25 09:33:30.389300,PS4,RPG,株式会社バンダイナムコエンターテインメント,2017-05-31,No hay información,4.73,9813,8144,1079,294,98,196,4180.0,4180.0,-1.0,-1.0,JAP
10003206,ドラゴンボール ザ ブレイカーズ,2024-04-25 09:33:31.780002,PS4," パーティー, その他,アクション",株式会社バンダイナムコエンターテインメント,2022-10-12,日本語,3.61,9630,5007,963,866,481,2311,2178.0,2178.0,-1.0,-1.0,JAP
10009025,プラネット ズー,2024-04-25 09:33:33.181699,PS5," ファミリー,カジュアル, シミュレーション",Frontier Developments,2024-03-26," オランダ語,イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, デンマーク語, スペイン語(メキシコ), ノルウェー語, ポーランド語, ポルトガル語 (ブラジル), 英語, フランス語 (フランス), チェコ語, スウェーデン語",4.54,1154,923,103,34,23,69,5610.0,5610.0,-1.0,-1.0,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-04-25 09:33:35.505866,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.53,2174,1587,326,108,43,86,3960.0,1584.0,-1.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-25 09:33:36.652361,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.37,480,331,48,62,14,24,8580.0,8580.0,-1.0,-1.0,JAP
231800,DEAD OR ALIVE 6,2024-04-25 09:33:38.402653,PS4,格闘,(株)コーエーテクモゲームス,2019-02-25,No hay información,4.14,27502,17601,3300,2475,550,3300,8580.0,8580.0,-1.0,-1.0,JAP
10001095,EXOPRIMAL PS4 & PS5,2024-04-25 09:33:40.470150,"PS4, PS5",シューティング,(株)カプコン,2023-07-13," スペイン語, 韓国語, 中国語 (繁体字), 日本語, イタリア語, 中国語 (簡体字), ドイツ語, スペイン語(メキシコ),アラビア語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.05,927,509,185,111,27,92,7990.0,7990.0,0.5,-1.0,JAP
10004021,FOAMSTARS,2024-04-25 09:33:42.151717,"PS4, PS5",シューティング,(株)スクウェア・エニックス,2024-02-06,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, スペイン語(メキシコ), 英語, フランス語 (フランス)",3.28,10098,4039,1211,1009,908,2827,3960.0,3960.0,-1.0,-1.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-04-25 09:33:43.506401,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
233450,Dysmantle,2024-04-25 09:33:50.916874,"PS4, PS5"," アドベンチャー,アクション",10TONS LTD.,2024-04-04,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, トルコ語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.56,2319,1716,371,115,46,69,3080.0,1540.0,1232.0,-1.0,JAP
216423,スーパーロボット大戦ＯＧ ムーン・デュエラーズ（PS4®版）,2024-04-25 09:33:52.227191,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2016-06-30,No hay información,4.67,2081,1664,270,83,20,41,9020.0,9020.0,-1.0,-1.0,JAP
10004744,NARUTO X BORUTO ナルティメットストームコネクションズ PS4® & PS5®,2024-04-25 09:33:53.551293,"PS4, PS5"," アドベンチャー, 格闘,アクション",株式会社バンダイナムコエンターテインメント,2023-11-15," 日本語, 英語,タイ語",3.73,3774,1962,452,415,264,679,8360.0,5852.0,-1.0,-1.0,JAP
10000368,Demon's Souls,2024-04-25 09:33:54.865980,PS5,アクション,ソニー・インタラクティブエンタテインメント,2020-11-11," 英語,日本語",4.5,11495,8506,1609,574,229,574,8690.0,8690.0,0.0,-1.0,JAP
10005297,LIVE A LIVE PS4&PS5,2024-04-25 09:33:56.451600,"PS4, PS5",RPG,(株)スクウェア・エニックス,2023-04-26,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス)",4.67,324,259,32,22,3,3,7480.0,3740.0,-1.0,-1.0,JAP
232814,A列車で行こうExp.+ DX,2024-04-25 09:33:57.935647,PS4,シミュレーション,(株)アートディンク,2023-04-21,No hay información,3.49,167,78,21,15,6,45,9680.0,9680.0,-1.0,-1.0,JAP
10005114,STAR WARS ジェダイ：サバイバー™,2024-04-25 09:33:59.677352,PS5,アクション,エレクトロニック・アーツ（株）,2023-04-28,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.51,12003,8162,2640,600,240,360,9700.0,9700.0,-1.0,8730.0,JAP
10005323,Star Wars Outlaws,2024-04-25 09:34:01.039651,PS5,アドベンチャー,ユービーアイソフト(株),2024-08-29,No hay información,0.0,0,0,0,0,0,0,9790.0,9790.0,-1.0,-1.0,JAP
10010291,Withering Rooms,2024-04-25 09:34:08.257787,PS5,RPG,Perpetual Europe Ltd,2024-04-04," 日本語, 英語,ドイツ語",4.79,174,153,13,3,0,3,3850.0,3850.0,-1.0,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-04-25 09:34:09.560302,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20," 英語,日本語",4.82,46378,42667,1391,463,463,1391,8580.0,7722.0,0.5,-1.0,JAP
10002065,Alan Wake 2,2024-04-25 09:34:10.756584,PS5,ホラー,Epic Games,2023-10-27,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, ウクライナ語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.77,20051,17845,1002,401,200,401,6600.0,6600.0,0.5,-1.0,JAP
10001098,SDガンダム バトルアライアンス PS4 & PS5,2024-04-25 09:34:12.127746,"PS4, PS5","シューティング, RPG, アクション",株式会社バンダイナムコエンターテインメント,2022-08-24,"イタリア語, スペイン語, 日本語, ドイツ語, スペイン語(メキシコ), 英語, フランス語 (フランス), タイ語, ポルトガル語 (ブラジル)",4.16,1069,662,160,85,53,96,8778.0,4827.0,-1.0,-1.0,JAP
10000248,HITMAN World of Assassination,2024-04-25 09:34:13.547471,"PS4, PS5",アクション,IO Interactive A/S,2023-01-26,"イタリア語, スペイン語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス)",4.35,26991,19433,2969,2159,269,2429,8250.0,8250.0,-1.0,-1.0,JAP
10001987,SAMURAI MAIDEN -サムライメイデン- PS4™ & PS5™,2024-04-25 09:34:14.994713,"PS4, PS5",アクション,D3PUBLISHER,2022-11-30," 韓国語, 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",3.93,414,223,62,49,28,49,7920.0,7920.0,-1.0,-1.0,JAP
10000649,Marvel's Spider-Man: Miles Morales PS4 & PS5,2024-04-25 09:34:16.398760,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2020-11-11," 英語,日本語",4.58,106252,81814,13812,6375,1062,4250,6490.0,6490.0,0.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-04-25 09:34:17.871473,PS4," RPG, アドベンチャー,アクション",ユービーアイソフト(株),2018-10-04,No hay información,4.53,68115,52448,8173,2724,1362,3405,9240.0,1386.0,0.0,0.0,JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-04-25 09:34:19.333537,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022-12-02," スペイン語, 韓国語, 中国語 (繁体字), 日本語, イタリア語, 中国語 (簡体字), ドイツ語, ポーランド語,アラビア語, 英語, フランス語 (フランス), ポルトガル語 (ブラジル)",2.94,10926,2950,1748,1638,1201,3496,10700.0,10700.0,-1.0,9630.0,JAP
10009497,同級生リメイクCSver,2024-04-25 09:34:21.089656,PS4,シミュレーション,EXNOA LLC,2024-04-17,日本語,4.0,67,42,6,4,6,8,5940.0,5940.0,-1.0,-1.0,JAP
10005432,ライザのアトリエ３ ～終わりの錬金術士と秘密の鍵～ (PS4 & PS5),2024-04-25 09:34:23.453117,"PS4, PS5",RPG,(株)コーエーテクモゲームス,2023-03-22,日本語,4.67,610,488,67,30,6,12,8580.0,5577.0,-1.0,-1.0,JAP
10003354,Fall Guys,2024-04-25 09:34:24.923110,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.15,314880,201523,40934,31488,3148,37785,0.0,0.0,-1.0,-1.0,JAP
217551,NieR:Automata Game of the YoRHa Edition,2024-04-25 09:34:26.279854,PS4,RPG,(株)スクウェア・エニックス,2019-02-20,No hay información,4.83,36152,32898,2169,361,361,723,5280.0,2112.0,-1.0,-1.0,JAP
231261,コナン アウトキャスト,2024-04-25 09:34:27.932197,PS4," アクション,アドベンチャー, アドベンチャー",Funcom Oslo AS,2018-08-22,No hay información,3.87,32423,17832,4863,2593,1621,5511,7480.0,7480.0,0.0,-1.0,JAP
201190,DARK SOULS Ⅲ,2024-04-25 09:34:29.337615,PS4," RPG, アドベンチャー,アクション",(株)フロム・ソフトウェア,2016-03-23,No hay información,4.77,76857,68402,4611,768,768,2305,7623.0,7623.0,-1.0,-1.0,JAP
