id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001378,ことばのパズル　もじぴったんアンコール,2024-05-02 10:47:25.016134,PS4,パズル,株式会社バンダイナムコエンターテインメント,2021-04-07,日本語,4.32,65,40,11,9,0,3,3520.0,1760.0,1408.0,-1.0,JAP
228859,ソードアート・オンライン フェイタル・バレット Welcome Price!!,2024-05-02 10:47:26.274334,PS4," RPG, シューティング,アクション",株式会社バンダイナムコエンターテインメント,2018-02-07,No hay información,4.47,13684,10263,1505,684,273,957,5280.0,5280.0,-1.0,-1.0,JAP
10001203,モノクロームメビウス 刻ノ代贖  PS4&PS5,2024-05-02 10:47:27.536964,"PS4, PS5",RPG,(株)アクアプラス,2022-11-16,日本語,4.5,214,147,42,14,2,6,8580.0,6006.0,-1.0,-1.0,JAP
227309,デッドライジング 4 スペシャルエディション,2024-05-02 10:47:29.034318,PS4,アクション,(株)カプコン,2017-12-06,No hay información,4.2,3238,2137,420,226,97,323,6101.0,1952.0,-1.0,-1.0,JAP
10004071,Voice of Cards 囚われの魔物,2024-05-02 10:47:30.395097,PS4,RPG,(株)スクウェア・エニックス,2022-09-12," スペイン語, 英語, 日本語,イタリア語, フランス語 (フランス), ドイツ語",4.52,109,78,18,5,5,2,3520.0,3520.0,-1.0,-1.0,JAP
10002483,月姫 -A piece of blue glass moon-,2024-05-02 10:47:31.653382,PS4,アドベンチャー,株式会社アニプレックス,2021-08-25,日本語,4.9,320,300,12,6,0,3,7700.0,7700.0,-1.0,-1.0,JAP
203215,オメガクインテット,2024-05-02 10:47:33.123474,PS4," RPG,アドベンチャー","IDEA FACTORY Co.,LTD.",2014-10-01,No hay información,4.34,5267,3528,842,421,158,368,6600.0,1980.0,0.0,-1.0,JAP
10004484,Cult of the Lamb,2024-05-02 10:47:34.428159,"PS4, PS5"," シミュレーション,アクション","GHI Media LLC,(Devolver Digital)",2022-08-11," 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ドイツ語",4.6,4214,3244,589,126,42,168,2530.0,2530.0,0.5,-1.0,JAP
10002292,ディスコ エリジウム ザ ファイナル カット,2024-05-02 10:47:36.820497,"PS4, PS5"," RPG,RPG",株式会社スパイク・チュンソフト,2022-08-24," 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, ポーランド語, フランス語 (フランス),スペイン語, ドイツ語",4.63,6810,5720,408,204,136,340,4939.0,1481.0,-1.0,-1.0,JAP
231375,ONE PIECE WORLD SEEKER,2024-05-02 10:47:38.136546,PS4,アクション,株式会社バンダイナムコエンターテインメント,2019-03-14,No hay información,4.32,3542,2479,425,212,106,318,8360.0,8360.0,-1.0,-1.0,JAP
10002042,Saints Row （セインツロウ）通常版 PS4&PS5,2024-05-02 10:47:39.601761,"PS4, PS5",シューティング,PLAION,2022-08-22,"日本語, 英語",3.16,17595,6334,2111,2287,1935,5102,4730.0,4730.0,-1.0,-1.0,JAP
10000719,Go!Go!5次元GAME ネプテューヌ re★Verse,2024-05-02 10:47:40.888853,PS5,RPG,"IDEA FACTORY Co.,LTD.",2020-12-17,日本語,4.59,22,16,3,3,0,0,8360.0,3344.0,-1.0,-1.0,JAP
231377,鬼武者,2024-05-02 10:47:42.181818,PS4,アクション,(株)カプコン,2018-12-19,No hay información,4.77,3282,2789,328,98,32,32,3554.0,1492.0,-1.0,-1.0,JAP
232977,悪魔城ドラキュラＸ・セレクション 月下の夜想曲 ＆ 血の輪廻,2024-05-02 10:47:43.487234,PS4,アクション,(株)コナミデジタルエンタテインメント,2018-10-24,No hay información,4.68,9552,8023,764,191,95,382,2178.0,653.0,-1.0,-1.0,JAP
233005,Dauntless,2024-05-02 10:47:45.230303,PS5," アドベンチャー, RPG,アクション",EPIC GAMES,2021-12-02," スペイン語, 英語, 日本語, ロシア語,イタリア語, フランス語 (フランス), ドイツ語",4.14,85730,54867,11144,6858,1714,10287,0.0,0.0,-1.0,-1.0,JAP
229133,Just Cause 4 リローデッド,2024-05-02 10:47:46.679893,PS4,アクション,(株)スクウェア・エニックス,2019-12-18,No hay información,4.11,38171,24047,4962,3817,1526,4198,5280.0,5280.0,0.0,-1.0,JAP
10008548,けもの道☆ガーリッシュスクエア,2024-05-02 10:47:47.946128,PS4,アドベンチャー,株式会社エンターグラム,2024-04-24,日本語,4.08,25,16,2,3,1,3,7920.0,7920.0,-1.0,-1.0,JAP
10001019,ま～るい地球が四角くなった!? デジボク地球防衛軍 EARTH DEFENSE FORCE: WORLD BROTHERS D3P THE BEST,2024-05-02 10:47:50.267867,PS4," シューティング,アクション",D3PUBLISHER,2020-12-23,日本語,4.33,865,596,112,60,17,77,3980.0,3980.0,0.0,-1.0,JAP
234411,The Settlers: New Allies,2024-05-02 10:47:51.548975,PS4,その他,ユービーアイソフト(株),2023-03-16," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",3.42,60,30,3,7,1,18,8360.0,2758.0,-1.0,-1.0,JAP
205422,龍が如く４　伝説を継ぐもの,2024-05-02 10:47:52.877167,PS4,アドベンチャー,株式会社セガ,2019-01-10,No hay información,4.58,2186,1595,393,109,21,65,4389.0,4389.0,-1.0,-1.0,JAP
10002574,残月の鎖宮 -Labyrinth of Zangetsu-,2024-05-02 10:47:54.355394,PS4,RPG,(株)アクワイア,2022-09-28,日本語,4.0,66,31,15,11,1,5,3520.0,1760.0,-1.0,-1.0,JAP
228887,UNDERTALE,2024-05-02 10:47:55.643219,PS4,RPG,有限会社ハチノヨン,2017-08-16,No hay información,4.73,28796,25628,1151,575,287,1151,1650.0,1650.0,-1.0,-1.0,JAP
229801,北斗が如く,2024-05-02 10:47:57.051315,PS4," アドベンチャー, RPG,アクション",株式会社セガ,2019-08-07,No hay información,4.48,4439,3196,621,355,88,177,3839.0,3839.0,-1.0,-1.0,JAP
233520,龍が如く５　夢、叶えし者,2024-05-02 10:47:58.296619,PS4," アドベンチャー, アクション,アクション",株式会社セガ,2019-06-19,No hay información,4.64,2522,2017,277,100,50,75,4389.0,4389.0,-1.0,-1.0,JAP
10007679,Insurmountable,2024-05-02 10:47:59.694991,"PS4, PS5"," シミュレーション,アドベンチャー",DAEDALIC ENTERTAINMENT,2024-04-24," 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ドイツ語",3.86,22,11,5,1,1,3,3080.0,3080.0,-1.0,-1.0,JAP
10001801,モナーク-Monark-,2024-05-02 10:48:01.317911,"PS4, PS5",RPG,フリュー株式会社,2021-10-13,日本語,3.96,69,33,15,8,6,4,8470.0,1694.0,-1.0,-1.0,JAP
232913,カードファイト!! ヴァンガード エクス,2024-05-02 10:48:02.946576,PS4,シミュレーション,フリュー株式会社,2019-09-19,No hay información,4.07,55,35,8,1,2,8,7678.0,2303.0,-1.0,-1.0,JAP
10005693,DREDGE,2024-05-02 10:48:04.350667,"PS4, PS5",アドベンチャー,Team17 Digital Ltd,2023-03-29,No hay información,4.72,2732,2185,382,109,27,27,2640.0,2640.0,-1.0,-1.0,JAP
221672,コール オブ デューティ インフィニット・ウォーフェア ダウンロード通常版,2024-05-02 10:48:05.798751,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2016-11-03,No hay información,3.84,281249,165936,25312,22499,5624,59062,8690.0,2867.0,-1.0,-1.0,JAP
202663,新次元ゲイム ネプテューヌVII,2024-05-02 10:48:07.376448,PS4,RPG,"IDEA FACTORY Co.,LTD.",2015-04-22,No hay información,4.77,5721,4862,572,114,57,57,6600.0,1980.0,0.0,-1.0,JAP
10002245,The Riftbreaker,2024-05-02 10:48:08.903070,PS5," ストラテジー,アクション",株式会社マーベラス,2021-10-13," 中国語 (簡体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, ポーランド語, フランス語 (フランス),スペイン語, ドイツ語",4.7,297,240,38,8,2,5,3300.0,2145.0,1980.0,-1.0,JAP
235108,Sherlock Holmes Chapter One,2024-05-02 10:48:10.278751,"PS4, PS5"," アドベンチャー,アクション",FROGWARES IRELAND LTD,2021-11-15," チェコ語, 中国語 (簡体字), トルコ語, 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, ウクライナ語, ロシア語, 英語, 韓国語, ポーランド語, フランス語 (フランス),アラビア語, イタリア語, ドイツ語",4.24,741,444,155,66,29,51,4730.0,946.0,709.0,-1.0,JAP
10005206,アーケードアーカイブス ディグダグ,2024-05-02 10:48:12.819461,PS4,アクション,(株)ハムスター,2022-08-03," スペイン語, 英語, 日本語,イタリア語, フランス語 (フランス), ドイツ語",4.83,29,26,2,0,0,0,837.0,585.0,-1.0,-1.0,JAP
10008767,Smalland: Survive the Wilds,2024-05-02 10:48:14.177583,PS5,アドベンチャー,Merge Games Ltd,2024-02-15," 中国語 (簡体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ドイツ語",4.47,820,615,98,41,24,49,5060.0,5060.0,-1.0,-1.0,JAP
217712,Paladins,2024-05-02 10:48:15.874491,PS4,シューティング,Hi-Rez Studios,2019-06-04,英語,4.22,224941,148461,29242,17995,4498,24743,0.0,0.0,-1.0,-1.0,JAP
234055,SAMURAI SPIRITS,2024-05-02 10:48:17.325410,PS4," 格闘,アクション",株式会社ＳＮＫ,2019-06-26,No hay información,4.66,2198,1802,197,87,21,65,7920.0,7920.0,-1.0,-1.0,JAP
216398,ソードアート・オンライン ―ホロウ・リアリゼーション―(PS4®版),2024-05-02 10:48:18.723406,PS4,RPG,株式会社バンダイナムコエンターテインメント,2016-10-26,No hay información,4.65,9107,7467,910,273,91,364,7920.0,7920.0,-1.0,-1.0,JAP
10001165,AKIBA'S TRIP ファーストメモリー,2024-05-02 10:48:20.066212,PS4,アクション,(株)アクワイア,2021-05-19,日本語,4.43,37,25,8,1,1,1,5280.0,2640.0,-1.0,-1.0,JAP
216157,デッドライジング,2024-05-02 10:48:21.847412,PS4," ホラー,アクション",(株)カプコン,2016-09-12,No hay información,4.4,1789,1288,232,107,35,125,2027.0,993.0,-1.0,-1.0,JAP
10002648,Hades,2024-05-02 10:48:23.078759,"PS4, PS5",アクション,"Supergiant Games, LLC",2021-09-29," 中国語 (簡体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",4.86,6892,6340,344,137,0,68,2860.0,2860.0,-1.0,-1.0,JAP
10004825,アウター・ワールド:スペーサーズチョイス エディション,2024-05-02 10:48:24.485371,PS5," RPG,アクション",Take-Two,2023-03-07," 中国語 (簡体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",4.13,2478,1387,520,247,99,198,8250.0,3300.0,0.0,-1.0,JAP
10005516,アーケードアーカイブス ギャラクシアン,2024-05-02 10:48:25.707971,PS4,シューティング,(株)ハムスター,2022-11-23," スペイン語, 英語, 日本語,イタリア語, フランス語 (フランス), ドイツ語",4.72,40,34,2,3,1,0,837.0,585.0,-1.0,-1.0,JAP
10004658,ソニックスーパースターズ PS4 & PS5,2024-05-02 10:48:27.129468,"PS4, PS5",アクション,株式会社セガ,2023-10-16," 中国語 (簡体字), 中国語 (繁体字), 英語, 日本語, 韓国語,タイ語",4.2,1544,957,231,200,61,108,6589.0,3294.0,0.5,-1.0,JAP
10002027,春ゆきてレトロチカ PS4&PS5,2024-05-02 10:48:28.431199,"PS4, PS5",アドベンチャー,(株)スクウェア・エニックス,2022-05-11," 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, 日本語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.37,318,209,57,25,9,15,7480.0,7480.0,-1.0,-1.0,JAP
205421,龍が如く３,2024-05-02 10:48:29.779867,PS4," アドベンチャー,アクション",株式会社セガ,2018-08-08,No hay información,4.42,3547,2482,496,283,106,177,4389.0,4389.0,-1.0,-1.0,JAP
10003720,剣と魔法と学園クエスト。,2024-05-02 10:48:31.316684,PS4,RPG,(株)アクワイア,2022-09-07,"中国語 (簡体字), 日本語",3.9,110,60,12,18,5,14,4980.0,2490.0,-1.0,-1.0,JAP
10004123,クアリー ～悪夢のサマーキャンプ PS5™版,2024-05-02 10:48:33.166289,PS5,ホラー,Take-Two Interactive Japan GK,2022-06-09," ポルトガル語 (ポルトガル), 中国語 (簡体字), トルコ語, スペイン語(メキシコ), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), オランダ語, ドイツ語",4.21,8846,5396,1680,707,265,796,8800.0,2200.0,-1.0,-1.0,JAP
228691,CRYSTAR -クライスタ-,2024-05-02 10:48:34.544607,PS4,アクション,フリュー株式会社,2018-10-18,No hay información,4.46,1232,899,160,86,36,49,8778.0,1755.0,-1.0,-1.0,JAP
10002162,ENDLESS™ Dungeon PS4 & PS5,2024-05-02 10:48:35.881365,"PS4, PS5","ストラテジー, アクション",株式会社セガ,2024-01-17," ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, ポーランド語, フランス語 (フランス),スペイン語, ドイツ語",3.87,551,264,115,66,38,60,4389.0,4389.0,-1.0,-1.0,JAP
10002426,Skul: The Hero Slayer,2024-05-02 10:48:37.116443,PS4,アクション,NEOWIZ,2021-10-20," 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語, ポーランド語, フランス語 (フランス),スペイン語, ドイツ語",4.08,3535,2227,459,212,141,494,2090.0,2090.0,0.0,-1.0,JAP
233238,SNIPER GHOST WARRIOR CONTRACTS,2024-05-02 10:48:38.425237,PS4,"シューティング, シューティング","H2 INTERACTIVE Co., Ltd.",2020-03-25,No hay información,3.96,2757,1571,441,192,137,385,6380.0,1595.0,-1.0,-1.0,JAP
227401,OUTRIDERS COMPLETE EDITION,2024-05-02 10:48:39.751355,"PS4, PS5",アクション,(株)スクウェア・エニックス,2024-02-08,No hay información,3.83,9226,5074,1291,830,461,1660,3300.0,2145.0,-1.0,-1.0,JAP
10003362,Chained Echoes,2024-05-02 10:48:41.078945,PS4,RPG,Deck13 Interactive GmbH,2022-12-15,英語,4.74,670,576,46,13,6,20,2860.0,2288.0,2145.0,-1.0,JAP
229438,STAR WARS™ バトルフロント™ II Standard Edition,2024-05-02 10:48:42.388882,PS4," アドベンチャー, シューティング,アクション",エレクトロニック・アーツ（株）,2017-11-16,"日本語, 英語",4.31,133259,93281,17323,7995,2665,11993,2000.0,600.0,-1.0,0.0,JAP
10009541,Planet of Lana - プラネット・オブ・ラーナ,2024-05-02 10:48:43.623105,"PS4, PS5",アクション,THUNDERFUL PUBLISHING,2024-04-16," ポルトガル語 (ポルトガル), トルコ語, スウェーデン語, 韓国語,イタリア語, ルーマニア語, オランダ語, チェコ語, スペイン語, フランス語 (フランス), 中国語 (簡体字), デンマーク語, ポルトガル語 (ブラジル), 日本語, ギリシャ語, ノルウェー語, ドイツ語, 英語, ウクライナ語, ロシア語, ポーランド語, ハンガリー語",4.59,177,139,17,8,3,5,2200.0,2200.0,-1.0,-1.0,JAP
231129,レムナント：フロム・ジ・アッシュ,2024-05-02 10:48:44.897064,PS4," アドベンチャー, RPG,アクション",EXNOA LLC,2020-06-24,No hay información,4.23,17633,11637,2644,881,528,1763,5478.0,5478.0,-1.0,-1.0,JAP
10008579,S.T.A.L.K.E.R.: Call of Prypiat,2024-05-02 10:48:47.174090,PS4,アクション,GSC Game World Global LTD,2024-03-06," チェコ語, 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, 日本語, ウクライナ語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",4.34,911,710,45,18,18,109,2860.0,2860.0,-1.0,-1.0,JAP
233251,Bus Simulator 21 Next Stop,2024-05-02 10:48:48.648089,"PS4, PS5",シミュレーション,astragon Entertainment GmbH,2023-05-16," 中国語 (簡体字), トルコ語, 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",3.59,3611,1661,541,397,252,758,5500.0,5500.0,0.0,-1.0,JAP
10002414,神業 盗来 -KAMIWAZA TOURAI-,2024-05-02 10:48:50.012676,PS4,アクション,(株)アクワイア,2022-10-12,"中国語 (繁体字), 韓国語, 日本語",4.58,31,25,1,1,0,0,3981.0,2388.0,-1.0,-1.0,JAP
10007182,バッカニヤ,2024-05-02 10:48:51.224259,PS4,アクション,(株)サクセス,2023-04-19," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",3.76,21,10,3,2,0,3,7480.0,2618.0,-1.0,-1.0,JAP
10006996,クロステイルズ,2024-05-02 10:48:52.568936,"PS4, PS5","ストラテジー, RPG",KEMCO,2023-07-19,"日本語, 英語",4.22,139,80,31,12,5,8,2999.0,2099.0,1949.0,-1.0,JAP
234006,アーケードクラシックス アニバーサリーコレクション,2024-05-02 10:48:53.847382,PS4," シューティング,アーケード",(株)コナミデジタルエンタテインメント,2019-04-17,No hay información,4.42,566,396,79,45,16,28,3300.0,1320.0,-1.0,-1.0,JAP
231053,Dead Cells,2024-05-02 10:48:55.211849,"PS4, PS5"," アクション,アクション",Motion Twin,2023-06-29,No hay información,4.74,10353,8800,1035,207,103,207,2530.0,2530.0,-1.0,-1.0,JAP
231068,Generation Zero®,2024-05-02 10:48:56.856852,PS4,アクション,Fatalist Technologies AB,2020-08-11," 英語, 日本語, ロシア語, ポーランド語, フランス語 (フランス),スペイン語, ドイツ語",3.93,10294,5558,1955,823,617,1441,3650.0,3650.0,-1.0,-1.0,JAP
200163,進撃の巨人,2024-05-02 10:48:58.843886,PS4," アクション,アクション",(株)コーエーテクモゲームス,2016-02-17,No hay información,4.66,4434,3547,532,177,44,133,7437.0,7437.0,-1.0,-1.0,JAP
