id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10008003,Hirilun PS4® & PS5®,2024-04-01T16:55:41.753765,"PS4, PS5","アクション, アーケード, カジュアル",ラタライカゲームス,2023/12/14,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 英語",4.5,2件の評価,50％,50％,0％,0％,0％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
10009479,Runnyk PS4® & PS5®,2024-04-01T16:55:43.993247,"PS4, PS5","アクション, アドベンチャー, カジュアル",ラタライカゲームス,2023/11/16,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 英語",4.29,14件の評価,57％,29％,7％,0％,7％,¥660,¥660,¥660,¥660,JAP
200129,アサルトアンドロイド カクタス,2024-04-01T16:55:46.381494,PS4,"アクション, シューティング",PLAYISM,2016/3/8,No hay información,4.49,1335件の評価,69％,20％,5％,2％,3％,"¥1,480","¥1,480","¥1,480","¥1,480",JAP
10006154,Pacmaga 2,2024-04-01T16:55:48.323865,PS5,格闘,Zakym s. r. o.,2022/10/15,英語,3.71,91件の評価,57％,5％,10％,7％,21％,¥220,¥176,¥220,¥165,JAP
10005377,Adrian's Tale,2024-04-01T16:55:50.066124,PS5,"アクション, アドベンチャー",Badri Bebua t/a Badri Bebua,2023/6/14,"ロシア語, 英語",3.89,9件の評価,56％,11％,11％,11％,11％,"¥1,430",¥858,"¥1,430",¥786,JAP
10003540,風のクロノア １＆２アンコール PS4 & PS5,2024-04-01T16:55:51.941751,"PS4, PS5","アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2022/7/6,"日本語, 英語",4.47,898件の評価,72％,13％,8％,3％,4％,"¥5,478",含まれます,"¥5,478",含まれます,JAP
232630,Life Is Strange 2,2024-04-01T16:55:55.022582,PS4,アドベンチャー,(株)スクウェア・エニックス,2020/3/25,No hay información,4.42,27849件の評価,73％,12％,8％,2％,7％,"¥5,478",含まれます,"¥5,478",含まれます,JAP
10008736,The Traveler's Path PS4 & PS5,2024-04-01T16:55:57.616136,"PS4, PS5","カジュアル, ファミリー, パズル",Eastasiasoft Limited,2023/11/28,"スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 日本語, 英語, 韓国語",3.76,17件の評価,35％,35％,12％,6％,12％,¥598,¥598,¥598,¥598,JAP
10005620,Vump Jump,2024-04-01T16:55:59.236780,PS5,アドベンチャー,Zakym s. r. o.,2022/8/1,英語,3.86,57件の評価,60％,5％,12％,7％,16％,¥220,¥176,¥220,¥165,JAP
10004186,Alexio,2024-04-01T16:56:00.911171,PS4,アドベンチャー,ESDigital Games LTD,2022/10/25,"ロシア語, 英語",3.76,33件の評価,58％,6％,9％,9％,18％,¥770,¥770,¥770,¥770,JAP
10009863,Deathly Dangerous,2024-04-01T16:56:02.564523,"PS4, PS5",アクション,ESDigital Games LTD,2024/2/8,"ロシア語, 英語",3.69,13件の評価,54％,8％,8％,15％,15％,¥770,¥770,¥770,¥770,JAP
10006549,Guess the animal,2024-04-01T16:56:04.165390,PS5,アーケード,Webnetic s. r. o.,2023/3/30,英語,4,32件の評価,72％,0％,3％,6％,19％,¥220,¥220,¥220,¥220,JAP
10006556,Learn the letters,2024-04-01T16:56:05.856684,PS5,教育,Webnetic s. r. o.,2023/3/22,英語,3.76,21件の評価,62％,5％,0％,14％,19％,¥220,¥220,¥220,¥220,JAP
10005712,Speedgunner Ultra,2024-04-01T16:56:07.331998,PS4,アドベンチャー,ESDigital Games LTD,2022/11/28,"ロシア語, 英語",4.33,9件の評価,78％,0％,11％,0％,11％,¥770,¥770,¥770,¥770,JAP
10006328,The Bat Quiz,2024-04-01T16:56:08.795897,PS5,クイズ,Webnetic s. r. o.,2023/1/11,英語,4.27,33件の評価,73％,6％,9％,0％,12％,¥220,¥220,¥220,¥220,JAP
10006364,The Cricket C,2024-04-01T16:56:11.057334,PS5,その他,Webnetic s. r. o.,2023/1/4,英語,3.13,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,¥220,¥220,¥220,¥220,JAP
10005358,The Czech Run,2024-04-01T16:56:13.036202,PS5,アドベンチャー,Webnetic s. r. o.,2022/11/10,英語,3.9,63件の評価,65％,5％,6％,3％,21％,¥220,¥220,¥220,¥220,JAP
10005285,The Jumping Burger,2024-04-01T16:56:14.799145,PS5,"シミュレーション, シミュレーター",ThiGames,2023/1/22,英語,3.95,150件の評価,67％,5％,4％,4％,20％,¥220,¥220,¥220,¥220,JAP
10006193,The Jumping Burger - Halloween Edition: TURBO,2024-04-01T16:56:16.604227,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/22,英語,4.5,24件の評価,88％,0％,0％,0％,13％,¥440,¥440,¥440,¥440,JAP
10006258,The Jumping Choco Santa: TURBO,2024-04-01T16:56:18.213557,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/3,英語,4.23,26件の評価,81％,0％,0％,0％,19％,¥440,¥440,¥440,¥440,JAP
10005637,The Jumping Nuggets: TURBO,2024-04-01T16:56:19.808639,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/6,英語,4.41,32件の評価,81％,3％,3％,0％,13％,¥440,¥440,¥440,¥440,JAP
10005818,The Jumping Pasta,2024-04-01T16:56:21.684042,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/25,英語,3.98,56件の評価,64％,7％,9％,2％,18％,¥220,¥220,¥220,¥220,JAP
10006329,The Monkey P,2024-04-01T16:56:23.458707,PS5,クイズ,Webnetic s. r. o.,2023/1/7,英語,4.02,48件の評価,65％,13％,2％,2％,19％,¥220,¥220,¥220,¥220,JAP
10004527,The Sheep P,2024-04-01T16:56:25.259858,PS5,シミュレーション,Webnetic s. r. o.,2022/8/15,英語,3.9,155件の評価,63％,5％,7％,7％,17％,¥220,¥220,¥220,¥220,JAP
10006367,The Squash P,2024-04-01T16:56:26.994757,PS5,その他,Webnetic s. r. o.,2022/12/3,英語,4.14,35件の評価,74％,6％,0％,0％,20％,¥220,¥220,¥220,¥220,JAP
10006283,CubicBan,2024-04-01T16:56:28.676552,PS5,パズル,Volkov Konstantin Sergeevich,2023/7/14,英語,3.72,18件の評価,50％,11％,17％,6％,17％,¥330,¥330,¥330,¥330,JAP
10005662,Sakura MMO PS4 & PS5,2024-04-01T16:56:30.304691,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2022/8/11,"スペイン語, ドイツ語, 中国語 (簡体字), 日本語, 英語",4.51,89件の評価,75％,10％,8％,3％,3％,¥770,¥770,¥770,¥770,JAP
10006145,ストローク・ザ・フィッシュ,2024-04-01T16:56:31.991929,PS5,カジュアル,Game Achievements Ltd,2022/12/12,英語,3.98,52件の評価,73％,2％,0％,0％,25％,¥275,¥275,¥275,¥275,JAP
232884,Sparklite,2024-04-01T16:56:33.628517,PS4,アクション,Merge Games Ltd,2019/11/14,No hay información,4.19,125件の評価,58％,24％,6％,2％,10％,"¥2,570",¥385,"¥2,570",¥385,JAP
206887,‎『Dreams Universe™』,2024-04-01T16:56:35.474486,PS4,"アドベンチャー, その他, アクション",ソニー・インタラクティブエンタテインメント,2020/2/13,No hay información,4.36,21414件の評価,74％,9％,6％,2％,10％,"¥5,390",含まれます,"¥5,390",含まれます,JAP
10004845,MathLand - マスランド,2024-04-01T16:56:37.909927,PS5,"教育, アドベンチャー",ARTAX GAMES SL,2023/5/11,"イタリア語, スウェーデン語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.25,8件の評価,50％,0％,13％,0％,38％,¥770,¥770,¥770,¥770,JAP
235065,Moving Out（ムービングアウト）,2024-04-01T16:56:39.611902,PS4,アクション,Team17 Digital Ltd,2020/5/14,"イタリア語, スウェーデン語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.17,2096件の評価,61％,16％,10％,3％,9％,"¥2,750",含まれます,"¥2,750",含まれます,JAP
231369,Raining Coins,2024-04-01T16:56:41.088389,"PS4, PS5","アクション, アドベンチャー, カジュアル",Crazysoft Limited,2022/6/15,No hay información,3.42,36件の評価,47％,3％,17％,11％,22％,¥880,¥880,¥880,¥880,JAP
10009991,Borzoi Adventure,2024-04-01T16:56:43.190542,PS5,アーケード,Gametry sp. z o. o.,2024/2/9,英語,3.29,14件の評価,50％,0％,14％,0％,36％,¥660,¥660,¥660,¥660,JAP
10009000,Cat Pipes,2024-04-01T16:56:45.309724,"PS4, PS5","パズル, カジュアル",Afil Games,2023/12/19,英語,3.93,15件の評価,60％,13％,7％,0％,20％,¥770,¥770,¥770,¥770,JAP
10008352,Mimi the cat: Mimi's Scratcher,2024-04-01T16:56:46.940004,"PS4, PS5","パズル, カジュアル",Afil Games,2023/9/26,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.12,17件の評価,59％,18％,12％,0％,12％,¥770,¥770,¥770,¥770,JAP
10009001,PuzzlePet: Feed Your Cat,2024-04-01T16:56:48.414505,"PS4, PS5","パズル, 脳トレ",Afil Games,2024/1/25,英語,4.62,13件の評価,77％,15％,0％,8％,0％,¥770,¥770,¥770,¥770,JAP
10008786,Shadow Samurai Revenge,2024-04-01T16:56:49.931538,PS5,アクション,Gametry sp. z o. o.,2023/7/20,英語,4.21,42件の評価,60％,21％,10％,0％,10％,¥660,¥660,¥660,¥660,JAP
232319,そるだむ 開花宣言,2024-04-01T16:56:51.419283,PS4,パズル,(株)シティコネクション,2019/7/25,No hay información,4.67,27件の評価,70％,26％,4％,0％,0％,"¥1,528",¥764,"¥1,528",¥764,JAP
10008197,ビッシュ・バッシュ・ボット,2024-04-01T16:56:52.952423,"PS4, PS5","アクション, カジュアル",Firestoke Group Limited,2023/10/19,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 日本語, 英語, 韓国語",4.3,23件の評価,74％,9％,0％,9％,9％,"¥2,860","¥2,288","¥2,860","¥2,288",JAP
10004724,Kruger,2024-04-01T16:56:54.702377,PS5,アドベンチャー,Zakym s. r. o.,2022/6/30,英語,3.73,82件の評価,56％,9％,9％,6％,21％,¥275,¥220,¥275,¥206,JAP
10008766,Whispike Survivors - Sword of the Necromancer,2024-04-01T16:56:56.771721,"PS4, PS5",アクション,Grimorio of Games S.L.,2023/7/20,No hay información,2.72,82件の評価,16％,16％,18％,24％,26％,¥440,¥440,¥440,¥440,JAP
10001998,Narita Boy,2024-04-01T16:56:58.464782,PS4,アクション,Team17 Digital Ltd,2021/3/29,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.5,402件の評価,70％,18％,5％,3％,3％,"¥2,530","¥2,530","¥2,530","¥2,530",JAP
10001349,Zomborg PS4® & PS5®,2024-04-01T16:57:00.086605,"PS4, PS5","アクション, アクション, アーケード",ラタライカゲームス,2023/11/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 英語",3.14,29件の評価,28％,17％,10％,31％,14％,¥660,¥660,¥660,¥660,JAP
235232,THE DARK PICTURES: LITTLE HOPE (リトル・ホープ) PS4 & PS5,2024-04-01T16:57:01.816569,"PS4, PS5","アドベンチャー, ホラー",株式会社バンダイナムコエンターテインメント,2022/9/27,"日本語, 英語",4.21,6503件の評価,64％,16％,8％,3％,9％,"¥3,520",含まれます,"¥3,520",含まれます,JAP
10006533,Mermaidio 3,2024-04-01T16:57:03.511289,PS5,アドベンチャー,Zakym s. r. o.,2023/2/15,英語,3.95,37件の評価,65％,3％,11％,5％,16％,¥330,¥264,¥330,¥247,JAP
10008363,Archers Dream - PS4 & PS5,2024-04-01T16:57:05.062170,"PS4, PS5",アクション,ThiGames,2023/6/30,英語,4.25,16件の評価,69％,13％,0％,13％,6％,¥550,¥550,¥550,¥550,JAP
10004781,冷蔵庫のプリン食べられた,2024-04-01T16:57:06.734763,PS4,アドベンチャー,ハップ,2022/4/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.5,38件の評価,71％,16％,5％,8％,0％,¥500,¥500,¥500,¥500,JAP
10001647,Bullet Beat,2024-04-01T16:57:08.920679,PS5,"アーケード, リズムアクション",TERNOX,2022/12/19,"ウクライナ語, ロシア語, 英語",3.91,55件の評価,53％,11％,20％,7％,9％,¥550,¥55,¥550,¥55,JAP
10008785,Plumber Puzzles,2024-04-01T16:57:10.834327,PS5,パズル,Gametry sp. z o. o.,2023/7/14,英語,3.61,51件の評価,37％,22％,16％,16％,10％,¥330,¥330,¥330,¥330,JAP
10006188,The Jumping Wrap,2024-04-01T16:57:12.342576,PS5,"シミュレーション, シミュレーター",ThiGames,2023/3/13,英語,4.3,47件の評価,72％,6％,11％,0％,11％,¥330,¥330,¥330,¥330,JAP
10009077,Stilt,2024-04-01T16:57:14.919914,PS5,"アクション, アドベンチャー, パーティー",VRKiwi,2024/3/8,英語,4.66,47件の評価,81％,13％,2％,0％,4％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
10000670,Gearshifters,2024-04-01T16:57:16.548079,PS4,ドライビング／レース,NUMSKULL GAMES LTD,2021/11/24,"日本語, 英語",4.26,31件の評価,58％,26％,3％,10％,3％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
10009787,Pipes Master,2024-04-01T16:57:17.993798,PS5,パズル,Gametry sp. z o. o.,2024/1/18,英語,4.04,27件の評価,63％,11％,7％,4％,15％,¥330,¥330,¥330,¥330,JAP
10005636,The Jumping Nuggets,2024-04-01T16:57:20.450228,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/4,英語,4.23,71件の評価,75％,4％,6％,0％,15％,¥220,¥220,¥220,¥220,JAP
10005585,Railway Islands - Puzzle,2024-04-01T16:57:22.265246,PS4,パズル,QUBYTE INTERACTIVE,2023/3/1,"スペイン語, ドイツ語, ポルトガル語 (ブラジル), ロシア語, 英語",4.6,43件の評価,67％,26％,7％,0％,0％,¥440,¥220,¥440,¥176,JAP
10006491,Monster Truck Journey,2024-04-01T16:57:23.882400,PS5,アドベンチャー,Klovako s. r. o.,2022/11/29,英語,3.11,44件の評価,48％,7％,0％,0％,45％,¥220,¥220,¥220,¥220,JAP
10004523,Rainbow,2024-04-01T16:57:25.440974,PS5,"脳トレ, 教育, パズル",Webnetic s. r. o.,2022/8/11,英語,3.87,84件の評価,61％,7％,10％,4％,19％,¥220,¥220,¥220,¥220,JAP
10006060,Sprint Journey,2024-04-01T16:57:27.966140,PS5,アドベンチャー,Klovako s. r. o.,2022/9/30,英語,3.98,40件の評価,65％,13％,0％,0％,23％,¥220,¥220,¥220,¥220,JAP
10004927,Paper Cut Mansion - ペーパー・カット・マンション,2024-04-01T16:57:29.706604,"PS4, PS5",ホラー,THUNDERFUL PUBLISHING,2022/12/5,"イタリア語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 英語",3.71,21件の評価,52％,5％,19％,10％,14％,"¥2,090",¥731,"¥2,090",¥731,JAP
232350,デジモンサヴァイブ,2024-04-01T16:57:31.369309,PS4,"アドベンチャー, シミュレーション",株式会社バンダイナムコエンターテインメント,2022/7/27,"日本語, 英語",4.41,607件の評価,73％,14％,4％,2％,8％,"¥7,678","¥7,678","¥7,678","¥7,678",JAP
10009825,Tested on Humans: Escape Room,2024-04-01T16:57:33.171701,PS5,"アドベンチャー, パズル","MARCER GAMES, SL",2023/12/5,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.1,29件の評価,62％,17％,3％,3％,14％,"¥1,210",¥847,"¥1,210",¥726,JAP
218397,ホットライン マイアミ Collected Edition,2024-04-01T16:57:34.993593,PS4,アクション,"DEVOLVER DIGITAL, INC.",2015/6/24,No hay información,4.65,379件の評価,81％,12％,2％,1％,3％,"¥2,530",含まれます,"¥2,530",含まれます,JAP
10003721,ダスクダイバー 2 崑崙靈動,2024-04-01T16:57:36.531808,PS4,アクション,傑仕登股份有限公司,2022/2/23,"中国語 (繁体字), 日本語, 英語, 韓国語",4.44,66件の評価,76％,11％,2％,6％,6％,"¥5,999","¥5,999","¥5,999","¥5,999",JAP
10005726,The Jumping Noodles,2024-04-01T16:57:38.588540,PS5,"シミュレーション, シミュレーター",ThiGames,2022/12/11,英語,3.92,71件の評価,63％,6％,10％,1％,20％,¥220,¥220,¥220,¥220,JAP
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-04-01T16:57:40.993811,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/29,英語,4.64,22件の評価,91％,0％,0％,0％,9％,¥440,¥440,¥440,¥440,JAP
