id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
229837,SYMMETRY,2024-06-15T12:33:16.490251,PS4,アドベンチャー,ImagiNation s.c.,2018/3/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",3.2,104件の評価,30％,15％,21％,13％,21％,"¥2,027","¥2,027",No hay información,No hay otra promoción,JAP
232137,Shadow of Loot Box,2024-06-15T12:33:17.863364,PS4,"アクション, アドベンチャー, シューティング",Eastasiasoft Limited,2019/6/27,No hay información,3.44,263件の評価,37％,16％,17％,12％,17％,"¥1,019","¥1,019",No hay información,No hay otra promoción,JAP
10003335,Shadow Point,2024-06-15T12:33:19.276270,PS4,パズル,Coatsink Software,2022/3/22,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",3.96,23件の評価,43％,35％,4％,9％,9％,"¥2,310","¥2,310",No hay información,No hay otra promoción,JAP
231176,シャドー: アウェイクニング,2024-06-15T12:33:20.639248,PS4,"アクション, RPG, RPG","H2 INTERACTIVE Co., Ltd.",2019/1/7,No hay información,4.23,644件の評価,60％,21％,8％,4％,7％,"¥4,278","¥4,278",No hay información,No hay otra promoción,JAP
204156,Shadow of the Beast™,2024-06-15T12:33:22.255490,PS4,"アクション, アドベンチャー, アクション",ソニー・インタラクティブエンタテインメント,2016/5/18,No hay información,4.31,5573件の評価,63％,20％,8％,4％,5％,"¥2,200","¥2,200",含まれます,No hay otra promoción,JAP
223164,シャンティ：ハーフ・ジーニーヒーローアルティメット・エディション,2024-06-15T12:33:23.720244,PS4,"アクション, アクション",株式会社オーイズミ・アミュージオ,2018/5/30,No hay información,4.72,2028件の評価,81％,14％,3％,1％,1％,"¥5,907","¥5,907",No hay información,No hay otra promoción,JAP
204453,シャンティ - リスキィ・ブーツの逆襲 -,2024-06-15T12:33:25.500373,PS4,"アクション, アドベンチャー, アクション",株式会社オーイズミ・アミュージオ,2016/8/30,No hay información,4.55,2192件の評価,69％,22％,7％,1％,2％,"¥1,528","¥1,528",No hay información,No hay otra promoción,JAP
10005479,シャークピンボール,2024-06-15T12:33:26.967718,PS5,アーケード,"STARSIGN, INC.",2022/12/20,"日本語, 英語",3.8,10件の評価,50％,0％,30％,20％,0％,¥330,¥231,No hay información,No hay otra promoción,JAP
216369,Shu,2024-06-15T12:33:28.467445,PS4,アクション,Coatsink Software,2017/6/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.28,159件の評価,64％,17％,8％,4％,7％,"¥1,121","¥1,121",No hay información,No hay otra promoción,JAP
231156,STEINS;GATE ELITE,2024-06-15T12:33:30.698797,PS4,アドベンチャー,株式会社MAGES.(5pb.),2018/9/20,No hay información,4.8,575件の評価,90％,6％,2％,1％,2％,"¥7,700","¥7,700",No hay información,No hay otra promoción,JAP
204190,STEINS;GATE 0,2024-06-15T12:33:32.170216,PS4,アドベンチャー,株式会社MAGES.(5pb.),2015/12/10,No hay información,4.7,2982件の評価,84％,9％,3％,1％,3％,"¥7,700","¥7,700",No hay información,No hay otra promoción,JAP
229457,Shooty Fruity,2024-06-15T12:33:33.592090,PS4,アクション,nDreams Ltd.,2017/12/26,No hay información,4.5,741件の評価,71％,18％,6％,1％,4％,"¥2,016","¥2,016",No hay información,No hay otra promoción,JAP
10008513,Shootvaders: The Beginning,2024-06-15T12:33:35.231451,PS4,アクション,7 RAVEN STUDIOS CO. LTD.,2023/6/29,英語,3.5,18件の評価,28％,33％,17％,6％,17％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
228454,少女とロボット,2024-06-15T12:33:36.712963,PS4,アクション,FLYING CARPETS GAMES,2017/9/13,No hay información,3.68,65件の評価,40％,22％,14％,15％,9％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10007926,白刃きらめく恋しらべ,2024-06-15T12:33:38.248903,PS4,アドベンチャー,株式会社エンターグラム,2023/10/25,日本語,4.5,16件の評価,81％,0％,13％,0％,6％,"¥7,370","¥7,370",No hay información,No hay otra promoción,JAP
228880,シルバー2425,2024-06-15T12:33:39.711462,PS4,アドベンチャー,(株)日本一ソフトウェア,2018/3/15,No hay información,4.64,132件の評価,81％,11％,3％,2％,4％,"¥7,678","¥7,678",No hay información,No hay otra promoción,JAP
10002664,SINce Memories 星天の下で,2024-06-15T12:33:41.257517,PS4,アドベンチャー,株式会社MAGES.(5pb.),2021/9/15,"中国語 (簡体字), 中国語 (繁体字), 日本語",4.56,16件の評価,81％,6％,6％,0％,6％,"¥7,700","¥7,700",No hay información,No hay otra promoción,JAP
232979,シンソウノイズ ～受信探偵の事件簿～,2024-06-15T12:33:42.871688,PS4,アドベンチャー,ヒューネックス株式会社,2019/2/28,No hay información,4.44,71件の評価,68％,20％,4％,6％,3％,"¥7,590","¥7,590",No hay información,No hay otra promoción,JAP
225778,Symphony of the Machine,2024-06-15T12:33:44.268786,PS4,パズル,Stirfire Studios,2017/4/28,英語,2.86,51件の評価,22％,14％,24％,12％,29％,"¥2,443","¥2,443",No hay información,No hay otra promoción,JAP
232989,Sea of Solitude,2024-06-15T12:33:45.903579,PS4,アドベンチャー,エレクトロニック・アーツ（株）,2019/7/5,No hay información,4.1,1463件の評価,57％,18％,10％,5％,9％,"¥1,935","¥1,935",No hay información,含まれます,JAP
235294,シークハーツ,2024-06-15T12:33:47.354025,PS4,RPG,KEMCO,2019/12/3,No hay información,4.46,76件の評価,63％,25％,9％,0％,3％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10004145,Secret Agent: Cold War Espionage,2024-06-15T12:33:48.865567,PS4,"アドベンチャー, アクション",Kungfu Takeaway,2024/4/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 日本語, 英語, 韓国語",3.5,8件の評価,38％,25％,0％,25％,13％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
232799,Season Match 3,2024-06-15T12:33:50.323606,PS4,その他,Joindots GmbH,2024/5/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4,1件の評価,0％,100％,0％,0％,0％,"¥1,540","¥1,540",No hay información,No hay otra promoción,JAP
232748,Season Match 2,2024-06-15T12:33:51.882779,PS4,"カジュアル, ファミリー, パズル",Joindots GmbH,2024/4/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4,1件の評価,0％,100％,0％,0％,0％,"¥1,540","¥1,540",No hay información,No hay otra promoción,JAP
10008989,Seed of Life,2024-06-15T12:33:54.290137,PS5,アドベンチャー,GS2 GAMES,2024/5/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語",2.3,10件の評価,30％,0％,0％,10％,60％,"¥6,160","¥6,160",No hay información,No hay otra promoción,JAP
10002441,シーポ,2024-06-15T12:33:55.731808,"PS4, PS5","アドベンチャー, アーケード","TOP HAT STUDIOS, INC.",2021/11/17,"ドイツ語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語",4.62,34件の評価,68％,26％,6％,0％,0％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
201669,ギアナシスターズ: ツイストドリームズ - ディレクターズカット,2024-06-15T12:33:57.182906,PS4,アクション,www.handy-games.com GmbH,2020/4/6,No hay información,4.38,2255件の評価,62％,22％,11％,2％,3％,"¥1,780","¥1,780",No hay información,No hay otra promoción,JAP
233212,The Inner Friend,2024-06-15T12:33:58.718851,PS4,アドベンチャー,GLOBAL MIND INC,2020/4/30,No hay información,3.79,39件の評価,46％,18％,18％,5％,13％,"¥1,815","¥1,815",No hay información,No hay otra promoción,JAP
10005149,The Jekoos,2024-06-15T12:34:00.246425,PS5,"アドベンチャー, ファミリー",Kimulator's Films inc.,2024/5/17,英語,4.15,39件の評価,69％,5％,8％,8％,10％,¥770,¥770,No hay información,No hay otra promoción,JAP
10008415,Jet Moto,2024-06-15T12:34:01.747834,"PS4, PS5",ドライビング／レース,ソニー・インタラクティブエンタテインメント,2023/11/21,英語,4.17,365件の評価,64％,14％,6％,5％,11％,"¥1,100","¥1,100",含まれます,No hay otra promoción,JAP
10009010,JetMoto’98,2024-06-15T12:34:03.356106,"PS4, PS5",ドライビング／レース,ソニー・インタラクティブエンタテインメント,2024/2/20,英語,4.12,173件の評価,64％,11％,9％,4％,12％,"¥1,100","¥1,100",含まれます,No hay otra promoción,JAP
10000869,ジェット・セット・ナイツ,2024-06-15T12:34:04.817854,PS4,"アクション, アーケード, RPG",ラタライカゲームス,2020/9/23,日本語,4.26,65件の評価,58％,18％,17％,3％,3％,"¥1,000","¥1,000",No hay información,No hay otra promoción,JAP
10005031,時限回廊,2024-06-15T12:34:06.383401,"PS4, PS5",パズル,ソニー・インタラクティブエンタテインメント,2022/7/19,日本語,3.84,95件の評価,55％,13％,13％,2％,18％,"¥1,100","¥1,100",含まれます,No hay otra promoción,JAP
10006019,Jitsu Squad,2024-06-15T12:34:07.883892,PS5,アクション,ININ,2023/3/15,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.54,41件の評価,80％,7％,2％,5％,5％,"¥4,378","¥4,378",No hay información,No hay otra promoción,JAP
10003850,Gynoug（ジノーグ）PS4 & PS5,2024-06-15T12:34:09.427797,"PS4, PS5","アクション, アーケード, アーケード",ラタライカゲームス,2022/12/21,英語,4.52,128件の評価,66％,26％,5％,1％,2％,¥770,¥770,No hay información,No hay otra promoción,JAP
10001908,A Juggler's Tale (ジャグラーズ・テイル),2024-06-15T12:34:11.026237,"PS4, PS5",アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2021/12/1,No hay información,4.47,255件の評価,65％,22％,9％,2％,2％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10004611,Justice Sucks,2024-06-15T12:34:12.790150,"PS4, PS5","アーケード, アクション, アドベンチャー",tinyBuild,2022/9/8,"スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.41,22件の評価,73％,9％,9％,5％,5％,"¥2,640","¥2,640",No hay información,No hay otra promoción,JAP
232911,JUDGEMENT 7　俺達の世界わ終っている。（DL版）,2024-06-15T12:34:14.234024,PS4,アドベンチャー,株式会社MAGES.(5pb.),2019/2/28,No hay información,4.52,122件の評価,76％,11％,5％,5％,3％,"¥7,700","¥7,700",No hay información,No hay otra promoción,JAP
10005188,Josh Journey: Darkness Totems,2024-06-15T12:34:15.738620,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022/10/5,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4,9件の評価,56％,22％,0％,11％,11％,"¥1,760","¥1,760",No hay información,No hay otra promoción,JAP
216295,Joe's Diner,2024-06-15T12:34:17.194289,PS4,アドベンチャー,United Independent Entertainment GmbH,2017/8/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",2.36,165件の評価,21％,7％,8％,15％,49％,"¥2,200",¥660,¥550,No hay otra promoción,JAP
10005152,ジョー・ワンダーと不思議な冒険！,2024-06-15T12:34:18.723129,PS5,パズル,Frozen Pixel d.o.o.,2023/3/18,"イタリア語, ウクライナ語, オランダ語, クロアチア語, スウェーデン語, スペイン語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.45,42件の評価,29％,26％,19％,14％,12％,"¥4,180","¥4,180",No hay información,No hay otra promoción,JAP
234848,ジラフとアンニカ,2024-06-15T12:34:20.242029,PS4,"アドベンチャー, リズムアクション",PLAYISM,2020/8/26,No hay información,4.31,102件の評価,63％,19％,10％,5％,4％,"¥2,479","¥2,479",No hay información,No hay otra promoción,JAP
10006024,JINKI -Infinity-,2024-06-15T12:34:21.719221,PS4,ストラテジー,株式会社エンターグラム,2023/4/26,日本語,5,3件の評価,100％,0％,0％,0％,0％,"¥7,370","¥7,370",No hay información,No hay otra promoción,JAP
10001461,ジンキ・リザレクション,2024-06-15T12:34:23.219699,PS4,アドベンチャー,株式会社エンターグラム,2021/2/24,日本語,4.75,12件の評価,92％,0％,0％,8％,0％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
10004082,スカイギャンブラー：エアスプレマシー２,2024-06-15T12:34:24.724016,PS4,シミュレーション,ATYPICAL GAMES SRL,2022/3/23,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.64,50件の評価,50％,10％,12％,10％,18％,"¥3,850","¥3,850",No hay información,No hay otra promoción,JAP
230616,Sky Force Reloaded,2024-06-15T12:34:26.371627,PS4,アクション,Infinite Dreams,2020/3/3,No hay información,4.75,1681件の評価,82％,13％,2％,1％,1％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
223169,Sky Ride,2024-06-15T12:34:27.900991,PS4,シューティング,株式会社ＭＵＴＡＮ,2016/9/8,No hay información,3.03,38件の評価,39％,3％,13％,11％,34％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10002459,The Skylia Prophecy,2024-06-15T12:34:29.479592,PS4,"アドベンチャー, アクション",7 RAVEN STUDIOS CO. LTD.,2021/5/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 日本語, 英語",3.15,54件の評価,37％,9％,15％,9％,30％,¥660,¥660,No hay información,No hay otra promoción,JAP
10006218,Skye Tales,2024-06-15T12:34:31.969535,PS4,パズル,4J Studios Ltd.,2023/8/17,"イタリア語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",5,5件の評価,100％,0％,0％,0％,0％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10001860,スカージブリンガー,2024-06-15T12:34:33.497995,PS4,アクション,"Intragames Co., Ltd.",2021/6/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.62,74件の評価,78％,14％,3％,3％,3％,"¥1,870","¥1,870",No hay información,No hay otra promoción,JAP
10000395,スカリー,2024-06-15T12:34:35.372915,PS4,"アドベンチャー, パズル",Maximum Entertainment,2021/5/5,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 日本語, 英語",3.67,79件の評価,49％,11％,11％,13％,15％,"¥3,190","¥3,190",No hay información,No hay otra promoción,JAP
204277,Skulls of the Shogun,2024-06-15T12:34:36.868734,PS4,アクション,17-BIT,2016/4/6,No hay información,3.93,15998件の評価,53％,17％,13％,5％,12％,"¥1,019","¥1,019",No hay información,No hay otra promoción,JAP
