id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005288,フェアリーエレメンツ,2024-05-27T15:59:03.920782,"PS4, PS5",RPG,KEMCO,2022/8/31,日本語,3.54,24件の評価,38％,21％,13％,17％,13％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10004532,フェアリーフェンサー エフ Refrain Chord,2024-05-27T15:59:05.384930,PS5,"RPG, ストラテジー","IDEA FACTORY Co.,LTD.",2022/9/14,日本語,4.47,47件の評価,66％,21％,6％,6％,0％,"¥8,580","¥8,580",ゲームトライアル,No hay otra promoción,JAP
235060,Fairune Collection,2024-05-27T15:59:06.689801,PS4,アドベンチャー,フライハイワークス株式会社,2021/9/28,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.53,47件の評価,74％,15％,2％,6％,2％,¥990,¥990,No hay información,No hay otra promoción,JAP
234520,FATAL TWELVE,2024-05-27T15:59:08.158859,PS4,"アドベンチャー, アドベンチャー",(株)プロトタイプ,2019/8/7,No hay información,4.65,49件の評価,78％,16％,2％,2％,2％,"¥4,379","¥4,379",No hay información,No hay otra promoción,JAP
234998,フォクシーランド,2024-05-27T15:59:09.477129,PS4,"アクション, アクション, アドベンチャー",ラタライカゲームス,2019/12/2,No hay información,3.76,598件の評価,49％,14％,16％,8％,13％,¥500,¥500,No hay información,No hay otra promoción,JAP
234999,フォクシーランド２,2024-05-27T15:59:10.978200,PS4,"アクション, アクション, アドベンチャー",ラタライカゲームス,2020/1/22,No hay información,3.31,442件の評価,40％,10％,15％,9％,25％,¥610,¥610,No hay información,No hay otra promoción,JAP
10004006,Fobia - St. Dinfna Hotel,2024-05-27T15:59:12.485796,PS5,ホラー,Maximum Entertainment,2022/6/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.13,276件の評価,56％,20％,12％,4％,7％,"¥3,520","¥3,520",No hay información,No hay otra promoción,JAP
201623,forma.8,2024-05-27T15:59:14.254384,PS4,"アドベンチャー, アクション, アドベンチャー",Rainy Frog Co. Ltd,2017/9/27,No hay información,3.77,3040件の評価,51％,14％,12％,6％,17％,"¥1,019","¥1,019",No hay información,No hay otra promoción,JAP
10001120,FORECLOSED,2024-05-27T15:59:15.660588,"PS4, PS5",アクション,Merge Games Ltd,2021/8/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (繁体字), 日本語, 英語, 韓国語",3.4,455件の評価,30％,22％,20％,13％,15％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10002184,Fort Triumph,2024-05-27T15:59:17.130485,PS4,ストラテジー,All in! Games S.A.,2021/8/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.02,43件の評価,53％,16％,19％,2％,9％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10000516,フォーム,2024-05-27T15:59:18.702993,PS4,"アドベンチャー, パズル",Charm Games Inc,2020/4/8,No hay información,4.03,101件の評価,55％,20％,8％,6％,11％,"¥1,480","¥1,480",No hay información,No hay otra promoción,JAP
10001782,Fallen Knight - フォールンナイト -,2024-05-27T15:59:20.152573,PS4,アクション,Phoenixx Inc.,2023/5/10,"イタリア語, オランダ語, スペイン語, タイ語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.25,24件の評価,46％,8％,4％,8％,33％,"¥1,540","¥1,540",No hay información,No hay otra promoción,JAP
230275,Fallen Legion -救国の皇女-,2024-05-27T15:59:21.628824,PS4,"RPG, アクション, RPG",アークシステムワークス株式会社,2018/1/30,"日本語, 英語, 韓国語",4.24,454件の評価,66％,14％,6％,6％,8％,"¥1,834","¥1,834",No hay información,No hay otra promoción,JAP
230276,Fallen Legion -反逆の炎-,2024-05-27T15:59:22.972669,PS4,"RPG, RPG",アークシステムワークス株式会社,2018/1/30,"日本語, 英語, 韓国語",3.49,2396件の評価,47％,11％,11％,7％,24％,"¥1,834","¥1,834",No hay información,No hay otra promoción,JAP
10006601,Fall of the New Age,2024-05-27T15:59:24.539025,PS5,"アドベンチャー, カジュアル, ファミリー",Joindots GmbH,2023/12/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",3.73,11件の評価,45％,27％,0％,9％,18％,"¥2,860","¥2,860",No hay información,No hay otra promoción,JAP
217089,Forestry 2017 - The Simulation,2024-05-27T15:59:26.741309,PS4,シミュレーター,United Independent Entertainment GmbH,2017/9/8,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 英語",2.4,503件の評価,24％,7％,7％,9％,53％,"¥3,278","¥3,278",No hay información,No hay otra promoción,JAP
10005644,不思議の国の夜：白ウサギの日記 PS4™ & PS5™,2024-05-27T15:59:28.123112,"PS4, PS5","アドベンチャー, アドベンチャー, アドベンチャー",ラタライカゲームス,2023/1/26,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.6,5件の評価,40％,20％,0％,40％,0％,¥990,¥990,No hay información,No hay otra promoción,JAP
10007105,ふゆから、くるる。,2024-05-27T15:59:29.603843,PS4,アドベンチャー,株式会社エンターグラム,2023/5/24,日本語,4.17,6件の評価,67％,17％,0％,0％,17％,"¥7,810","¥7,810",No hay información,No hay otra promoción,JAP
10003554,フユキス,2024-05-27T15:59:31.319331,PS4,アドベンチャー,株式会社エンターグラム,2021/11/24,日本語,4.53,15件の評価,87％,0％,0％,7％,7％,"¥8,360","¥8,360",No hay información,No hay otra promoción,JAP
225166,Fly to KUMA,2024-05-27T15:59:32.718487,PS4,パズル,株式会社コロプラ,2016/10/13,No hay información,3.65,23件の評価,35％,35％,9％,4％,17％,"¥1,518","¥1,518",No hay información,No hay otra promoción,JAP
231082,Frutakia 2,2024-05-27T15:59:34.152810,"PS4, PS5","脳トレ, カジュアル, ファミリー",Crazysoft Limited,2022/6/8,No hay información,3.17,52件の評価,35％,12％,15％,13％,25％,¥550,¥550,No hay información,No hay otra promoción,JAP
10000017,Flat Heroes,2024-05-27T15:59:35.956076,PS4,"アクション, パーティー",Parallel Circles Ltd,2020/1/13,"アラビア語, イタリア語, ウクライナ語, オランダ語, カタルーニャ語, ギリシャ語, スウェーデン語, スペイン語, スペイン語(メキシコ), タイ語, チェコ語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (カナダ), フランス語 (フランス), ブルガリア語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ルーマニア語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.34,510件の評価,70％,12％,9％,2％,8％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
233671,FLOWERS 四季,2024-05-27T15:59:37.699606,PS4,アドベンチャー,(株)プロトタイプ,2019/3/7,No hay información,4.92,48件の評価,96％,2％,0％,2％,0％,"¥7,334","¥7,334",No hay información,No hay otra promoción,JAP
227119,Flinthook (フリントフック),2024-05-27T15:59:39.207453,PS4,アクション,Tribute Games,2017/4/18,No hay información,4.46,298件の評価,67％,21％,5％,3％,3％,"¥1,527","¥1,527",No hay información,No hay otra promoción,JAP
217102,フリー,2024-05-27T15:59:40.624604,"PS4, PS5","アクション, アクション, シューティング",The Game Bakers,2022/5/17,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.1,21936件の評価,61％,16％,7％,4％,12％,"¥2,530","¥2,530",No hay información,No hay otra promoción,JAP
235424,フリークアウト: カラミティTVショー,2024-05-27T15:59:41.984636,PS4,"アクション, シューティング, アクション",Eastasiasoft Limited,2020/11/11,"スペイン語, ドイツ語, ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語",3.58,111件の評価,41％,16％,14％,14％,14％,"¥1,000","¥1,000",No hay información,No hay otra promoción,JAP
223023,フリーダムプラネット,2024-05-27T15:59:43.482750,PS4,アクション,株式会社マーベラス,2018/8/30,No hay información,4.8,525件の評価,85％,12％,3％,0％,1％,"¥1,507","¥1,507",No hay información,No hay otra promoción,JAP
233244,フルキス,2024-05-27T15:59:44.741599,PS4,アドベンチャー,株式会社エンターグラム,2019/3/27,No hay información,4.65,37件の評価,70％,24％,5％,0％,0％,"¥5,940","¥5,940",No hay información,No hay otra promoción,JAP
10003234,フルキスS,2024-05-27T15:59:46.160930,PS4,アドベンチャー,株式会社エンターグラム,2021/10/27,日本語,4.52,31件の評価,77％,6％,10％,3％,3％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
10003430,古き良き時代の龍后伝,2024-05-27T15:59:47.509733,PS4,"RPG, シミュレーション",有限会社だいだい,2022/4/7,"日本語, 英語",3,5件の評価,40％,0％,20％,0％,40％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
224851,Full Throttle Remastered,2024-05-27T15:59:48.979944,PS4,"アドベンチャー, アドベンチャー",DISNEY INTERACTIVE INC,2024/3/1,No hay información,4.66,2239件の評価,79％,13％,4％,1％,2％,"¥1,760","¥1,760",No hay información,No hay otra promoción,JAP
232260,FullBlast,2024-05-27T15:59:50.353990,PS4,"アーケード, シューティング, シューティング",Eastasiasoft Limited,2020/8/21,No hay información,4.14,589件の評価,59％,15％,13％,7％,6％,¥660,¥660,No hay información,No hay otra promoción,JAP
10009081,Freddi Fish and the Case of the Missing Kelp Seeds,2024-05-27T15:59:51.712262,PS4,"アドベンチャー, 教育",UFO Interactive Games,2024/2/28,英語,4.71,14件の評価,93％,0％,0％,0％,7％,"¥1,870","¥1,870",No hay información,No hay otra promoción,JAP
10010196,Freddi Fish Collection,2024-05-27T15:59:53.118711,PS4,"アドベンチャー, 教育",UFO Interactive Games,2024/5/1,英語,5,7件の評価,100％,0％,0％,0％,0％,"¥6,270","¥6,270",No hay información,No hay otra promoción,JAP
10005745,Freddi Fish 3: The Case of the Stolen Conch Shell,2024-05-27T15:59:54.559181,PS4,"アドベンチャー, 教育",UFO Interactive Games,2022/11/3,英語,5,21件の評価,100％,0％,0％,0％,0％,"¥1,870","¥1,870",No hay información,No hay otra promoción,JAP
10009082,Freddi Fish 2: The Case of The Haunted Schoolhouse,2024-05-27T15:59:55.988622,PS4,"アドベンチャー, 教育",UFO Interactive Games,2024/5/1,英語,5,4件の評価,100％,0％,0％,0％,0％,"¥1,870","¥1,870",No hay información,No hay otra promoción,JAP
10009105,Freddi Fish 5: The Case of the Creature of Coral Cove,2024-05-27T15:59:57.536666,PS4,"アドベンチャー, 教育",UFO Interactive Games,2024/5/1,英語,5,2件の評価,100％,0％,0％,0％,0％,"¥1,870","¥1,870",No hay información,No hay otra promoción,JAP
10009083,Freddi Fish 4: The Case of The Hogfish Rustlers of Briny Gulch,2024-05-27T15:59:59.037034,PS4,"アドベンチャー, 教育",UFO Interactive Games,2023/12/20,英語,5,8件の評価,100％,0％,0％,0％,0％,"¥1,870","¥1,870",No hay información,No hay otra promoción,JAP
232127,Floor Kids,2024-05-27T16:00:00.529371,PS4,リズムアクション,"9420860 Canada Inc., dba MERJ Media",2018/11/27,No hay información,4.65,95件の評価,76％,18％,4％,0％,2％,"¥2,027","¥2,027",No hay información,No hay otra promoción,JAP
232122,フローラル・フローラブ(PS4®版),2024-05-27T16:00:03.090755,PS4,アドベンチャー,株式会社エンターグラム,2018/8/22,No hay información,4.75,32件の評価,84％,13％,0％,0％,3％,"¥5,072","¥5,072",No hay información,No hay otra promoción,JAP
231070,VR 猿の惑星,2024-05-27T16:00:04.864591,PS4,アクション,FoxNext VR Studio,2019/4/26,英語,3.58,377件の評価,45％,20％,7％,6％,22％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
232389,VR フィギュア from シャイニング -キリカ・トワ・アルマ-,2024-05-27T16:00:06.360043,PS4,その他,株式会社セガ,2018/7/10,No hay información,2.12,225件の評価,22％,2％,3％,11％,62％,"¥1,019","¥1,019",No hay información,No hay otra promoción,JAP
229545,V!勇者のくせになまいきだR™ Value Selection,2024-05-27T16:00:07.783011,PS4,"シミュレーション, ストラテジー",ソニー・インタラクティブエンタテインメント,2019/3/27,No hay información,4.82,916件の評価,88％,9％,2％,1％,1％,"¥3,190","¥3,190",No hay información,No hay otra promoción,JAP
229868,V-Rally 4,2024-05-27T16:00:09.388955,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2019/4/10,No hay información,3.61,1157件の評価,47％,16％,9％,6％,21％,"¥7,944","¥7,944",No hay información,No hay otra promoción,JAP
10004362,Bunny Memory,2024-05-27T16:00:11.034860,PS5,"ファミリー, パズル",Volkov Konstantin Sergeevich,2023/11/15,英語,3.6,50件の評価,50％,6％,18％,6％,20％,¥330,¥330,No hay información,No hay otra promoción,JAP
234931,ブック・オブ・デーモンズ,2024-05-27T16:00:12.507772,PS4,"アクション, アドベンチャー, RPG",505 Games,2020/5/20,"日本語, 英語",4.06,158件の評価,59％,17％,8％,4％,12％,"¥2,900","¥2,900",No hay información,No hay otra promoción,JAP
235124,ブックバウンド・ブリゲード,2024-05-27T16:00:13.940658,PS4,"アクション, アクション, アドベンチャー","Intragames Co., Ltd.",2020/1/29,No hay información,3.75,32件の評価,44％,19％,13％,19％,6％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
10003677,Black Widow: Recharged,2024-05-27T16:00:15.429785,PS5,"アーケード, アクション",ATARI,2021/10/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.46,41件の評価,66％,22％,7％,2％,2％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
227276,BLACKGUARDS 2,2024-05-27T16:00:16.800409,PS4,"ストラテジー, ストラテジー, RPG","H2 INTERACTIVE Co., Ltd.",2017/11/16,No hay información,3.49,162件の評価,42％,16％,14％,5％,23％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10003004,Black Book,2024-05-27T16:00:18.201226,PS4,"アドベンチャー, アクション",HYPETRAIN DIGITAL LTD,2022/10/20,"ロシア語, 中国語 (簡体字), 英語",4.69,121件の評価,82％,12％,2％,2％,2％,"¥2,530","¥2,530",No hay información,No hay otra promoción,JAP
10004984,ブラック・ウルフ PS4 & PS5,2024-05-27T16:00:20.240229,"PS4, PS5",アクション,Eastasiasoft Limited,2022/6/29,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",3.71,75件の評価,53％,9％,12％,5％,20％,¥349,¥349,No hay información,No hay otra promoción,JAP
10010243,Bloodhound,2024-05-27T16:00:21.611462,No hay información,シューティング,Kruger & Flint Productions Sp. z o. o.,2024/6/19,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
