id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
231080,FIGHTING EX LAYER（通常版）,2024-04-05T10:24:25.683777,PS4,"アクション, アクション, 格闘",株式会社アリカ,2018/6/27,No hay información,4.5,1532件の評価,75％,13％,5％,2％,5％,"¥4,888","¥4,888",含まれます,No hay otra promoción,JAP
205292,Wolfenstein: The New Order,2024-04-05T10:24:27.006821,PS4,"アドベンチャー, シューティング, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2014/6/4,No hay información,4.5,29028件の評価,70％,19％,5％,1％,4％,"¥2,288","¥2,288",含まれます,No hay otra promoción,JAP
234556,Hitchhiker - A Mystery Game,2024-04-05T10:24:28.435735,PS4,その他,"Versus Evil, LLC",2024/2/26,"アラビア語, イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.44,61件の評価,33％,23％,16％,11％,16％,"¥2,970",¥742,¥593,No hay otra promoción,JAP
10003178,ライズ・エテルナ,2024-04-05T10:24:29.780303,PS4,RPG,Forever Entertainment,2021/9/17,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 日本語, 英語",3.53,180件の評価,35％,23％,17％,10％,15％,"¥1,980",¥198,No hay información,No hay otra promoción,JAP
10009605,Air Aces,2024-04-05T10:24:31.147108,PS4,シミュレーション,Benoit Varasse trading as Pix Arts,2023/11/11,英語,2.46,13件の評価,23％,8％,8％,15％,46％,"¥1,210",¥968,¥847,No hay otra promoción,JAP
231470,ASSAULT GUNNERS HD EDITION,2024-04-05T10:24:32.562051,PS4,"シューティング, アクション, シューティング",株式会社マーベラス,2018/3/19,No hay información,3.92,376件の評価,52％,16％,14％,6％,11％,¥980,¥980,No hay información,No hay otra promoción,JAP
203977,Spelunky,2024-04-05T10:24:34.121316,PS4,アクション,"Mossmouth, LLC",2014/10/22,"イタリア語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.12,39440件の評価,58％,16％,14％,5％,8％,"¥1,280","¥1,280",No hay información,No hay otra promoción,JAP
10005231,牧場物語 ～ハーベストムーン,2024-04-05T10:24:35.690648,"PS4, PS5",シミュレーション,株式会社マーベラス,2023/2/20,日本語,4.49,557件の評価,80％,8％,3％,2％,8％,¥990,¥990,含まれます,No hay otra promoción,JAP
234524,Reel Fishing: Road Trip Adventure,2024-04-05T10:24:37.077314,PS4,"アクション, スポーツ",Natsume Inc.,2020/9/10,No hay información,3.36,216件の評価,43％,14％,9％,4％,30％,"¥2,970","¥2,970",含まれます,No hay otra promoción,JAP
10004303,Colossal Cave - PS4/PS5/PSVR2,2024-04-05T10:24:38.562985,"PS4, PS5","アドベンチャー, アドベンチャー",CYGNUS ENTERTAINMENT LLC,2023/11/15,"アラビア語, イタリア語, スペイン語, タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.25,32件の評価,69％,13％,3％,6％,9％,"¥3,630","¥2,722","¥2,540",No hay otra promoción,JAP
10005758,Tentacular,2024-04-05T10:24:40.120770,PS5,パズル,"DEVOLVER DIGITAL, INC.",2023/2/21,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.53,77件の評価,18％,42％,25％,6％,9％,"¥2,530","¥1,265",No hay información,No hay otra promoción,JAP
10006100,Missile Command: Recharged,2024-04-05T10:24:41.420545,PS5,"アクション, シューティング",ATARI,2022/10/31,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.46,26件の評価,65％,23％,8％,0％,4％,"¥1,100",¥550,¥440,No hay otra promoción,JAP
216027,アーケードアーカイブス　エレベーターアクション,2024-04-05T10:24:42.786889,PS4,"アクション, アーケード",(株)ハムスター,2017/10/25,No hay información,4.67,171件の評価,81％,10％,5％,2％,2％,¥838,¥838,No hay información,No hay otra promoción,JAP
206151,アーケードアーカイブス　上海Ⅲ,2024-04-05T10:24:44.137863,PS4,"アーケード, パズル",(株)ハムスター,2015/7/2,No hay información,4.27,208件の評価,68％,14％,6％,1％,11％,¥838,¥838,No hay información,No hay otra promoción,JAP
200294,アーケードアーカイブス　忍者くん　魔城の冒険,2024-04-05T10:24:45.365240,PS4,"アクション, アーケード, カジュアル",(株)ハムスター,2014/5/14,No hay información,4.53,502件の評価,72％,17％,6％,2％,3％,¥838,¥838,No hay información,No hay otra promoción,JAP
216028,アーケードアーカイブス　フロントライン,2024-04-05T10:24:46.561861,PS4,"アーケード, シューティング, アクション",(株)ハムスター,2017/12/25,No hay información,4.25,63件の評価,71％,6％,6％,8％,8％,¥838,¥838,No hay información,No hay otra promoción,JAP
233058,アーケードアーカイブス  イメージファイト,2024-04-05T10:24:47.765065,PS4,"アーケード, アーケード, シューティング",(株)ハムスター,2019/5/22,No hay información,4.78,145件の評価,86％,8％,4％,0％,1％,¥838,¥838,No hay información,No hay otra promoción,JAP
233054,アーケードアーカイブス  怒号層圏,2024-04-05T10:24:49.125948,PS4,"アクション, アーケード",(株)ハムスター,2019/7/31,No hay información,4.39,41件の評価,71％,10％,12％,2％,5％,¥838,¥838,No hay información,No hay otra promoción,JAP
232946,アケアカNEOGEO パズルボブル,2024-04-05T10:24:50.439165,PS4,"アーケード, パズル, シューティング",(株)ハムスター,2018/12/19,No hay información,4.32,193件の評価,68％,11％,11％,2％,7％,¥838,¥838,No hay información,No hay otra promoción,JAP
231226,アケアカNEOGEO ワールドヒーローズパーフェクト,2024-04-05T10:24:51.802274,PS4,格闘,(株)ハムスター,2019/1/30,No hay información,4.63,104件の評価,78％,15％,3％,0％,4％,¥838,¥838,No hay información,No hay otra promoción,JAP
10008693,アーケードアーカイブス カダッシュ,2024-04-05T10:24:53.171025,PS4,アクション,(株)ハムスター,2023/8/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.62,39件の評価,79％,10％,5％,3％,3％,¥837,¥837,No hay información,No hay otra promoción,JAP
10009728,アーケードアーカイブス ジャングラー,2024-04-05T10:24:54.667727,PS4,アクション,(株)ハムスター,2024/2/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",5,16件の評価,100％,0％,0％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10005609,アーケードアーカイブス チャンピオンレスラー,2024-04-05T10:24:56.905876,PS4,アクション,(株)ハムスター,2022/9/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.41,32件の評価,72％,16％,0％,6％,6％,¥837,¥837,No hay información,No hay otra promoción,JAP
10005898,アーケードアーカイブス バラデューク,2024-04-05T10:24:58.469714,PS4,アクション,(株)ハムスター,2022/11/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.79,29件の評価,83％,14％,3％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004590,アーケードアーカイブス 妖怪道中記,2024-04-05T10:24:59.723121,PS4,アクション,(株)ハムスター,2022/4/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.61,49件の評価,78％,10％,8％,4％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10006049,アーケードアーカイブス バーニングフォース,2024-04-05T10:25:01.001819,PS4,シューティング,(株)ハムスター,2023/10/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.64,42件の評価,76％,17％,5％,0％,2％,¥837,¥837,No hay información,No hay otra promoción,JAP
10008608,アーケードアーカイブス ポールポジションII,2024-04-05T10:25:02.354522,PS4,ドライビング／レース,(株)ハムスター,2023/12/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.44,25件の評価,72％,16％,0％,8％,4％,¥837,¥837,No hay información,No hay otra promoción,JAP
10008611,アーケードアーカイブス ルナーク,2024-04-05T10:25:03.733741,PS4,アクション,(株)ハムスター,2023/7/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.73,33件の評価,82％,12％,3％,3％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10003475,Fury Unleashed(フューリーアンリーシュド),2024-04-05T10:25:05.177761,PS4,アクション,株式会社ハピネット,2021/10/27,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.82,28件の評価,86％,11％,4％,0％,0％,"¥1,628",¥488,No hay información,No hay otra promoción,JAP
10000218,クラッシュドライブ3,2024-04-05T10:25:06.701225,"PS4, PS5","アーケード, ドライビング／レース",M2H,2021/7/8,"イタリア語, オランダ語, スウェーデン語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.16,76件の評価,59％,18％,11％,3％,9％,"¥2,090",¥627,No hay información,No hay otra promoción,JAP
10009921,Christmas Journey Puzzle クリスマスジャーニーパズル,2024-04-05T10:25:08.060697,PS4,"パズル, パズル",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024/1/19,"日本語, 英語, 韓国語",4.22,46件の評価,65％,13％,9％,4％,9％,¥110,¥77,¥66,No hay otra promoción,JAP
10002296,Pretty Girls Panic! PS4 & PS5,2024-04-05T10:25:09.423905,"PS4, PS5",パズル,Eastasiasoft Limited,2021/8/25,"日本語, 英語",4.18,176件の評価,61％,14％,14％,7％,5％,¥598,¥299,No hay información,No hay otra promoción,JAP
10002054,イービル・インサイド PS4 & PS5,2024-04-05T10:25:10.897370,"PS4, PS5","アクション, ホラー",Eastasiasoft Limited,2021/6/2,"オランダ語, カタルーニャ語, スウェーデン語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.2,447件の評価,34％,12％,18％,12％,24％,"¥1,279",¥383,No hay información,No hay otra promoción,JAP
216344,ラヴァーズ・イン・ア・デンジャラス・スペースタイム,2024-04-05T10:25:12.190088,PS4,アクション,Asteroid Base Inc.,2016/9/28,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.15,6651件の評価,63％,14％,9％,3％,11％,"¥1,650",¥825,No hay información,No hay otra promoción,JAP
10006910,砂塵とネオン (Dust & Neon),2024-04-05T10:25:13.586318,PS5,アクション,"Rogue Games, Inc.",2023/8/17,"イタリア語, スウェーデン語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (繁体字), 日本語, 英語, 韓国語",4.08,37件の評価,35％,49％,8％,5％,3％,"¥2,750","¥1,375","¥1,237",No hay otra promoción,JAP
235233,英雄伝説 碧の軌跡：改,2024-04-05T10:25:14.880396,PS4,RPG,日本ファルコム(株),2020/5/27,日本語,4.72,392件の評価,85％,7％,5％,1％,2％,"¥3,800","¥3,800",含まれます,No hay otra promoción,JAP
232358,Unruly Heroes,2024-04-05T10:25:16.173106,PS4,"アクション, アドベンチャー, アクション","SHANGHAI ORIENTAL PEARL CULTURE DEVELOPMENT Co.,Ltd.",2019/7/18,No hay información,4.32,389件の評価,68％,14％,7％,4％,7％,"¥2,241","¥1,232",No hay información,No hay otra promoción,JAP
232831,ザ・シェイプシフティング・ディテクティヴ,2024-04-05T10:25:17.606950,PS4,"アドベンチャー, その他, アドベンチャー",CIRCLE Entertainment Ltd.,2020/3/25,No hay información,4.16,339件の評価,57％,22％,9％,4％,8％,"¥1,540",¥616,¥462,No hay otra promoción,JAP
10009794,Prisonela DX PS4® & PS5®,2024-04-05T10:25:19.026579,"PS4, PS5","アクション, アーケード, パズル",ラタライカゲームス,2024/2/8,英語,4.8,5件の評価,80％,20％,0％,0％,0％,¥660,¥462,No hay información,No hay otra promoción,JAP
228673,エース・オブ・シーフード,2024-04-05T10:25:20.457107,PS4,アクション,PLAYISM,2017/11/9,No hay información,4.27,614件の評価,68％,13％,7％,4％,9％,"¥1,180","¥1,180",No hay información,No hay otra promoción,JAP
234037,みんなのオセロ,2024-04-05T10:25:21.849301,PS4,ボードゲーム,株式会社アンバランス,2019/12/5,No hay información,4.22,37件の評価,62％,19％,5％,5％,8％,¥980,¥980,No hay información,No hay otra promoción,JAP
228865,深夜廻,2024-04-05T10:25:23.276426,PS4,アクション,(株)日本一ソフトウェア,2017/8/23,No hay información,4.54,835件の評価,77％,12％,4％,3％,4％,"¥7,678","¥7,678",含まれます,No hay otra promoción,JAP
232136,ガチャレーシング2nd,2024-04-05T10:25:24.633832,PS4,ドライビング／レース,アークシステムワークス株式会社,2018/7/19,No hay información,3.98,56件の評価,55％,18％,5％,13％,9％,"¥1,222","¥1,222",No hay información,No hay otra promoción,JAP
10007422,Moe Waifu H PS4 & PS5,2024-04-05T10:25:26.200381,"PS4, PS5",パズル,Eastasiasoft Limited,2023/4/20,英語,2.81,26件の評価,27％,12％,15％,8％,38％,¥598,¥299,No hay información,No hay otra promoción,JAP
231228,Descenders(ディセンダーズ),2024-04-05T10:25:27.636850,PS4,スポーツ,NO MORE ROBOTS,2020/11/4,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.06,6738件の評価,63％,12％,7％,3％,15％,"¥2,090",¥522,No hay información,No hay otra promoción,JAP
10002438,35MM,2024-04-05T10:25:29.142211,PS4,アドベンチャー,EVGENIY KOLPAKOV,2022/4/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (繁体字), 日本語, 英語, 韓国語",2.96,159件の評価,29％,12％,16％,11％,31％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
231185,ゼノン ヴァルキリー プラス,2024-04-05T10:25:31.402263,"PS4, PS5","アクション, アーケード, RPG",FABRICE BRETON,2023/11/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",3.95,330件の評価,53％,17％,12％,9％,9％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
10003268,Delivery from the Pain,2024-04-05T10:25:32.760177,PS4,"アドベンチャー, RPG",indienova,2022/6/9,"スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.03,69件の評価,58％,16％,9％,6％,12％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
