id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
223118,Roblox,2024-05-15T17:42:51.448699,PS4,その他,Roblox合同会社,2023/10/10,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.22,293236件の評価,68％,9％,11％,2％,11％,無料,無料,No hay información,No hay otra promoción,JAP
10002862,地球防衛軍６ PS4 & PS5,2024-05-15T17:42:52.806305,"PS4, PS5",シューティング,D3PUBLISHER,2022/8/24,日本語,4.66,1574件の評価,84％,8％,2％,2％,4％,"¥8,980","¥8,980",No hay información,No hay otra promoción,JAP
10000453,GUILTY GEAR -STRIVE- PS4 & PS5,2024-05-15T17:42:54.287381,"PS4, PS5",格闘,アークシステムワークス株式会社,2021/6/10,"日本語, 英語, 韓国語",4.59,4897件の評価,83％,7％,3％,1％,6％,"¥3,990","¥3,990",No hay información,No hay otra promoción,JAP
232447,『ホグワーツ・レガシー』PS5版,2024-05-15T17:42:55.631330,PS5,その他,ワーナー ブラザース ジャパン合同会社,2023/2/9,"スペイン語(メキシコ), フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.5,35807件の評価,72％,17％,6％,2％,4％,"¥9,878","¥9,878",ゲームトライアル,No hay otra promoción,JAP
223047,カラオケ＠DAM,2024-05-15T17:42:57.440780,PS4,その他,株式会社第一興商,2016/11/25,No hay información,3.95,964件の評価,56％,15％,12％,2％,15％,無料,無料,No hay información,No hay otra promoción,JAP
228780,龍が如く 極２,2024-05-15T17:42:58.776809,PS4,"アクション, アドベンチャー",株式会社セガ,2019/2/20,No hay información,4.72,6350件の評価,83％,10％,4％,1％,2％,"¥4,389","¥1,931",No hay información,No hay otra promoción,JAP
10003354,Fall Guys,2024-05-15T17:43:00.440063,"PS4, PS5",ファミリー,EPIC GAMES,2022/6/21,No hay información,4.15,318438件の評価,63％,13％,10％,1％,12％,無料,無料,No hay información,No hay otra promoción,JAP
10001133,信長の野望·新生,2024-05-15T17:43:02.149597,PS4,"シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2022/7/20,"中国語 (簡体字), 中国語 (繁体字), 日本語",4.48,365件の評価,71％,19％,2％,4％,4％,"¥10,780","¥10,780",No hay información,No hay otra promoción,JAP
10009729,ダンジョンに出会いを求めるのは間違っているだろうか バトル・クロニクル PS4&PS5,2024-05-15T17:43:03.714300,"PS4, PS5","その他, アクション, RPG",株式会社Aiming,2024/2/13,"中国語 (繁体字), 日本語, 英語, 韓国語",3.8,1449件の評価,57％,10％,9％,5％,19％,無料,無料,No hay información,No hay otra promoción,JAP
225700,スカル アンド ボーンズ,2024-05-15T17:43:05.044733,PS5,"アクション, アドベンチャー",ユービーアイソフト(株),2024/2/15,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.01,11888件の評価,33％,12％,10％,11％,33％,"¥9,240","¥9,240",No hay información,No hay otra promoción,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-05-15T17:43:06.578176,"PS4, PS5","アクション, ホラー",(株)カプコン,2021/5/7,"アラビア語, イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.72,24244件の評価,84％,9％,4％,1％,2％,"¥4,990","¥4,990",No hay información,No hay otra promoción,JAP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-15T17:43:08.111216,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2021/8/19,"日本語, 英語",4.55,156225件の評価,83％,6％,3％,1％,8％,"¥8,690","¥8,690",No hay información,No hay otra promoción,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-05-15T17:43:09.764897,"PS4, PS5",RPG,ユービーアイソフト(株),2020/11/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.16,51474件の評価,65％,13％,7％,4％,11％,"¥9,240","¥9,240",含まれます,含まれます,JAP
10001815,ARMORED CORE™ VI FIRES OF RUBICON™ PS4 & PS5,2024-05-15T17:43:11.156336,"PS4, PS5","アクション, アドベンチャー",(株)フロム・ソフトウェア,2023/8/24,日本語,4.7,9551件の評価,84％,9％,2％,1％,3％,"¥8,690","¥8,690",No hay información,No hay otra promoción,JAP
10003382,ペルソナ４ ザ・ゴールデン,2024-05-15T17:43:12.380423,PS4,RPG,（株）アトラス,2023/1/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.91,4165件の評価,94％,4％,1％,0％,1％,"¥1,980","¥1,188",No hay información,No hay otra promoción,JAP
10001269,Need for Speed™ Unbound Palace Edition,2024-05-15T17:43:13.846323,PS5,ドライビング／レース,エレクトロニック・アーツ（株）,2022/12/2,"アラビア語, イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.94,11549件の評価,27％,15％,15％,11％,32％,"¥10,700","¥10,700",No hay información,"¥9,630",JAP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-05-15T17:43:14.994886,PS5,RPG,(株)スクウェア・エニックス,2021/6/9,"日本語, 英語",4.72,113331件の評価,87％,6％,2％,1％,4％,"¥5,478","¥5,478",含まれます,No hay otra promoción,JAP
217012,ドラゴンボール ゼノバース2 Welcome Price!!,2024-05-15T17:43:16.330927,PS4,"アクション, カジュアル, 格闘",株式会社バンダイナムコエンターテインメント,2016/11/1,No hay información,3.84,218358件の評価,60％,10％,7％,2％,22％,"¥2,970","¥2,970",含まれます,No hay otra promoción,JAP
10007911,Granblue Fantasy Versus: Rising Standard Edition,2024-05-15T17:43:18.591842,"PS4, PS5","格闘, アクション, パーティー",株式会社Cygames,2023/12/13,No hay información,4.57,1803件の評価,80％,8％,6％,1％,5％,"¥6,600","¥6,600",No hay información,No hay otra promoción,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-05-15T17:43:20.475175,PS4,その他,(株)エクシング,2014/12/10,No hay información,3.75,2471件の評価,53％,12％,12％,4％,19％,無料,無料,No hay información,No hay otra promoción,JAP
10002788,UFC™ 5,2024-05-15T17:43:22.679812,PS5,格闘,エレクトロニック・アーツ（株）,2023/10/26,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3,7685件の評価,31％,15％,12％,9％,34％,"¥9,700","¥9,700",No hay información,ゲームトライアル,JAP
227315,Devil May Cry 5 Special Edition,2024-05-15T17:43:24.766946,PS5,アクション,(株)カプコン,2020/11/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 日本語, 英語",4.78,28669件の評価,88％,7％,3％,1％,2％,"¥3,990","¥1,995",No hay información,No hay otra promoción,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-05-15T17:43:26.473710,PS4,格闘,(株)コーエーテクモゲームス,2015/1/22,No hay información,4.35,136813件の評価,69％,12％,11％,2％,7％,無料,無料,No hay información,No hay otra promoción,JAP
234567,サイバーパンク2077,2024-05-15T17:43:28.059614,"PS4, PS5",RPG,CD PROJEKT S.A.,2022/2/15,"日本語, 英語",No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"¥7,370","¥7,370",ゲームトライアル,No hay otra promoción,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-05-15T17:43:35.569229,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017/3/29,No hay información,4.53,2193件の評価,73％,15％,5％,2％,4％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
234389,仁王２ Remastered Complete Edition,2024-05-15T17:43:36.903061,"PS4, PS5","アクション, RPG, その他",(株)コーエーテクモゲームス,2021/2/3,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.55,28423件の評価,81％,8％,4％,1％,6％,"¥6,380","¥6,380",No hay información,No hay otra promoción,JAP
229805,いただきストリート　ドラゴンクエスト＆ファイナルファンタジー　30th ANNIVERSARY,2024-05-15T17:43:38.352335,PS4,ボードゲーム,(株)スクウェア・エニックス,2017/10/19,No hay información,4.1,555件の評価,66％,11％,6％,3％,15％,"¥8,580","¥4,290",No hay información,No hay otra promoción,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-05-15T17:43:41.136982,"PS4, PS5","アクション, RPG",(株)コーエーテクモゲームス,2023/9/27,日本語,4.62,1760件の評価,79％,12％,3％,2％,3％,"¥9,680","¥9,680",No hay información,No hay otra promoción,JAP
10000248,HITMAN World of Assassination,2024-05-15T17:43:42.542944,"PS4, PS5",アクション,IO Interactive A/S,2023/1/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.35,27894件の評価,72％,11％,8％,1％,9％,"¥8,250","¥8,250",No hay información,No hay otra promoción,JAP
232391,ディビジョン2,2024-05-15T17:43:43.966139,PS4,シューティング,ユービーアイソフト(株),2019/3/14,No hay información,4.3,62749件の評価,70％,13％,6％,2％,10％,"¥3,960","¥3,960",含まれます,含まれます,JAP
209441,レッド・デッド・リデンプション2,2024-05-15T17:43:45.305118,PS4,"アクション, アドベンチャー, その他",Rockstar Games,2018/10/25,No hay información,4.71,238441件の評価,88％,5％,2％,1％,4％,"¥6,555","¥6,555",No hay información,No hay otra promoción,JAP
10004772,BLUE PROTOCOL,2024-05-15T17:43:46.554496,PS5,RPG,BANDAI NAMCO ONLINE,2023/12/13,日本語,2.55,2809件の評価,24％,8％,11％,13％,44％,無料,無料,No hay información,No hay otra promoción,JAP
10008905,メガトン級ムサシW（ワイアード）　デラックスエディション,2024-05-15T17:43:48.078911,PS5,RPG,LEVEL5 Inc.,2024/4/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.7,238件の評価,86％,8％,1％,2％,4％,"¥6,930","¥6,930",No hay información,No hay otra promoción,JAP
10005724,Welcome to ParadiZe (ウェルカム トゥ パラダイズ),2024-05-15T17:43:49.417617,PS5,"アクション, RPG",株式会社3goo,2024/2/29,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.16,464件の評価,63％,15％,7％,5％,10％,"¥4,950","¥4,950",No hay información,No hay otra promoción,JAP
233410,クラッシュ・バンディクー レーシング ブッとびニトロ！,2024-05-15T17:43:50.688384,PS4,"アクション, ドライビング／レース",株式会社セガ,2019/7/31,No hay información,4.37,26431件の評価,71％,11％,10％,2％,7％,"¥5,390","¥5,390",No hay información,No hay otra promoción,JAP
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-05-15T17:43:52.290418,"PS4, PS5",その他,株式会社オーイズミ・アミュージオ,2024/1/30,No hay información,4.31,3663件の評価,71％,13％,3％,3％,10％,"¥10,979","¥6,587",No hay información,No hay otra promoción,JAP
217751,龍が如く　極,2024-05-15T17:43:53.694259,PS4,"アクション, アドベンチャー, アクション",株式会社セガ,2016/1/20,No hay información,4.39,20707件の評価,72％,13％,6％,2％,7％,"¥2,189",¥963,No hay información,No hay otra promoción,JAP
10004708,『TopSpin 2K25』両世代機対応デジタル エディション,2024-05-15T17:43:55.110605,"PS4, PS5",スポーツ,Take-Two,2024/4/25,"イタリア語, スペイン語, スペイン語(メキシコ), チェコ語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.33,1053件の評価,40％,15％,11％,5％,29％,"¥8,800","¥8,800",ゲームトライアル,No hay otra promoción,JAP
10002027,春ゆきてレトロチカ PS4&PS5,2024-05-15T17:43:56.448283,"PS4, PS5",アドベンチャー,(株)スクウェア・エニックス,2022/5/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.38,336件の評価,67％,18％,8％,2％,5％,"¥7,480","¥2,992",No hay información,No hay otra promoción,JAP
230079,The Last of Us™ Part II Remastered,2024-05-15T17:43:58.011322,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024/1/18,"日本語, 英語",4.44,176125件の評価,80％,5％,3％,2％,9％,"¥5,480","¥5,480",ゲームトライアル,No hay otra promoción,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-05-15T17:43:59.545633,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023/9/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,21659件の評価,68％,12％,6％,2％,11％,無料,無料,No hay información,No hay otra promoción,JAP
233621,Mount & Blade II: Bannerlord,2024-05-15T17:44:00.930018,"PS4, PS5",RPG,PLAION,2022/11/9,"イタリア語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,3663件の評価,70％,11％,4％,3％,12％,"¥6,578","¥1,973",No hay información,No hay otra promoción,JAP
10005126,OCTOPATH TRAVELER II PS4＆PS5,2024-05-15T17:44:03.248009,"PS4, PS5",RPG,(株)スクウェア・エニックス,2023/2/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.76,1775件の評価,85％,10％,4％,1％,1％,"¥7,800","¥7,800",No hay información,No hay otra promoción,JAP
10005836,Library Of Ruina,2024-05-15T17:44:04.626570,PS4,アドベンチャー,アークシステムワークス株式会社,2024/4/24,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.85,169件の評価,95％,1％,1％,1％,3％,"¥4,950","¥4,950",No hay información,No hay otra promoción,JAP
