id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003849,Stranded: Alien Dawn,2024-05-05T18:44:13.575840,"PS4, PS5",ストラテジー,Frontier Developments,2023/4/25,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.35,824件の評価,70％,16％,4％,2％,9％,"¥4,840","¥4,840",No hay información,No hay otra promoción,JAP
232910,ファークライ ニュードーン,2024-05-05T18:44:15.139416,PS4,"アクション, アクション, シューティング",ユービーアイソフト(株),2019/2/14,No hay información,4.25,12136件の評価,65％,16％,7％,3％,8％,"¥5,940","¥5,940",含まれます,含まれます,JAP
10000489,英雄伝説 創の軌跡 通常版,2024-05-05T18:44:16.877984,PS4,RPG,日本ファルコム(株),2020/8/26,日本語,4.87,1913件の評価,94％,3％,2％,0％,1％,"¥7,590","¥7,590",含まれます,No hay otra promoción,JAP
221809,イースVIII -Lacrimosa of DANA- スーパープライス,2024-05-05T18:44:18.445422,PS4,"RPG, RPG",日本ファルコム(株),2019/6/19,No hay información,4.8,8158件の評価,88％,8％,2％,1％,2％,"¥4,584","¥2,292",含まれます,No hay otra promoción,JAP
233621,Mount & Blade II: Bannerlord,2024-05-05T18:44:20.009828,"PS4, PS5",RPG,PLAION,2022/11/9,"イタリア語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,3592件の評価,70％,11％,4％,3％,12％,"¥6,578","¥6,578",No hay información,No hay otra promoción,JAP
10003182,コットンロックンロール,2024-05-05T18:44:21.463541,PS4,シューティング,(株)サクセス,2021/12/22,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.71,80件の評価,81％,14％,1％,3％,1％,"¥6,380",¥957,No hay información,No hay otra promoción,JAP
10002811,Among Us,2024-05-05T18:44:22.914388,"PS4, PS5",パーティー,Innersloth LLC,2021/12/14,No hay información,3.61,20333件の評価,53％,11％,6％,3％,27％,¥550,¥550,No hay información,No hay otra promoción,JAP
229438,STAR WARS™ バトルフロント™ II Standard Edition,2024-05-05T18:44:24.422605,PS4,"アクション, アドベンチャー, シューティング",エレクトロニック・アーツ（株）,2017/11/16,"日本語, 英語",4.31,133363件の評価,70％,13％,6％,2％,9％,"¥2,000",¥600,No hay información,含まれます,JAP
224923,レイジングループ,2024-05-05T18:44:25.799019,PS4,アドベンチャー,KEMCO,2017/2/28,No hay información,4.87,578件の評価,90％,8％,1％,0％,1％,"¥3,056","¥1,528",No hay información,No hay otra promoción,JAP
10004889,Train Sim World® 3: Standard Edition PS4 & PS5,2024-05-05T18:44:27.720774,"PS4, PS5","ドライビング／レース, シミュレーション, シミュレーター",Dovetail Games,2022/9/2,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.14,1072件の評価,65％,12％,7％,3％,13％,"¥5,500","¥5,500",No hay información,No hay otra promoción,JAP
235242,ONE PIECE ODYSSEY PS4 & PS5,2024-05-05T18:44:29.385553,"PS4, PS5","アドベンチャー, RPG",株式会社バンダイナムコエンターテインメント,2023/1/11,No hay información,4.32,2512件の評価,67％,14％,10％,2％,7％,"¥8,778","¥8,778",No hay información,No hay otra promoción,JAP
10001070,ソウルハッカーズ2 PS4 & PS5,2024-05-05T18:44:31.080666,"PS4, PS5",RPG,（株）アトラス,2022/8/24,日本語,4.17,1120件の評価,57％,20％,12％,4％,7％,"¥9,878","¥9,878",ゲームトライアル,No hay otra promoción,JAP
211868,アイドルマスター プラチナスターズ,2024-05-05T18:44:32.978057,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2016/7/28,No hay información,4.5,1641件の評価,79％,7％,4％,3％,6％,"¥9,020","¥9,020",No hay información,No hay otra promoción,JAP
10005426,アーケードアーカイブス オーダイン,2024-05-05T18:44:34.513139,PS4,シューティング,(株)ハムスター,2022/10/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.71,42件の評価,81％,14％,2％,0％,2％,¥837,¥585,No hay información,No hay otra promoción,JAP
234386,Risk of Rain 2,2024-05-05T18:44:35.925602,PS4,"アクション, アクション",Gearbox Publishing,2019/9/1,No hay información,4.55,5671件の評価,81％,8％,2％,1％,7％,"¥3,055","¥3,055",No hay información,No hay otra promoción,JAP
10002591,Aliens : Fireteam Elite (エイリアン：ファイアーチーム エリート),2024-05-05T18:44:37.325990,"PS4, PS5",シューティング,株式会社3goo,2021/9/15,"日本語, 英語",4,4346件の評価,55％,19％,10％,5％,11％,"¥3,740","¥1,870",¥935,No hay otra promoción,JAP
235253,LoveR Kiss（ラヴアール キス）,2024-05-05T18:44:38.850463,PS4,シミュレーション,"Dragami Games, Ltd.",2020/2/26,No hay información,4.41,85件の評価,72％,14％,5％,2％,7％,"¥7,986","¥1,597",No hay información,No hay otra promoción,JAP
216398,ソードアート・オンライン ―ホロウ・リアリゼーション―(PS4®版),2024-05-05T18:44:40.407581,PS4,RPG,株式会社バンダイナムコエンターテインメント,2016/10/26,No hay información,4.65,9110件の評価,82％,10％,3％,1％,4％,"¥7,920","¥7,920",No hay información,No hay otra promoción,JAP
10004982,WRCジェネレーションズ – The FIA WRC Official Game,2024-05-05T18:44:41.835052,"PS4, PS5","ドライビング／レース, シミュレーション",株式会社3goo,2022/11/9,No hay información,4.04,611件の評価,53％,24％,8％,4％,11％,"¥5,280","¥5,280",No hay información,No hay otra promoción,JAP
10005161,WILD HEARTS™ スタンダード エディション,2024-05-05T18:44:43.402325,PS5,アドベンチャー,エレクトロニック・アーツ（株）,2023/2/16,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.03,1432件の評価,54％,21％,8％,6％,11％,"¥9,700","¥9,700",No hay información,含まれます,JAP
10000741,うたわれるもの斬2,2024-05-05T18:44:45.202112,PS5,アクション,(株)アクアプラス,2021/7/22,日本語,4.38,94件の評価,70％,15％,3％,6％,5％,"¥7,700","¥2,310",No hay información,No hay otra promoción,JAP
10000309,ディアブロ II リザレクテッド,2024-05-05T18:44:46.600350,"PS4, PS5","アクション, アドベンチャー, RPG",BLIZZARD ENTERTAINMENT INC,2021/9/23,No hay información,3.63,14427件の評価,56％,8％,6％,4％,27％,"¥5,280","¥1,742",No hay información,No hay otra promoción,JAP
10003604,レイルウェイ エンパイア 2,2024-05-05T18:44:48.189220,"PS4, PS5","シミュレーション, ストラテジー",Kalypso Media Japan KK,2023/6/14,"日本語, 英語",3.85,162件の評価,48％,28％,2％,7％,15％,"¥7,700","¥6,160",No hay información,No hay otra promoción,JAP
223059,LITTLE NIGHTMARES-リトルナイトメア-,2024-05-05T18:44:50.828372,PS4,"アドベンチャー, パズル, アクション",株式会社バンダイナムコエンターテインメント,2017/4/27,No hay información,4.5,47273件の評価,74％,13％,6％,1％,6％,"¥2,420","¥2,420",No hay información,No hay otra promoción,JAP
225235,信長の野望･大志 with パワーアップキット,2024-05-05T18:44:52.270967,PS4,"シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2019/2/13,No hay información,3.49,899件の評価,46％,13％,9％,8％,24％,"¥10,780","¥10,780",No hay información,No hay otra promoción,JAP
10001378,ことばのパズル　もじぴったんアンコール,2024-05-05T18:44:53.742451,PS4,パズル,株式会社バンダイナムコエンターテインメント,2021/4/7,日本語,4.33,66件の評価,62％,18％,15％,0％,5％,"¥3,520","¥1,760","¥1,408",No hay otra promoción,JAP
200449,バトルフィールド 4 PlayStation®Hits,2024-05-05T18:44:55.303023,PS4,"アクション, シューティング, シューティング",エレクトロニック・アーツ（株）,2018/8/29,No hay información,4.58,216781件の評価,77％,14％,4％,1％,4％,"¥2,189","¥2,189",No hay información,含まれます,JAP
10005283,Alone in the Dark（アローン・イン・ザ・ダーク）,2024-05-05T18:44:56.962244,PS5,"アドベンチャー, ホラー, パズル",THQ Nordic,2024/3/20,"アラビア語, イタリア語, スペイン語, ドイツ語, ヒンディー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.01,1312件の評価,53％,20％,12％,6％,9％,"¥7,590","¥7,590",No hay información,No hay otra promoción,JAP
10003247,RIDE 5,2024-05-05T18:44:58.412658,PS5,ドライビング／レース,Milestone,2023/8/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.07,453件の評価,61％,15％,6％,4％,13％,"¥8,690","¥8,690",ゲームトライアル,No hay otra promoción,JAP
10001019,ま～るい地球が四角くなった!? デジボク地球防衛軍 EARTH DEFENSE FORCE: WORLD BROTHERS D3P THE BEST,2024-05-05T18:44:59.849869,PS4,"アクション, シューティング",D3PUBLISHER,2020/12/23,日本語,4.33,869件の評価,70％,13％,7％,2％,9％,"¥3,980","¥3,980",含まれます,No hay otra promoción,JAP
233350,DEAD OR ALIVE Xtreme 3 Scarlet,2024-05-05T18:45:01.735917,PS4,スポーツ,(株)コーエーテクモゲームス,2019/3/19,No hay información,4.33,391件の評価,74％,10％,3％,2％,11％,"¥8,580","¥8,580",No hay información,No hay otra promoción,JAP
234796,FAIRY TAIL,2024-05-05T18:45:03.438818,PS4,その他,(株)コーエーテクモゲームス,2020/8/12,日本語,4.54,1695件の評価,78％,10％,4％,2％,5％,"¥8,580","¥8,580",No hay información,No hay otra promoción,JAP
10008940,Ib,2024-05-05T18:45:04.887372,PS5,"アドベンチャー, ホラー, RPG",PLAYISM,2024/3/13,"イタリア語, スペイン語, タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.88,112件の評価,94％,2％,4％,0％,1％,"¥1,540","¥1,540",No hay información,No hay otra promoción,JAP
232098,英雄伝説 閃の軌跡IV スーパープライス,2024-05-05T18:45:06.845639,PS4,RPG,日本ファルコム(株),2018/9/26,日本語,4.61,6215件の評価,87％,3％,1％,1％,8％,"¥3,630","¥3,630",含まれます,No hay otra promoción,JAP
10007193,やはりゲームでも俺の青春ラブコメはまちがっている。完,2024-05-05T18:45:08.253790,PS4,アドベンチャー,株式会社MAGES.(5pb.),2023/4/26,日本語,5,7件の評価,100％,0％,0％,0％,0％,"¥8,580","¥6,435",No hay información,No hay otra promoción,JAP
232120,バイオハザード リベレーションズ2 (Episode 1 「流刑地にて」),2024-05-05T18:45:09.825431,PS4,"アクション, ホラー",(株)カプコン,2015/2/24,No hay información,4.32,144674件の評価,67％,15％,10％,2％,7％,¥815,¥815,No hay información,No hay otra promoción,JAP
10001956,タクティクスオウガ リボーン,2024-05-05T18:45:11.306352,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022/11/10,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,1048件の評価,70％,11％,4％,5％,10％,"¥5,478","¥5,478",ゲームトライアル,No hay otra promoción,JAP
233206,ルルアのアトリエ ～アーランドの錬金術士４～,2024-05-05T18:45:13.075723,PS4,RPG,(株)コーエーテクモゲームス,2019/3/20,No hay información,4.81,607件の評価,89％,6％,2％,1％,1％,"¥8,580","¥4,290",No hay información,No hay otra promoción,JAP
226519,信長の野望･創造 with パワーアップキット,2024-05-05T18:45:14.880086,PS4,"ストラテジー, シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2014/12/10,No hay información,4.52,3580件の評価,74％,14％,6％,2％,4％,"¥9,325","¥9,325",No hay información,No hay otra promoción,JAP
232987,キャサリン・フルボディ,2024-05-05T18:45:16.216758,PS4,"アクション, アドベンチャー, パズル",（株）アトラス,2019/2/13,No hay información,4.72,3214件の評価,83％,10％,3％,1％,2％,"¥8,778","¥8,778",No hay información,No hay otra promoción,JAP
10004240,セッション：スケートシム,2024-05-05T18:45:17.668654,"PS4, PS5","シミュレーション, スポーツ",株式会社3goo,2022/11/30,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.91,3575件の評価,34％,10％,8％,9％,39％,"¥6,710","¥6,710",No hay información,No hay otra promoción,JAP
10002483,月姫 -A piece of blue glass moon-,2024-05-05T18:45:19.149647,PS4,アドベンチャー,株式会社アニプレックス,2021/8/25,日本語,4.9,323件の評価,94％,4％,2％,0％,1％,"¥7,700","¥7,700",No hay información,No hay otra promoción,JAP
10003353,ダカール・デザート・ラリー,2024-05-05T18:45:20.636192,"PS4, PS5",ドライビング／レース,株式会社3goo,2022/11/30,"日本語, 英語",3.81,575件の評価,50％,18％,11％,6％,15％,"¥6,050",¥786,ゲームトライアル,No hay otra promoción,JAP
10003580,The DioField Chronicle PS4 & PS5,2024-05-05T18:45:22.148177,"PS4, PS5","RPG, ストラテジー",(株)スクウェア・エニックス,2022/9/21,"ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.98,424件の評価,53％,19％,12％,7％,9％,"¥7,678","¥7,678",No hay información,No hay otra promoción,JAP
10004484,Cult of the Lamb,2024-05-05T18:45:23.581741,"PS4, PS5","アクション, シミュレーション","GHI Media LLC,(Devolver Digital)",2022/8/11,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.6,4232件の評価,77％,14％,3％,1％,4％,"¥2,530","¥2,530",ゲームトライアル,No hay otra promoción,JAP
10008767,Smalland: Survive the Wilds,2024-05-05T18:45:25.085272,PS5,アドベンチャー,Merge Games Ltd,2024/2/15,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.47,826件の評価,75％,12％,5％,3％,6％,"¥5,060","¥5,060",No hay información,No hay otra promoción,JAP
234411,The Settlers: New Allies,2024-05-05T18:45:26.514710,PS4,その他,ユービーアイソフト(株),2023/3/16,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.44,61件の評価,51％,5％,11％,3％,30％,"¥8,360","¥2,758",No hay información,No hay otra promoción,JAP
