id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001313,アーケードアーカイブス バーニンラバー,2024-04-02T00:25:04.728419,PS4,アクション,(株)ハムスター,2020/9/23,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.35,20件の評価,60％,25％,10％,0％,5％,¥837,¥837,¥837,¥837,JAP
10002889,アーケードアーカイブス パイレートピート,2024-04-02T00:25:06.351510,PS4,アクション,(株)ハムスター,2021/6/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.56,25件の評価,72％,20％,4％,0％,4％,¥837,¥837,¥837,¥837,JAP
10002542,アーケードアーカイブス フリスキー・トム,2024-04-02T00:25:08.469495,PS4,アクション,(株)ハムスター,2021/4/14,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.5,18件の評価,67％,22％,6％,6％,0％,¥837,¥837,¥837,¥837,JAP
10001712,アーケードアーカイブス ぺったんピュー,2024-04-02T00:25:10.286938,PS4,アクション,(株)ハムスター,2020/11/4,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.82,17件の評価,88％,6％,6％,0％,0％,¥837,¥837,¥837,¥837,JAP
10002157,アーケードアーカイブス 魔魁伝説,2024-04-02T00:25:11.962685,PS4,アクション,(株)ハムスター,2021/3/3,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.59,22件の評価,77％,14％,0％,9％,0％,¥837,¥837,¥837,¥837,JAP
10002060,アーケードアーカイブス マーカム,2024-04-02T00:25:14.284089,PS4,シューティング,(株)ハムスター,2020/12/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.84,19件の評価,84％,16％,0％,0％,0％,¥837,¥837,¥837,¥837,JAP
10000723,アーケードアーカイブス ラジカルラジアル,2024-04-02T00:25:15.955551,PS4,"アクション, シューティング",(株)ハムスター,2020/5/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.72,18件の評価,78％,17％,6％,0％,0％,¥837,¥837,¥837,¥837,JAP
10001873,アーケードアーカイブス フェアリーランドストーリー,2024-04-02T00:25:17.409780,PS4,アクション,(株)ハムスター,2020/12/2,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.79,24件の評価,92％,4％,0％,0％,4％,¥837,¥837,¥837,¥837,JAP
231269,Earthfall,2024-04-02T00:25:18.963243,PS4,シューティング,Nimble LLC,2019/7/23,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.76,918件の評価,48％,19％,10％,8％,15％,"¥2,241","¥2,241","¥2,241","¥2,241",JAP
224837,Earthlock,2024-04-02T00:25:20.437003,PS4,"アドベンチャー, RPG, RPG",Snow Castle AS,2018/3/14,No hay información,4.24,615件の評価,56％,26％,9％,4％,5％,"¥4,070","¥4,070","¥4,070","¥4,070",JAP
10005294,Archery Blast,2024-04-02T00:25:21.918177,PS5,アーケード,Benoit Varasse trading as Pix Arts,2023/12/15,英語,3,2件の評価,50％,0％,0％,0％,50％,¥550,¥550,¥550,¥550,JAP
10006265,Urban Street Fighting,2024-04-02T00:25:23.558297,PS4,格闘,Benoit Varasse trading as Pix Arts,2022/9/9,英語,2.87,23件の評価,39％,4％,4％,9％,43％,¥550,¥550,¥550,¥550,JAP
200263,Aaru's Awakening,2024-04-02T00:25:25.290197,PS4,アクション,LUMENOX EHF,2015/8/5,No hay información,3.18,10405件の評価,38％,9％,14％,12％,27％,"¥1,902","¥1,902","¥1,902","¥1,902",JAP
10001810,RPGolf Legends,2024-04-02T00:25:26.774437,"PS4, PS5",アクション,KEMCO,2022/1/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.96,23件の評価,52％,17％,9％,17％,4％,"¥3,000","¥3,000","¥3,000","¥3,000",JAP
233550,RPGツクールMVプレイヤー,2024-04-02T00:25:28.248696,PS4,RPG,Gotcha Gotcha Games Inc.,2018/11/26,No hay información,3.33,3191件の評価,48％,8％,7％,4％,34％,無料,無料,無料,無料,JAP
235423,YesterMorrow,2024-04-02T00:25:29.951793,PS4,"アクション, アドベンチャー","SHANGHAI GAME MIRROR INTELLIGENT TECHNOLOGY CO.,LTD",2021/3/24,"日本語, 英語",4.43,23件の評価,70％,13％,9％,9％,0％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
234835,Aeon Must Die!,2024-04-02T00:25:31.540866,PS4,アクション,Focus Entertainment,2021/10/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.02,86件の評価,57％,14％,12％,9％,8％,"¥2,420",¥726,"¥2,420",¥726,JAP
10003452,イクストナ戦記,2024-04-02T00:25:33.301610,"PS4, PS5",RPG,KEMCO,2022/4/6,日本語,4.06,36件の評価,56％,14％,19％,3％,8％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
201324,イグジストアーカイヴ　-The Other Side of the Sky-,2024-04-02T00:25:35.594389,PS4,RPG,株式会社スパイク・チュンソフト,2015/12/17,No hay información,4.26,737件の評価,64％,17％,7％,4％,7％,"¥7,128","¥7,128","¥7,128","¥7,128",JAP
234597,198X,2024-04-02T00:25:37.127994,PS4,"アクション, アクション, アーケード",有限会社ハチノヨン,2020/12/14,"日本語, 英語",4.19,362件の評価,60％,18％,9％,6％,7％,¥980,¥980,¥980,¥980,JAP
10000565,イノセントリベンジャー ～壁の乙女とミデンの塔～,2024-04-02T00:25:38.711746,PS4,RPG,KEMCO,2020/4/30,No hay información,4.56,87件の評価,70％,21％,7％,0％,2％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
10007411,Vaccine Rebirth - イビルループ,2024-04-02T00:25:40.363102,PS5,"アクション, ホラー",WALFRIDO ABEJON TRADING AS RAINY NIGHT CREATIONS,2023/8/19,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.64,14件の評価,36％,29％,7％,21％,7％,¥660,¥660,¥660,¥660,JAP
230378,イモータル：アンチェインド,2024-04-02T00:25:42.156531,PS4,アクション,株式会社オーイズミ・アミュージオ,2019/8/29,No hay información,3.53,498件の評価,45％,17％,9％,6％,23％,"¥6,519","¥6,519","¥6,519","¥6,519",JAP
233461,イモータル・レガシー 不滅の禍,2024-04-02T00:25:43.809910,PS4,"アクション, ホラー, シューティング",ソニー・インタラクティブエンタテインメント,2019/4/17,No hay información,4.1,524件の評価,56％,21％,10％,5％,8％,"¥2,189","¥2,189","¥2,189","¥2,189",JAP
10001004,イモータル・レガシー 不滅の禍 コンソール版,2024-04-02T00:25:45.613312,PS4,"アドベンチャー, ホラー, シューティング","Beijing Wansiwei Culture Development Co., Ltd.",2020/4/6,No hay información,3.24,76件の評価,34％,22％,5％,9％,29％,"¥2,699","¥2,699","¥2,699","¥2,699",JAP
227381,イモータル・レッドネック：不死王の迷宮 (DL版),2024-04-02T00:25:47.180787,PS4,シューティング,株式会社GameTomo,2018/2/28,No hay información,4.44,203件の評価,67％,22％,4％,3％,4％,"¥2,027","¥2,027","¥2,027","¥2,027",JAP
10000284,IMMORTAL REALMS: VAMPIRE WARS (イモータル レルムズ: ヴァンパイアウォーズ),2024-04-02T00:25:49.017259,PS4,ストラテジー,"H2 INTERACTIVE Co., Ltd.",2021/12/27,"日本語, 英語, 韓国語",4,149件の評価,57％,19％,5％,4％,15％,"¥4,950","¥4,950","¥4,950","¥4,950",JAP
228758,祝姫 -祀-,2024-04-02T00:25:51.110329,PS4,アドベンチャー,(株)日本一ソフトウェア,2017/9/7,No hay información,4.56,16件の評価,75％,13％,6％,6％,0％,"¥7,678","¥7,678","¥7,678","¥7,678",JAP
