id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10010143,Helichapter X,2024-04-20T19:13:42.093334,PS4,ドライビング／レース,ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024/2/16,"日本語, 英語, 韓国語",4.19,147件の評価,70％,7％,6％,4％,12％,¥110,¥110,No hay información,No hay otra promoción,JAP
10003410,41 Hours PS4 & PS5,2024-04-20T19:13:43.967512,"PS4, PS5",シューティング,Eastasiasoft Limited,2022/10/18,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",3.38,26件の評価,38％,15％,8％,23％,15％,"¥2,498",¥874,No hay información,No hay otra promoción,JAP
231304,斑鳩,2024-04-20T19:13:46.154583,PS4,シューティング,株式会社トレジャー,2018/6/29,No hay información,4.7,950件の評価,84％,9％,3％,1％,3％,¥998,¥998,No hay información,No hay otra promoción,JAP
10004239,Frightence,2024-04-20T19:13:48.271870,PS5,アクション,Playstige Interactive,2023/11/25,英語,3.63,131件の評価,41％,21％,11％,12％,15％,¥550,¥275,¥220,No hay otra promoción,JAP
10002660,クレア,2024-04-20T19:13:51.525658,PS4,ホラー,Sekai Games,2022/10/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.44,18件の評価,78％,0％,11％,11％,0％,"¥1,650","¥1,155",¥990,No hay otra promoción,JAP
216187,Enter the Gungeon （エンター・ザ・ガンジョン）,2024-04-20T19:13:53.534623,PS4,"アクション, アクション","DEVOLVER DIGITAL, INC.",2016/4/19,No hay información,4.55,20864件の評価,77％,12％,5％,2％,5％,"¥1,540",¥462,含まれます,No hay otra promoción,JAP
10003672,スーパーバレットブレイク,2024-04-20T19:13:55.700960,PS4,"RPG, ストラテジー, シミュレーション",BeXide,2022/7/20,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.39,127件の評価,63％,22％,9％,2％,4％,無料,無料,No hay información,No hay otra promoción,JAP
10008403,Llamasoft: The Jeff Minter Story,2024-04-20T19:13:57.493420,"PS4, PS5","アーケード, シューティング",Digital Eclipse Entertainment Partners Co.,2024/3/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.92,36件の評価,94％,3％,3％,0％,0％,"¥3,410","¥3,410",No hay información,No hay otra promoción,JAP
10007933,Days of Doom,2024-04-20T19:13:59.459478,PS5,"ストラテジー, ストラテジー",ATARI,2023/9/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",2.71,28件の評価,18％,18％,14％,18％,32％,"¥3,410","¥2,046","¥1,705",No hay otra promoción,JAP
10005680,SENSEs: Midnight PS4 & PS5,2024-04-20T19:14:01.736851,"PS4, PS5","アドベンチャー, アクション",Eastasiasoft Limited,2023/6/6,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.62,39件の評価,33％,26％,23％,5％,13％,"¥1,698","¥1,698",No hay información,No hay otra promoción,JAP
234524,Reel Fishing: Road Trip Adventure,2024-04-20T19:14:03.673396,PS4,"アクション, スポーツ",Natsume Inc.,2020/9/10,No hay información,3.36,230件の評価,43％,15％,9％,3％,30％,"¥2,970","¥1,485",No hay información,No hay otra promoción,JAP
10005456,The Jumping Fries: TURBO,2024-04-20T19:14:05.438494,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/18,英語,4.26,50件の評価,72％,4％,12％,2％,10％,¥440,¥308,No hay información,No hay otra promoción,JAP
232587,バイオショック2 リマスター,2024-04-20T19:14:08.317071,PS4,"アクション, シューティング",Take-Two Interactive Japan GK,2020/5/28,No hay información,4.58,553件の評価,76％,14％,6％,1％,3％,"¥2,420",¥605,No hay información,No hay otra promoción,JAP
10008173,Creepy Tale: Ingrid Penance,2024-04-20T19:14:12.088747,PS5,"アドベンチャー, パズル",EVGENIY KOLPAKOV,2023/8/15,"スペイン語, ドイツ語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.24,29件の評価,66％,17％,3％,3％,10％,"¥1,210",¥847,No hay información,No hay otra promoción,JAP
10009515,Cat and Ghostly Road,2024-04-20T19:14:14.399778,PS5,アドベンチャー,EVGENIY KOLPAKOV,2024/3/5,"ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 英語",4,7件の評価,57％,14％,14％,0％,14％,"¥1,210",¥847,No hay información,No hay otra promoción,JAP
10007253,Shame Legacy,2024-04-20T19:14:16.623004,PS5,ホラー,Destructive Creations Sp z.o.o,2023/5/30,"イタリア語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.64,25件の評価,32％,4％,0％,24％,40％,"¥2,420",¥968,¥847,No hay otra promoción,JAP
216631,不思議のクロニクル　振リ返リマセン勝ツマデハ　製品版,2024-04-20T19:14:18.285342,PS4,RPG,株式会社スパイク・チュンソフト,2015/7/30,No hay información,4.15,827件の評価,62％,16％,9％,3％,10％,"¥3,940","¥3,940",含まれます,No hay otra promoción,JAP
225256,四女神オンライン CYBER DIMENSION NEPTUNE,2024-04-20T19:14:21.123937,PS4,その他,"IDEA FACTORY Co.,LTD.",2017/2/9,No hay información,4.63,2009件の評価,78％,13％,4％,2％,2％,"¥7,040","¥7,040",No hay información,No hay otra promoción,JAP
200960,Dust: An Elysian Tail,2024-04-20T19:14:22.940524,PS4,アクション,"Humble Hearts, LLC",2014/11/12,No hay información,4.44,42595件の評価,65％,21％,8％,2％,3％,"¥1,681","¥1,681",No hay información,No hay otra promoción,JAP
200305,アーケードアーカイブス　空手道,2024-04-20T19:14:24.677947,PS4,"アクション, アーケード",(株)ハムスター,2014/10/8,日本語,4.32,399件の評価,67％,15％,7％,5％,6％,¥838,¥838,No hay información,No hay otra promoción,JAP
216039,アーケードアーカイブス　奇々怪界,2024-04-20T19:14:26.752529,PS4,"アクション, シューティング",(株)ハムスター,2016/7/14,No hay información,4.61,305件の評価,75％,16％,6％,0％,3％,¥838,¥838,No hay información,No hay otra promoción,JAP
232982,アーケードアーカイブス　サイコソルジャー,2024-04-20T19:14:29.168602,PS4,アクション,(株)ハムスター,2019/4/24,No hay información,4.4,47件の評価,68％,15％,11％,2％,4％,¥838,¥838,No hay información,No hay otra promoción,JAP
204113,アケアカNEOGEO ショックトルーパーズ,2024-04-20T19:14:31.279102,PS4,"アクション, アーケード, アクション",(株)ハムスター,2018/1/24,No hay información,4.67,195件の評価,77％,16％,4％,1％,2％,¥838,¥838,No hay información,No hay otra promoción,JAP
228665,アケアカNEOGEO 真サムライスピリッツ 覇王丸地獄変,2024-04-20T19:14:34.074129,PS4,"アーケード, アーケード, 格闘",(株)ハムスター,2017/9/20,No hay información,4.74,315件の評価,86％,8％,2％,1％,3％,¥838,¥838,No hay información,No hay otra promoción,JAP
232802,アケアカNEOGEO ステークスウィナー2,2024-04-20T19:14:35.851618,PS4,"アーケード, ドライビング／レース, スポーツ",(株)ハムスター,2018/11/14,No hay información,4.63,16件の評価,88％,0％,6％,0％,6％,¥838,¥838,No hay información,No hay otra promoción,JAP
232639,アケアカNEOGEO ズパパ！,2024-04-20T19:14:37.779484,PS4,アクション,(株)ハムスター,2018/10/3,No hay información,4.92,24件の評価,92％,8％,0％,0％,0％,¥838,¥838,No hay información,No hay otra promoción,JAP
224808,アケアカNEOGEO 戦国伝承,2024-04-20T19:14:39.758336,PS4,"アクション, アーケード",(株)ハムスター,2017/3/15,No hay información,4.33,163件の評価,67％,13％,11％,4％,5％,¥838,¥838,No hay información,No hay otra promoción,JAP
202888,アケアカNEOGEO マネーアイドルエクスチェンジャー,2024-04-20T19:14:41.798313,PS4,"ファミリー, パズル",(株)ハムスター,2018/6/27,No hay información,4.53,72件の評価,78％,7％,10％,1％,4％,¥838,¥838,No hay información,No hay otra promoción,JAP
225056,アケアカNEOGEO ラストリゾート,2024-04-20T19:14:44.308882,PS4,"アーケード, シューティング",(株)ハムスター,2017/5/1,No hay información,4.49,235件の評価,70％,18％,7％,1％,4％,¥838,¥838,No hay información,No hay otra promoción,JAP
10010152,アーケードアーカイブス サプライズアタック,2024-04-20T19:14:46.127643,PS4,アクション,(株)ハムスター,2024/3/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.27,26件の評価,69％,12％,8％,0％,12％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004107,アーケードアーカイブス サンダードラゴン2,2024-04-20T19:14:48.398755,PS4,シューティング,(株)ハムスター,2022/2/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.73,64件の評価,84％,11％,2％,0％,3％,¥837,¥837,No hay información,No hay otra promoción,JAP
10009728,アーケードアーカイブス ジャングラー,2024-04-20T19:14:50.437345,PS4,アクション,(株)ハムスター,2024/2/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",5,16件の評価,100％,0％,0％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10005770,アーケードアーカイブス 闘姫伝承 ANGEL EYES,2024-04-20T19:14:54.056148,PS4,格闘,(株)ハムスター,2022/10/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.31,48件の評価,73％,6％,8％,4％,8％,¥837,¥837,No hay información,No hay otra promoción,JAP
10006047,アーケードアーカイブス ファイネストアワー,2024-04-20T19:14:55.885840,PS4,アクション,(株)ハムスター,2023/9/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.71,31件の評価,84％,10％,3％,0％,3％,¥837,¥837,No hay información,No hay otra promoción,JAP
10004419,アーケードアーカイブス ローリングサンダー,2024-04-20T19:14:58.402646,PS4,アクション,(株)ハムスター,2022/3/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.7,54件の評価,81％,11％,6％,0％,2％,¥837,¥837,No hay información,No hay otra promoción,JAP
10001976,アーケードアーカイブス 妖精物語ロッド・ランド,2024-04-20T19:15:00.010838,PS4,アクション,(株)ハムスター,2021/1/6,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.55,56件の評価,75％,13％,7％,4％,2％,¥837,¥837,No hay información,No hay otra promoción,JAP
10010052,アーケードアーカイブス ウォーオブエアロ,2024-04-20T19:15:01.619193,PS4,シューティング,(株)ハムスター,2024/2/28,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.7,20件の評価,75％,20％,5％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10007431,アーケードアーカイブス 超絶倫人ベラボーマン,2024-04-20T19:15:03.550365,PS4,アクション,(株)ハムスター,2023/6/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.73,33件の評価,82％,12％,3％,3％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10007361,数学ワールドVR,2024-04-20T19:15:05.527168,PS5,"脳トレ, 教育",Skill Prepare LLC,2023/6/30,"スペイン語, 中国語 (簡体字), 日本語, 英語",2.79,28件の評価,25％,7％,14％,29％,25％,"¥2,090","¥1,672","¥1,567",No hay otra promoción,JAP
10001119,アノー：ミューテーショネム PS4 & PS5,2024-04-20T19:15:07.229137,"PS4, PS5",アクション,"Shenzhen Leiting Information Technology Co., Ltd.",2022/3/16,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.59,1187件の評価,74％,17％,5％,2％,2％,"¥2,860","¥2,860",No hay información,No hay otra promoción,JAP
10006658,Panic House,2024-04-20T19:15:09.067370,PS5,ホラー,Webnetic s. r. o.,2023/5/5,英語,2.62,122件の評価,28％,6％,12％,9％,45％,¥550,¥550,No hay información,No hay otra promoción,JAP
10004085,SBK™22 PS4 & PS5,2024-04-20T19:15:11.817581,"PS4, PS5",ドライビング／レース,Milestone,2022/9/14,"イタリア語, スペイン語, スペイン語(メキシコ), タイ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.42,231件の評価,44％,11％,11％,10％,24％,"¥4,620",¥462,No hay información,No hay otra promoción,JAP
10006122,Intrepid Izzy PS4™ & PS5™,2024-04-20T19:15:14.538052,"PS4, PS5","アクション, アドベンチャー, カジュアル",ラタライカゲームス,2022/12/1,英語,4.4,25件の評価,56％,32％,8％,4％,0％,"¥1,100",¥550,No hay información,No hay otra promoción,JAP
221929,MXGP2 – The Official Motocross Videogame,2024-04-20T19:15:16.391353,PS4,ドライビング／レース,Milestone,2016/6/8,No hay información,3.62,2666件の評価,50％,13％,10％,3％,24％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10002082,サクラ･サキュバス ～モテ期は唐突に～ PS4 & PS5,2024-04-20T19:15:18.127480,"PS4, PS5","アドベンチャー, アドベンチャー, 成人",Gamuzumi,2021/4/21,"スペイン語, ドイツ語, 中国語 (簡体字), 日本語, 英語",4.24,464件の評価,70％,11％,4％,3％,12％,"¥1,100",¥550,No hay información,No hay otra promoción,JAP
10004548,The Legend of Bum-bo,2024-04-20T19:15:20.216831,PS5,パズル,ピッキー合同会社,2022/10/5,"中国語 (簡体字), 日本語, 英語, 韓国語",3.81,21件の評価,48％,19％,14％,5％,14％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
204206,Stealth Inc - A Clone in the Dark　Ultimate Edition,2024-04-20T19:15:22.218291,PS4,パズル,(株)スクウェア・エニックス,2014/8/26,No hay información,4.32,1367件の評価,58％,26％,9％,3％,4％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
221797,Valentino Rossi The Game,2024-04-20T19:15:24.831459,PS4,ドライビング／レース,Milestone,2016/9/20,No hay información,4.23,1201件の評価,65％,15％,6％,3％,10％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
203307,Peggle 2,2024-04-20T19:15:27.194705,PS4,"カジュアル, アーケード, パズル",エレクトロニック・アーツ（株）,2014/10/20,No hay información,4.46,8360件の評価,66％,21％,8％,2％,3％,"¥1,320","¥1,320",No hay información,含まれます,JAP
231335,MONKEY KING ヒーロー・イズ・バック,2024-04-20T19:15:29.262597,PS4,アクション,株式会社ソニー・インタラクティブエンタテインメント,2019/10/17,No hay información,4.09,571件の評価,62％,13％,9％,5％,12％,"¥5,390","¥5,390",No hay información,No hay otra promoción,JAP
