id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
235076,Balthazar's Dream (Release Bundle),2024-03-20 11:43:34.418810,PS4,"Aventura, Aventura","TESEO Y EL MINOTAURO, S.L.U.",2020-01-28," Español, Japonés, Italiano, Ruso, Francés (Canadá), Francés (Francia), Español (México),Alemán, Inglés",3.24,38,17,4,1,3,12,9.99,9.99,9.99,9.99,ESP
10005863,BAMBOO,2024-03-20 11:43:37.316396,PS4,Arcade,Xitilon,2023-11-12,Inglés,2.64,181,50,14,16,18,81,0.99,0.99,0.99,0.99,ESP
10000241,Banner of the Maid,2024-03-20 11:43:40.210806,PS4,Estrategia,CE-ASIA HONG KONG LIMITED,2020-08-12," Chino (Tradicional),Chino (Simplificado), Inglés",4.47,286,214,34,14,2,20,16.99,16.99,16.99,16.99,ESP
216425,Banner Saga 2,2024-03-20 11:43:44.161762,PS4," Estrategia,Estrategia, Juegos de rol",Stoic LLC,2016-07-04," Español, Japonés, Italiano, Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.64,862,680,120,25,8,25,24.99,24.99,24.99,24.99,ESP
231066,Banner Saga 3,2024-03-20 11:43:47.082014,PS4,"Juegos de rol, Estrategia, Juegos de rol",Stoic LLC,2018-07-25," Español, Japonés, Italiano, Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.67,346,280,41,6,3,10,24.99,24.99,24.99,24.99,ESP
10002095,Baobabs Mausoleum Grindhouse Edition - Country of Woods and Creepy Tales,2024-03-20 11:43:50.002981,PS4,"Juegos de rol, Aventura",ZEROUNO GAMES,2021-02-25," Español,Alemán, Inglés, Francés (Francia)",3.89,19,8,4,2,0,3,19.99,19.99,19.99,19.99,ESP
10006081,Barbaria,2024-03-20 11:43:52.825931,PS5," Acción, Estrategia,Lucha","Stalwart Games, LLC",2023-11-09,Inglés,4.68,107,83,19,2,1,2,19.99,19.99,19.99,19.99,ESP
216918,Bard's Gold,2024-03-20 11:43:55.681358,PS4,Acción,ERDEM SEN,2016-06-17,"Alemán, Inglés, Turco",3.68,498,229,79,59,59,69,5.99,5.99,5.99,5.99,ESP
10003542,Barn Finders,2024-03-20 11:43:58.462958,PS4,Simulación,Duality S.A.,2022-06-16," Español, Italiano, Húngaro, Chino (Simplificado), Ruso, Portugués (Portugal), Polaco, Francés (Francia), Turco, Chino (Tradicional),Alemán, Inglés",4.25,168,100,38,11,3,13,18.99,18.99,18.99,18.99,ESP
10004368,Baseball (3 Player Cooperation Edition) - Breakthrough Gaming Arcade,2024-03-20 11:44:01.296578,PS4," Arcade,Deporte",Breakthrough Gaming LLC,2022-01-02,Inglés,3.3,27,11,1,5,0,8,0.99,0.99,0.99,0.99,ESP
10004383,Baseball (4 Player Cooperation Edition) - Breakthrough Gaming Arcade,2024-03-20 11:44:04.180806,PS4," Arcade,Deporte",Breakthrough Gaming LLC,2021-12-26,Inglés,3.03,34,12,3,4,0,13,0.99,0.99,0.99,0.99,ESP
10002759,Baseball - Breakthrough Gaming Arcade,2024-03-20 11:44:07.097887,PS4,Arcade,Breakthrough Gaming LLC,2021-05-22,Inglés,3.37,352,172,21,31,24,105,0.99,0.99,0.99,0.99,ESP
206227,Baseball Riot,2024-03-20 11:44:10.042812,PS4," Puzzle,Casual, Deporte",10Tons Ltd.,2016-01-20,Inglés,3.79,636,324,95,76,31,101,0.0,0.0,0.0,0.0,ESP
200420,Basement Crawl,2024-03-20 11:44:12.869115,PS4," Estrategia, Puzzle,Acción",BLOOBER TEAM S.A.,2014-02-25," Español, Noruego, Italiano, Ruso, Portugués (Portugal), Sueco, Danés, Francés (Francia), Polaco,Alemán, Inglés",2.2,1598,303,95,143,159,910,19.99,19.99,19.99,19.99,ESP
10004384,Basketball - Breakthrough Gaming Arcade,2024-03-20 11:44:16.006054,PS4,Arcade,Breakthrough Gaming LLC,2022-06-05,Inglés,4.05,73,45,5,8,2,8,0.99,0.99,0.99,0.99,ESP
10001470,Basketball Club Story,2024-03-20 11:44:18.842917,PS4,"Simulación, Deporte, Casual","KAIROSOFT CO.,LTD",2023-05-10," Japonés, Coreano, Chino (Tradicional),Chino (Simplificado), Inglés",4.61,18,14,1,1,0,1,12.99,12.99,12.99,12.99,ESP
227296,Baskhead Training,2024-03-20 11:44:21.843376,PS4," Deporte,Arcade, Casual",VRLINES,2017-10-11,Inglés,3.71,21,10,2,1,2,3,8.99,8.99,8.99,8.99,ESP
10002150,Bassmaster® Fishing PS4™ and PS5™,2024-03-20 11:44:25.005317,"PS4, PS5","Simulación, Deporte",Dovetail Games,2021-10-27,No hay información,3.49,425,199,51,38,29,106,24.99,0.0,24.99,0.0,ESP
200404,Bastion,2024-03-20 11:44:28.327734,PS4," Juegos de rol,Acción",SUPERGIANT GAMES,2015-12-05," Español, Italiano, Francés (Francia),Alemán, Inglés",4.67,10760,8177,1829,430,107,107,14.99,14.99,14.99,14.99,ESP
10001654,Batbarian: Testament of the Primordials,2024-03-20 11:44:31.479849,PS4," Acción,Aventura, Juegos de rol",DANGEN ENTERTAINMENT,2021-07-14," Español, Japonés, Coreano, Ruso, Francés (Francia), Chino (Tradicional),Chino (Simplificado), Inglés",4.38,32,22,6,0,0,2,14.99,14.99,14.99,14.99,ESP
10004207,Bat Boy,2024-03-20 11:44:34.169743,"PS4, PS5",Acción,DANGEN ENTERTAINMENT,2023-05-24," Español, Japonés, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.54,41,29,6,2,0,0,14.99,14.99,14.99,14.99,ESP
10003632,BATS: Bloodsucker Anti-Terror Squad,2024-03-20 11:44:36.716061,PS4,Acción,INTERABANG ENTERTAINMENT,2021-10-19,Inglés,3.71,7,3,0,0,0,0,9.99,9.99,9.99,9.99,ESP
10006890,BATSUGUN Saturn Tribute Boosted,2024-03-20 11:44:40.416796,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",2023-05-24," Coreano, Inglés, Japonés,Chino (Tradicional)",4.64,36,28,5,1,2,0,29.99,29.99,29.99,29.99,ESP
206666,Battalion Commander,2024-03-20 11:44:44.083416,PS4,Arcade,SMARTPHONE LABS LLC ,2016-12-02," Español,Alemán, Ruso, Inglés",4.1,564,293,141,67,22,39,3.99,3.99,3.99,3.99,ESP
10000651,Battle Axe,2024-03-20 11:44:47.395255,PS4,Arcade,NUMSKULL GAMES LTD,2021-04-28," Español, Japonés, Italiano, Neerlandés, Chino (Simplificado), Árabe, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.83,64,33,5,10,8,5,29.99,29.99,29.99,29.99,ESP
10005817,Battle Axe,2024-03-20 11:44:49.960335,PS5,Arcade,NUMSKULL GAMES LTD,2022-11-17," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Portugués (Portugal), Árabe, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.0,6,1,3,0,1,0,29.99,29.99,29.99,29.99,ESP
216886,Battle Chef Brigade Deluxe,2024-03-20 11:44:53.956309,PS4," Puzzle, Aventura,Acción",Trinket Studios Inc.,2018-08-27," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",4.66,246,186,39,12,4,0,19.99,19.99,19.99,19.99,ESP
229640,Battle of the Bulge,2024-03-20 11:44:57.325840,PS4,Estrategia,Slitherine,2017-11-22,"Español, Inglés, Japonés",3.85,157,83,26,12,10,23,9.99,9.99,9.99,9.99,ESP
233624,Battle Planet - Judgement Day,2024-03-20 11:45:00.365569,PS4," Acción,Juegos de disparos",THREAKS GMBH,2019-10-16," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Tailandés, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.35,48,31,8,3,4,0,9.99,9.99,9.99,9.99,ESP
232794,Battle Princess Madelyn,2024-03-20 11:45:02.935267,PS4," Arcade, Aventura,Acción",Monster Bath Studios Inc.,2019-10-18," Español,Alemán, Inglés, Francés (Francia)",3.82,168,90,20,18,16,23,16.99,16.99,16.99,16.99,ESP
10008259,Battle Rockets™,2024-03-20 11:45:05.382862,"PS4, PS5"," Acción, Arcade,Lucha","Gumbo Machine, LLC",2023-12-18,Inglés,5.0,11,11,0,0,0,0,9.99,9.99,9.99,9.99,ESP
229641,Battlestar Galactica Deadlock,2024-03-20 11:45:08.164049,PS4,Estrategia,Slitherine,2017-12-08," Español, Ruso, Francés (Francia),Alemán, Inglés",4.2,453,280,86,27,13,45,29.99,29.99,29.99,29.99,ESP
10008310,Battle Stations Blockade PS4 & PS5,2024-03-20 11:45:10.837528,"PS4, PS5"," Arcade, Juegos de disparos,Acción",eastasiasoft,2023-12-05," Español, Japonés, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.0,5,2,0,0,2,1,9.99,9.99,9.99,9.99,ESP
200467,Battle Trivia Knockout,2024-03-20 11:45:13.368024,PS4," Grupo, Familia,Casual",HAPPY DANCE GAMES INC.,2015-10-30,Inglés,3.1,114,28,28,17,9,31,7.99,7.99,7.99,7.99,ESP
232693,Battlewake,2024-03-20 11:45:16.166122,PS4," Juegos de disparos,Acción","SURVIOS, INC",2019-09-19,Inglés,4.17,141,77,36,12,4,11,29.99,29.99,29.99,29.99,ESP
216070,Battle Worlds: Kronos,2024-03-20 11:45:19.066832,PS4,Estrategia,THQ NORDIC GMBH,2016-04-26," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",3.44,354,145,56,42,35,77,19.99,19.99,19.99,19.99,ESP
223483,Battlezone Gold Edition,2024-03-20 11:45:22.060763,PS4,Arcade,REBELLION INTERACTIVE,2018-05-01," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",4.44,998,638,229,79,19,29,34.99,34.99,34.99,34.99,ESP
10000717,Batu Ta Batu,2024-03-20 11:45:24.850367,PS4,Únicos,2Awesome Studio  SL,2020-09-03," Español, Japonés, Italiano, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.07,59,31,14,4,4,4,4.99,4.99,4.99,4.99,ESP
234720,bayala: el juego,2024-03-20 11:45:27.402899,PS4," Acción, Aventura,Acción",Wild River Games,2019-10-23," Español, Italiano, Francés (Francia),Alemán, Inglés",3.3,37,15,5,4,1,11,9.99,9.99,9.99,9.99,ESP
10005879,B CANNON,2024-03-20 11:45:30.043588,PS4,Arcade,Xitilon,2023-04-18,Inglés,3.01,108,36,10,11,11,35,0.99,0.99,0.99,0.99,ESP
10007449,Bear and Breakfast,2024-03-20 11:45:33.211805,PS5,Simulación,ARMOR GAMES INC,2023-12-12," Español, Japonés, Chino (Simplificado), Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.48,48,35,7,2,0,2,19.99,19.99,19.99,19.99,ESP
221872,Bears Can't Drift!?,2024-03-20 11:45:35.587404,PS4," Arcade,Familia, Conducción/Carreras",STRANGELY NAMED LTD,2016-09-01," Español, Japonés, Chino (Simplificado), Francés (Francia),Alemán, Inglés",3.02,281,92,30,39,19,95,9.99,9.99,9.99,9.99,ESP
234523,Bear With Me: The Lost Robots,2024-03-20 11:45:38.790451,PS4,"Juegos de rol, Aventura, Únicos",Maximum Entertainment,2019-07-30," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",4.09,347,183,83,31,17,31,0.0,0.0,0.0,0.0,ESP
10001897,Beastie Bay DX,2024-03-20 11:45:41.736139,PS4,"Simulación, Estrategia, Juegos de rol","KAIROSOFT CO.,LTD",2022-10-19," Japonés, Coreano, Chino (Tradicional),Chino (Simplificado), Inglés",4.47,17,13,0,1,1,1,12.99,12.99,12.99,12.99,ESP
231882,Beast Quest,2024-03-20 11:45:44.277055,PS4," Acción, Aventura,Acción",Maximum Entertainment,2018-03-15," Español, Italiano, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.27,375,142,56,37,48,93,19.99,19.99,19.99,19.99,ESP
10003148,Beasts of Maravilla Island,2024-03-20 11:45:47.060558,PS5,"Aventura, Casual","Whitethorn Games, Inc.",2022-11-03," Español, Japonés, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.62,13,4,2,1,2,1,7.99,7.99,7.99,7.99,ESP
233785,Beat Blaster,2024-03-20 11:45:49.915711,PS4,Juegos de disparos,Ivanovich Games SL,2019-04-05," Español, Italiano, Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.31,49,19,8,3,1,15,19.99,19.99,19.99,19.99,ESP
232768,Beat Cop,2024-03-20 11:45:52.651624,PS4,"Aventura, Aventura",11 Bit Studios S.A.,2019-03-04," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.51,197,139,33,15,3,5,14.99,14.99,14.99,14.99,ESP
228958,Beats Fever,2024-03-20 11:45:55.599648,PS4," Música/Ritmo, Familia,Casual","SHANGHAI CHENYOU INFORMATION TECHNOLOGY CO., LTD.",2019-05-16," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia), Polaco,Alemán, Inglés",3.54,154,72,18,18,9,35,19.99,19.99,19.99,19.99,ESP
10003791,Beat Souls PS4 & PS5,2024-03-20 11:45:58.051740,"PS4, PS5"," Grupo,Música/Ritmo",eastasiasoft,2022-02-15," Chino (Tradicional),Chino (Simplificado), Inglés, Japonés",4.17,46,26,7,6,4,0,9.99,9.99,9.99,9.99,ESP
10002620,Beautiful Desolation,2024-03-20 11:46:00.524352,PS4,"Únicos, Aventura, Casual",Untold Tales S.A.,2021-05-27," Español, Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Turco, Chino (Tradicional),Alemán, Inglés, Español (México)",4.2,112,70,17,10,4,10,19.99,19.99,19.99,19.99,ESP
10005833,Beaver Fun,2024-03-20 11:46:04.344391,PS5,"Arcade, Casual",SMOBILE INC,2022-09-09,Inglés,4.08,12,9,0,0,0,2,3.59,3.59,3.59,3.59,ESP
10005825,Beaver Run,2024-03-20 11:46:07.867985,PS5,"Arcade, Casual",SMOBILE INC,2022-09-02,Inglés,3.84,19,12,0,0,0,4,7.99,5.59,7.99,5.59,ESP
10008704,Bebés Llorones Lágrimas Mágicas : El Gran Juego,2024-03-20 11:46:10.825715,"PS4, PS5","Familia, Puzzle",MERGE GAMES,2023-09-21," Español, Japonés, Italiano, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés, Griego",3.38,16,8,0,2,2,4,34.99,34.99,34.99,34.99,ESP
200471,Bedlam: The Game by Christopher Brookmyre,2024-03-20 11:46:13.600671,PS4,Juegos de disparos,VISION GAMES PUBLISHING,2015-10-14," Español, Italiano, Francés (Francia),Alemán, Inglés",3.63,458,192,82,68,45,68,9.99,9.99,9.99,9.99,ESP
10001834,BeeFense BeeMastered,2024-03-20 11:46:16.524731,PS4,Estrategia,BYTEROCKERS' GAMES GMBH & CO. KG,2021-06-23," Español,Alemán, Inglés, Francés (Francia)",4.26,19,10,6,2,0,0,7.99,7.99,7.99,7.99,ESP
224811,Beep! Beep! Entregas,2024-03-20 11:46:20.019705,PS4," Arcade, Conducción/Carreras,Aventura",VOVOVO LIMITED,2019-10-22,Inglés,3.8,15,7,4,0,1,1,12.99,12.99,12.99,12.99,ESP
10004198,Behind Closed Doors: A Developer's Tale,2024-03-20 11:46:22.813917,PS5,"Aventura, Aventura",EVGENIY KOLPAKOV,2022-05-17,Inglés,3.31,13,5,0,1,1,2,4.99,4.99,4.99,4.99,ESP
10004835,Behind the Frame: El paisaje más bello,2024-03-20 11:46:26.136655,PS4,Aventura,AKUPARA GAMES,2022-06-01," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.48,156,107,31,9,1,6,10.99,10.99,10.99,10.99,ESP
10007373,Behind the Frame: El paisaje más bello,2024-03-20 11:46:29.063052,PS5,Aventura,AKUPARA GAMES,2023-09-14," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",2.43,23,2,0,5,5,6,19.99,19.99,19.99,19.99,ESP
234864,Beholder 2,2024-03-20 11:46:32.697826,PS4,"Estrategia, Aventura, Educativos",Curve Digital,2019-10-21," Español, Coreano, Chino (Simplificado), Ruso, Polaco, Turco, Chino (Tradicional),Alemán, Inglés",3.96,140,75,29,8,5,21,14.99,14.99,14.99,14.99,ESP
10006017,Beholder 3,2024-03-20 11:46:35.606134,PS5,Aventura,Toplitz Productions,2022-12-15,"Alemán, Chino (Simplificado), Inglés, Ruso",2.77,26,7,3,1,7,8,19.99,19.99,19.99,19.99,ESP
229755,Beholder Complete Edition ,2024-03-20 11:46:38.342712,PS4," Estrategia,Estrategia",Curve Digital,2018-01-15," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.41,413,268,86,28,16,12,14.99,14.99,14.99,14.99,ESP
10000816,BELOW,2024-03-20 11:46:41.376520,PS4," Acción, Aventura,Acción",Capybara Games Inc.,2020-04-06," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia), Polaco,Alemán, Inglés",4.31,204,142,20,18,10,12,24.99,24.99,24.99,24.99,ESP
10004391,Bem Feito,2024-03-20 11:46:44.307218,"PS4, PS5",Terror,QUBYTE INTERACTIVE,2023-11-08,"Inglés, Portugués (Brasil)",3.36,11,4,0,1,1,1,9.99,7.49,9.99,7.49,ESP
227092,Berserk and the Band of the Hawk,2024-03-20 11:46:47.215068,PS4,Acción,Koei Tecmo Europe Ltd,2017-03-24,Inglés,4.58,2381,1785,357,119,47,71,59.99,59.99,59.99,59.99,ESP
10009420,Berzerk: Recharged,2024-03-20 11:46:49.955004,PS5," Acción,Arcade",ATARI EUROPE S.A.S.U.,2023-11-08," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.54,13,10,1,1,1,0,9.99,9.99,9.99,9.99,ESP
10004012,Best Month Ever!,2024-03-20 11:46:52.463825,PS4,Aventura,KLABATER,2022-05-12," Chino (Simplificado), Ruso, Polaco,Alemán, Inglés",3.92,38,20,4,6,1,4,19.99,19.99,19.99,19.99,ESP
10008041,Betomis PS4 & PS5,2024-03-20 11:46:55.441159,"PS4, PS5"," Puzzle,Acción",eastasiasoft,2023-09-26,Inglés,4.06,18,10,3,3,0,1,4.99,4.99,4.99,4.99,ESP
10008150,Between Time: Escape Room,2024-03-20 11:46:58.134359,PS5," Puzzle,Aventura","MARCER GAMES, SL",2023-05-03," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia),Alemán, Inglés",4.46,35,22,8,3,1,0,9.99,9.99,9.99,9.99,ESP
10006539,Beveron,2024-03-20 11:47:00.868494,PS5,Aventura,Zakym s. r. o.,2023-02-01,Inglés,3.47,36,15,3,6,1,9,1.99,1.99,1.99,1.99,ESP
10000315,Beyond Blue,2024-03-20 11:47:03.754898,PS4," Familia,Aventura, Casual",E-LINE MEDIA,2020-06-11," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Árabe, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.34,691,456,117,48,27,34,19.99,19.99,19.99,19.99,ESP
10000396,Beyond Enemy Lines 2,2024-03-20 11:47:06.557018,PS5,"Juegos de disparos, Juegos de disparos",DANIEL WENGENROTH,2023-08-16," Español, Italiano, Chino (Simplificado), Ruso, Portugués (Portugal), Francés (Francia), Turco,Alemán, Inglés",1.89,168,23,8,10,11,114,29.99,29.99,29.99,29.99,ESP
10000874,Beyond Enemy Lines - Remastered Edition,2024-03-20 11:47:09.526119,PS5,Juegos de disparos,DANIEL WENGENROTH,2023-04-18," Español, Noruego, Italiano, Neerlandés, Chino (Simplificado), Ruso, Portugués (Portugal), Francés (Francia), Turco,Alemán, Inglés",2.08,103,16,6,12,5,63,19.99,19.99,19.99,19.99,ESP
10001424,BFF or Die,2024-03-20 11:47:12.760338,PS4,"Grupo, Puzzle",2Awesome Studio  SL,2020-11-23," Español, Italiano, Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.27,71,27,7,7,9,17,7.99,7.99,7.99,7.99,ESP
232295,Bibi Blocksberg – La gran carrera de escobas 3,2024-03-20 11:47:16.909723,PS5," Conducción/Carreras, Familia,Acción",MARKT+TECHNIK VERLAG GMBH,2023-02-17," Español, Italiano, Francés (Francia),Alemán, Inglés",3.53,30,15,3,3,0,8,19.99,19.99,19.99,19.99,ESP
232290,Bibi & Tina – Aventuras a caballo,2024-03-20 11:47:19.903761,PS4,"Familia, Simulación, Deporte",MARKT+TECHNIK VERLAG GMBH,2018-11-13," Español, Italiano, Francés (Francia),Alemán, Inglés",3.15,59,21,5,8,4,18,19.99,19.99,19.99,19.99,ESP
234690,Bibi & Tina en la granja de caballos,2024-03-20 11:47:22.916909,PS4,"Educativos, Simulación, Familia",MARKT+TECHNIK VERLAG GMBH,2019-10-09," Español, Italiano, Francés (Francia),Alemán, Inglés",2.92,39,14,1,3,3,15,19.99,19.99,19.99,19.99,ESP
10002005,Bibi & Tina en la granja de caballos,2024-03-20 11:47:25.557936,PS5,Deporte,MARKT+TECHNIK VERLAG GMBH,2021-05-18," Español, Italiano, Neerlandés, Francés (Francia),Alemán, Inglés",5.0,2,2,0,0,0,0,29.99,29.99,29.99,29.99,ESP
10003639,Bibi & Tina – Nuevas aventuras a caballo,2024-03-20 11:47:28.445538,PS5,"Familia, Simulación, Deporte",MARKT+TECHNIK VERLAG GMBH,2022-04-14," Español, Italiano, Neerlandés, Francés (Francia),Alemán, Inglés",3.47,19,7,0,4,2,3,19.99,19.99,19.99,19.99,ESP
10005346,The Library of Babel,2024-03-20 11:47:31.188179,"PS4, PS5","Terror, Aventura",NEON DOCTRINE,2023-04-05,No hay información,3.54,13,5,1,2,0,2,19.99,19.99,19.99,19.99,ESP
10007523,Big Adventure: Trip to Europe,2024-03-20 11:47:33.943421,PS5,Aventura,OCEAN MEDIA LLC,2023-06-23,Inglés,3.29,7,2,2,0,2,0,11.99,11.99,11.99,11.99,ESP
10007524,Big Adventure: Trip to Europe 2 Collector's Edition,2024-03-20 11:47:36.814702,PS5,Aventura,OCEAN MEDIA LLC,2023-04-19,Inglés,3.29,7,2,2,0,2,0,14.99,14.99,14.99,14.99,ESP
10007525,Big Adventure: Trip to Europe 3 Collector's Edition,2024-03-20 11:47:40.340959,PS5,Aventura,OCEAN MEDIA LLC,2023-04-20,Inglés,3.0,6,1,1,0,1,1,14.99,14.99,14.99,14.99,ESP
10009093,Big Adventure: Trip to Europe 4 Collector's Edition,2024-03-20 11:47:43.319986,PS5,Aventura,OCEAN MEDIA LLC,2023-10-12,"Alemán, Ruso, Inglés, Francés (Francia)",3.0,6,1,1,1,0,1,14.99,14.99,14.99,14.99,ESP
232665,BIG BASH BOOM,2024-03-20 11:47:46.175211,PS4,"Arcade, Deporte",BIG ANT STUDIOS PTY LIMITED,2018-11-28,Inglés,4.48,21,14,3,2,1,0,39.99,39.99,39.99,39.99,ESP
10001319,BIG-Bobby-Car – The Big Race,2024-03-20 11:47:49.326745,PS4,Conducción/Carreras,Wild River Games,2020-09-23,No hay información,4.13,16,8,3,2,0,0,4.99,4.99,4.99,4.99,ESP
221666,Big Buck Hunter Arcade,2024-03-20 11:47:51.921670,PS4,"Aventura, Juegos de disparos, Deporte",GAMEMILL ENTERTAINMENT,2016-10-25,Inglés,2.8,276,85,33,19,22,115,19.99,19.99,19.99,19.99,ESP
232296,BIG CROWN: SHOWDOWN,2024-03-20 11:47:54.718103,PS4," Familia,Arcade",Fireshine Games,2018-12-14," Español, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Turco,Alemán, Inglés",3.88,69,39,11,2,2,13,12.99,12.99,12.99,12.99,ESP
10000922,Big Dipper,2024-03-20 11:47:57.825351,PS4,Únicos,"TOP HAT STUDIOS, INC.",2020-11-30,"Chino (Simplificado), Ruso, Inglés",4.24,106,67,16,8,4,8,3.99,3.99,3.99,3.99,ESP
10009913,Bigfoot's Journey,2024-03-20 11:48:00.948666,PS5,Aventura,Volkov Konstantin Sergeevich,2023-12-20,"Inglés, Ruso",4.35,82,62,3,8,1,7,0.99,0.99,0.99,0.99,ESP
234908,Big Pharma,2024-03-20 11:48:03.559918,PS4,"Simulación, Estrategia",KLABATER,2019-12-04," Español, Chino (Simplificado), Francés (Francia), Polaco,Alemán, Inglés",3.05,75,21,12,12,6,23,29.99,29.99,29.99,29.99,ESP
10008581,Bilkins' Folly,2024-03-20 11:48:06.239289,PS5,Aventura,ARMOR GAMES INC,2023-10-02,Inglés,5.0,5,5,0,0,0,0,19.99,19.99,19.99,19.99,ESP
221687,Binaries,2024-03-20 11:48:08.919869,PS4," Acción, Puzzle,Acción",Ant Workshop Ltd,2017-11-06," Español, Italiano, Francés (Francia),Alemán, Inglés",3.67,36,19,5,2,1,9,10.99,10.99,10.99,10.99,ESP
10002462,Binarystar Infinity,2024-03-20 11:48:12.226322,PS4,Juegos de disparos,FOREVER ENTERTAINMENT S. A.,2021-11-04,Inglés,4.05,42,21,8,7,2,2,4.99,4.99,4.99,4.99,ESP
10009183,Bingo TV,2024-03-20 11:48:15.381485,PS4,Grupo,SABEC LIMITED,2023-11-13,Inglés,3.11,9,1,1,1,0,1,9.99,9.99,9.99,9.99,ESP
10004756,Biolab Wars,2024-03-20 11:48:18.054120,PS4,Acción,FOREVER ENTERTAINMENT S. A.,2022-10-27,"Español, Inglés, Portugués (Portugal)",4.11,113,63,22,13,2,11,1.99,1.99,1.99,1.99,ESP
216051,BioShock: The Collection,2024-03-20 11:48:21.012944,PS4," Juegos de disparos,Acción",2K,2016-09-15," Español, Italiano, Francés (Francia),Alemán, Inglés",4.59,32709,26167,3270,1635,327,1635,49.99,49.99,49.99,49.99,ESP
231242,Birdcakes,2024-03-20 11:48:27.364900,PS4," Acción, Juegos de disparos,Acción",GREEN LAVA STUDIOS,2018-05-28,Inglés,4.34,29,20,2,0,2,2,5.99,5.99,5.99,5.99,ESP
221875,Birthdays the Beginning,2024-03-20 11:48:31.455022,PS4," Simulador,Simulación, Estrategia",NIS America,2017-05-11," Español, Italiano, Francés (Francia),Alemán, Inglés",4.05,629,358,100,75,18,69,39.99,39.99,39.99,39.99,ESP
