id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10004517,THEATRHYTHM FINAL BAR LINE,2024-03-16 09:19:33.261756,PS4,Música/Ritmo,Square Enix LTD,2023-02-15," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.8,1174,1021,105,23,0,23,89.99,44.99,89.99,44.99,ESP
10008055,SOUTH PARK: SNOW DAY!,2024-03-16 09:19:37.112862,PS5,Acción,THQ NORDIC GMBH,2024-03-26,No hay información,0.0,0,0,0,0,0,0,29.99,29.99,29.99,29.99,ESP
10004909,MADiSON,2024-03-16 09:19:39.893614,PS5,"Acción, Terror",PERPETUAL,2022-07-07," Coreano, Español, Turco, Francés (Francia), Italiano, Portugués (Portugal), Rumano, Tailandés, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.36,684,485,88,34,20,54,34.99,34.99,34.99,34.99,ESP
10001528,Martha Is Dead PS4™ & PS5™,2024-03-16 09:19:42.918685,"PS4, PS5",Aventura,WIRED PRODUCTIONS LIMITED,2022-02-23," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.9,485,247,97,43,33,63,29.99,13.49,29.99,13.49,ESP
235168,Tony Hawk's™ Pro Skater™ 1 + 2 - Lote Multigeneración Deluxe,2024-03-16 09:19:45.773955,"PS4, PS5",Deporte,Activision Blizzard Int'l BV,2021-03-25," Español, Francés (Francia), Italiano, Inglés,Alemán",4.46,10830,8230,974,649,108,758,44.99,17.99,44.99,17.99,ESP
217642,Neverwinter,2024-03-16 09:19:48.510563,PS4,"Juegos de rol, Juegos de rol",Gearbox Publishing,2016-07-18," Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.16,103205,62955,16512,11352,2064,10320,0.0,0.0,0.0,0.0,ESP
10003002,GRID Legends PS4 y PS5,2024-03-16 09:19:51.634674,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,2022-02-24," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.07,4273,2392,811,427,213,427,69.99,6.99,69.99,0.0,ESP
10002921,Chernobylite,2024-03-16 09:19:54.556556,PS5,Terror,THE FARM 51 GROUP SA,2022-04-21," Español, Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.0,1162,639,232,92,46,151,29.99,29.99,29.99,29.99,ESP
200914,Diablo III: Eternal Collection,2024-03-16 09:19:57.553509,PS4,"Juegos de rol, Acción, Juegos de rol",Activision Blizzard Int'l BV,2017-06-26," Español, Francés (Francia), Italiano, Inglés,Alemán",4.75,66105,55528,7271,1322,661,1322,59.99,19.79,59.99,19.79,ESP
10000371,Blood Bowl 3,2024-03-16 09:20:00.556271,"PS4, PS5","Estrategia, Deporte",NACON SA,2023-02-20," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",2.65,203,42,28,26,26,79,39.99,19.99,39.99,19.99,ESP
202761,Edición Legión de La Tierra Media™: Sombras de Mordor™,2024-03-16 09:20:03.547053,PS4,"Acción, Aventura, Acción",WARNER BROS. INTERACTIVE,2014-10-02," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.66,76666,59032,13033,2299,766,1533,59.99,5.99,59.99,5.99,ESP
227401,OUTRIDERS COMPLETE EDITION,2024-03-16 09:20:06.481920,"PS4, PS5",Acción,Square Enix LTD,2024-02-08,No hay información,3.82,8816,4848,1234,793,440,1586,29.99,29.99,29.99,29.99,ESP
234423,Immortals Fenyx Rising™ PS4 & PS5,2024-03-16 09:20:09.495045,"PS4, PS5","Aventura, Juegos de rol",UBISOFT ENTERTAINMENT SA,2020-12-02," Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Polaco, Inglés, Neerlandés,Alemán",4.29,6056,3936,1029,484,181,423,69.99,10.49,69.99,0.0,ESP
10005204,Medieval Dynasty,2024-03-16 09:20:12.356005,PS5," Simulación,Aventura, Juegos de rol",Toplitz Productions,2022-10-06," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Sueco, Turco, Portugués (Portugal), Polaco, Ruso, Húngaro, Ucraniano, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.51,1472,1059,264,58,29,58,34.99,34.99,34.99,34.99,ESP
232681,The Sinking City,2024-03-16 09:20:15.496962,PS4,"Acción, Aventura, Terror",FROGWARES IRELAND LTD,2019-06-26," Coreano, Español, Turco, Francés (Francia), Italiano, Chino (Tradicional), Árabe, Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.07,2860,1601,572,257,171,257,49.99,49.99,49.99,49.99,ESP
10003866,Bob Esponja: The Cosmic Shake,2024-03-16 09:20:18.121561,"PS4, PS5",Aventura,THQ NORDIC GMBH,2023-10-23,No hay información,4.62,592,455,82,35,5,11,39.99,39.99,39.99,39.99,ESP
235335,DRAGON QUEST XI S: Ecos de un pasado perdido - Edición definitiva,2024-03-16 09:20:20.884953,PS4,"Juegos de rol, Juegos de rol",Square Enix LTD,2020-12-03," Español, Francés (Francia), Italiano, Inglés,Alemán",4.69,6118,5077,550,244,61,183,39.99,0.0,39.99,0.0,ESP
10000185,DEATHLOOP,2024-03-16 09:20:23.765383,PS5,Acción,Bethesda,2021-09-13," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",3.97,1505,692,406,210,105,105,69.99,13.99,69.99,13.99,ESP
201588,FINAL FANTASY® X/X-2 HD Remaster,2024-03-16 09:20:26.865312,No hay información,No hay información,No hay información,2000-01-01,No hay información,4.83,22594,20334,1581,451,0,225,29.99,11.99,29.99,0.0,ESP
10008306,Like a Dragon Gaiden: The Man Who Erased His Name PS4 & PS5,2024-03-16 09:20:29.606218,"PS4, PS5","Aventura, Acción",SEGA EUROPE LTD,2023-11-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.87,4262,3921,255,42,0,42,54.99,38.49,54.99,38.49,ESP
10005262,Sherlock Holmes The Awakened PS4 & PS5,2024-03-16 09:20:32.452461,"PS4, PS5"," Aventura,Terror",FROGWARES IRELAND LTD,2023-04-11," Coreano, Checo, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Turco, Árabe, Polaco, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",4.22,392,239,66,39,23,23,39.99,15.99,39.99,15.99,ESP
10004309,HUMANKIND™ PS4 & PS5,2024-03-16 09:20:35.515145,"PS4, PS5","Estrategia, Simulación",SEGA EUROPE LTD,2023-08-22," Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Polaco, Ruso, Inglés,Alemán",3.58,294,117,70,29,20,55,49.99,24.99,49.99,24.99,ESP
10003264,Avatar The Last Airbender: Quest for Balance,2024-03-16 09:20:38.719933,"PS4, PS5","Acción, Aventura",GAMEMILL ENTERTAINMENT,2023-09-21," Español, Francés (Francia), Italiano, Inglés,Alemán",2.56,296,76,11,35,41,127,49.99,19.99,49.99,19.99,ESP
232112,Resident Evil,2024-03-16 09:20:41.667968,PS4,"Acción, Terror",CE EUROPE LIMITED,2015-01-19," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.72,97883,82221,9788,2936,978,1957,19.99,19.99,19.99,19.99,ESP
10002709,Isonzo,2024-03-16 09:20:44.552617,"PS4, PS5","Acción, Estrategia, Juegos de disparos",BlackMill Games B.V.,2022-09-20," Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.58,596,280,101,35,47,137,29.99,29.99,29.99,29.99,ESP
10003597,Song of Nunu: A League of Legends Story PS4 & PS5,2024-03-16 09:20:48.265557,"PS4, PS5",Aventura,Riot Forge,2024-01-31," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Turco, Vietnamita, Tailandés, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.68,73,62,7,0,0,3,29.99,17.99,29.99,17.99,ESP
217712,Paladins,2024-03-16 09:20:51.342373,PS4,"Acción, Juegos de disparos",HI-REZ STUDIOS,2017-05-01,Inglés,4.22,224549,148202,29191,17963,4490,24700,0.0,0.0,0.0,0.0,ESP
202454,LEGO® El Hobbit,2024-03-16 09:20:54.606461,PS4," Familia,Aventura",WARNER BROS. INTERACTIVE,2020-05-05," Español, Francés (Francia), Italiano, Danés, Polaco, Ruso, Inglés, Neerlandés,Alemán",4.47,5028,3519,854,402,100,201,39.99,3.99,39.99,3.99,ESP
234277,Five Nights at Freddy's: Help Wanted - Full Time Edition,2024-03-16 09:20:57.343379,PS5,"Acción, Aventura, Terror","STEEL WOOL GAMES, LLC",2023-11-21," Coreano, Español, Español (México), Francés (Francia), Portugués (Brasil), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.64,11610,9752,928,348,116,580,34.99,24.49,34.99,24.49,ESP
202765,Mad Max,2024-03-16 09:21:00.157401,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,2015-09-03," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.45,48497,32977,9214,3394,969,1939,19.99,19.99,19.99,19.99,ESP
10002344,FINAL FANTASY VI,2024-03-16 09:21:03.306105,PS4,Juegos de rol,Square Enix LTD,2023-04-19," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Tailandés, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.87,1233,1134,73,12,0,12,17.99,17.99,17.99,17.99,ESP
228418,Cars 3: Hacia la victoria,2024-03-16 09:21:05.994660,PS4,Conducción/Carreras,WARNER BROS. INTERACTIVE,2017-07-06," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés, Neerlandés,Alemán",4.25,3730,2461,522,335,74,335,59.99,59.99,59.99,59.99,ESP
10005402,Asterix & Obelix XXXL : The Ram From Hibernia,2024-03-16 09:21:08.533032,"PS4, PS5",Aventura,Microids,2022-10-26," Coreano, Checo, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.5,26,11,3,3,2,5,49.99,49.99,49.99,49.99,ESP
232098,The Legend of Heroes: Trails of Cold Steel IV,2024-03-16 09:21:11.817453,PS5,Juegos de rol,NIS America,2024-02-16,Inglés,4.61,6176,5373,185,61,61,494,59.99,29.99,59.99,29.99,ESP
10003741,The Mageseeker: A League of Legends Story™ PS4 & PS5,2024-03-16 09:21:15.581621,"PS4, PS5",Acción,Riot Forge,2023-04-18," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.35,57,38,5,9,2,2,29.99,17.99,29.99,17.99,ESP
232113,Resident Evil 0,2024-03-16 09:21:18.682906,PS4,"Acción, Terror, Juegos de disparos",CE EUROPE LIMITED,2016-01-18," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.62,18808,14482,2821,940,188,376,19.99,19.99,19.99,19.99,ESP
223059,Little Nightmares Complete Edition,2024-03-16 09:21:21.710178,PS4," Puzzle, Únicos,Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,2017-06-06," Español, Sueco, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.5,46593,34478,6057,2795,465,2795,29.99,29.99,29.99,29.99,ESP
232764,Warhammer: Vermintide 2,2024-03-16 09:21:25.532052,PS4,"Acción, Acción",FATSHARK AB,2018-12-17," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.39,3458,2420,518,172,103,242,29.99,0.0,29.99,0.0,ESP
203902,Rayman Legends,2024-03-16 09:21:31.087596,PS4," Aventura,Aventura, Acción",UBISOFT ENTERTAINMENT SA,2014-02-19," Español, Sueco, Francés (Francia), Italiano, Danés, Inglés, Noruego, Polaco, Finlandés,Alemán",4.55,36637,27844,4396,2564,366,1465,19.99,3.99,19.99,0.0,ESP
221740,Overcooked,2024-03-16 09:21:33.993196,PS4," Familia, Acción,Casual",Team 17 Digital LTD,2016-08-02," Español, Francés (Francia), Italiano, Inglés,Alemán",4.27,18325,12461,2565,1099,366,1832,15.99,3.19,15.99,3.19,ESP
223570,NARUTO SHIPPUDEN: Ultimate Ninja STORM Trilogy,2024-03-16 09:21:37.098465,PS4,"Acción, Aventura, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2017-08-24," Español, Francés (Francia), Italiano, Inglés,Alemán",4.58,9494,7690,854,284,94,569,39.99,13.99,39.99,13.99,ESP
202832,MONOPOLY PLUS,2024-03-16 09:21:39.861811,PS4,Familia,UBISOFT ENTERTAINMENT SA,2014-12-03," Español, Francés (Francia), Italiano, Ruso, Inglés, Neerlandés,Alemán",3.5,17749,8164,2662,1419,709,4792,14.99,0.0,14.99,0.0,ESP
10000771,Minecraft Legends,2024-03-16 09:21:43.037620,"PS4, PS5","Acción, Estrategia",Mojang AB,2023-04-18,No hay información,4.01,651,397,78,52,32,91,39.99,39.99,39.99,39.99,ESP
10000846,Forspoken,2024-03-16 09:21:46.472607,PS5,"Acción, Juegos de rol",Square Enix LTD,2023-01-23," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Árabe, Ruso, Japonés, Inglés,Alemán",3.87,2584,1162,646,335,180,258,104.99,41.99,104.99,41.99,ESP
202542,LittleBigPlanet™ 3,2024-03-16 09:21:50.327045,PS4,"Acción, Acción",Sony Interactive Entertainment Europe,2014-11-25," Español, Sueco, Francés (Francia), Italiano, Turco, Danés, Inglés, Noruego, Polaco, Ruso, Portugués (Portugal), Finlandés, Neerlandés,Alemán",4.25,188255,124248,20708,24473,3765,15060,19.99,9.99,19.99,0.0,ESP
10001070,Soul Hackers 2 PS4 & PS5,2024-03-16 09:21:53.581444,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2022-08-26," Español, Francés (Francia), Italiano, Inglés,Alemán",4.18,1035,589,207,124,41,62,59.99,17.99,59.99,17.99,ESP
10007533,Trine 5: A Clockwork Conspiracy,2024-03-16 09:21:56.494789,"PS4, PS5"," Puzzle, Familia,Aventura",THQ NORDIC GMBH,2023-08-30," Coreano, Checo, Español, Español (México), Francés (Francia), Chino (Tradicional), Italiano, Portugués (Brasil), Turco, Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",4.64,204,161,26,6,2,6,29.99,19.49,29.99,17.99,ESP
229481,Dishonored®: Death of the Outsider™,2024-03-16 09:21:59.124651,PS4,"Acción, Acción",Bethesda,2017-09-14," Italiano, Inglés,Español",4.57,3917,2937,587,195,78,117,29.99,0.0,29.99,0.0,ESP
221813,Titanfall™ 2 Standard Edition,2024-03-16 09:22:02.796735,PS4,"Acción, Aventura, Juegos de disparos",EA Swiss Sarl,2016-10-27," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.54,112016,86252,13441,5600,1120,5600,19.99,1.99,19.99,1.99,ESP
10002097,Bleach: Brave Souls Anime Game,2024-03-16 09:22:07.030363,PS4,"Acción, Juegos de rol",KLab Inc.,2022-02-15," Coreano, Francés (Francia), Chino (Tradicional),Chino (Simplificado), Tailandés, Japonés, Inglés",4.03,10461,6695,1046,836,209,1673,0.0,0.0,0.0,0.0,ESP
10002811,Among Us,2024-03-16 09:22:10.075774,"PS4, PS5",Grupo,Innersloth LLC,2021-12-14,No hay información,3.61,19833,10511,2181,1189,594,5354,3.99,3.99,3.99,3.99,ESP
201205,DRAGON BALL XENOVERSE,2024-03-16 09:22:13.074699,PS4,"Acción, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2015-02-26," Español, Francés (Francia), Italiano, Inglés,Alemán",4.5,44554,32969,6237,2673,445,2227,69.99,10.49,69.99,10.49,ESP
10005547,Infinity Strash: DRAGON QUEST The Adventure of Dai PS4 & PS5,2024-03-16 09:22:16.151057,"PS4, PS5",Acción,Square Enix LTD,2023-09-27," Español (México), Coreano, Francés (Francia), Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.25,896,331,134,98,107,232,59.99,40.19,59.99,40.19,ESP
233005,Dauntless,2024-03-16 09:22:19.777619,PS5,"Acción, Aventura, Juegos de rol",EPIC GAMES,2021-12-02," Español, Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",4.14,85421,54669,11104,6833,1708,10250,0.0,0.0,0.0,0.0,ESP
10001404,Syberia - The World Before,2024-03-16 09:22:22.768982,"PS4, PS5",Aventura,Microids,2022-11-14," Coreano, Checo, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.55,283,220,31,14,5,14,39.99,11.99,39.99,9.99,ESP
231868,Slime Rancher,2024-03-16 09:22:25.538762,PS4,"Acción, Aventura, Juegos de disparos","MONOMI PARK, LLC",2018-08-20," Español, Sueco, Francés (Francia), Ruso, Inglés,Alemán",4.51,20986,16159,2098,1259,209,1259,19.99,0.0,19.99,0.0,ESP
231053,Dead Cells,2024-03-16 09:22:28.857606,"PS4, PS5","Acción, Acción",MOTION TWIN SARL,2023-06-29,No hay información,4.74,10091,8577,1009,201,100,201,24.99,0.0,24.99,0.0,ESP
10002341,FINAL FANTASY III,2024-03-16 09:22:32.259486,PS4,Juegos de rol,Square Enix LTD,2023-04-19," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Tailandés, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.62,483,352,82,33,4,4,17.99,17.99,17.99,17.99,ESP
10002339,FINAL FANTASY,2024-03-16 09:22:35.005902,PS4,Juegos de rol,Square Enix LTD,2023-04-19," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Tailandés, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.66,886,673,150,44,8,8,11.99,11.99,11.99,11.99,ESP
10002062,Tormented Souls,2024-03-16 09:22:37.967746,"PS4, PS5",Terror,PQube Ltd,2021-08-27,No hay información,4.57,1218,901,207,48,24,36,19.99,19.99,19.99,19.99,ESP
10007451,Amnesia: The Bunker,2024-03-16 09:22:40.846129,PS4,"Terror, Acción, Terror",FRICTIONAL GAMES AB,2023-06-06," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",4.6,614,478,79,24,12,18,24.99,16.24,24.99,13.74,ESP
10002292,Disco Elysium - The Final Cut,2024-03-16 09:22:44.487000,"PS4, PS5","Juegos de rol, Juegos de rol",Disco Elysium UK Ltd t/a ZA/UM,2021-03-30," Coreano, Español, Portugués (Brasil), Francés (Francia), Turco, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.63,6365,5346,381,190,127,318,39.99,11.99,39.99,0.0,ESP
10008622,Arizona Sunshine® 2,2024-03-16 09:22:47.134579,PS5,Acción,VERTIGO GAMES,2023-12-05," Español (México), Coreano, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.54,1079,798,161,43,32,43,49.99,49.99,49.99,49.99,ESP
229533,Wolfenstein® II: The New Colossus™ (CUSA07377),2024-03-16 09:22:49.831295,PS4,"Acción, Acción, Juegos de disparos",Bethesda,2017-10-26," Italiano, Francés (Francia), Inglés,Español",4.43,17391,12695,2086,1043,347,1217,39.99,5.99,39.99,5.99,ESP
10006942,"Warhammer 40,000: Chaos Gate - Daemonhunters PS4 & PS5",2024-03-16 09:22:52.874352,"PS4, PS5","Juegos de rol, Estrategia",FRONTIER DEVELOPMENTS PLC,2024-02-20," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.52,164,131,11,6,3,9,44.99,44.99,44.99,44.99,ESP
10005977,Ghostrunner 2,2024-03-16 09:22:55.603240,PS5,Acción,505 GAMES S.R.L.,2023-10-26," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Ucraniano, Chino (Simplificado), Portugués (Portugal), Inglés,Alemán",4.52,750,577,90,22,15,45,39.99,23.99,39.99,23.99,ESP
10003761,Firewall™ Ultra,2024-03-16 09:22:59.530830,PS5,Juegos de disparos,Sony Interactive Entertainment Europe,2023-08-24," Español, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés,Alemán",2.49,1237,272,86,148,185,544,39.99,39.99,39.99,39.99,ESP
10007629,UFO ROBOT GRENDIZER – The Feast of the Wolves,2024-03-16 09:23:02.388076,"PS4, PS5","Acción, Aventura",Microids,2023-11-13,No hay información,4.51,266,204,23,18,7,13,59.99,47.99,59.99,47.99,ESP
10003516,Crash Team Rumble™ - Edición Estándar,2024-03-16 09:23:05.540283,"PS4, PS5",Acción,Activision Blizzard Int'l BV,2023-06-19," Español, Francés (Francia), Italiano, Inglés,Alemán",4.22,2002,1321,240,200,40,200,29.99,29.99,29.99,29.99,ESP
10000044,House Flipper,2024-03-16 09:23:33.092713,PS4,Simulación,Frozen District,2020-02-25," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.39,4288,3001,686,214,85,300,24.99,24.99,24.99,24.99,ESP
221911,Job Simulator PS4 & PS5,2024-03-16 09:23:36.387837,"PS4, PS5"," Simulación, Acción,Casual","OWLCHEMY LABS, INC.",2023-02-21,No hay información,4.21,12592,8436,1636,755,251,1511,19.99,19.99,19.99,19.99,ESP
10001340,The Sinking City PS5,2024-03-16 09:23:39.780955,PS5," Terror,Aventura, Acción",FROGWARES IRELAND LTD,2021-02-18," Coreano, Checo, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Turco, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.85,461,184,129,82,32,36,64.99,9.74,64.99,9.74,ESP
233993,Frostpunk: Console Edition,2024-03-16 09:23:42.564946,PS4,"Estrategia, Simulación, Estrategia",11 Bit Studios S.A.,2019-10-10," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.61,3322,2624,398,132,66,132,29.99,0.0,29.99,0.0,ESP
10000838,Monster Energy Supercross - The Official Videogame 4,2024-03-16 09:23:50.514498,PS5,Conducción/Carreras,MILESTONE SRL,2021-03-10," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",3.27,495,222,44,39,24,163,59.99,8.99,59.99,8.99,ESP
204941,TOM CLANCY'S THE DIVISION,2024-03-16 09:23:56.018486,PS4,"Acción, Juegos de disparos, Juegos de rol",UBISOFT ENTERTAINMENT SA,2016-03-07," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Portugués (Portugal), Inglés, Neerlandés,Alemán",4.4,177454,127766,21294,8872,3549,14196,29.99,0.0,29.99,0.0,ESP
