id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232759,PIPE,2024-03-17 02:24:53.418813,PS4,"Simulación, Deporte",MASH GAMES CORP.,2018-10-23,Inglés,4.11,2732,1830,273,136,81,409,12.49,12.49,12.49,12.49,ESP
10009231,PopSlinger,2024-03-17 02:24:56.535614,PS5,"Acción, Música/Ritmo",ARTAX GAMES SL,2024-02-29," Coreano, Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",5.0,4,4,0,0,0,0,12.49,12.49,12.49,12.49,ESP
10002076,SaGa Frontier Remastered,2024-03-17 02:24:59.857831,PS4,Juegos de rol,Square Enix LTD,2021-04-14,Inglés,4.79,932,838,46,18,9,27,24.99,24.99,24.99,24.99,ESP
10001045,Katamari Damacy REROLL,2024-03-17 02:25:02.680073,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,2020-11-19," Español, Francés (Francia), Italiano, Inglés,Alemán",4.65,591,478,70,17,11,17,29.99,7.49,29.99,7.49,ESP
10003316,ODDBALLERS,2024-03-17 02:25:05.581788,PS4,Grupo,UBISOFT ENTERTAINMENT SA,2023-01-25," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Turco, Danés, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.39,67,26,8,12,2,16,19.99,19.99,19.99,19.99,ESP
234385,The Survivalists,2024-03-17 02:25:08.494870,PS4,"Acción, Aventura",Team 17 Digital LTD,2020-10-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.18,913,584,146,54,36,100,24.99,24.99,24.99,24.99,ESP
202508,LEGO® Worlds,2024-03-17 02:25:11.305022,PS4," Únicos, Familia,Aventura",WARNER BROS. INTERACTIVE,2017-03-09," Español, Francés (Francia), Italiano, Danés, Inglés,Alemán",4.19,11045,7179,1546,883,331,1214,29.99,0.0,29.99,0.0,ESP
10003027,Curious Expedition 2,2024-03-17 02:25:14.672782,PS4,Aventura,THUNDERFUL PUBLISHING,2022-03-17," Coreano, Español, Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.37,43,25,11,3,2,0,19.99,19.99,19.99,19.99,ESP
10000625,Arcade Archives SUNSETRIDERS,2024-03-17 02:25:17.582565,PS4,Acción,HAMSTER CORPORATION,2020-06-10," Español, Francés (Francia), Italiano, Inglés,Alemán",4.83,418,372,33,8,0,4,6.99,6.99,6.99,6.99,ESP
216542,The Surge - Augmented Edition,2024-03-17 02:25:20.144200,PS4,"Acción, Aventura, Juegos de rol",Focus Entertainment,2018-10-15," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",3.99,19069,10869,3051,1716,953,2478,24.99,24.99,24.99,24.99,ESP
202615,Magicka 2,2024-03-17 02:25:22.929708,PS4,"Acción, Aventura, Juegos de rol",PARADOX INTERACTIVE AB,2015-05-25," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Portugués (Portugal), Inglés,Alemán",4.31,26317,17106,4473,2368,789,1579,14.99,0.0,14.99,0.0,ESP
10004910,STAR WARS: Episodio I - La Amenaza Fantasma,2024-03-17 02:25:25.746207,"PS4, PS5",Acción,Disney Interactive,2024-01-16," Español, Francés (Francia), Italiano, Inglés,Alemán",4.41,806,620,56,40,24,72,4.99,0.0,4.99,0.0,ESP
10008706,Manic Mechanics,2024-03-17 02:25:28.172284,PS4," Grupo, Familia,Casual",4J Studios Ltd.,2024-03-06," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Francés (Canadá), Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.0,7,3,3,0,0,0,23.99,23.99,23.99,23.99,ESP
10007138,Boxer,2024-03-17 02:25:31.200832,PS4,Lucha,SABEC LIMITED,2022-12-14,Inglés,2.0,80,12,7,4,3,54,11.99,11.99,11.99,11.99,ESP
10001081,Brain Beats,2024-03-17 02:25:34.209572,PS4,"Música/Ritmo, Fitness",My World srls,2021-01-12," Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",3.88,49,28,5,1,2,8,14.99,14.99,14.99,14.99,ESP
235154,GORN,2024-03-17 02:25:37.214290,"PS4, PS5",Únicos,Devolver Digital,2023-03-30,No hay información,4.25,2087,1440,229,104,62,229,19.99,9.99,19.99,9.99,ESP
216304,I am Setsuna,2024-03-17 02:25:40.126620,PS4,Juegos de rol,Square Enix LTD,2016-07-19,"Francés (Francia), Inglés",4.5,5972,4240,1015,358,179,179,39.99,39.99,39.99,39.99,ESP
10007265,Kingdom Eighties,2024-03-17 02:25:42.876891,PS5,"Estrategia, Aventura",RAW FURY,2023-10-16," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.23,145,95,20,8,5,14,11.99,11.99,11.99,11.99,ESP
10002882,LEAP,2024-03-17 02:25:45.643061,"PS4, PS5","Acción, Juegos de disparos",BLUE ISLE STUDIOS INC.,2023-02-28," Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",2.51,39,8,3,3,5,17,29.99,11.99,29.99,11.99,ESP
10004418,NORCO,2024-03-17 02:25:49.677069,"PS4, PS5","Puzzle, Aventura",RAW FURY,2022-11-17,No hay información,4.55,124,90,21,6,4,2,14.99,14.99,14.99,14.99,ESP
216698,Nuclear Throne,2024-03-17 02:25:52.759690,PS4,"Acción, Juegos de disparos, Arcade",VLAMBEER,2015-12-05,Inglés,4.55,2405,1803,360,120,48,96,11.99,11.99,11.99,11.99,ESP
10000317,Re:ZERO -Starting Life in Another World- The Prophecy of the Throne,2024-03-17 02:25:55.882990,PS4,Aventura,"SPIKE CHUNSOFT, INC.",2021-02-05,Inglés,4.68,227,190,18,9,2,6,59.99,59.99,59.99,59.99,ESP
10001374,SMASHING THE BATTLE GHOSTSOUL,2024-03-17 02:25:58.591996,PS4,Acción,PLATINUMROCKET INC.,2021-03-17," Coreano, Francés (Francia), Japonés, Inglés,Alemán",3.92,65,27,18,9,3,5,19.99,12.99,19.99,11.99,ESP
231156,STEINS;GATE ELITE,2024-03-17 02:26:01.647996,PS4,Aventura,"SPIKE CHUNSOFT, INC.",2019-03-19,No hay información,4.79,559,503,27,11,5,11,59.99,59.99,59.99,59.99,ESP
10005057,Teslagrad 2 PS4 & PS5,2024-03-17 02:26:05.264420,"PS4, PS5",Aventura,Maximum Entertainment,2023-04-19," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Noruego, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.23,43,25,6,6,3,0,19.99,19.99,19.99,19.99,ESP
10004265,The Walking Zombie 2,2024-03-17 02:26:08.344712,"PS4, PS5","Juegos de disparos, Juegos de rol",Alda Games s.r.o.,2022-05-25,No hay información,4.08,169,104,25,11,8,20,11.99,11.99,11.99,11.99,ESP
235043,Warhammer Quest 2: The End Times,2024-03-17 02:26:11.963532,PS4,"Juegos de rol, Estrategia",CHILLED MOUSE LTD,2019-12-20," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",3.86,56,26,14,3,2,8,29.99,14.99,29.99,11.99,ESP
223221,Windlands,2024-03-17 02:26:15.071050,PS4," Aventura,Aventura",PSYTEC GAMES LTD,2017-01-23,Inglés,4.25,506,298,116,35,25,30,23.99,11.99,23.99,11.99,ESP
10002438,35MM,2024-03-17 02:26:17.834039,PS4,Aventura,EVGENIY KOLPAKOV,2022-03-01," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Ruso, Japonés, Inglés,Alemán",2.95,153,44,18,24,18,47,9.99,9.99,9.99,9.99,ESP
10002300,Bishoujo Battle Cyber Panic!,2024-03-17 02:26:20.946619,PS5,Puzzle,eastasiasoft,2021-09-09," Japonés,Inglés",4.01,184,97,36,25,7,18,5.99,5.99,5.99,5.99,ESP
232984,Cave Digger VR,2024-03-17 02:26:23.957898,"PS4, PS5"," Simulador,Aventura, Acción",VRKiwi,2023-06-01,Inglés,3.51,467,191,74,74,42,88,9.99,5.99,9.99,5.99,ESP
10010002,Dreamland Solitaire,2024-03-17 02:26:26.859530,"PS4, PS5",Puzzle,ESDigital Games LTD,2024-02-01," Ruso, Inglés,Alemán",4.71,38,28,6,1,0,0,5.99,5.99,5.99,5.99,ESP
10001075,In rays of the Light,2024-03-17 02:26:32.849277,PS5,Aventura,EVGENIY KOLPAKOV,2021-03-16," Ruso, Inglés,Alemán",3.8,391,175,89,43,27,50,7.99,7.99,7.99,7.99,ESP
202949,Mordheim: City of the Damned,2024-03-17 02:26:35.580363,PS4,"Juegos de rol, Estrategia",NACON SA,2016-10-17," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.08,1286,758,244,64,51,154,19.99,19.99,19.99,19.99,ESP
10001116,Mr. DRILLER DrillLand PS4 & PS5,2024-03-17 02:26:38.771931,"PS4, PS5","Acción, Puzzle",BANDAI NAMCO ENTERTAINMENT EUROPE,2021-11-03," Español, Francés (Francia), Italiano, Árabe, Polaco, Ruso, Inglés,Alemán",4.24,161,101,22,19,9,9,19.99,19.99,19.99,19.99,ESP
235157,Root Film,2024-03-17 02:26:41.597484,PS4,Aventura,PQube Ltd,2021-03-18,Inglés,4.31,175,101,47,12,8,5,39.99,39.99,39.99,39.99,ESP
232509,Blood Waves,2024-03-17 02:26:44.415446,PS5,"Juegos de disparos, Acción, Juegos de disparos",EVGENIY KOLPAKOV,2022-09-20," Ruso,Inglés",3.33,253,98,37,25,22,65,9.99,9.99,9.99,9.99,ESP
10001441,Quake,2024-03-17 02:26:47.554359,"PS4, PS5",Juegos de disparos,Bethesda,2021-10-12," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.76,1609,1383,128,32,16,32,9.99,3.99,9.99,3.99,ESP
203764,Risen 3: Titan Lords - Enhanced Edition,2024-03-17 02:26:50.553052,PS4,"Juegos de rol, Juegos de rol",Deep Silver,2015-08-20," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",3.84,2684,1288,590,268,161,375,19.99,19.99,19.99,19.99,ESP
10003348,Ultra Foodmess,2024-03-17 02:26:53.512702,PS5,"Acción, Casual, Familia",SILESIA GAMES SP. Z O.O.,2022-02-23," Portugués (Brasil),Inglés",4.47,68,46,14,4,2,2,3.99,3.99,3.99,3.99,ESP
10001908,A Juggler's Tale,2024-03-17 02:26:56.608718,"PS4, PS5",Aventura,ASSEMBLE ENTERTAINMENT GMBH,2021-09-29,No hay información,4.48,213,140,44,21,2,4,14.99,14.99,14.99,14.99,ESP
231257,Cluster Tumble,2024-03-17 02:26:59.467256,PS4,Puzzle,Prerolla Ltd,2018-04-23,Inglés,2.73,22,7,0,1,1,9,9.99,9.99,9.99,9.99,ESP
234916,Weird West: Definitive Edition,2024-03-17 02:27:03.287842,"PS4, PS5","Acción, Juegos de rol",Devolver Digital,2023-05-07," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.99,4039,2140,848,444,161,484,39.99,39.99,39.99,39.99,ESP
203594,Pure Hold'em World Poker Championship,2024-03-17 02:27:06.483524,PS4," Deporte, Estrategia,Casual",RIPSTONE LTD,2015-08-19," Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Árabe, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.77,2971,1455,594,267,178,505,19.99,0.0,19.99,0.0,ESP
233784,Surviving the Aftermath,2024-03-17 02:27:09.991857,PS4,"Simulación, Estrategia",PARADOX INTERACTIVE AB,2021-11-16," Español, Portugués (Brasil), Francés (Francia), Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",3.87,987,473,227,108,69,118,29.99,0.0,29.99,0.0,ESP
10010303,Ball Destiny,2024-03-17 02:27:12.879633,PS5,Únicos,Klovako s. r. o.,2024-03-13,Inglés,5.0,13,13,0,0,0,0,1.99,1.99,1.99,1.99,ESP
234874,Monochrome Order,2024-03-17 02:27:16.057055,PS4,Juegos de rol,KEMCO,2019-11-05,No hay información,4.09,64,28,21,8,1,3,14.99,14.99,14.99,14.99,ESP
10003991,PowerSlave Exhumed,2024-03-17 02:27:19.285024,PS4,Juegos de disparos,NIGHT DIVE STUDIOS,2022-02-10," Español, Francés (Francia), Italiano, Inglés,Alemán",4.79,211,181,23,2,0,4,17.99,17.99,17.99,17.99,ESP
231069,Children of Morta,2024-03-17 02:27:22.175888,PS4,"Acción, Aventura",11 Bit Studios S.A.,2019-10-14," Español, Portugués (Brasil), Francés (Francia), Turco, Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.68,1796,1436,233,53,35,35,21.99,0.0,21.99,0.0,ESP
10005843,A Space for the Unbound,2024-03-17 02:27:24.898475,PS5,Aventura,CHORUS WORLDWIDE GAMES,2023-01-18," Coreano, Español, Portugués (Brasil), Francés (Francia), Turco, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.57,213,166,19,17,0,8,19.99,19.99,19.99,19.99,ESP
233559,Paper Beast,2024-03-17 02:27:27.864815,PS5," Puzzle, Aventura,Únicos",PIXEL REEF,2023-09-27," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.26,2427,1698,242,194,48,266,24.99,24.99,24.99,24.99,ESP
10001289,Island Saver,2024-03-17 02:27:31.104745,PS4," Familia,Aventura, Educativos",NATIONAL WESTMINSTER BANK PLC,2020-05-13," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",3.97,18132,9609,2538,3989,362,1813,0.0,0.0,0.0,0.0,ESP
204453,Shantae: Risky's Revenge - Director's Cut,2024-03-17 02:27:33.984368,"PS4, PS5","Acción, Aventura, Acción",WAYFORWARD TECHNOLOGIES,2021-10-18,No hay información,4.55,2177,1502,478,152,21,43,9.99,4.99,9.99,4.99,ESP
207498,GGXR - Lobby Avatar 'Jack-O' [Cross-Buy],2024-03-17 02:27:37.070288,PS4,Arcade,PQube Ltd,2016-06-10,No hay información,4.4,178,126,23,12,5,10,0.99,0.99,0.99,0.99,ESP
10006465,Ed-0: Zombie Uprising,2024-03-17 02:27:40.471275,PS5,Acción,D3PUBLISHER,2023-07-13," Japonés,Inglés",3.39,140,46,30,23,9,29,28.99,28.99,28.99,28.99,ESP
216615,Rock of Ages 2: Bigger & Boulder™,2024-03-17 02:27:43.358012,PS4,"Acción, Únicos, Estrategia",SEGA EUROPE LTD,2017-08-29," Español, Francés (Francia), Italiano, Inglés,Alemán",4.2,1122,774,123,67,22,145,14.49,14.49,14.49,14.49,ESP
228851,Trials® Rising,2024-03-17 02:27:46.919193,PS4," Conducción/Carreras,Arcade",UBISOFT ENTERTAINMENT SA,2019-02-25," Español, Portugués (Brasil), Francés (Francia), Italiano, Árabe, Ruso, Inglés, Neerlandés,Alemán",4.03,5496,3132,714,934,164,549,24.99,0.0,24.99,0.0,ESP
10001202,We Were Here Together,2024-03-17 02:27:49.805177,PS4," Puzzle, Únicos,Aventura",TMG STUDIOS B.V.,2021-02-22," Coreano, Portugués (Brasil), Tailandés, Finlandés,Alemán, Italiano, Danés, Chino (Simplificado), Francés (Francia), Chino (Tradicional), Árabe, Polaco, Ruso, Japonés, Checo, Español, Noruego, Portugués (Portugal), Inglés, Neerlandés",4.13,323,209,32,32,9,38,12.99,4.93,12.99,4.93,ESP
10004780,Coffee Talk Episode 2: Hibiscus & Butterfly,2024-03-17 02:27:52.588116,"PS4, PS5"," Casual,Aventura",CHORUS WORLDWIDE GAMES,2023-04-19,No hay información,4.81,183,161,14,5,1,1,14.99,14.99,14.99,14.99,ESP
225020,Aven Colony,2024-03-17 02:27:55.851080,PS4,"Simulación, Estrategia",Team 17 Digital LTD,2017-07-24," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.13,1025,522,276,123,41,71,29.99,29.99,29.99,29.99,ESP
231856,Assassin's Creed® III Remastered,2024-03-17 02:27:58.682869,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,2019-03-28," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Inglés, Neerlandés,Alemán",4.4,18034,12984,2164,1082,360,1262,39.99,0.0,39.99,0.0,ESP
232935,The Dark Pictures Anthology: Man of Medan PS4 & PS5,2024-03-17 02:28:02.572895,"PS4, PS5"," Terror,Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,2022-09-27,No hay información,4.08,11897,7019,1903,1189,475,1308,19.99,0.0,19.99,0.0,ESP
10008182,AK-xolotl,2024-03-17 02:28:05.804425,"PS4, PS5","Juegos de disparos, Acción",PLAYSTACK LIMITED,2023-09-14,No hay información,3.69,176,77,33,19,24,21,18.99,13.29,18.99,11.39,ESP
231146,Party Hard 2,2024-03-17 02:28:12.413419,PS4,"Acción, Aventura, Simulación",TINYBUILD LLC,2020-09-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.43,161,111,30,4,4,9,19.99,19.99,19.99,19.99,ESP
223109,Sports Bar VR 2.0,2024-03-17 02:28:15.537193,PS4," Grupo, Deporte,Arcade",Cherry Pop Games Limited,2017-01-23,Inglés,3.5,1333,519,266,159,119,253,11.25,11.25,11.25,11.25,ESP
10005528,DARQ Ultimate Edition,2024-03-17 02:28:19.499697,PS5,"Acción, Puzzle",Feardemic,2022-11-09," Coreano, Portugués (Brasil), Griego,Alemán, Turco, Italiano, Ucraniano, Chino (Simplificado), Sueco, Francés (Francia), Polaco, Ruso, Húngaro, Japonés, Español, Noruego, Portugués (Portugal), Inglés, Neerlandés",4.48,23,14,6,0,0,0,24.99,24.99,24.99,24.99,ESP
10005596,Nuclear Blaze,2024-03-17 02:28:22.342208,PS4,Acción,RED ART GAMES,2023-04-27," Español (México), Español, Portugués (Brasil), Francés (Francia), Turco, Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.59,22,16,3,1,1,0,14.99,14.99,14.99,14.99,ESP
204490,SENRAN KAGURA ESTIVAL VERSUS,2024-03-17 02:28:25.414798,PS4,"Acción, Acción",Marvelous Europe Limited,2016-03-17,Inglés,4.75,8439,7088,928,253,84,84,29.99,29.99,29.99,29.99,ESP
10003269,FAR CRY 3: BLOOD DRAGON CLASSIC EDITION,2024-03-17 02:28:29.028774,PS4,Acción,UBISOFT ENTERTAINMENT SA,2021-12-15," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Inglés, Neerlandés,Alemán",4.39,2043,1491,204,122,61,143,14.99,5.99,14.99,0.0,ESP
10002924,Airborne Kingdom,2024-03-17 02:28:31.772606,PS4," Simulación,Aventura, Simulador",Freedom! Family Alabama LLC (dba Freedom! Games),2021-11-09," Coreano, Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.33,84,53,15,8,3,4,21.99,21.99,21.99,21.99,ESP
217001,Drawful 2,2024-03-17 02:28:34.796116,PS4," Grupo, Familia,Casual","JACKBOX GAMES, INC.",2016-06-20," Español, Francés (Francia), Italiano, Inglés,Alemán",4.08,332,202,56,16,6,49,10.99,10.99,10.99,10.99,ESP
229797,Kentucky Route Zero: TV Edition,2024-03-17 02:28:38.013248,"PS4, PS5"," Únicos,Aventura",ANNAPURNA INTERACTIVE,2023-08-17," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Sueco, Turco, Tailandés, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.18,411,279,41,24,20,45,21.99,10.99,21.99,10.99,ESP
10009194,Mystic Academy: Escape Room,2024-03-17 02:28:40.636572,PS5," Puzzle,Aventura","MARCER GAMES, SL",2024-01-17," Coreano, Español, Francés (Francia), Italiano, Portugués (Portugal), Chino (Simplificado), Japonés, Inglés,Alemán",3.83,18,7,5,1,0,3,10.99,10.99,10.99,10.99,ESP
10007274,The Isle Tide Hotel,2024-03-17 02:28:43.447063,"PS4, PS5",Aventura,Wales Interactive Limited,2023-09-12," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.33,54,14,10,15,7,7,19.99,12.99,19.99,10.99,ESP
10002643,Tour de France 2021 PS5,2024-03-17 02:28:47.065661,PS5,Deporte,NACON SA,2021-07-01," Español, Francés (Francia), Italiano, Danés, Inglés, Neerlandés,Alemán",4.07,276,168,38,24,11,33,59.99,5.99,59.99,5.99,ESP
231274,Farmer's Dynasty,2024-03-17 02:28:49.638835,PS4,"Simulación, Aventura, Juegos de rol",NACON SA,2019-11-20," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Polaco, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",3.32,1247,498,187,112,124,324,29.99,5.99,29.99,5.99,ESP
10004338,Q.U.B.E. 2 Ultimate Edition,2024-03-17 02:28:52.675999,PS5," Puzzle,Aventura",Trapped Nerve Games,2023-01-19," Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Inglés,Alemán",4.83,6,4,1,0,0,0,26.99,13.49,26.99,10.79,ESP
10002767,Darker Skies,2024-03-17 02:28:55.373067,PS5,"Terror, Juegos de disparos",Steel Arts Software Ltd,2021-08-24,Inglés,2.93,138,37,27,12,12,49,17.99,17.99,17.99,17.99,ESP
203578,Pure Chess® Complete Bundle,2024-03-17 02:28:58.618250,PS4,Estrategia,RIPSTONE LTD,2014-04-15," Español, Francés (Francia), Italiano, Ruso, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.33,5569,3452,1169,556,167,278,11.99,11.99,11.99,11.99,ESP
10009258,Sakura Alien PS4™ & PS5®,2024-03-17 02:29:01.836851,"PS4, PS5"," Aventura, Adulto,Aventura",Gamuzumi,2023-10-12," Español, Chino (Simplificado), Japonés, Inglés,Alemán",4.82,38,34,1,1,0,1,7.99,5.35,7.99,5.35,ESP
10009264,Sakura Alien 2 PS4™ & PS5®,2024-03-17 02:29:04.748947,"PS4, PS5"," Aventura, Adulto,Aventura",Gamuzumi,2023-11-09," Español, Chino (Simplificado), Japonés, Inglés,Alemán",4.64,42,36,0,0,0,2,7.99,5.35,7.99,5.35,ESP
10008154,Sakura MMO Extra PS4™ & PS5®,2024-03-17 02:29:07.575414,"PS4, PS5"," Aventura, Adulto,Aventura",Gamuzumi,2023-09-23," Español, Chino (Simplificado), Japonés, Inglés,Alemán",4.59,41,34,0,2,2,0,7.99,5.35,7.99,5.35,ESP
10003486,Eiyuden Chronicle: Rising,2024-03-17 02:29:10.279888,"PS4, PS5",Acción,505 GAMES S.R.L.,2022-05-10," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",4.48,1679,1158,319,100,50,50,14.99,4.49,14.99,0.0,ESP
235192,Five Nights at Freddy's 3,2024-03-17 02:29:14.437318,PS4,"Terror, Acción, Estrategia",CLICKTEAM LLC USA,2020-02-03,Inglés,4.42,1909,1355,267,133,38,114,7.99,7.99,7.99,7.99,ESP
10009447,Hole io,2024-03-17 02:29:17.307360,PS4,"Acción, Grupo",QUBICGAMES SP. Z O.O.,2023-12-24,Inglés,3.67,154,72,18,26,12,24,4.99,3.99,4.99,1.49,ESP
10003231,Salt and Sacrifice,2024-03-17 02:29:20.463057,"PS4, PS5","Juegos de rol, Acción",SKA STUDIOS LLC,2022-05-09," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.46,1849,795,258,184,203,406,15.99,6.39,15.99,0.0,ESP
10002624,Gibbon: Beyond the Trees PS4 & PS5,2024-03-17 02:29:23.276081,"PS4, PS5",Aventura,Broken Rules Interactive Media GmbH,2023-05-31,No hay información,4.29,34,22,6,2,2,2,13.99,10.49,13.99,10.49,ESP
10008963,Grace of Letoile,2024-03-17 02:29:27.013640,"PS4, PS5",Juegos de rol,KEMCO,2023-11-10,Inglés,4.44,16,11,2,2,0,0,14.99,11.24,14.99,10.49,ESP
234384,ONE PUNCH MAN: A HERO NOBODY KNOWS,2024-03-17 02:29:29.743166,PS4,"Acción, Acción, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2020-02-27," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.04,1307,823,143,91,65,182,69.99,10.49,69.99,10.49,ESP
