id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10002648,Hades,2024-03-19 08:35:07.426106,"PS4, PS5",Acción,SUPERGIANT GAMES,2021-08-12," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.86,6398,5886,383,127,0,63,24.99,12.49,24.99,12.49,ESP
10001615,Street Fighter™ 6,2024-03-19 08:35:11.221205,"PS4, PS5",Lucha,CE EUROPE LIMITED,2023-06-01," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.45,8877,6391,1065,887,88,443,69.99,69.99,69.99,69.99,ESP
229826,Outer Wilds,2024-03-19 08:35:15.465168,"PS4, PS5"," Aventura, Únicos,Aventura",ANNAPURNA INTERACTIVE,2022-09-15," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Italiano, Turco, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.71,6664,5864,333,133,133,266,24.99,14.99,24.99,0.0,ESP
10006873,THE FINALS,2024-03-19 08:35:19.434598,PS5,Juegos de disparos,Embark Studios AB,2023-12-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.2,24337,16305,3407,1216,730,2920,0.0,0.0,0.0,0.0,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-03-19 08:35:24.012816,"PS4, PS5","Juegos de rol, Acción",Bethesda,2021-11-11," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.76,67045,58999,4693,1340,670,2011,39.99,9.99,39.99,0.0,ESP
234902,Assetto Corsa Competizione,2024-03-19 08:35:27.863907,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,2022-02-22,No hay información,3.89,5746,3275,804,402,229,1034,39.99,11.99,39.99,0.0,ESP
222066,Assassin's Creed® Origins,2024-03-19 08:35:31.364779,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,2017-10-26," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.56,45944,35376,5972,1837,918,2297,69.99,10.49,69.99,0.0,ESP
235235,Resident Evil Village PS4 & PS5,2024-03-19 08:35:36.238005,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,2021-05-06," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Árabe, Ruso, Japonés, Inglés,Alemán",4.72,22728,19091,2045,909,227,454,39.99,39.99,39.99,39.99,ESP
10002065,Alan Wake 2,2024-03-19 08:35:41.012555,PS5,Terror,EPIC GAMES,2023-10-27," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",4.78,18176,16176,908,363,181,363,59.99,59.99,59.99,59.99,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-03-19 08:35:44.779868,"PS4, PS5"," Únicos,Juegos de disparos, Acción",2K,2020-11-11,No hay información,4.54,27885,21750,2788,1115,557,1673,69.99,69.99,69.99,69.99,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-03-19 08:35:49.653502,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,2021-11-21,No hay información,4.25,18921,13244,1892,1135,378,2081,29.99,29.99,29.99,29.99,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-03-19 08:35:55.212186,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,2017-04-17," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Polaco, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.43,128447,92481,16698,8991,1284,7706,49.99,9.99,49.99,9.99,ESP
10006008,F1® 23,2024-03-19 08:35:59.457381,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,2023-06-15," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Árabe, Polaco, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.08,7296,4596,1021,437,145,1021,79.99,0.0,79.99,0.0,ESP
221694,FOR HONOR,2024-03-19 08:36:04.682609,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,2024-03-14," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Polaco, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.06,73371,46223,9538,4402,2201,11005,29.99,0.0,29.99,0.0,ESP
231761,Diablo® IV - Standard Edition,2024-03-19 08:36:08.875632,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",2023-06-05,No hay información,4.14,7203,4970,648,432,144,1080,79.99,79.99,79.99,79.99,ESP
234659,Need for Speed™ Heat,2024-03-19 08:36:24.003446,PS4,Conducción/Carreras,EA Swiss Sarl,2019-11-07," Español, Francés (Francia), Italiano, Árabe, Polaco, Ruso, Inglés,Alemán",4.19,48123,31761,5774,3368,1443,5774,69.99,0.0,69.99,0.0,ESP
205354,UNCHARTED: Colección Legado de los Ladrones,2024-03-19 08:36:27.494860,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,2022-01-27," Checo, Español, Francés (Francia), Italiano, Sueco, Turco, Griego, Danés, Inglés, Noruego, Polaco, Ruso, Portugués (Portugal), Finlandés, Neerlandés,Alemán",4.74,180295,155053,14423,5408,1802,5408,49.99,19.99,49.99,0.0,ESP
211297,SMITE,2024-03-19 08:36:31.639383,PS4,"Acción, Estrategia, Juegos de disparos",HI-REZ STUDIOS,2016-05-30," Español (México), Portugués (Brasil), Francés (Francia), Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.23,141151,94571,18349,11292,2823,15526,0.0,0.0,0.0,0.0,ESP
229018,Days Gone™,2024-03-19 08:36:35.596807,PS4,"Acción, Aventura, Terror",Sony Interactive Entertainment Europe,2019-04-25," Checo, Español, Francés (Francia), Italiano, Sueco, Turco, Croata, Griego, Danés, Inglés, Noruego, Húngaro, Portugués (Portugal), Finlandés, Neerlandés,Alemán",4.6,106510,84142,12781,4260,2130,4260,39.99,15.99,39.99,0.0,ESP
221850,DayZ,2024-03-19 08:36:39.090227,PS4,"Aventura, Juegos de disparos, Juegos de rol",Bohemia Interactive a.s.,2019-05-28," Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.58,23019,11739,2992,1381,1150,5984,49.99,49.99,49.99,49.99,ESP
10000248,HITMAN World of Assassination,2024-03-19 08:36:43.124266,"PS4, PS5",Acción,IO Interactive A/S,2023-01-26,No hay información,4.35,25814,18586,2839,2065,258,2323,29.99,11.99,29.99,11.99,ESP
10006052,Lies of P,2024-03-19 08:36:49.525377,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,2023-09-18," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.71,11683,9813,1168,233,116,350,59.99,59.99,59.99,59.99,ESP
10005283,Alone in the Dark,2024-03-19 08:36:53.685974,PS5," Puzzle, Terror,Aventura",THQ NORDIC GMBH,2024-03-20,No hay información,0.0,0,0,0,0,0,0,59.99,53.99,59.99,53.99,ESP
201129,Dying Light - Enhanced Edition,2024-03-19 08:36:57.572633,PS4,"Acción, Terror, Juegos de disparos",WARNER BROS. INTERACTIVE,2016-02-11," Español, Turco, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.63,84490,66747,10983,2534,844,3379,29.99,8.99,29.99,8.99,ESP
228720,FISHING PLANET,2024-03-19 08:37:02.524542,PS4," Deporte, Simulación,Familia",Fishing Planet LLC,2017-08-28," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.88,65147,37785,7817,5863,1302,11726,0.0,0.0,0.0,0.0,ESP
227115,Call of Duty®: WWII Gold Edition,2024-03-19 08:37:07.085887,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2018-05-07," Italiano,Español",4.34,154425,111186,16986,9265,3088,13898,69.99,23.09,69.99,23.09,ESP
10008568,Tomb Raider I-III Remastered Starring Lara Croft,2024-03-19 08:37:10.235313,"PS4, PS5",Acción,ASPYR MEDIA,2024-02-13,No hay información,4.52,3297,2670,230,98,65,230,29.99,29.99,29.99,29.99,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-03-19 08:37:14.335825,"PS4, PS5",Simulación,Dovetail Games,2023-09-26," Español, Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.45,844,590,143,42,25,42,44.99,44.99,44.99,44.99,ESP
227552,The Crew® 2 Standard Edition,2024-03-19 08:37:24.471792,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,2018-06-28," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.16,248315,163887,27314,24831,4966,29797,0.0,0.0,0.0,0.0,ESP
229182,Call of Duty®: Modern Warfare®,2024-03-19 08:37:28.345259,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2019-10-24," Italiano,Español",4.13,1125405,742767,112540,101286,22508,157556,69.99,23.09,69.99,23.09,ESP
10009025,Planet Zoo,2024-03-19 08:37:32.150291,PS5," Familia, Simulación,Casual",FRONTIER DEVELOPMENTS PLC,2024-03-26,No hay información,0.0,0,0,0,0,0,0,49.99,49.99,49.99,49.99,ESP
201787,Gems of War,2024-03-19 08:37:35.707208,PS4," Puzzle, Juegos de rol,Casual",505 GAMES S.R.L.,2015-11-12," Español, Francés (Francia), Italiano, Inglés,Alemán",4.0,21015,11978,3152,2311,630,2731,0.0,0.0,0.0,0.0,ESP
228785,MONSTER HUNTER: WORLD™,2024-03-19 08:37:40.017548,PS4,Acción,CE EUROPE LIMITED,2018-01-25," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Árabe, Polaco, Ruso, Japonés, Inglés,Alemán",4.72,109369,95151,5468,2187,1093,4374,19.99,19.99,19.99,19.99,ESP
235338,RIDE 4,2024-03-19 08:37:45.528810,PS5,Conducción/Carreras,MILESTONE SRL,2021-01-20," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",3.83,2201,1232,264,198,110,396,49.99,7.49,49.99,7.49,ESP
10003354,Fall Guys,2024-03-19 08:37:50.412200,"PS4, PS5",Familia,EPIC GAMES,2022-06-21,No hay información,4.16,307429,196754,39965,30742,3074,36891,0.0,0.0,0.0,0.0,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-03-19 08:37:59.588428,PS4,"Acción, Aventura, Acción",Activision Blizzard Int'l BV,2017-06-29," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.51,57114,44548,5140,3426,571,3426,39.99,15.99,39.99,15.99,ESP
10002694,The Last of Us™ Parte I,2024-03-19 08:38:03.231098,PS5,Acción,Sony Interactive Entertainment Europe,2022-09-01," Checo, Español, Francés (Francia), Italiano, Sueco, Turco, Croata, Griego, Danés, Inglés, Noruego, Húngaro, Polaco, Ruso, Portugués (Portugal), Finlandés, Neerlandés,Alemán",4.92,13828,13274,414,138,0,138,79.99,79.99,79.99,79.99,ESP
231121,Overcooked! 2,2024-03-19 08:38:10.436951,PS4," Grupo, Familia,Casual",Team 17 Digital LTD,2018-08-06," Coreano, Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.5,9392,7137,1127,469,93,563,24.99,0.0,24.99,0.0,ESP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-03-19 08:38:14.435461,PS5,Juegos de rol,Square Enix LTD,2021-06-09," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",4.72,110254,95920,6615,2205,1102,4410,49.99,0.0,49.99,0.0,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-03-19 08:38:19.586229,"PS4, PS5","Lucha, Acción",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5642,3554,1015,507,225,338,59.99,0.0,59.99,0.0,ESP
233030,UFC® 4,2024-03-19 08:38:23.917689,PS4,Únicos,EA Swiss Sarl,2020-08-13," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Francés (Canadá), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.72,23849,12878,2861,1669,953,5485,69.99,0.0,69.99,0.0,ESP
232624,DOOM Eternal Standard Edition,2024-03-19 08:38:28.694230,"PS4, PS5","Juegos de disparos, Acción",Bethesda,2021-06-29," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.61,22792,18917,1595,683,455,1139,39.99,9.99,39.99,0.0,ESP
232581,Watch Dogs®: Legion PS4 & PS5,2024-03-19 08:38:33.005433,"PS4, PS5","Acción, Aventura, Únicos",UBISOFT ENTERTAINMENT SA,2020-11-11," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Inglés, Neerlandés,Alemán",4.15,25414,16519,3049,1778,1016,3049,69.99,0.0,69.99,0.0,ESP
10008579,S.T.A.L.K.E.R.: Call of Prypiat,2024-03-19 08:38:37.143035,PS4,Acción,GSC Game World Global LTD,2024-03-06," Coreano, Checo, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",4.37,626,500,18,18,12,75,19.99,19.99,19.99,19.99,ESP
10006891,Stellar Blade™,2024-03-19 08:38:40.391490,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,2024-04-25,No hay información,0.0,0,0,0,0,0,0,79.99,79.99,79.99,79.99,ESP
10004836,NBA 2K23 para PS5™,2024-03-19 08:38:44.334316,PS5,Deporte,2K,2022-09-08," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.02,22247,14238,2224,1557,667,3781,79.99,79.99,79.99,79.99,ESP
200520,Bloodborne™,2024-03-19 08:38:48.444794,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,2015-03-24," Español, Sueco, Francés (Francia), Italiano, Turco, Danés, Inglés, Noruego, Polaco, Ruso, Portugués (Portugal), Finlandés, Neerlandés,Alemán",4.73,220025,193622,13201,4400,2200,8801,19.99,0.0,19.99,0.0,ESP
232248,Fallout 76,2024-03-19 08:38:52.095597,PS4,Juegos de rol,Bethesda,2018-11-13," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",3.59,45093,22997,4960,3156,2705,10822,39.99,0.0,39.99,0.0,ESP
10001234,Call of Duty®: Vanguard - Lote Multigeneración,2024-03-19 08:38:56.385854,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,2021-11-04," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.03,52265,32926,4703,4703,1567,7839,79.99,31.99,79.99,31.99,ESP
10001369,Cuphead,2024-03-19 08:39:00.311391,PS4,"Acción, Acción",StudioMDHR Entertainment,2020-07-27," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.49,32722,25523,2944,1308,327,2617,19.99,19.99,19.99,19.99,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-03-19 08:39:03.915376,"PS4, PS5",Acción,SEGA EUROPE LTD,2021-10-15," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.66,10723,9007,857,321,107,428,69.99,27.99,69.99,27.99,ESP
10002129,Edición Mejorada de Marvel's Midnight Suns,2024-03-19 08:39:08.098217,PS5,Estrategia,2K,2022-12-01," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",4.26,2143,1371,407,107,42,214,74.99,74.99,74.99,74.99,ESP
10005250,Monster Hunter Rise PS4 & PS5,2024-03-19 08:39:12.921481,"PS4, PS5","Acción, Juegos de rol",CE EUROPE LIMITED,2023-01-19," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.55,5455,4145,763,218,109,218,39.99,39.99,39.99,39.99,ESP
10006164,Red Dead Redemption,2024-03-19 08:39:17.997403,PS4,Acción,Rockstar Games,2023-08-17," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.76,5017,4364,401,150,50,100,49.99,49.99,49.99,49.99,ESP
224802,ARK: Survival Evolved,2024-03-19 08:39:21.172057,PS4,"Acción, Acción, Juegos de rol",WILDCARD PROPERTIES,2016-12-05," Español, Francés (Francia), Italiano, Inglés,Alemán",4.28,191215,135762,19121,11472,3824,21033,14.99,14.99,14.99,14.99,ESP
10009581,MotoGP™24 PS4 & PS5,2024-03-19 08:39:26.078457,PS5," Deporte,Conducción/Carreras",MILESTONE SRL,2024-05-01,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,69.99,69.99,ESP
229066,Granblue Fantasy: Relink Standard Edition,2024-03-19 08:39:30.203701,"PS4, PS5","Juegos de rol, Acción","CYGAMES, INC.",2024-01-28," Español, Portugués (Brasil), Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.7,10595,9111,741,211,105,423,59.99,59.99,59.99,59.99,ESP
10001114,Stray,2024-03-19 08:39:34.565343,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,2022-07-19,No hay información,4.72,35691,30337,2855,1427,356,713,29.99,19.79,29.99,19.79,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-03-19 08:39:38.438732,"PS4, PS5",Deporte,EA Swiss Sarl,2023-10-03," Checo, Sueco, Francés (Francia), Finlandés, Inglés,Alemán",2.81,2340,678,280,210,234,936,109.99,32.99,109.99,32.99,ESP
228618,God of War® III Remasterizado,2024-03-19 08:39:43.601990,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,2015-07-14," Español, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.69,76200,64008,6858,2286,762,2286,19.99,0.0,19.99,0.0,ESP
208810,KINGDOM HEARTS III,2024-03-19 08:39:46.972300,PS4,"Juegos de rol, Acción, Juegos de rol",Square Enix LTD,2019-01-28," Español, Francés (Francia), Italiano, Inglés,Alemán",4.64,29089,23852,2036,1745,290,872,69.99,27.99,69.99,0.0,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-03-19 08:39:51.557232,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2024-02-28," Español, Francés (Francia), Italiano, Inglés,Alemán",4.33,54495,40871,4359,2179,1089,6539,69.99,69.99,69.99,69.99,ESP
10007961,High On Life,2024-03-19 08:39:56.015962,"PS4, PS5"," Aventura,Juegos de disparos","Squanch Games, Inc.",2023-07-22," Español (México), Francés (Francia), Italiano, Inglés,Alemán",4.63,1865,1454,261,93,18,55,39.99,39.99,39.99,39.99,ESP
232300,Call of Duty®: Black Ops 4,2024-03-19 08:40:00.449311,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2019-05-01," Italiano,Español",4.17,166100,112948,14949,11627,3322,21593,99.99,39.99,99.99,39.99,ESP
232492,Beat Saber,2024-03-19 08:40:05.650288,"PS4, PS5"," Grupo, Música/Ritmo,Familia",HYPERBOLIC MAGNETISM S.R.O.,2023-05-24,No hay información,4.7,24076,20464,1926,722,240,963,29.99,29.99,29.99,29.99,ESP
10001996,Hell Let Loose,2024-03-19 08:40:12.367249,PS5,Juegos de disparos,Team 17 Digital LTD,2021-10-04," Coreano, Español, Francés (Francia), Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.26,3031,2030,484,121,90,303,44.99,44.99,44.99,44.99,ESP
10002466,Disney Dreamlight Valley,2024-03-19 08:40:16.717127,"PS4, PS5"," Simulación,Aventura, Simulador",Gameloft SE,2022-09-06," Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.31,2781,1863,472,166,83,222,39.99,39.99,39.99,39.99,ESP
10000758,Battlefield™ 2042 para PS5,2024-03-19 08:40:21.124964,"PS4, PS5",Juegos de disparos,EA Swiss Sarl,2021-11-18,No hay información,3.29,35586,15657,3558,2846,2491,11031,79.99,11.99,79.99,11.99,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-03-19 08:40:24.999673,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,2019-07-07," Español, Francés (Francia), Italiano, Árabe, Inglés,Alemán",4.37,26031,18482,2863,2603,520,1822,69.99,24.49,69.99,24.49,ESP
10002651,Disney Speedstorm,2024-03-19 08:40:28.860379,PS5,"Acción, Conducción/Carreras, Simulador",Gameloft SE,2023-04-18," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.18,10346,6414,1551,1241,206,931,0.0,0.0,0.0,0.0,ESP
203427,Plants vs. Zombies™ Garden Warfare 2,2024-03-19 08:40:32.844175,PS4,"Juegos de disparos, Acción, Juegos de disparos",EA Swiss Sarl,2016-02-22," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Inglés,Alemán",4.44,74905,56927,7490,3745,749,5992,19.99,0.0,19.99,0.0,ESP
200759,Call of Duty®: Ghosts - Edición Oro,2024-03-19 08:40:37.482643,PS4,"Acción, Juegos de disparos",Activision Blizzard Int'l BV,2014-03-25," Español, Francés (Francia), Italiano, Inglés,Alemán",4.22,57590,36281,9790,5183,1727,5183,69.99,23.09,69.99,23.09,ESP
10001235,Kena: Bridge of Spirits PS4 & PS5,2024-03-19 08:40:41.785302,"PS4, PS5","Acción, Aventura",EMBER LAB,2021-09-20," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.49,11678,8291,2102,700,233,467,39.99,15.99,39.99,0.0,ESP
205353,Uncharted™: The Nathan Drake Collection,2024-03-19 08:40:45.670189,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,2015-10-06," Francés (Francia),Español, Polaco, Ruso, Portugués (Portugal), Inglés",4.62,146976,116111,16167,8818,1469,4409,19.99,9.99,19.99,0.0,ESP
