id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
235352,Pixel Ripped 1995,2024-03-25 00:30:06.250600,"PS4, PS5"," Acción, Aventura,Arcade",ARVORE IMMERSIVE EXPERIENCES LLC,2023-10-03,No hay información,4.62,274,202,52,10,2,8,19.99,19.99,19.99,19.99,ESP
10007566,PlateUp!,2024-03-25 00:30:10.734642,"PS4, PS5",Casual,YOGSCAST LTD,2024-02-14,No hay información,4.68,160,139,9,3,0,9,19.99,19.99,19.99,19.99,ESP
10009214,Potato Sack Racing Simulator 2024,2024-03-25 00:30:15.588798,PS5," Únicos, Aventura,Acción",Kimulator's Films inc.,2024-02-16,Inglés,4.07,1120,828,22,22,11,235,19.99,19.99,19.99,19.99,ESP
232454,Prison Boss VR,2024-03-25 00:30:18.361789,PS4," Simulación,Arcade",TREBUCHET STUDIO INC.,2018-12-05,"Francés (Francia), Inglés",4.09,467,280,79,37,4,60,19.99,19.99,19.99,19.99,ESP
10008212,Project Nightmares Case 36: Henrietta Kedward,2024-03-25 00:30:21.640920,PS5," Terror,Acción",Feardemic,2023-04-26," Español, Japonés, Italiano, Húngaro, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Árabe, Francés (Francia), Turco,Alemán, Inglés",2.88,68,19,6,6,12,21,19.99,19.99,19.99,19.99,ESP
10008161,Propagation: Paradise Hotel,2024-03-25 00:30:26.223831,PS5,Terror,WANADEV EURL,2023-10-12," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.72,682,552,88,27,0,13,19.99,19.99,19.99,19.99,ESP
10004888,Quern - Pensamientos Inmortales,2024-03-25 00:30:29.557318,PS5," Puzzle,Aventura",ZADBOX ENTERTAINMENT LIMITED,2023-10-07," Español, Italiano, Checo, Húngaro, Chino (Simplificado), Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.49,45,36,3,1,0,4,19.99,19.99,19.99,19.99,ESP
227499,Railway Empire,2024-03-25 00:30:32.783551,PS4,"Simulación, Estrategia, Simulación",KALYPSO MEDIA,2018-01-25," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.18,1259,793,214,88,37,138,19.99,19.99,19.99,19.99,ESP
227498,Real Farm,2024-03-25 00:30:36.259204,PS4,"Conducción/Carreras, Simulación",SOEDESCO PUBLISHING,2017-10-19," Español, Inglés, Noruego, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Sueco, Polaco, Danés, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Finlandés",2.85,2122,700,190,190,190,848,19.99,19.99,19.99,19.99,ESP
232114,resident evil 4 (2005),2024-03-25 00:30:40.494166,PS4," Acción,Terror, Terror",CE EUROPE LIMITED,2016-08-29," Español,Alemán, Francés (Francia), Italiano",4.75,35506,30890,2485,710,355,1065,19.99,19.99,19.99,19.99,ESP
203782,RIDE,2024-03-25 00:30:43.350831,PS4,Conducción/Carreras,MILESTONE SRL,2015-04-10," Español, Italiano, Ruso, Francés (Francia), Turco, Polaco,Alemán, Inglés",3.99,3913,2230,665,313,117,547,19.99,19.99,19.99,19.99,ESP
232560,Road Redemption,2024-03-25 00:30:48.259333,PS4," Conducción/Carreras, Aventura,Acción",TRIPWIRE INTERACTIVE,2018-11-05," Español, Japonés, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.8,1149,563,229,103,68,183,19.99,19.99,19.99,19.99,ESP
10004389,Soccer Story,2024-03-25 00:30:51.896222,"PS4, PS5","Aventura, Juegos de rol",NO MORE ROBOTS,2022-11-29," Español, Italiano, Chino (Simplificado), Portugués (Portugal), Francés (Francia), Portugués (Brasil),Alemán, Inglés",2.83,6,1,0,3,1,1,19.99,19.99,19.99,19.99,ESP
10005614,Starsand,2024-03-25 00:30:55.147997,PS5,Aventura,Toplitz Productions,2022-11-17," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Turco, Polaco,Alemán, Inglés",3.51,123,51,18,14,13,23,19.99,19.99,19.99,19.99,ESP
10008534,Strike Force 3,2024-03-25 00:30:58.561559,PS5," Juegos de disparos,Acción",DANIEL WENGENROTH,2023-09-06," Español, Noruego, Italiano, Neerlandés, Húngaro, Ruso, Portugués (Portugal), Sueco, Polaco, Francés (Francia), Turco, Finlandés,Alemán, Inglés",2.24,46,10,0,4,5,24,19.99,19.99,19.99,19.99,ESP
10001039,Supermarket Shriek,2024-03-25 00:31:01.798818,PS4,Conducción/Carreras,PQube Ltd,2020-10-22," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Francés (Francia),Alemán, Inglés",4.04,26,15,4,1,2,3,19.99,19.99,19.99,19.99,ESP
234606,Super Meat Boy Forever,2024-03-25 00:31:05.180964,PS4,Acción,TEAM MEAT,2021-03-19," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Árabe, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.86,293,167,38,17,14,52,19.99,19.99,19.99,19.99,ESP
10000727,Supraland,2024-03-25 00:31:08.478259,PS4," Puzzle,Aventura",Humble Games,2020-10-22," Español, Inglés, Japonés, Italiano, Húngaro, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Turco, Finlandés,Alemán, Chino (Tradicional)",4.54,456,360,45,22,4,27,19.99,19.99,19.99,19.99,ESP
10007345,Supraland: Six Inches Under,2024-03-25 00:31:11.658039,"PS4, PS5",Aventura,Humble Games,2023-05-18," Español, Japonés, Italiano, Húngaro, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.31,67,50,2,4,2,6,19.99,19.99,19.99,19.99,ESP
234574,Tannenberg,2024-03-25 00:31:15.286134,"PS4, PS5"," Juegos de disparos,Acción",BlackMill Games B.V.,2021-06-15,No hay información,4.03,1173,703,152,129,46,152,19.99,19.99,19.99,19.99,ESP
10000744,Taxi Chaos,2024-03-25 00:31:18.807492,PS4,Únicos,LION CASTLE,2021-02-24," Español, Italiano, Neerlandés, Ruso, Francés (Francia),Alemán, Inglés",3.41,140,47,22,32,12,23,19.99,19.99,19.99,19.99,ESP
10004971,The Jackbox Party Starter,2024-03-25 00:31:22.027178,"PS4, PS5"," Grupo, Familia,Casual","JACKBOX GAMES, INC.",2022-06-29," Español, Italiano, Francés (Francia),Alemán, Inglés",4.16,19,11,3,0,2,0,19.99,19.99,19.99,19.99,ESP
10004463,THE KING OF FIGHTERS XIII GLOBAL MATCH,2024-03-25 00:31:25.695550,PS4,Lucha,SNK CORPORATION,2023-11-16," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.54,847,669,84,42,0,50,19.99,19.99,19.99,19.99,ESP
232723,Thronebreaker: The Witcher Tales,2024-03-25 00:31:29.026219,PS4,"Juegos de rol, Juegos de rol",CD PROJEKT,2018-12-03," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.38,3092,2257,371,123,92,247,19.99,19.99,19.99,19.99,ESP
231189,Titanic VR,2024-03-25 00:31:32.457877,PS4," Simulación, Estrategia,Aventura",IMMERSIVE VR EDUCATION LTD,2018-12-05,Inglés,3.89,576,316,86,46,28,92,19.99,19.99,19.99,19.99,ESP
234898,Tools Up!,2024-03-25 00:31:36.412022,PS4," Grupo, Familia,Casual",Untold Tales S.A.,2019-12-02," Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.25,366,234,54,32,18,21,19.99,19.99,19.99,19.99,ESP
10009754,Top Racer Collection,2024-03-25 00:31:39.440540,"PS4, PS5",Conducción/Carreras,QUBYTE INTERACTIVE,2024-03-06,"Inglés, Portugués (Brasil)",4.95,63,59,3,0,0,0,19.99,19.99,19.99,19.99,ESP
10009449,Toy Trains,2024-03-25 00:31:42.592704,PS5," Familia,Casual",SOMETHING RANDOM SPÓŁKA AKCYJNA,2024-01-16," Español, Japonés, Italiano, Chino (Simplificado), Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.69,55,42,8,2,1,0,19.99,19.99,19.99,19.99,ESP
10000539,Train Sim World® 2,2024-03-25 00:31:45.590116,"PS4, PS5","Conducción/Carreras, Simulación, Únicos",Dovetail Games,2021-08-18," Español, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.13,2916,1895,379,174,87,379,19.99,19.99,19.99,19.99,ESP
10002134,Trek to Yomi,2024-03-25 00:31:49.055316,"PS4, PS5",Acción,Devolver Digital,2022-05-05,No hay información,4.01,3512,1896,632,421,175,351,19.99,19.99,19.99,19.99,ESP
227217,TT Isle of Man: Ride on the Edge,2024-03-25 00:31:52.165943,PS4,Conducción/Carreras,NACON SA,2018-03-12," Español, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.92,1363,776,218,81,54,231,19.99,19.99,19.99,19.99,ESP
10000778,Turok,2024-03-25 00:31:55.089637,PS4," Acción,Juegos de disparos",NIGHT DIVE STUDIOS,2021-02-24,No hay información,4.65,734,594,80,29,7,22,19.99,19.99,19.99,19.99,ESP
232358,Unruly Heroes,2024-03-25 00:31:58.307712,PS4," Acción, Aventura,Acción",MAGIC DESIGN STUDIOS SAS,2019-05-27," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.32,388,263,54,27,15,27,19.99,19.99,19.99,19.99,ESP
10003562,UNSIGHTED,2024-03-25 00:32:02.412426,PS4," Juegos de disparos,Acción",Humble Games,2021-09-30," Japonés, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.7,135,112,13,5,1,2,19.99,19.99,19.99,19.99,ESP
10009197,Ven VR Adventure,2024-03-25 00:32:05.470562,PS5," Arcade, Aventura,Acción",Damian Boczek - Gawliczek,2023-12-18,Inglés,4.37,178,115,35,12,7,7,19.99,19.99,19.99,19.99,ESP
216757,Verdun,2024-03-25 00:32:08.795972,"PS4, PS5"," Juegos de disparos,Acción",BlackMill Games B.V.,2021-06-15,No hay información,3.83,5749,2989,1034,459,287,977,19.99,19.99,19.99,19.99,ESP
10002855,Wanderer,2024-03-25 00:32:12.950357,PS4,Aventura,Mighty Eyes Limited,2022-01-26," Español, Italiano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",4.47,144,109,15,4,4,10,39.99,19.99,39.99,19.99,ESP
10003190,"Warhammer 40,000: Shootas, Blood & Teef",2024-03-25 00:32:16.762407,PS5,Acción,ROGUESIDE,2022-12-02," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.07,73,37,18,7,3,5,19.99,19.99,19.99,19.99,ESP
10005761,Wobbledogs Console Edition,2024-03-25 00:32:20.176363,PS4,"Simulación, Únicos, Casual",Secret Mode Limited,2023-05-23," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.25,63,47,3,3,0,8,19.99,19.99,19.99,19.99,ESP
10006260,WORLD OF HORROR,2024-03-25 00:32:23.600401,PS4,Terror,YSBRYD GAMES WORLDWIDE LIMITED,2023-10-26," Japonés, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.34,323,242,25,12,9,32,19.99,19.99,19.99,19.99,ESP
217751,Yakuza Kiwami,2024-03-25 00:32:26.917938,PS4," Acción, Aventura,Acción",SEGA EUROPE LTD,2017-08-28,Inglés,4.39,20548,14589,2671,1232,410,1438,19.99,19.99,19.99,19.99,ESP
228780,Yakuza Kiwami 2,2024-03-25 00:32:30.317766,PS4," Juegos de rol,Acción",SEGA EUROPE LTD,2018-09-17,Inglés,4.73,6162,5114,616,246,61,123,19.99,19.99,19.99,19.99,ESP
10001115,Solar Ash,2024-03-25 00:32:33.723321,"PS4, PS5"," Acción,Aventura",ANNAPURNA INTERACTIVE,2021-12-02," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.4,337,225,57,30,10,13,39.99,15.99,39.99,15.99,ESP
10003301,GigaBash,2024-03-25 00:32:37.009656,"PS4, PS5"," Acción, Grupo,Lucha",PassionRepublic Games sdn. bhd.,2022-08-04,No hay información,4.37,964,694,115,57,28,67,24.99,0.0,24.99,0.0,ESP
202533,LIMBO,2024-03-25 00:32:39.888828,PS4," Puzzle, Aventura,Acción",Playdead ApS,2015-02-24," Español, Japonés, Italiano, Coreano, Ruso, Portugués (Portugal), Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.38,53020,36053,8483,4241,1060,3181,9.99,9.99,9.99,9.99,ESP
10003823,The Legend of Tianding,2024-03-25 00:32:43.153115,"PS4, PS5"," Acción,Aventura",NEON DOCTRINE,2023-01-17," Español, Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.56,89,71,8,1,1,5,19.99,9.99,19.99,7.99,ESP
10000619,Let's Sing 13,2024-03-25 00:32:46.286231,PS4,Únicos,Ravenscourt,2020-11-12," Español, Italiano, Francés (Francia),Alemán, Inglés",2.97,97,38,5,4,6,39,39.99,39.99,39.99,39.99,ESP
10007526,Mothered,2024-03-25 00:32:49.354424,PS5,Juegos de rol,Dolores Entertainment S.L.,2023-03-30,"Español, Inglés, Francés (Francia), Italiano",4.22,50,28,13,4,2,3,9.99,4.99,9.99,4.99,ESP
233450,DYSMANTLE,2024-03-25 00:32:52.699645,"PS4, PS5"," Aventura,Acción",10Tons Ltd.,2022-01-19," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.56,2149,1590,343,107,42,64,19.99,9.99,19.99,0.0,ESP
10002989,DEEEER Simulator: Tu juego de ciervos cotidiano estándar,2024-03-25 00:32:56.473417,PS4,Acción,PLAYISM,2021-11-24," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.28,1078,711,140,129,21,75,16.99,6.79,16.99,6.79,ESP
233091,Disintegration,2024-03-25 00:32:59.996144,PS4," Estrategia, Juegos de disparos,Acción",TAKE-TWO INTERACTIVE SOFTWARE UK,2020-06-15," Español, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.71,1185,592,154,142,82,213,29.99,29.99,29.99,29.99,ESP
10003396,Record of Lodoss War: Deedlit in Wonder Labyrinth,2024-03-25 00:33:03.304823,PS5,Acción,PLAYISM,2021-12-15," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.54,577,415,98,34,11,17,21.99,9.89,21.99,9.89,ESP
10005299,Rollerdrome,2024-03-25 00:33:06.940692,"PS4, PS5","Juegos de disparos, Deporte",TAKE-TWO INTERACTIVE SOFTWARE UK,2022-08-16," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.42,2815,1210,394,309,168,731,29.99,29.99,29.99,29.99,ESP
10008908,Touhou Luna Nights,2024-03-25 00:33:10.000033,PS5,Acción,PLAYISM,2024-01-24," Japonés, Coreano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",4.85,125,116,3,2,1,2,13.99,9.79,13.99,9.79,ESP
10003228,The Legend of Heroes: Trails into Reverie,2024-03-25 00:33:13.523999,"PS4, PS5",Juegos de rol,NIS America,2023-07-07,Inglés,4.86,259,238,12,2,0,5,59.99,38.99,59.99,38.99,ESP
10003942,The Trap Remake,2024-03-25 00:33:17.216750,PS5," Terror, Aventura,Acción",BUL GAMES - TM EOOD,2022-01-22,Inglés,1.57,7,0,0,0,0,6,29.99,20.99,29.99,19.49,ESP
216967,Duck Game,2024-03-25 00:33:21.790930,PS4,Acción,ADULT SWIM,2017-08-22,Inglés,4.18,1195,824,119,47,35,167,12.99,12.99,12.99,12.99,ESP
10003238,Pathfinder: Wrath of the Righteous,2024-03-25 00:33:26.042863,PS4,Juegos de rol,Postmeta Games Limited,2022-09-28," Español, Chino (Simplificado), Ruso, Francés (Francia),Alemán, Inglés",4.25,685,452,109,27,20,75,39.99,39.99,39.99,39.99,ESP
228415,Puzzle Showdown 4K,2024-03-25 00:33:29.494137,PS4,Puzzle,70 TIMES 7 DESIGN,2017-05-22,Inglés,4.04,326,185,45,45,19,29,4.99,4.99,4.99,4.99,ESP
229797,Kentucky Route Zero: TV Edition,2024-03-25 00:33:33.329226,"PS4, PS5","Aventura, Únicos",ANNAPURNA INTERACTIVE,2023-08-17," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Sueco, Tailandés, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés, Español (México)",4.17,413,280,41,24,20,49,21.99,10.99,21.99,10.99,ESP
10005072,C-Smash VRS,2024-03-25 00:33:36.329851,PS5,"Música/Ritmo, Deporte",RapidEyeMovers Ltd.,2023-06-22," Español, Japonés, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.02,274,137,52,60,10,16,18.99,18.99,18.99,18.99,ESP
205055,Transistor,2024-03-25 00:33:41.073020,PS4," Juegos de rol,Acción",SUPERGIANT GAMES,2014-05-21," Español, Italiano, Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.54,56823,41480,9091,3409,1136,1704,18.99,18.99,18.99,18.99,ESP
10001348,Roguebook,2024-03-25 00:33:44.439885,PS5,Juegos de rol,NACON SA,2022-02-24," Español, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.16,527,300,121,31,26,47,29.99,5.99,29.99,0.0,ESP
222406,Skyforge,2024-03-25 00:33:48.084956,PS4,"Aventura, Juegos de rol",MY.GAMES B.V.,2017-04-10,"Alemán, Ruso, Inglés, Francés (Francia)",4.13,37676,22982,5651,3767,1130,4144,0.0,0.0,0.0,0.0,ESP
233418,Ancestors Legacy,2024-03-25 00:33:51.197605,PS4," Estrategia,Estrategia",Destructive Creations Sp z.o.o,2019-08-12," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.4,965,685,144,48,28,67,34.99,13.99,34.99,10.49,ESP
229543,One Piece: Unlimited World Red - Deluxe Edition,2024-03-25 00:33:55.212269,PS4," Aventura,Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,2017-08-24," Español, Italiano, Francés (Francia),Alemán, Inglés",4.46,1003,732,130,70,20,50,39.99,39.99,39.99,39.99,ESP
10008712,Dungeon Drafters,2024-03-25 00:33:58.436975,"PS4, PS5",Juegos de rol,DANGEN ENTERTAINMENT,2024-03-13," Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.94,18,10,1,3,1,1,24.99,24.99,24.99,24.99,ESP
10006133,Return to Monkey Island,2024-03-25 00:34:01.657349,PS5,Aventura,Devolver Digital,2022-11-08," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.58,213,153,40,8,4,4,24.99,24.99,24.99,24.99,ESP
10007282,Brotato PS4 & PS5,2024-03-25 00:34:04.793473,"PS4, PS5"," Acción, Juegos de disparos,Arcade",Seaven Studio SAS,2024-01-30," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.88,681,626,40,6,0,6,4.99,4.99,4.99,4.99,ESP
229879,ALVO VR,2024-03-25 00:34:08.490956,PS5,Juegos de disparos,OUTSIDEIN ENTERTAINMENT,2023-08-18," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.82,715,350,143,71,42,107,18.99,9.49,18.99,9.49,ESP
201902,Heavy Rain™,2024-03-25 00:34:11.114037,PS4," Aventura,Acción",Sony Interactive Entertainment Europe,2016-03-01," Español, Italiano, Neerlandés, Portugués (Portugal), Francés (Francia),Alemán, Inglés",4.44,43842,32004,5699,2192,876,3068,29.99,0.0,29.99,0.0,ESP
10001938,Paint the Town Red,2024-03-25 00:34:14.420803,"PS4, PS5",Acción,South East Games Pty Ltd,2021-07-28," Ucraniano, Japonés, Italiano, Checo, Neerlandés, Húngaro, Tailandés, Polaco, Búlgaro, Francés (Francia), Finlandés, Noruego, Ruso, Sueco, Árabe,Alemán, Turco, Griego, Español, Chino (Simplificado), Coreano, Portugués (Portugal), Danés, Portugués (Brasil), Chino (Tradicional), Inglés, Rumano",4.45,1193,882,155,47,23,83,16.99,16.99,16.99,16.99,ESP
10000366,Crisis Brigade 2 reloaded,2024-03-25 00:34:18.319626,"PS4, PS5"," Arcade, Juegos de disparos,Acción",SUMALAB DIGITAL S.L.N.E.,2023-09-13,No hay información,4.22,458,261,114,41,13,27,14.99,10.49,14.99,9.74,ESP
10007167,Alisa Developer's Cut,2024-03-25 00:34:21.524169,"PS4, PS5"," Terror,Acción","TOP HAT STUDIOS, INC.",2024-02-06," Japonés,Francés (Francia), Inglés, Italiano",4.34,500,360,50,35,25,35,17.99,17.99,17.99,17.99,ESP
10003389,Axiom Verge 2,2024-03-25 00:34:24.649034,"PS4, PS5"," Aventura,Acción",THOMAS HAPP GAMES,2022-08-08,No hay información,3.95,1739,1026,208,156,86,260,17.99,17.99,17.99,17.99,ESP
232326,Dream Daddy: A Dad Dating Simulator,2024-03-25 00:34:27.401112,PS4,"Aventura, Juegos de rol, Únicos",Game Grumps,2018-10-31,Inglés,4.64,246,201,22,4,7,7,17.99,17.99,17.99,17.99,ESP
10000871,Eastern Exorcist,2024-03-25 00:34:31.204713,PS4," Acción,Aventura",Auwong Technology (HK) Limited,2023-06-07," Japonés, Ruso, Chino (Tradicional),Chino (Simplificado), Turco, Inglés",4.66,44,33,7,2,0,0,17.99,17.99,17.99,17.99,ESP
225118,Euro Fishing,2024-03-25 00:34:34.544075,PS4,"Simulación, Deporte",Dovetail Games,2017-04-10," Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.17,2978,1816,536,238,89,297,17.99,17.99,17.99,17.99,ESP
10002341,FINAL FANTASY III,2024-03-25 00:34:38.025477,PS4,Juegos de rol,Square Enix LTD,2023-04-19," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Tailandés, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.62,489,356,83,39,4,4,17.99,17.99,17.99,17.99,ESP
10002342,FINAL FANTASY IV,2024-03-25 00:34:40.967373,PS4,Juegos de rol,Square Enix LTD,2023-04-19," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Tailandés, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.77,597,501,71,17,5,5,17.99,17.99,17.99,17.99,ESP
10007580,Highwater,2024-03-25 00:34:44.283482,PS5," Aventura,Acción","Rogue Games, Inc.",2024-03-14," Español, Japonés, Italiano, Coreano, Tailandés, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés, Español (México)",4.25,8,5,1,1,1,0,17.99,17.99,17.99,17.99,ESP
