id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233453,Ages of Mages: the Last Keeper,2024-05-21T12:04:51.222581,PS4,"Action, Adventure, Casual",YFC TECHNOLOGY CO.,2/5/2019,No hay información,3.86,136 ratings,54%,15%,9%,7%,15%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10002575,Deck of Ashes: Complete Edition,2024-05-21T12:04:52.387523,PS4,Strategy,ESDigital Games LTD,4/21/2022,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Russian, Spanish",2.76,59 ratings,24%,15%,14%,8%,39%,$24.99,$11.24,$8.74,No hay otra promoción,USA
231791,2MD: VR Football™ Head 2 Head Edition,2024-05-21T12:04:53.625049,PS4,"Sport, Arcade, Fitness","Truant Pixel, LLC",5/8/2018,No hay información,4.24,257 ratings,64%,17%,7%,2%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004873,Hell Pie,2024-05-21T12:04:54.875238,"PS4, PS5",Action,Headup Games GmbH & Co. KG,7/21/2022,No hay información,4.43,106 ratings,71%,14%,8%,3%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
220134,Until Dawn: Rush of Blood,2024-05-21T12:04:56.214352,PS4,"Horror, Shooter",Sony Interactive Entertainment,10/10/2016,No hay información,4.26,18117 ratings,68%,13%,6%,1%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009633,3in1 Game Collection: Backgammon + Checkers + Mills,2024-05-21T12:04:57.493398,PS5,"Casual, Family, Party",Markt+Technik Verlag GmbH,2/20/2024,"Dutch, English, French (France), German, Italian, Polish, Russian, Spanish",3.67,3 ratings,67%,0%,0%,0%,33%,$19.99,$11.99,No hay información,No hay otra promoción,USA
10004549,Blade Runner Enhanced Edition,2024-05-21T12:04:58.705776,PS4,Adventure,NIGHT DIVE STUDIOS,6/23/2022,"English, French (France), German, Italian, Spanish",3.97,221 ratings,55%,18%,9%,6%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10010454,"Stars, Stripes, and Subgames",2024-05-21T12:05:00.244505,PS5,Casual,OCEAN MEDIA LLC,5/16/2024,English,5,1 rating,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009323,White Wings,2024-05-21T12:05:01.486511,PS5,Adventure,Moesoft Limited,11/25/2023,"Chinese (Simplified), Chinese (Traditional), English, French (Belgium), French (Canada), French (France), German, Italian, Japanese, Spanish, Spanish (Mexico)",4.19,21 ratings,62%,14%,14%,0%,10%,$23.99,$23.99,No hay información,No hay otra promoción,USA
10006803,Stroke the Dik-Dik,2024-05-21T12:05:02.761225,PS5,Casual,Game Achievements Ltd,6/1/2023,English,4.41,70 ratings,81%,4%,1%,0%,13%,$1.99,$1.59,No hay información,No hay otra promoción,USA
230044,Rollercoaster Tycoon Joyride,2024-05-21T12:05:03.958581,PS4,Simulation,Atari Inc.,12/13/2018,No hay información,2.17,163 ratings,19%,7%,6%,9%,60%,$19.99,$5.99,$3.99,No hay otra promoción,USA
10001117,Arcade Archives Burger Time,2024-05-21T12:05:05.329885,PS4,Action,HAMSTER Corporation,8/14/2020,"English, French (France), German, Italian, Japanese, Spanish",4.54,107 ratings,76%,15%,3%,1%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233743,STAR OCEAN First Departure R,2024-05-21T12:05:06.646506,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,12/5/2019,No hay información,4.55,1597 ratings,75%,15%,5%,2%,4%,$20.99,$20.99,Included,No hay otra promoción,USA
10006100,Missile Command: Recharged,2024-05-21T12:05:07.942215,PS5,"Action, Shooter",Atari Inc.,11/1/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.46,26 ratings,65%,23%,8%,0%,4%,$9.99,$4.99,$3.99,No hay otra promoción,USA
10007248,Chemically Bonded PS4® & PS5®,2024-05-21T12:05:09.127168,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,10/13/2023,English,4.26,27 ratings,70%,7%,7%,7%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003257,Train Station Renovation,2024-05-21T12:05:10.380810,PS4,Simulator,ULTIMATE GAMES,10/1/2021,"Arabic, Chinese (Simplified), Croatian, Czech, Danish, Dutch, English, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Romanian, Russian, Slovak, Spanish, Spanish (Mexico), Swedish, Turkish, Ukrainian",4.1,186 ratings,55%,21%,10%,5%,9%,$15.99,$3.19,$2.39,No hay otra promoción,USA
223058,Lethal League,2024-05-21T12:05:11.678517,PS4,No hay información,Team Reptile B.V.,5/9/2017,No hay información,4.65,264 ratings,80%,12%,4%,0%,4%,$14.99,$9.74,$8.24,No hay otra promoción,USA
10003631,Highschool Romance PS4 & PS5,2024-05-21T12:05:12.857244,"PS4, PS5","Adventure, Adult",Gamuzumi,9/9/2021,"English, German, Spanish",4.65,49 ratings,82%,6%,10%,0%,2%,$12.99,$6.49,No hay información,No hay otra promoción,USA
235399,Under The Jolly Roger,2024-05-21T12:05:14.131483,PS4,"Role Playing Games, Action, Adventure","HeroCraft, Ltd",2/25/2020,No hay información,3.32,294 ratings,38%,17%,11%,8%,27%,$18.99,$18.99,No hay información,No hay otra promoción,USA
10001200,Speed 3: Grand Prix,2024-05-21T12:05:15.282241,PS4,"Arcade, Driving/Racing",Lion Castle B.V.,11/10/2020,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",2.91,75 ratings,28%,17%,11%,5%,39%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10001110,Asterix & Obelix Slap Them All!,2024-05-21T12:05:16.481474,"PS4, PS5",Action,Microids,1/13/2023,"English, French (France), Spanish",4.23,196 ratings,61%,19%,8%,6%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10000816,BELOW,2024-05-21T12:05:17.809850,PS4,"Action, Adventure, Action",Capybara Games,4/7/2020,No hay información,4.29,208 ratings,69%,10%,10%,5%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
207084,ECHO,2024-05-21T12:05:21.703981,PS4,Action,Ultra Ultra Aps,10/10/2017,No hay información,4.46,367 ratings,69%,18%,8%,2%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
228684,Firefighters: Airport Fire Department,2024-05-21T12:05:23.184449,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,9/28/2017,No hay información,3.54,264 ratings,49%,12%,9%,4%,26%,$24.99,$24.99,No hay información,No hay otra promoción,USA
233428,LA-MULANA 2,2024-05-21T12:05:24.761474,PS4,"Action, Adventure, Action",NIS America Inc.,3/17/2020,No hay información,4.53,122 ratings,75%,14%,4%,2%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
233873,Mortal Blitz : Combat Arena,2024-05-21T12:05:26.977309,PS4,Shooter,SKONEC Entertainment,10/8/2020,"Chinese (Simplified), English, Japanese, Korean",3.51,1821 ratings,49%,10%,10%,2%,28%,Free,Free,No hay información,No hay otra promoción,USA
10002303,Reverie Knights Tactics,2024-05-21T12:05:28.136263,PS4,Role Playing Games,Fulqrum Publishing Ltd.,1/25/2022,"Chinese (Simplified), English, German, Japanese, Portuguese (Brazil), Russian",2.93,28 ratings,32%,14%,7%,7%,39%,$24.99,$24.99,No hay información,No hay otra promoción,USA
232706,RUSH VR,2024-05-21T12:05:29.319757,PS4,"Driving/Racing, Action, Simulation",NextGen Reality Pty. Ltd t/a The Binary Mill,12/4/2018,No hay información,3.96,360 ratings,48%,26%,10%,5%,11%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10002471,Star Wars™ Pinball VR,2024-05-21T12:05:31.046827,PS4,Simulation,Zen Studios,4/29/2021,"English, French (France), Spanish",4.45,119 ratings,76%,9%,4%,3%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10004899,Worms Armageddon [PS1 Emulation],2024-05-21T12:05:32.254667,"PS4, PS5",Strategy,Team17 Software Ltd.,6/13/2022,English,3.64,294 ratings,57%,9%,3%,2%,29%,$9.99,$9.99,Included,No hay otra promoción,USA
10009232,Finis,2024-05-21T12:05:34.057361,"PS4, PS5","Action, Adventure",JanduSoft S.L.,10/26/2023,"Catalan, Chinese (Simplified), Dutch, English, French (France), German, Spanish, Turkish, Ukrainian",2.6,20 ratings,15%,25%,5%,15%,40%,$10.99,$7.69,$7.14,No hay otra promoción,USA
231212,Antigraviator,2024-05-21T12:05:35.199377,PS4,"Arcade, Driving/Racing",Iceberg Interactive BV,10/29/2019,No hay información,3.51,91 ratings,42%,19%,10%,8%,22%,$19.99,$4.99,No hay información,No hay otra promoción,USA
222913,Asdivine Hearts,2024-05-21T12:05:36.594734,PS4,"Role Playing Games, Role Playing Games",KEMCO,1/10/2017,No hay información,4.26,838 ratings,63%,17%,9%,4%,7%,$14.99,$7.49,$6.74,No hay otra promoción,USA
10005762,Marfusha,2024-05-21T12:05:38.343137,PS5,Shooter,PLAYISM,4/6/2023,"Chinese (Simplified), English, Japanese, Korean",4.76,610 ratings,84%,10%,4%,1%,1%,$11.99,$11.99,No hay información,No hay otra promoción,USA
227161,Kona,2024-05-21T12:05:39.603779,"PS4, PS5","Adventure, Adventure, Adventure",Deep Silver,12/7/2021,"Chinese (Simplified), English, French (France), German, Italian, Spanish",4.14,1459 ratings,54%,25%,10%,4%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009278,Wall World,2024-05-21T12:05:40.883683,PS5,"Arcade, Action",UniqueGames Publishing GmbH,12/7/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.48,267 ratings,71%,17%,4%,4%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003294,The Sealed Ampoule,2024-05-21T12:05:42.714346,PS4,Adventure,PLAYISM,2/3/2022,"Chinese (Simplified), English, Japanese",4.28,47 ratings,66%,17%,4%,4%,9%,$19.99,$11.99,No hay información,No hay otra promoción,USA
10009507,Pool Party,2024-05-21T12:05:43.955980,"PS4, PS5","Family, Party, Sport",MINDSCAPE BV,5/16/2024,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Portuguese (Portugal), Spanish",5,1 rating,100%,0%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003825,No Time to Relax,2024-05-21T12:05:45.088314,PS5,"Party, Strategy, Simulation",Porcelain Fortress ehf.,6/7/2022,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish (Mexico)",4.5,18 ratings,72%,17%,6%,0%,6%,$13.99,$13.99,No hay información,No hay otra promoción,USA
235224,Lost Words: Beyond the Page,2024-05-21T12:05:46.349081,PS4,"Casual, Family, Adventure",Maximum Entertainment,4/6/2021,"English, French (France), German, Italian, Spanish",4.47,697 ratings,69%,18%,8%,3%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006525,2MD: VR Football Unleashed ALL☆STAR,2024-05-21T12:05:47.738895,PS5,Sport,"Truant Pixel, LLC",2/21/2023,English,3.67,51 ratings,29%,33%,18%,14%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009772,Palindrome Syndrome: Escape Room,2024-05-21T12:05:48.971380,PS5,"Adventure, Puzzle","MARCER GAMES, SL",12/12/2023,"Chinese (Simplified), English, French (France), German, Italian, Korean, Portuguese (Portugal), Russian, Spanish",4.23,44 ratings,55%,32%,5%,0%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
200046,A Boy and His Blob,2024-05-21T12:05:50.125276,PS4,"Action, Action","Ziggurat Interactive, Inc.",1/19/2016,No hay información,4.3,1057 ratings,62%,19%,11%,3%,5%,$9.99,$6.49,No hay información,No hay otra promoción,USA
204200,SteamWorld Heist,2024-05-21T12:05:51.263972,PS4,"Action, Strategy, Action",Thunderful Publishing AB,6/7/2016,No hay información,4.68,1797 ratings,77%,18%,3%,1%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004233,South of the Circle,2024-05-21T12:05:52.599786,"PS4, PS5",Adventure,11 Bit Studios S.A.,8/3/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",4.32,81 ratings,53%,33%,9%,2%,2%,$12.99,$6.49,No hay información,No hay otra promoción,USA
10007560,Lord Winklebottom Investigates,2024-05-21T12:05:53.865173,PS4,Adventure,CAVE MONSTERS LTD,10/26/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Russian, Spanish",4.4,5 ratings,60%,20%,20%,0%,0%,$19.49,$13.64,$12.66,No hay otra promoción,USA
228845,Shakedown: Hawaii,2024-05-21T12:05:56.607890,PS4,"Action, Adventure, Driving/Racing",VBLANK ENTERTAINMENT,5/7/2019,No hay información,4.65,330 ratings,78%,12%,7%,2%,1%,$19.99,$4.99,$2.99,No hay otra promoción,USA
227580,WRC 7 FIA World Rally Championship,2024-05-21T12:05:57.916692,PS4,Driving/Racing,NACON SA,10/3/2017,No hay información,4.02,2447 ratings,56%,19%,9%,4%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001076,Unspottable,2024-05-21T12:05:59.345827,PS4,"Casual, Party",GROSCHEVAUX LTD,6/17/2021,"Chinese (Simplified), English, French (France), Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.53,62 ratings,82%,6%,2%,2%,8%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10003358,Super Impossible Road,2024-05-21T12:06:00.543958,PS5,"Action, Driving/Racing","Rogue Games, Inc.",6/8/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Swedish, Turkish",4.33,12 ratings,67%,17%,8%,0%,8%,$19.99,$9.99,$8.99,No hay otra promoción,USA
10002718,Gray Dawn,2024-05-21T12:06:01.744339,"PS4, PS5","Adventure, Horror",INTERACTIVE STONE,4/29/2024,"English, German, Hungarian, Romanian, Russian, Spanish, Turkish, Ukrainian",4.53,19 ratings,74%,11%,11%,5%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003740,Gleylancer PS4 & PS5,2024-05-21T12:06:03.067821,"PS4, PS5","Arcade, Arcade, Arcade",Ratalaika Games SL,10/15/2021,English,4.63,147 ratings,78%,13%,5%,1%,3%,$6.99,$3.49,No hay información,No hay otra promoción,USA
201860,Geometry Wars™ 3: Dimensions Evolved,2024-05-21T12:06:04.355108,PS4,No hay información,Sierra Entertainment,11/25/2014,No hay información,4.55,4224 ratings,71%,20%,6%,2%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234314,Break Arts II,2024-05-21T12:06:06.019174,PS4,Unique,PLAYISM,12/2/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.09,43 ratings,60%,16%,7%,5%,12%,$19.99,$9.99,No hay información,No hay otra promoción,USA
216010,Aegis of Earth: Protonovus Assault,2024-05-21T12:06:07.285436,PS4,"Strategy, Action, Strategy",Aksys Games,3/15/2016,No hay información,4.37,314 ratings,59%,26%,10%,4%,2%,$39.99,$11.99,No hay información,No hay otra promoción,USA
10008696,Quantum: Recharged,2024-05-21T12:06:08.400518,PS5,Arcade,Atari Inc.,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.87,15 ratings,40%,27%,20%,7%,7%,$9.99,$4.99,$3.99,No hay otra promoción,USA
234545,Gunvolt Chronicles: Luminous Avenger iX,2024-05-21T12:06:09.589870,PS4,"Action, Action, Action","INTI CREATES CO., LTD.",10/17/2019,No hay información,4.48,606 ratings,74%,13%,4%,2%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10010224,Sherlock Purr 2,2024-05-21T12:06:10.800124,"PS4, PS5","Puzzle, Casual",COMMANDO PANDA  SP. Z O.O.,3/15/2024,No hay información,2.33,6 ratings,33%,0%,0%,0%,67%,$9.99,$6.99,$5.99,No hay otra promoción,USA
10006223,Arcade Archives Metal Hawk,2024-05-21T12:06:12.094824,PS4,Shooter,HAMSTER Corporation,12/22/2022,"English, French (France), German, Italian, Japanese, Spanish",4.82,60 ratings,87%,10%,2%,2%,0%,$7.99,$5.59,No hay información,No hay otra promoción,USA
216301,"Invisible, Inc. Console Edition",2024-05-21T12:06:13.323247,PS4,"Strategy, Strategy, Strategy",Klei Entertainment Inc.,4/19/2016,No hay información,3.63,5131 ratings,48%,15%,10%,6%,21%,$19.99,$4.99,No hay información,No hay otra promoción,USA
10008000,Ashina: The Red Witch PS4® & PS5®,2024-05-21T12:06:14.538871,"PS4, PS5","Horror, Horror, Adventure",Ratalaika Games SL,8/25/2023,"English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish, Turkish",4.58,33 ratings,70%,18%,12%,0%,0%,$9.99,$4.99,No hay información,No hay otra promoción,USA
10005849,Turnip Boy Commits Tax Evasion,2024-05-21T12:06:15.784118,PS4,Adventure,Graffiti Games LTD.,12/20/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.63,124 ratings,74%,16%,9%,0%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
200917,Defense Grid 2,2024-05-21T12:06:17.038065,PS4,Strategy,505 Games,9/23/2014,No hay información,4.56,2849 ratings,68%,24%,6%,1%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
228682,Antiquia Lost,2024-05-21T12:06:18.417991,PS4,Role Playing Games,KEMCO,9/5/2017,No hay información,4.4,268 ratings,63%,24%,7%,3%,3%,$14.99,$7.49,$6.74,No hay otra promoción,USA
203122,PixelJunk™ Nom Nom Galaxy,2024-05-21T12:06:19.746279,PS4,"Action, Strategy, Unique",Double Eleven,5/12/2015,No hay información,3.93,11403 ratings,56%,15%,10%,5%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005513,Wild Arms 2,2024-05-21T12:06:20.932108,"PS4, PS5",Role Playing Games,Sony Interactive Entertainment,2/21/2023,English,4.7,543 ratings,83%,10%,4%,1%,2%,$9.99,$9.99,Included,No hay otra promoción,USA
234412,The Angry Birds Movie 2 VR: Under Pressure,2024-05-21T12:06:22.053248,PS4,"Family, Party",XR GAMES,8/6/2019,No hay información,3.84,82 ratings,52%,12%,17%,4%,15%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232460,Legendary Fishing,2024-05-21T12:06:23.292707,PS4,"Action, Simulation, Sport",Ubisoft Entertainment,9/18/2018,No hay información,3.51,374 ratings,46%,10%,14%,7%,22%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000728,Wildfire,2024-05-21T12:06:24.531387,PS4,"Adventure, Strategy",Humble Games,12/3/2020,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Russian, Spanish",4.56,54 ratings,74%,19%,2%,0%,6%,$14.99,$5.99,No hay información,No hay otra promoción,USA
10009703,Mad Experiments: Escape Room,2024-05-21T12:06:25.902404,PS4,"Adventure, Puzzle",Nejcraft,4/11/2024,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",3,2 ratings,0%,50%,0%,50%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009114,Vetrix Worlds,2024-05-21T12:06:27.949174,PS5,Puzzle,Vagabond Interactive Inc.,12/21/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Spanish",4.77,26 ratings,77%,23%,0%,0%,0%,$14.99,$11.24,$9.74,No hay otra promoción,USA
233243,Figment,2024-05-21T12:06:29.221740,PS4,"Adventure, Action, Adventure",BEDTIME DIGITAL GAMES,5/14/2019,"Chinese (Simplified), Chinese (Traditional), Danish, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish, Ukrainian",4.38,216 ratings,58%,29%,8%,2%,3%,$19.99,$4.99,$3.99,No hay otra promoción,USA
232905,RAD,2024-05-21T12:06:30.376886,PS4,Action,Bandai Namco Entertainment America Inc.,8/20/2019,No hay información,4.2,465 ratings,57%,23%,8%,4%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
