id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007108,Looking for Aliens,2024-06-06T12:32:18.645547,PS4,Casual,CHILIDOG INTERACTIVE LLC,2/10/2023,"Chinese (Simplified), Dutch, English, French (France), German, Korean, Portuguese (Brazil), Russian, Spanish",3.79,14 ratings,43%,29%,7%,7%,14%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005971,LOOPERS,2024-06-06T12:32:20.144705,PS4,Casual,"PROTOTYPE CO., LTD.",2/16/2023,"Chinese (Simplified), English, Japanese",4.82,17 ratings,88%,6%,6%,0%,0%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10003107,Loopindex PS4 & PS5,2024-06-06T12:32:21.660620,"PS4, PS5","Family, Casual, Puzzle",Ratalaika Games SL,6/25/2021,"English, French (France), German, Italian, Japanese, Russian, Spanish",4.14,21 ratings,62%,19%,5%,0%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007560,Lord Winklebottom Investigates,2024-06-06T12:32:23.107919,PS4,Adventure,CAVE MONSTERS LTD,10/26/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Russian, Spanish",4.4,5 ratings,60%,20%,20%,0%,0%,$19.49,$19.49,No hay información,No hay otra promoción,USA
233130,Lost Artifacts: Golden Island,2024-06-06T12:32:24.744556,PS4,Unique,8Floor ltd,12/1/2020,No hay información,4.33,6 ratings,83%,0%,0%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007187,Lost Artifacts: Mysterious Book,2024-06-06T12:32:26.235634,PS4,Casual,8Floor ltd,4/5/2023,"English, French (France), German, Russian",2.56,9 ratings,22%,0%,22%,22%,33%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232827,Lost Artifacts: Soulstone,2024-06-06T12:32:27.725804,PS4,Strategy,8Floor ltd,5/7/2019,No hay información,4.09,11 ratings,45%,36%,9%,0%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233131,Lost Artifacts: Time Machine,2024-06-06T12:32:29.227902,PS4,Strategy,8Floor ltd,10/29/2019,No hay información,2.83,6 ratings,17%,33%,0%,17%,33%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229954,Lost Grimoires 2: Shard of Mystery,2024-06-06T12:32:30.793907,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,12/15/2017,No hay información,4.27,289 ratings,61%,19%,12%,2%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
227417,Lost Grimoires: Stolen Kingdom,2024-06-06T12:32:32.370803,PS4,"Casual, Puzzle, Action",Artifex Mundi,7/25/2017,No hay información,4.18,352 ratings,59%,17%,15%,3%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
202461,Lost Sea,2024-06-06T12:32:33.738162,PS4,"Action, Adventure, Action",EastAsiaSoft,7/5/2016,No hay información,3.44,392 ratings,38%,18%,15%,10%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000339,Lost Wing,2024-06-06T12:32:35.218631,PS4,Unique,2Awesome Studio  SL,7/28/2020,"Catalan, English, French (France), German, Italian, Spanish",3.46,78 ratings,44%,17%,6%,9%,24%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233279,Lovecraft´s Untold Stories,2024-06-06T12:32:36.785942,PS4,"Action, Adventure, Role Playing Games",Fulqrum Publishing Ltd.,5/10/2019,No hay información,4.09,182 ratings,58%,20%,6%,4%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003674,Love Kuesuto PS4® & PS5®,2024-06-06T12:32:38.173330,"PS4, PS5","Puzzle, Puzzle, Puzzle",Ratalaika Games SL,9/29/2023,English,3.79,14 ratings,57%,7%,14%,0%,21%,$4.99,$2.99,No hay información,No hay otra promoción,USA
217250,Luckslinger,2024-06-06T12:32:39.942143,PS4,Unique,2Awesome Studio  SL,4/6/2021,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",3.75,55 ratings,44%,22%,13%,9%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006898,Ludo XXL,2024-06-06T12:32:41.364835,PS5,"Casual, Family",Markt+Technik Verlag GmbH,1/17/2023,"Dutch, English, French (France), German, Italian, Spanish",2.48,89 ratings,24%,8%,11%,8%,49%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234767,Lumini,2024-06-06T12:32:42.707550,PS4,"Adventure, Action, Arcade",2Awesome Studio  SL,1/21/2020,No hay información,3.9,90 ratings,46%,23%,13%,11%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002163,Lumote: The Mastermote Chronicles,2024-06-06T12:32:44.155969,PS4,Puzzle,Wired Productions,4/21/2022,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Thai, Ukrainian",4.38,16 ratings,75%,13%,0%,0%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228769,Lunar Stone: Origin of Blood,2024-06-06T12:32:45.512439,PS4,"Action, Adventure","Gamepoch, Inc.",3/21/2018,No hay información,2.53,81 ratings,23%,9%,7%,19%,42%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234465,MachiKnights -Blood bagos-,2024-06-06T12:32:47.048932,PS4,"Action, Casual, Action","CFK Co., Ltd.",8/8/2019,No hay información,3.82,82 ratings,50%,22%,2%,11%,15%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004190,Madness Beverage,2024-06-06T12:32:49.392137,PS4,"Action, Adventure, Shooter",PlayWay plc,2/2/2022,English,3.08,12 ratings,25%,17%,25%,8%,25%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234674,Mad Runner,2024-06-06T12:32:50.853560,PS4,"Action, Action, Casual",Park ESM,6/23/2020,No hay información,2.67,3 ratings,33%,0%,0%,33%,33%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10001216,Magazine Mogul,2024-06-06T12:32:52.258008,PS4,"Simulation, Adventure, Casual","KAIROSOFT CO.,LTD",11/17/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.55,11 ratings,64%,27%,9%,0%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10004345,Mages and Treasures PS4 & PS5,2024-06-06T12:32:53.669856,"PS4, PS5","Adventure, Casual, Adventure",Ratalaika Games SL,2/18/2022,"English, French (France), German, Portuguese (Portugal), Russian, Spanish",4.17,41 ratings,59%,17%,10%,12%,2%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005679,Maggie the Magnet PS4 & PS5,2024-06-06T12:32:55.228074,"PS4, PS5","Puzzle, Casual",EastAsiaSoft,9/16/2022,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.83,12 ratings,50%,17%,17%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007756,Magical Drop VI,2024-06-06T12:32:56.568131,No hay información,Puzzle,FOREVER ENTERTAINMENT S. A.,6/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
231328,Magic Knight Grand Charion,2024-06-06T12:33:04.138579,PS4,No hay información,Bandai Namco Entertainment America Inc.,5/15/2018,No hay información,3.92,1460 ratings,60%,9%,11%,3%,17%,Free,Free,No hay información,No hay otra promoción,USA
10006427,Magma,2024-06-06T12:33:05.622331,PS4,Arcade,Nellyvision Ltd,12/19/2022,English,3.5,4 ratings,25%,50%,0%,0%,25%,$4.49,$4.49,No hay información,No hay otra promoción,USA
221721,Magnet Knights,2024-06-06T12:33:07.148275,PS4,Action,Coconut Games Inc.,12/15/2016,No hay información,3.69,13 ratings,46%,15%,8%,23%,8%,$9.99,$9.99,No hay información,No hay otra promoción,USA
213726,Mahjong Gold,2024-06-06T12:33:08.706619,PS4,Strategy,8Floor ltd,3/20/2018,No hay información,3.31,127 ratings,32%,20%,15%,11%,21%,$6.99,$6.99,No hay información,No hay otra promoción,USA
202688,Mahjong World Contest,2024-06-06T12:33:10.184527,PS4,"Puzzle, Strategy",8Floor ltd,9/28/2017,No hay información,3.76,197 ratings,39%,25%,19%,8%,9%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10003016,Mainframe Defenders,2024-06-06T12:33:11.803595,PS4,"Strategy, Strategy",Big Way LLC,10/22/2021,"Chinese (Simplified), English, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3.88,8 ratings,63%,13%,0%,0%,25%,$11.99,$3.71,$1.91,No hay otra promoción,USA
232609,Maitetsu: Pure Station,2024-06-06T12:33:13.208142,PS4,Adventure,CIRCLE ENTERTAINMENT LTD,1/16/2020,No hay información,4.7,117 ratings,84%,10%,2%,1%,3%,$34.99,$34.99,No hay información,No hay otra promoción,USA
10006026,Make the Burger,2024-06-06T12:33:14.705208,PS5,"Arcade, Casual, Simulation",SILESIA GAMES SP. Z O.O.,2/9/2023,English,2.17,6 ratings,17%,0%,17%,17%,50%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10000680,Many Faces,2024-06-06T12:33:16.315871,PS5,"Action, Arcade, Shooter",EastAsiaSoft,4/29/2022,English,3.69,100 ratings,47%,11%,17%,14%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001147,March to a Million,2024-06-06T12:33:17.902409,PS4,"Simulation, Casual, Music/Rhythm","KAIROSOFT CO.,LTD",3/4/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.18,28 ratings,57%,21%,7%,11%,4%,$13.99,$13.99,No hay información,No hay otra promoción,USA
232815,Marenian Tavern Story: Patty and the Hungry God,2024-06-06T12:33:19.312105,PS4,Role Playing Games,KEMCO,11/27/2018,No hay información,4.33,383 ratings,63%,20%,8%,4%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231353,Maria The Witch,2024-06-06T12:33:20.727389,PS4,No hay información,Na.p.s. Team s.n.c.,3/15/2018,No hay información,3.15,27 ratings,44%,7%,4%,7%,37%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233013,Mars: Chaos Menace,2024-06-06T12:33:22.113444,PS4,"Action, Shooter",Badland Publishing,11/16/2018,No hay información,2.98,57 ratings,35%,12%,5%,11%,37%,$9.99,$9.99,No hay información,No hay otra promoción,USA
218747,Masquerade: The Baubles of Doom,2024-06-06T12:33:23.483048,PS4,No hay información,Big Ant Studios,4/19/2016,No hay información,3.97,139 ratings,47%,23%,15%,8%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233038,Massira,2024-06-06T12:33:24.861239,PS4,"Action, Puzzle, Adventure",Gammera Nest SL,9/16/2019,No hay información,3.03,168 ratings,32%,14%,13%,10%,32%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10003065,Mastho is Together PS4 & PS5,2024-06-06T12:33:26.240858,"PS4, PS5",Action,EastAsiaSoft,11/17/2021,English,2.93,27 ratings,33%,7%,15%,7%,37%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007509,Match Ventures 2,2024-06-06T12:33:27.724369,PS5,Casual,OCEAN MEDIA LLC,4/3/2023,English,3.67,9 ratings,67%,0%,0%,0%,33%,$11.99,$11.99,No hay información,No hay otra promoción,USA
224903,MATTERFALL,2024-06-06T12:33:29.317537,PS4,"Shooter, Shooter",Sony Interactive Entertainment,8/15/2017,No hay información,4.23,975 ratings,60%,19%,9%,6%,6%,$19.99,$19.99,Included,No hay otra promoción,USA
229171,Max: The Curse of Brotherhood,2024-06-06T12:33:31.988574,PS4,"Action, Adventure, Puzzle",Flashbulb Games,11/8/2017,No hay información,4.43,281 ratings,69%,16%,7%,4%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003323,May’s Mysteries: The Secret of Dragonville,2024-06-06T12:33:33.487235,PS4,"Adventure, Puzzle",Klabater,9/23/2021,"English, French (France), German",2.47,19 ratings,21%,5%,11%,26%,37%,$14.99,$14.99,No hay información,No hay otra promoción,USA
235150,Maze,2024-06-06T12:33:35.084518,PS4,Adventure,TreeFall Studios L.L.C.,3/24/2020,No hay información,3.87,30 ratings,43%,30%,10%,3%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005675,Maze Blaze,2024-06-06T12:33:36.544642,PS4,"Action, Shooter",Revulo Games sp. z o. o.,10/6/2022,English,2.85,26 ratings,23%,12%,19%,19%,27%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007886,Maze - The Amazing Labyrinth,2024-06-06T12:33:38.477514,PS4,"Brain Training, Puzzle",YASH FUTURE TECH SOLUTIONS PVT LTD,3/25/2023,English,2.87,31 ratings,32%,10%,6%,16%,35%,Free,Free,No hay información,No hay otra promoción,USA
232383,Mecho Wars: Desert Ashes,2024-06-06T12:33:39.877681,PS4,"Strategy, Strategy, Strategy",Arcade Distillery,11/20/2018,English,4.04,71 ratings,63%,11%,6%,6%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
224902,MechRunner,2024-06-06T12:33:41.211053,PS4,Action,"SPARK PLUG GAMES, LLC",4/18/2017,No hay información,3.68,28 ratings,36%,25%,18%,14%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233582,Medusa and Her Lover,2024-06-06T12:33:42.662646,PS4,Action,PLAYISM,6/25/2019,No hay información,3.48,54 ratings,43%,19%,7%,7%,24%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234822,Mekabolt,2024-06-06T12:33:44.144458,PS4,Action,Ratalaika Games SL,8/20/2019,No hay información,4.06,233 ratings,54%,18%,14%,8%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233080,Mercenaries Wings: The False Phoenix,2024-06-06T12:33:45.621164,PS4,No hay información,"PM Studios, Inc.",11/13/2019,No hay información,4.29,203 ratings,62%,18%,10%,5%,4%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10002457,Merchant of the Skies,2024-06-06T12:33:47.223569,PS5,"Strategy, Simulation",Plug In Digital,6/7/2021,"Chinese (Simplified), English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.38,16 ratings,50%,44%,0%,6%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
223080,Mervils: A VR Adventure,2024-06-06T12:33:48.617955,PS4,"Adventure, Role Playing Games, Role Playing Games",Vitruvius Technologies Inc.,2/21/2017,No hay información,4.11,433 ratings,48%,31%,9%,7%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000555,Metamorphosis,2024-06-06T12:33:50.242025,PS4,"Adventure, Action",OVID WORKS,8/12/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.31,174 ratings,64%,18%,8%,5%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10003225,MeteoHeroes Saving Planet Earth!,2024-06-06T12:33:51.737270,"PS4, PS5","Adventure, Family",Gammera Nest SL,2/21/2022,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.5,10 ratings,40%,20%,10%,10%,20%,$19.99,$19.99,No hay información,No hay otra promoción,USA
222305,Metrico+,2024-06-06T12:33:53.161280,PS4,"Puzzle, Unique, Action",Digital Dreams,8/23/2016,No hay información,4.2,96 ratings,54%,24%,11%,8%,2%,$13.99,$4.19,$2.79,No hay otra promoción,USA
10009509,Metro Awakening,2024-06-06T12:33:54.469185,No hay información,"Action, Adventure, Shooter",Vertigo Games B.V,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10001008,Mia's Picnic,2024-06-06T12:34:01.896278,PS4,"Arcade, Brain Training, Casual",Nellyvision Ltd,12/3/2020,English,4.02,42 ratings,60%,14%,7%,7%,12%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10000906,Micetopia,2024-06-06T12:34:03.329204,PS4,"Adventure, Role Playing Games, Adventure",Ratalaika Games SL,11/20/2020,"English, French (Canada), German, Japanese, Russian, Spanish (Mexico)",3.44,263 ratings,37%,18%,13%,14%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007210,Microarcade ShapeSwarm,2024-06-06T12:34:04.752517,PS5,Brain Training,Acyntha,2/23/2023,English,4.25,16 ratings,69%,6%,13%,6%,6%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10000565,Miden Tower,2024-06-06T12:34:06.255275,PS4,Role Playing Games,KEMCO,7/28/2020,English,4.56,87 ratings,70%,21%,7%,0%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002189,Mighty Fight Federation,2024-06-06T12:34:07.762594,"PS4, PS5","Fighting, Fighting","Forthright Entertainment, LLC",2/25/2021,English,4.23,47 ratings,57%,23%,11%,2%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
216645,Miko Mole,2024-06-06T12:34:09.270562,PS4,"Adventure, Arcade, Puzzle",EnsenaSoft S.A. de C.V.,11/24/2015,No hay información,3.5,54 ratings,43%,17%,11%,7%,22%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007578,MINABO - A walk through life,2024-06-06T12:34:11.171577,"PS4, PS5","Casual, Simulator","SELECTAVISION, S.L.U.",4/28/2023,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",4.14,7 ratings,71%,0%,14%,0%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
229436,Minecraft: Story Mode - Season Two - Episode 1,2024-06-06T12:34:12.762953,PS4,Adventure,Telltale,7/11/2017,No hay información,3.89,19434 ratings,57%,12%,11%,2%,17%,No hay información,No hay información,No hay información,No hay otra promoción,USA
10001661,Mine My Mind,2024-06-06T12:34:15.153157,PS4,Puzzle,"Otterrific Games, LLC",3/23/2021,English,2.84,19 ratings,26%,11%,16%,16%,32%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233042,Minesweeper Genius,2024-06-06T12:34:16.768461,PS4,Puzzle,Blowfish Studios Pty Ltd,2/13/2019,No hay información,4.64,72 ratings,74%,18%,7%,1%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
235131,Mini Motor Racing X,2024-06-06T12:34:18.106357,PS4,"Driving/Racing, Action, Driving/Racing",NextGen Reality Pty. Ltd t/a The Binary Mill,12/17/2019,No hay información,4.38,278 ratings,68%,17%,6%,3%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
234035,Minotaur Arcade Volume 1,2024-06-06T12:34:19.703096,PS4,Arcade,Llamasoft Ltd,10/21/2019,No hay información,4.59,78 ratings,81%,10%,3%,0%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234861,Minute Of Islands,2024-06-06T12:34:21.528799,PS4,Unique,ASSEMBLE ENTERTAINMENT GMBH,3/18/2021,"English, French (France), Spanish",4.26,84 ratings,56%,25%,12%,4%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007665,Mirrored Souls,2024-06-06T12:34:23.107900,PS5,Puzzle,Flux Game Studio,8/23/2023,"English, Portuguese (Brazil)",5,1 rating,100%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001882,Misk Schools Quest,2024-06-06T12:34:24.561118,PS4,Action,Semaphore Est,1/12/2021,"Arabic, English",3.16,347 ratings,45%,7%,6%,4%,38%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001780,Mittelborg: City of Mages,2024-06-06T12:34:26.060295,PS4,"Role Playing Games, Strategy",Samustai LTD,4/2/2021,English,2.72,18 ratings,22%,6%,28%,11%,33%,$8.99,$8.99,No hay información,No hay otra promoción,USA
10007422,Moe Waifu H PS4 & PS5,2024-06-06T12:34:27.440975,"PS4, PS5",Puzzle,EastAsiaSoft,4/21/2023,English,2.65,31 ratings,26%,10%,13%,6%,45%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232877,Monica e a Guarda dos Coelhos,2024-06-06T12:34:29.354149,PS4,"Casual, Strategy",MAD MIMIC GAMES E SOFTWARES LTDA,12/4/2018,No hay información,4.21,34 ratings,65%,12%,12%,3%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231335,Monkey King: Hero is back,2024-06-06T12:34:30.841650,PS4,"Action, Adventure, Action",THQ Nordic,10/17/2019,No hay información,4.08,579 ratings,61%,13%,10%,5%,12%,$39.99,$39.99,No hay información,No hay otra promoción,USA
234874,Monochrome Order,2024-06-06T12:34:32.545850,PS4,Role Playing Games,KEMCO,10/8/2019,No hay información,4.09,65 ratings,45%,34%,14%,2%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10008201,Monster Battle,2024-06-06T12:34:33.929616,PS5,"Arcade, Casual",Smobile,5/12/2023,English,3.88,16 ratings,50%,19%,13%,6%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
