id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
204881,The Legend of Heroes: Trails of Cold Steel II,2024-04-10T10:21:58.404946,PS4,No hay información,Marvelous USA (XSEED),6/4/2019,No hay información,4.79,2280 ratings,88%,8%,2%,1%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
227168,WARRIORS ALL-STARS,2024-04-10T10:22:01.060146,PS4,Action,KOEI TECMO America,9/26/2017,No hay información,4.22,1240 ratings,67%,11%,7%,4%,10%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10002918,The Tomorrow Children: Phoenix Edition,2024-04-10T10:22:02.597107,PS4,Action,Q-GAMES LTD.,9/6/2022,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4.75,359 ratings,88%,6%,3%,1%,3%,$39.99,$39.99,No hay información,No hay otra promoción,USA
230059,Trine 4: The Nightmare Prince,2024-04-10T10:22:03.979148,PS4,"Action, Adventure, Puzzle",Frozenbyte,10/8/2019,No hay información,4.52,1421 ratings,75%,13%,5%,2%,5%,$29.99,$7.49,Included,No hay otra promoción,USA
203974,Shovel Knight: Treasure Trove,2024-04-10T10:22:05.338149,PS4,"Action, Adventure, Action",Yacht Club Games,4/21/2015,"English, French (France), German, Italian, Spanish",4.79,13844 ratings,86%,10%,2%,1%,1%,$39.99,$39.99,No hay información,No hay otra promoción,USA
213539,GOD EATER 2: Rage Burst,2024-04-10T10:22:06.793001,PS4,"Action, Role Playing Games",Bandai Namco Entertainment America Inc.,8/30/2016,No hay información,4.58,6985 ratings,79%,11%,4%,2%,4%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10004221,Persona 3 Portable,2024-04-10T10:22:08.209514,PS4,Role Playing Games,"SEGA of America, Inc.",1/19/2023,"English, French (France), German, Italian, Spanish",4.62,1580 ratings,76%,15%,5%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007631,Disney•Pixar Buzz Lightyear of Star Command,2024-04-10T10:22:10.161219,"PS4, PS5","Action, Adventure",Disney Interactive Studios,12/19/2023,English,3.91,309 ratings,57%,7%,18%,4%,14%,$5.99,$2.99,Included,No hay otra promoción,USA
227423,MXGP3 - The Official Motocross Videogame,2024-04-10T10:22:11.672769,PS4,Driving/Racing,Milestone,6/20/2017,No hay información,4.01,1669 ratings,61%,13%,7%,3%,16%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001866,PAW Patrol The Movie: Adventure City Calls,2024-04-10T10:22:13.108904,"PS4, PS5","Family, Action",Outright Games LLC,8/19/2022,No hay información,3.43,796 ratings,41%,11%,18%,8%,21%,$39.99,$39.99,Included,No hay otra promoción,USA
10000507,KONOSUBA - God's Blessing on this Wonderful World! Love For These Clothes Of Desire!,2024-04-10T10:22:14.713078,PS4,Adventure,PQUBE LTD,2/8/2024,English,4.66,47 ratings,85%,6%,2%,2%,4%,$49.99,$49.99,No hay información,No hay otra promoción,USA
204880,The LEGO® Movie Videogame,2024-04-10T10:22:16.308378,PS4,"Action, Adventure",Warner Bros. Interactive,2/7/2014,No hay información,4.28,8091 ratings,63%,16%,13%,2%,6%,$19.99,$4.99,Included,No hay otra promoción,USA
225456,Ys Origin,2024-04-10T10:22:17.778555,PS4,"Action, Role Playing Games",DOTEMU,3/6/2017,No hay información,4.55,1997 ratings,74%,16%,5%,1%,4%,$19.99,$5.99,$4.99,No hay otra promoción,USA
10008086,Pickleball Smash,2024-04-10T10:22:19.249850,"PS4, PS5",Sport,GAMEMILL ENTERTAINMENT,10/24/2023,"Dutch, English, French (Canada), German, Italian, Spanish (Mexico)",4,2 ratings,0%,100%,0%,0%,0%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10005572,War Hospital,2024-04-10T10:22:21.232446,PS5,Simulation,NACON SA,1/11/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",3.34,181 ratings,30%,19%,22%,13%,17%,$39.99,$23.99,$21.99,No hay otra promoción,USA
10007295,Summum Aeterna,2024-04-10T10:22:22.713392,PS5,Action,Aeternum Game Studios S.L,9/14/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.21,108 ratings,62%,16%,10%,6%,6%,$19.99,$11.99,$10.99,No hay otra promoción,USA
10001045,Katamari Damacy REROLL,2024-04-10T10:22:24.331831,PS4,Action,Bandai Namco Entertainment America Inc.,11/20/2020,"English, French (France), Spanish",4.65,603 ratings,80%,12%,3%,1%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002245,The Riftbreaker,2024-04-10T10:22:25.943621,PS5,"Action, Strategy",EXOR Studios,10/14/2021,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",4.68,288 ratings,80%,13%,3%,1%,2%,$29.99,$16.49,$13.49,No hay otra promoción,USA
10001636,We Were Here Too,2024-04-10T10:22:27.907875,PS4,"Adventure, Unique, Puzzle",TMG Studios B.V.,2/9/2021,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish",4.23,179 ratings,64%,20%,3%,4%,10%,$9.99,$2.99,No hay información,No hay otra promoción,USA
10000832,Onee Chanbara Origin,2024-04-10T10:22:29.493485,PS4,Action,D3PUBLISHER,10/14/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.51,1085 ratings,74%,15%,4%,2%,5%,$59.99,$23.99,Included,No hay otra promoción,USA
223023,Freedom Planet,2024-04-10T10:22:30.824895,PS4,No hay información,"GalaxyTrail, LLC",3/21/2017,No hay información,4.79,511 ratings,84%,12%,3%,0%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
230675,.hack//G.U. Last Recode,2024-04-10T10:22:32.287949,PS4,No hay información,Bandai Namco Entertainment America Inc.,11/3/2017,No hay información,4.74,2962 ratings,84%,10%,3%,1%,2%,$49.99,$49.99,No hay información,No hay otra promoción,USA
201876,Grim Fandango Remastered,2024-04-10T10:22:33.627005,PS4,"Adventure, Puzzle",Disney Interactive Studios,2/29/2024,"English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",4.35,33990 ratings,70%,13%,7%,2%,8%,$14.99,$3.74,No hay información,No hay otra promoción,USA
10004079,MY LITTLE PONY: A Maretime Bay Adventure,2024-04-10T10:22:35.188375,"PS4, PS5","Family, Adventure",Outright Games LLC,9/30/2022,"Arabic, Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Norwegian, Polish, Spanish, Swedish",3.97,722 ratings,58%,12%,10%,5%,14%,$39.99,$19.99,Included,No hay otra promoción,USA
10009634,Highway Drifter: Hajwala Simulator,2024-04-10T10:22:36.581100,"PS4, PS5","Simulation, Driving/Racing",Mad Hook LLC,2/1/2024,"Arabic, English",3.71,49 ratings,55%,10%,8%,4%,22%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10004510,Witch on the Holy Night,2024-04-10T10:22:39.202800,PS4,Adventure,Aniplex of America Inc.,12/7/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.86,269 ratings,93%,3%,3%,1%,1%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10003019,A Short Hike,2024-04-10T10:22:40.474426,PS4,Adventure,Whippoorwill Limited,11/16/2021,"English, French (France), Japanese, Portuguese (Brazil), Spanish (Mexico)",4.7,683 ratings,79%,16%,5%,0%,1%,$7.99,$4.79,No hay información,No hay otra promoción,USA
10005856,Omega Strikers,2024-04-10T10:22:41.927942,PS5,Action,Odyssey Interactive Inc.,5/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Spanish, Spanish (Mexico)",4.09,1787 ratings,63%,12%,8%,3%,14%,Free,Free,No hay información,No hay otra promoción,USA
232741,Lethal League Blaze,2024-04-10T10:22:43.514927,PS4,Action,Team Reptile B.V.,7/12/2019,No hay información,4.78,319 ratings,87%,9%,1%,0%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000704,G.I. Joe: Operation Blackout,2024-04-10T10:22:45.045741,PS4,"Shooter, Action, Shooter",GAMEMILL ENTERTAINMENT,10/13/2020,English,3.91,258 ratings,55%,16%,9%,8%,13%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000445,The Catch: Carp & Coarse Fishing,2024-04-10T10:22:46.486843,PS4,"Simulation, Sport",Dovetail Games,6/30/2020,"Chinese (Simplified), English, French (France), German, Polish, Russian, Spanish",4.17,289 ratings,63%,17%,6%,2%,12%,$24.99,$6.24,No hay información,No hay otra promoción,USA
234898,Tools Up!,2024-04-10T10:22:47.981220,PS4,"Casual, Family, Party",Untold Tales S.A.,12/3/2019,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.25,369 ratings,64%,15%,9%,5%,7%,$19.99,$3.99,No hay información,No hay otra promoción,USA
10005231,Harvest Moon: Back to Nature,2024-04-10T10:22:49.364515,"PS4, PS5",Simulation,Natsume Inc.,2/21/2023,No hay información,4.48,562 ratings,80%,8%,3%,2%,8%,$5.99,$2.99,Included,No hay otra promoción,USA
213748,Saints Row: Gat Out of Hell,2024-04-10T10:22:50.630577,PS4,Action,Deep Silver,1/20/2015,No hay información,4.2,55036 ratings,63%,15%,9%,4%,9%,$14.99,$3.74,No hay información,No hay otra promoción,USA
10004267,No More Heroes 3,2024-04-10T10:22:51.962492,"PS4, PS5",Action,Marvelous USA (XSEED),10/11/2022,No hay información,4.61,205 ratings,74%,18%,6%,1%,1%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10003423,Clash: Artifacts of Chaos,2024-04-10T10:22:53.770499,"PS4, PS5","Fighting, Adventure, Action",NACON SA,3/6/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.49,78 ratings,76%,10%,6%,3%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10003340,DEADCRAFT,2024-04-10T10:22:55.216810,"PS4, PS5","Simulation, Action",Marvelous USA (XSEED),5/19/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Spanish",4.26,242 ratings,62%,21%,7%,2%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216398,SWORD ART ONLINE: Hollow Realization,2024-04-10T10:22:56.663640,PS4,Role Playing Games,Bandai Namco Entertainment America Inc.,11/8/2016,No hay información,4.65,9087 ratings,82%,10%,3%,1%,4%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10007314,Born Of Bread,2024-04-10T10:22:58.136073,PS5,"Role Playing Games, Adventure",Plug In Digital,12/5/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Spanish",4.37,120 ratings,70%,11%,10%,4%,5%,$29.99,$23.99,$22.49,No hay otra promoción,USA
10004778,Final Vendetta,2024-04-10T10:22:59.480917,"PS4, PS5",Fighting,NUMSKULL GAMES LTD,6/17/2022,No hay información,4.29,112 ratings,62%,17%,15%,1%,5%,$24.99,$12.49,$11.24,No hay otra promoción,USA
228733,"Guns, Gore and Cannoli 2",2024-04-10T10:23:00.853812,PS4,"Action, Adventure",ROGUESIDE,8/14/2018,No hay información,4.5,1937 ratings,74%,15%,5%,2%,5%,$12.99,$5.19,No hay información,No hay otra promoción,USA
205340,War of the Monsters™,2024-04-10T10:23:02.227531,PS4,"Action, Action",Sony Interactive Entertainment,12/5/2015,No hay información,4.57,3638 ratings,77%,12%,4%,2%,4%,$9.99,$9.99,Included,No hay otra promoción,USA
204868,The Walking Dead: The Complete First Season,2024-04-10T10:23:03.624583,PS4,"Action, Adventure",SKYBOUND INTERACTIVE LLC,10/14/2014,No hay información,4.75,28489 ratings,84%,11%,2%,1%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007934,SNWBRD: Freestyle Snowboarding,2024-04-10T10:23:05.187862,PS5,"Arcade, Simulation, Sport",Gaming Limited,10/4/2023,English,3.39,18 ratings,56%,6%,0%,0%,39%,$49.99,$49.99,No hay información,No hay otra promoción,USA
201927,Hustle Kings™ Free to Play,2024-04-10T10:23:06.726562,PS4,Sport,Sony Interactive Entertainment,2/10/2015,No hay información,3.9,92099 ratings,54%,14%,15%,3%,14%,Free,Free,No hay información,No hay otra promoción,USA
202563,Lords of the Fallen (2014),2024-04-10T10:23:08.309932,PS4,"Action, Action, Role Playing Games",CI Games S.A.,10/28/2014,No hay información,3.93,39118 ratings,51%,20%,11%,5%,12%,$19.99,$3.99,No hay información,No hay otra promoción,USA
235149,The Great Ace Attorney Chronicles,2024-04-10T10:23:10.437322,PS4,Adventure,"Capcom U.S.A., Inc.",7/27/2021,English,4.79,700 ratings,87%,8%,3%,1%,1%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10010064,Super Destronaut Landed X Loaded PS4® & PS5®,2024-04-10T10:23:12.186419,"PS4, PS5","Arcade, Action, Arcade",Ratalaika Games SL,4/5/2024,English,4.8,10 ratings,90%,0%,10%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000752,Spiritfarer®: Farewell Edition,2024-04-10T10:23:13.672025,PS4,"Action, Adventure, Simulation",Thunder Lotus Games,8/18/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.72,2618 ratings,84%,11%,3%,1%,2%,$29.99,$7.49,Included,No hay otra promoción,USA
222904,Talisman: Digital Edition,2024-04-10T10:23:16.586872,PS4,"Adventure, Role Playing Games, Family",NOMAD GAMES LTD,3/7/2017,"English, French (France), German, Italian, Polish, Russian, Spanish",4.41,448 ratings,69%,18%,6%,2%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10008485,The Smurfs 2 - The Prisoner of the Green Stone,2024-04-10T10:23:18.318459,"PS4, PS5",Adventure,Microids,11/2/2023,No hay información,3.68,56 ratings,39%,32%,4%,7%,18%,$39.99,$39.99,No hay información,No hay otra promoción,USA
224936,RWBY: Grimm Eclipse,2024-04-10T10:23:19.768453,PS4,Action,"Rooster Teeth Productions, LLC",1/17/2017,No hay información,4.48,2371 ratings,72%,16%,6%,3%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002527,Arcade Paradise PS4™ & PS5™,2024-04-10T10:23:21.245167,"PS4, PS5","Simulation, Arcade",Wired Productions,8/11/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.68,225 ratings,77%,18%,3%,0%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008364,Vampire: The Masquerade - Justice,2024-04-10T10:23:22.691898,PS5,"Adventure, Role Playing Games",Fast Travel Games AB,11/2/2023,"English, French (France), German, Japanese, Korean, Spanish (Mexico)",4.22,366 ratings,57%,24%,10%,4%,6%,$29.99,$20.99,No hay información,No hay otra promoción,USA
10002802,Let's Sing 2022,2024-04-10T10:23:24.111510,"PS4, PS5",Music/Rhythm,Ravenscourt,11/23/2021,"English, French (France), German, Italian, Japanese, Polish, Spanish",3.05,41 ratings,37%,12%,7%,7%,37%,$39.99,$19.99,No hay información,No hay otra promoción,USA
231808,Double Dragon & Kunio-kun: Retro Brawler Bundle,2024-04-10T10:23:25.609113,PS4,"Action, Fighting, Sport",ARC SYSTEM WORKS,2/20/2020,No hay información,4.41,1806 ratings,75%,9%,6%,2%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
231404,Starlit Adventures,2024-04-10T10:23:26.993423,PS4,"Adventure, Casual, Family",Rockhead Games,4/10/2018,No hay información,4,35464 ratings,58%,14%,12%,2%,14%,Free,Free,No hay información,No hay otra promoción,USA
202065,Harvest Moon®: A Wonderful Life Special Edition,2024-04-10T10:23:28.452122,PS4,No hay información,Natsume Inc.,3/28/2017,No hay información,4.25,1162 ratings,71%,9%,5%,4%,11%,$14.99,$7.49,No hay información,No hay otra promoción,USA
10002458,The Forgotten City,2024-04-10T10:23:29.995922,"PS4, PS5",Adventure,Dear Villagers,7/28/2021,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Russian, Spanish",4.62,1340 ratings,77%,14%,4%,2%,2%,$29.99,$13.49,Included,No hay otra promoción,USA
202861,METAL GEAR SOLID V: GROUND ZEROES,2024-04-10T10:23:31.830117,PS4,"Action, Action","Konami Digital Entertainment, Inc.",3/18/2014,No hay información,4.36,128679 ratings,67%,16%,8%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009474,Ancient Dungeon VR,2024-04-10T10:23:33.375404,PS5,"Adventure, Fighting, Role Playing Games",Maze Theory,12/8/2023,English,4.77,351 ratings,85%,9%,3%,1%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233563,Torchlight II,2024-04-10T10:23:34.739985,PS4,"Action, Role Playing Games",Gearbox Publishing,9/3/2019,No hay información,4.42,1610 ratings,69%,17%,6%,3%,6%,$19.99,$3.99,No hay información,No hay otra promoción,USA
216879,Aragami,2024-04-10T10:23:36.151449,PS4,Action,LINCE WORKS S.L.,10/4/2016,No hay información,4.39,2945 ratings,65%,21%,7%,2%,4%,$19.99,$5.99,Included,No hay otra promoción,USA
10006626,Gord,2024-04-10T10:23:37.686544,PS5,Strategy,Team17 Software Ltd.,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish, Spanish (Mexico)",3.28,117 ratings,31%,18%,20%,12%,20%,$34.99,$13.99,No hay información,No hay otra promoción,USA
10003241,Coastline Flight Simulator,2024-04-10T10:23:39.178069,PS5,"Simulation, Sport, Simulator",Joindots GmbH,11/26/2021,"English, French (France), German, Italian, Portuguese (Brazil), Portuguese (Portugal), Spanish",2.29,24 ratings,13%,8%,21%,13%,46%,$29.99,$29.99,No hay información,No hay otra promoción,USA
227396,Gravel,2024-04-10T10:23:40.717914,PS4,"Arcade, Driving/Racing",Milestone,2/27/2018,No hay información,4.05,4787 ratings,52%,16%,23%,2%,6%,$19.99,$1.99,No hay información,No hay otra promoción,USA
232211,D-Day Enhanced,2024-04-10T10:23:42.356760,"PS4, PS5","Action, Shooter","Strange Games Studios, Inc.",1/23/2024,No hay información,3.75,1119 ratings,53%,14%,10%,4%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002168,Hunter's Arena: Legends,2024-04-10T10:23:43.878520,"PS4, PS5",Action,"Mantisco Co.,Ltd",8/3/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.17,5917 ratings,43%,8%,7%,7%,35%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006032,Neon White,2024-04-10T10:23:45.592026,"PS4, PS5",Action,Annapurna Interactive,12/13/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Turkish",4.77,279 ratings,84%,13%,1%,1%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
227232,Stern Pinball Arcade,2024-04-10T10:23:46.979186,PS4,Arcade,FarSight Technologies Inc.,11/15/2016,No hay información,3.72,4340 ratings,49%,14%,15%,4%,18%,Free,Free,No hay información,No hay otra promoción,USA
10007360,NASCAR Arcade Rush Project-X Edition,2024-04-10T10:23:48.534253,"PS4, PS5",Driving/Racing,GAMEMILL ENTERTAINMENT,9/15/2023,"Dutch, English, French (France), German, Italian, Spanish",3.62,26 ratings,38%,23%,12%,15%,12%,$59.99,$59.99,No hay información,No hay otra promoción,USA
