id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000346,Monster Truck Championship Rebel Hunter Edition,2024-04-20T18:48:06.848994,PS5,Sport,NACON SA,3/16/2021,"English, French (France), Portuguese (Brazil), Spanish",4,453 ratings,58%,13%,13%,3%,13%,$49.99,$9.99,No hay información,No hay otra promoción,USA
203621,Quiplash,2024-04-20T18:48:08.798221,PS4,"Casual, Family, Party",Jackbox Games,6/30/2015,No hay información,4.29,645 ratings,71%,11%,4%,2%,11%,$9.99,$4.99,No hay información,No hay otra promoción,USA
227499,Railway Empire,2024-04-20T18:48:10.907378,PS4,"Simulation, Strategy, Simulation",Kalypso Media,1/30/2018,"English, French (France), German, Italian, Japanese, Polish, Russian, Spanish",4.18,1271 ratings,63%,17%,8%,3%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004653,Resistance: Retribution,2024-04-20T18:48:13.179218,"PS4, PS5",Shooter,Sony Interactive Entertainment,2/20/2024,"English, French (France), Japanese, Spanish",4.26,1113 ratings,71%,10%,5%,4%,10%,$9.99,$9.99,Included,No hay otra promoción,USA
10003982,Infernax,2024-04-20T18:48:15.561447,PS4,"Adventure, Action",The Arcade Crew,2/14/2022,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.83,253 ratings,88%,8%,2%,1%,0%,$19.99,$13.39,$12.39,No hay otra promoción,USA
224929,Prey,2024-04-20T18:48:18.223862,PS4,"Action, Adventure, Shooter",Bethesda Softworks,5/5/2017,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.5,13186 ratings,74%,14%,5%,2%,5%,$29.99,$29.99,Included,No hay otra promoción,USA
10004089,Jurassic World Aftermath Collection PS4 & PS5,2024-04-20T18:48:20.415432,"PS4, PS5","Action, Adventure",Coatsink Software Ltd,2/22/2023,"English, French (France), German, Italian, Japanese, Korean, Spanish",3.78,326 ratings,37%,27%,21%,6%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10008239,TRIPP: A New Way to Meditate,2024-04-20T18:48:23.044950,PS5,"Casual, Unique, Brain Training","TRIPP, LLC",6/8/2023,English,2.52,209 ratings,21%,11%,10%,13%,44%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10006101,Akka Arrh,2024-04-20T18:48:25.044690,"PS4, PS5","Shooter, Arcade",Atari Inc.,3/8/2024,"English, French (France), German, Italian, Spanish",4.49,47 ratings,79%,6%,6%,2%,6%,$19.99,$11.99,$9.99,No hay otra promoción,USA
10007261,PJ Masks Power Heroes: Mighty Alliance,2024-04-20T18:48:26.881443,"PS4, PS5","Action, Family, Adventure",Outright Games LLC,3/15/2024,"Arabic, Danish, Dutch, English, Finnish, French (France), German, Italian, Norwegian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Swedish",4.5,10 ratings,70%,10%,20%,0%,0%,$39.99,$31.99,No hay información,No hay otra promoción,USA
230675,.hack//G.U. Last Recode,2024-04-20T18:48:29.196099,PS4,No hay información,Bandai Namco Entertainment America Inc.,11/3/2017,No hay información,4.74,2972 ratings,84%,10%,3%,1%,2%,$49.99,$49.99,No hay información,No hay otra promoción,USA
229579,SAMURAI WARRIORS 4 Empires,2024-04-20T18:48:31.079827,PS4,"Action, Action",KOEI TECMO America,3/15/2016,No hay información,4.45,1513 ratings,70%,17%,6%,2%,5%,$49.99,$49.99,No hay información,No hay otra promoción,USA
232103,Streets of Rogue,2024-04-20T18:48:33.063115,PS4,"Action, Adventure, Role Playing Games",tinyBuild GAMES,7/12/2019,No hay información,4.57,360 ratings,76%,14%,4%,2%,4%,$19.99,$4.99,$3.99,No hay otra promoción,USA
200599,BEYOND: Two Souls™,2024-04-20T18:48:34.476243,PS4,"Action, Adventure",Sony Interactive Entertainment,11/24/2015,No hay información,4.6,58202 ratings,78%,13%,5%,1%,4%,$29.99,$29.99,Included,No hay otra promoción,USA
10003445,Cobra Kai 2: Dojos Rising - Nemesis Edition,2024-04-20T18:48:36.844507,"PS4, PS5","Action, Fighting",GAMEMILL ENTERTAINMENT,11/8/2022,"Dutch, English, French (France), German, Italian, Spanish",2.95,277 ratings,37%,8%,8%,8%,39%,$59.99,$59.99,No hay información,No hay otra promoción,USA
232293,NASCAR Heat 3,2024-04-20T18:48:38.668748,PS4,Driving/Racing,Motorsport Games,9/7/2018,No hay información,4.01,1494 ratings,59%,15%,9%,2%,15%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009356,Stasis: Bone Totem,2024-04-20T18:48:40.593332,PS5,Adventure,Feardemic,3/28/2024,"English, French (France), German, Italian, Polish, Russian, Spanish (Mexico), Turkish",4.35,31 ratings,74%,6%,10%,0%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
207297,Digimon World: Next Order,2024-04-20T18:48:43.847144,PS4,Role Playing Games,Bandai Namco Entertainment America Inc.,1/31/2017,No hay información,4.36,2868 ratings,71%,13%,6%,3%,8%,$59.99,$59.99,No hay información,No hay otra promoción,USA
233719,Overpass,2024-04-20T18:48:45.719489,PS4,"Driving/Racing, Simulation, Sport",NACON SA,3/31/2020,No hay información,3.01,1159 ratings,36%,10%,8%,7%,37%,$29.99,$29.99,Included,No hay otra promoción,USA
10008592,Richman 11 PS4 & PS5,2024-04-20T18:48:47.402487,"PS4, PS5","Casual, Family, Party",EastAsiaSoft,4/19/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.5,12 ratings,50%,17%,0%,0%,33%,$18.99,$18.99,$15.19,No hay otra promoción,USA
10008069,Lost Eidolons,2024-04-20T18:48:49.712084,PS5,"Strategy, Role Playing Games",Plug In Digital,8/24/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.14,177 ratings,50%,27%,14%,6%,3%,$34.99,$34.99,No hay información,No hay otra promoción,USA
221793,Tricky Towers,2024-04-20T18:48:52.000324,PS4,"Casual, Puzzle, Family",WEIRDBEARD B.V.,8/2/2016,No hay información,4,20430 ratings,57%,15%,10%,4%,13%,$14.99,$5.99,Included,No hay otra promoción,USA
10002666,The Invincible,2024-04-20T18:48:53.882695,PS5,Adventure,11 Bit Studios S.A.,11/6/2023,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish, Ukrainian",4.53,476 ratings,72%,18%,5%,3%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004838,SUPER BOMBERMAN R 2 PS4 & PS5,2024-04-20T18:48:56.514461,"PS4, PS5","Action, Party","Konami Digital Entertainment, Inc.",9/13/2023,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",3.63,131 ratings,44%,18%,11%,10%,17%,$49.99,$49.99,No hay información,No hay otra promoción,USA
203447,Pinball Arcade,2024-04-20T18:48:58.664397,PS4,"Arcade, Simulation, Arcade",FarSight Technologies Inc.,12/12/2013,No hay información,3.69,53659 ratings,49%,14%,14%,5%,19%,Free,Free,No hay información,No hay otra promoción,USA
202184,Jak 3,2024-04-20T18:49:00.900836,PS4,"Action, Adventure, Shooter",Sony Interactive Entertainment,11/28/2017,No hay información,4.62,3913 ratings,82%,8%,3%,1%,5%,$14.99,$14.99,Included,No hay otra promoción,USA
10004449,Jumanji: Wild Adventures,2024-04-20T18:49:02.896887,"PS4, PS5","Action, Adventure, Family",Outright Games LLC,11/3/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Norwegian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Swedish",3.24,76 ratings,39%,12%,11%,9%,29%,$39.99,$23.99,Game Trial,No hay otra promoción,USA
10004850,Trinity Fusion,2024-04-20T18:49:05.230878,"PS4, PS5","Action, Fighting, Action",Angry Mob Games SRL,12/15/2023,No hay información,4.15,330 ratings,57%,21%,8%,6%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232681,The Sinking City,2024-04-20T18:49:06.828637,PS4,"Action, Adventure, Horror",FROGWARES IRELAND LTD,6/25/2019,No hay información,4.06,2901 ratings,55%,20%,9%,6%,9%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10003771,My Singing Monsters Playground,2024-04-20T18:49:09.214402,PS4,"Family, Party",Big Blue Bubble,11/11/2021,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.42,127 ratings,78%,7%,4%,1%,10%,$39.99,$39.99,No hay información,No hay otra promoción,USA
217754,Yakuza 6: The Song of Life,2024-04-20T18:49:11.950228,PS4,"Action, Fighting, Adventure","SEGA of America, Inc.",4/17/2018,No hay información,4.62,6670 ratings,79%,11%,5%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
222904,Talisman: Digital Edition,2024-04-20T18:49:15.460063,PS4,"Adventure, Role Playing Games, Family",NOMAD GAMES LTD,3/7/2017,"English, French (France), German, Italian, Polish, Russian, Spanish",4.41,448 ratings,69%,18%,6%,2%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10001263,SAMURAI WARRIORS 5,2024-04-20T18:49:17.548340,PS4,Action,KOEI TECMO America,7/27/2021,"English, French (France), German",4.27,1505 ratings,63%,18%,9%,5%,5%,$59.99,$59.99,Included,No hay otra promoción,USA
10001305,Rebel Galaxy Outlaw,2024-04-20T18:49:19.430694,PS4,Unique,"DOUBLE DAMAGE GAMES, INC.",9/22/2020,No hay información,4.25,478 ratings,63%,18%,7%,5%,7%,$29.99,$8.99,$7.49,No hay otra promoción,USA
235147,Educational Games for Kids,2024-04-20T18:49:21.310641,"PS4, PS5","Brain Training, Educational",Crazysoft Limited,2/4/2022,No hay información,3.68,94 ratings,50%,15%,11%,2%,22%,$12.99,$12.99,No hay información,No hay otra promoción,USA
202132,I am Bread,2024-04-20T18:49:23.423773,PS4,"Action, Puzzle, Simulation",tinyBuild GAMES,8/25/2015,No hay información,3.89,8438 ratings,57%,13%,9%,5%,17%,$12.99,$3.24,Included,No hay otra promoción,USA
232887,Wolfenstein: Youngblood,2024-04-20T18:49:25.522389,PS4,"Action, Action, Shooter",Bethesda Softworks,7/26/2019,No hay información,3.77,9257 ratings,54%,13%,10%,4%,20%,$19.99,$19.99,Included,No hay otra promoción,USA
221809,Ys VIII: Lacrimosa of DANA,2024-04-20T18:49:27.690330,PS5,Role Playing Games,NIS America Inc.,11/15/2022,"English, French (France)",4.81,8098 ratings,88%,8%,2%,1%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000602,Superliminal,2024-04-20T18:49:29.671569,"PS4, PS5","Puzzle, Puzzle, Shooter",PILLOW CASTLE LLC,11/21/2022,No hay información,4.53,4241 ratings,77%,12%,5%,2%,5%,$19.99,$19.99,Included,No hay otra promoción,USA
201189,Dark Cloud™,2024-04-20T18:49:32.397099,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,6/11/2016,No hay información,4.77,7997 ratings,85%,11%,2%,1%,1%,$14.99,$14.99,Included,No hay otra promoción,USA
10008237,Pinball M,2024-04-20T18:49:34.471578,PS5,Simulation,Zen Studios,11/30/2023,"English, French (France), German, Italian, Spanish",4.35,840 ratings,70%,13%,8%,2%,8%,Free,Free,No hay información,No hay otra promoción,USA
10005299,Rollerdrome,2024-04-20T18:49:36.815528,"PS4, PS5","Shooter, Sport",Private Division,8/16/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",3.42,2900 ratings,43%,14%,11%,6%,26%,$29.99,$9.89,No hay información,No hay otra promoción,USA
10001203,Monochrome Mobius: Rights and Wrongs Forgotten,2024-04-20T18:49:38.513597,"PS4, PS5",Role Playing Games,NIS America Inc.,9/5/2023,English,4.5,210 ratings,69%,20%,7%,1%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10007627,Fort Solis,2024-04-20T18:49:40.401529,PS5,Adventure,Plug In Digital,8/22/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Polish, Portuguese (Portugal), Russian, Spanish",3.73,731 ratings,35%,28%,19%,8%,9%,$29.99,$29.99,Game Trial,No hay otra promoción,USA
10002539,SRX: The Game,2024-04-20T18:49:42.099357,"PS4, PS5",Driving/Racing,MONSTER GAMES,5/28/2021,English,4.55,195 ratings,79%,10%,4%,2%,6%,$39.99,$39.99,No hay información,No hay otra promoción,USA
202663,Megadimension Neptunia VII,2024-04-20T18:49:44.237040,PS4,Role Playing Games,Idea Factory International Inc.,2/2/2016,No hay información,4.77,5712 ratings,85%,10%,2%,1%,1%,$19.99,$7.99,Included,No hay otra promoción,USA
227873,Mega Man Legacy Collection 2,2024-04-20T18:49:46.743574,PS4,"Action, Arcade, Action","Capcom U.S.A., Inc.",8/8/2017,No hay información,4.55,1805 ratings,77%,11%,5%,1%,5%,$19.99,$7.99,Included,No hay otra promoción,USA
10005761,Wobbledogs Console Edition,2024-04-20T18:49:48.720419,PS4,"Simulation, Casual, Unique",Secret Mode Limited,5/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4.26,65 ratings,74%,6%,6%,0%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
203284,One Piece: Pirate Warriors 3,2024-04-20T18:49:51.274601,PS4,"Action, Action, Adventure",Bandai Namco Entertainment America Inc.,8/25/2015,No hay información,4.71,13632 ratings,83%,10%,3%,1%,2%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10004650,Gunfire Reborn,2024-04-20T18:49:53.218770,"PS4, PS5",Shooter,505 Games,6/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Thai, Turkish, Vietnamese",3.86,281 ratings,52%,21%,5%,4%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004195,STAR OCEAN THE DIVINE FORCE,2024-04-20T18:49:55.471387,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,10/27/2022,"English, French (France), Japanese",4.02,2723 ratings,52%,22%,12%,6%,9%,$59.99,$59.99,Included,No hay otra promoción,USA
232368,Scribblenauts Mega Pack,2024-04-20T18:49:57.759753,PS4,No hay información,Warner Bros. Interactive,9/18/2018,No hay información,4.05,408 ratings,60%,15%,9%,3%,13%,$39.99,$5.99,No hay información,No hay otra promoción,USA
210060,Primal Carnage: Extinction,2024-04-20T18:49:59.979814,PS4,No hay información,PANIC BUTTON LLC,10/20/2015,No hay información,4.3,7306 ratings,69%,12%,6%,3%,9%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10001104,Who Wants to Be a Millionaire? – New Edition,2024-04-20T18:50:02.441764,PS5,Family,Microids,12/1/2021,"English, French (France), German, Italian, Spanish",3.09,613 ratings,36%,9%,15%,8%,32%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10008009,Angry Birds VR: Isle of Pigs,2024-04-20T18:50:03.948470,PS5,"Casual, Family, Puzzle",RESOLUTION GAMES,10/10/2023,"English, French (France), German, Japanese, Korean, Spanish",4.32,182 ratings,56%,26%,14%,3%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005715,Quake II,2024-04-20T18:50:06.143351,"PS4, PS5",Shooter,Bethesda Softworks,8/10/2023,No hay información,4.81,1174 ratings,88%,8%,2%,1%,1%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003342,THE HOUSE OF THE DEAD: Remake,2024-04-20T18:50:08.517213,"PS4, PS5",Shooter,FOREVER ENTERTAINMENT S. A.,1/20/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Russian, Spanish",4.26,579 ratings,63%,17%,9%,3%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10001724,PBA Pro Bowling 2021,2024-04-20T18:50:10.425593,PS4,Sport,FarSight Technologies Inc.,12/21/2020,"English, French (France), German, Italian, Spanish",3.75,150 ratings,51%,15%,11%,5%,19%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004557,Bright Memory: Infinite,2024-04-20T18:50:13.930098,PS5,Shooter,PLAYISM,7/21/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",4.2,562 ratings,49%,31%,13%,3%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008759,Sticks Aim Trainer,2024-04-20T18:50:15.819725,PS5,"Action, Shooter",Dragon Flame Games LLC,3/29/2024,English,3.29,21 ratings,48%,5%,10%,5%,33%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001622,Actraiser Renaissance,2024-04-20T18:50:17.261440,PS4,"Action, Role Playing Games, Simulation",SQUARE ENIX CO. LTD.,9/23/2021,"English, French (France), German, Japanese",4.46,455 ratings,72%,15%,5%,3%,5%,$29.99,$14.99,No hay información,No hay otra promoción,USA
10005039,Ship of Fools,2024-04-20T18:50:18.914869,PS5,Strategy,Team17 Software Ltd.,11/22/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4.73,177 ratings,85%,8%,2%,3%,1%,$21.99,$10.99,No hay información,No hay otra promoción,USA
224936,RWBY: Grimm Eclipse,2024-04-20T18:50:21.295309,PS4,Action,"Rooster Teeth Productions, LLC",1/17/2017,No hay información,4.48,2372 ratings,72%,16%,6%,3%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003572,DC's Justice League: Cosmic Chaos,2024-04-20T18:50:23.472694,"PS4, PS5","Action, Adventure, Family",Outright Games LLC,3/10/2023,No hay información,4.35,116 ratings,71%,9%,11%,2%,7%,$39.99,$15.99,Game Trial,No hay otra promoción,USA
10005100,TEKKEN2 PS4 & PS5,2024-04-20T18:50:25.020286,"PS4, PS5",Fighting,Bandai Namco Entertainment America Inc.,6/13/2022,No hay información,4.41,1447 ratings,75%,10%,4%,1%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235154,GORN,2024-04-20T18:50:28.670919,"PS4, PS5",Unique,Devolver Digital,3/30/2023,No hay información,4.25,2114 ratings,69%,11%,5%,3%,11%,$19.99,$19.99,Game Trial,No hay otra promoción,USA
232672,DOGFIGHTER -WW2-,2024-04-20T18:50:30.261739,PS4,Shooter,IGGYMOB,3/3/2020,"English, French (France), Portuguese (Brazil), Spanish",3.59,5487 ratings,50%,11%,11%,4%,24%,Free,Free,No hay información,No hay otra promoción,USA
232759,PIPE,2024-04-20T18:50:32.527352,PS4,Sport,Mash Games Corp.,10/17/2018,No hay información,4.11,2743 ratings,67%,10%,5%,3%,15%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10007200,Dark Light,2024-04-20T18:50:34.841606,PS5,"Adventure, Action",Mirari & Co Pty. Ltd.,1/30/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.26,268 ratings,65%,16%,6%,4%,9%,$17.99,$17.99,No hay información,No hay otra promoción,USA
