id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
235147,Educational Games for Kids,2024-05-13T10:25:38.305320,"PS4, PS5","Brain Training, Educational",Crazysoft Limited,2/4/2022,No hay información,3.69,95 ratings,51%,15%,11%,2%,22%,$12.99,$12.99,No hay información,No hay otra promoción,USA
232536,FAR: Lone Sails,2024-05-13T10:25:39.477560,PS4,"Adventure, Adventure",ASSEMBLE ENTERTAINMENT GMBH,4/2/2019,"English, Portuguese (Brazil), Spanish",4.59,1352 ratings,75%,16%,4%,2%,3%,$14.99,$2.99,No hay información,No hay otra promoción,USA
234820,The Room VR: A Dark Matter,2024-05-13T10:25:40.691683,"PS4, PS5","Adventure, Puzzle",FIREPROOF STUDIOS LIMITED,7/27/2023,"English, French (France), German, Italian, Spanish",4.79,1593 ratings,86%,10%,2%,1%,1%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10007629,UFO ROBOT GRENDIZER – The Feast of the Wolves,2024-05-13T10:25:41.987112,"PS4, PS5","Action, Adventure",Microids,11/14/2023,No hay información,4.54,307 ratings,78%,9%,7%,2%,4%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000648,Tribes of Midgard PS4 & PS5,2024-05-13T10:25:43.329571,"PS4, PS5","Action, Adventure",Gearbox Publishing,7/27/2021,No hay información,3.84,3527 ratings,56%,13%,8%,5%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008498,Axis Football 2024,2024-05-13T10:25:44.558086,PS4,Sport,"Axis Games, Inc.",10/18/2023,English,3.29,42 ratings,36%,17%,12%,12%,24%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000314,Neon Abyss,2024-05-13T10:25:45.800520,PS4,Shooter,Team17 Software Ltd.,7/14/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Russian, Spanish",4.11,701 ratings,62%,15%,6%,5%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
203938,Trials Fusion™,2024-05-13T10:25:47.215500,PS4,Driving/Racing,Ubisoft Entertainment,4/15/2014,No hay información,4.29,80567 ratings,64%,17%,9%,2%,7%,$19.99,$19.99,Included,Included,USA
224832,EA SPORTS™ UFC® 3,2024-05-13T10:25:48.565939,PS4,"Sport, Fighting, Sport",Electronic Arts Inc,2/2/2018,No hay información,3.99,21852 ratings,61%,13%,7%,3%,16%,No hay información,No hay información,No hay información,No hay otra promoción,USA
232743,Unturned,2024-05-13T10:25:49.767309,PS4,Unique,505 Games,11/12/2020,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",3.56,2818 ratings,51%,11%,8%,5%,25%,$24.99,$24.99,Included,No hay otra promoción,USA
10003956,River City Girls 2,2024-05-13T10:25:51.016549,"PS4, PS5",Action,WayForward Technologies,12/15/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.67,344 ratings,81%,10%,5%,2%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
229756,Ben 10,2024-05-13T10:25:52.284624,PS4,"Family, Action",Outright Games LLC,11/14/2017,No hay información,3.92,2659 ratings,54%,17%,10%,3%,15%,$24.99,$24.99,No hay información,No hay otra promoción,USA
234683,PBA Pro Bowling,2024-05-13T10:25:53.848245,PS4,"Family, Simulation, Sport",FarSight Technologies Inc.,10/22/2019,No hay información,4,260 ratings,53%,21%,10%,5%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221097,DYNASTY WARRIORS 8 Empires,2024-05-13T10:25:55.763030,PS4,"Action, Action",KOEI TECMO America,3/24/2015,No hay información,3.94,42574 ratings,58%,12%,13%,3%,15%,$49.99,$49.99,Included,No hay otra promoción,USA
10003761,Firewall™ Ultra,2024-05-13T10:25:57.476190,PS5,Shooter,Sony Interactive Entertainment,8/24/2023,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",2.45,1327 ratings,21%,7%,12%,15%,45%,$39.99,$39.99,No hay información,No hay otra promoción,USA
235085,Empire of Sin,2024-05-13T10:25:58.847070,PS4,Unique,Paradox Interactive,12/1/2020,"English, French (France), German, Russian, Spanish",3.6,1516 ratings,43%,19%,11%,8%,18%,$39.99,$39.99,Included,No hay otra promoción,USA
10005918,Potion Craft: Alchemist Simulator,2024-05-13T10:26:00.776833,"PS4, PS5","Casual, Puzzle, Simulation",tinyBuild GAMES,12/12/2023,"Chinese (Simplified), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Thai, Turkish",4.4,141 ratings,67%,18%,9%,4%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009691,Bio Inc. Redemption,2024-05-13T10:26:02.091506,"PS4, PS5","Simulation, Strategy",Klabater,2/27/2024,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Slovak, Spanish, Turkish",3.95,40 ratings,53%,23%,5%,8%,13%,$14.99,$11.99,$11.24,No hay otra promoción,USA
10009458,Doctor Who: The Edge of Time,2024-05-13T10:26:03.616343,PS5,Adventure,Maze Theory,4/23/2024,English,4.24,34 ratings,53%,29%,9%,6%,3%,$12.99,$12.99,No hay información,No hay otra promoción,USA
233083,Ashen,2024-05-13T10:26:04.781683,PS4,"Action, Adventure, Action",Annapurna Interactive,12/9/2019,No hay información,3.95,1552 ratings,53%,19%,9%,6%,12%,$39.99,$39.99,Included,No hay otra promoción,USA
233083,Ashen,2024-05-13T10:26:06.510114,PS4,"Action, Adventure, Action",Annapurna Interactive,12/9/2019,No hay información,3.95,1552 ratings,53%,19%,9%,6%,12%,$39.99,$39.99,Included,No hay otra promoción,USA
203307,Peggle 2,2024-05-13T10:26:08.021066,PS4,"Casual, Arcade, Puzzle",Electronic Arts Inc,10/14/2014,No hay información,4.46,8372 ratings,66%,21%,8%,2%,3%,$11.99,$11.99,No hay información,Included,USA
10008315,Terraformers,2024-05-13T10:26:09.454921,"PS4, PS5",Strategy,Klabater,9/26/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish",3.82,85 ratings,53%,20%,4%,4%,20%,$24.99,$17.49,Game Trial,No hay otra promoción,USA
10010958,BMX Wild Run,2024-05-13T10:26:10.731312,"PS4, PS5","Simulation, Driving/Racing","S.R.L. ""RandomSpin-Games""",5/10/2024,English,1.25,4 ratings,0%,0%,0%,25%,75%,$9.99,$9.99,No hay información,No hay otra promoción,USA
228415,Puzzle Showdown 4K,2024-05-13T10:26:12.083573,PS4,Puzzle,"70 Times 7, LLC",5/23/2017,No hay información,4.04,328 ratings,57%,15%,14%,6%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
211321,Agents of Mayhem,2024-05-13T10:26:13.459055,PS4,"Action, Action",Deep Silver,8/15/2017,No hay información,4.2,2978 ratings,60%,19%,10%,4%,7%,$19.99,$1.99,No hay información,No hay otra promoción,USA
223663,INSIDE,2024-05-13T10:26:14.645695,PS4,"Action, Puzzle, Adventure",Playdead ApS,8/23/2016,No hay información,4.48,31269 ratings,74%,12%,8%,1%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009332,Rainbow Cotton PS4 & PS5,2024-05-13T10:26:15.956931,"PS4, PS5",Shooter,ININ,4/1/2024,"English, French (France), German, Italian, Japanese, Spanish",3.67,6 ratings,67%,0%,0%,0%,33%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002581,My Friend Peppa Pig: Complete Edition,2024-05-13T10:26:17.217275,"PS4, PS5",Family,Outright Games LLC,8/26/2022,"Arabic, Chinese (Simplified), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Swedish",3.88,2038 ratings,62%,7%,7%,3%,20%,$44.99,$44.99,No hay información,No hay otra promoción,USA
231156,STEINS;GATE ELITE,2024-05-13T10:26:18.663846,PS4,Adventure,"Spike Chunsoft, Inc.",2/19/2019,No hay información,4.8,564 ratings,90%,5%,2%,1%,2%,$59.99,$59.99,No hay información,No hay otra promoción,USA
232726,Dawn of Man,2024-05-13T10:26:20.064742,PS4,"Strategy, Strategy",Madruga Works Limited,1/6/2020,No hay información,4.39,1005 ratings,66%,21%,5%,3%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
233884,DOOM (1993),2024-05-13T10:26:21.623661,PS4,"Shooter, Action",Bethesda Softworks,7/26/2019,No hay información,4.67,5129 ratings,83%,9%,3%,1%,4%,$4.99,$1.99,Included,No hay otra promoción,USA
10004025,NHL® 23 X-Factor Edition PS4™ & PS5™,2024-05-13T10:26:22.720243,"PS4, PS5",Sport,Electronic Arts Inc,10/14/2022,"English, French (France)",3.51,1433 ratings,48%,12%,9%,5%,26%,$99.99,$99.99,No hay información,$89.99,USA
10002297,Sherlock Holmes: The Devil's Daughter,2024-05-13T10:26:24.006598,PS4,"Adventure, Action",FROGWARES IRELAND LTD,6/24/2021,"English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish",4.1,541 ratings,55%,21%,10%,6%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10002805,CARRION,2024-05-13T10:26:26.006394,"PS4, PS5",Action,Devolver Digital,4/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.61,999 ratings,75%,17%,4%,1%,2%,$19.99,$19.99,Game Trial,No hay otra promoción,USA
234291,Utawarerumono: Prelude to the Fallen,2024-05-13T10:26:27.377286,PS4,"Role Playing Games, Strategy, Role Playing Games",NIS America Inc.,5/26/2020,No hay información,4.83,95 ratings,91%,6%,1%,0%,2%,$59.99,$59.99,No hay información,No hay otra promoción,USA
222248,Destroy All Humans!,2024-05-13T10:26:28.726642,PS4,"Action, Action",THQ Nordic,7/28/2020,No hay información,4.38,5696 ratings,71%,14%,6%,2%,7%,$39.99,$39.99,Included,No hay otra promoción,USA
10005100,TEKKEN2 PS4 & PS5,2024-05-13T10:26:30.214610,"PS4, PS5",Fighting,Bandai Namco Entertainment America Inc.,6/13/2022,No hay información,4.41,1470 ratings,75%,10%,4%,1%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235154,GORN,2024-05-13T10:26:31.492874,"PS4, PS5",Unique,Devolver Digital,3/30/2023,No hay información,4.24,2133 ratings,69%,11%,5%,3%,11%,$19.99,$19.99,Game Trial,No hay otra promoción,USA
231741,EVERSPACE™,2024-05-13T10:26:32.769460,PS4,"Action, Action",ROCKFISH Games GmbH,5/22/2018,No hay información,4.07,2035 ratings,57%,19%,9%,5%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008955,Roots of Pacha PS4 & PS5,2024-05-13T10:26:34.365313,"PS4, PS5","Adventure, Role Playing Games, Simulation",Soda Den LLC,11/28/2023,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",4.77,141 ratings,89%,6%,1%,3%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
203521,PaRappa The Rapper 2™,2024-05-13T10:26:35.679373,PS4,Music/Rhythm,Sony Interactive Entertainment,12/15/2015,No hay información,4.58,3510 ratings,77%,13%,4%,1%,4%,$9.99,$9.99,Included,No hay otra promoción,USA
205522,Zombie Army Trilogy,2024-05-13T10:26:36.950884,PS4,Shooter,Rebellion,3/3/2015,No hay información,4.52,13971 ratings,71%,19%,6%,2%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10005532,Kill It With Fire VR,2024-05-13T10:26:38.397044,"PS4, PS5","Adventure, Shooter, Casual",tinyBuild GAMES,11/7/2023,No hay información,3.98,132 ratings,55%,22%,5%,5%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232625,EARTH DEFENSE FORCE:IRON RAIN,2024-05-13T10:26:40.823509,PS4,"Action, Action",D3PUBLISHER,4/11/2019,No hay información,3.65,2809 ratings,52%,11%,8%,9%,21%,$59.99,$59.99,Included,No hay otra promoción,USA
201026,Disney Infinity 3.0 Edition,2024-05-13T10:26:42.175462,PS4,Casual,Disney Interactive Studios,8/31/2015,No hay información,4.2,1865 ratings,65%,14%,8%,1%,11%,$29.99,$29.99,No hay información,No hay otra promoción,USA
229999,Monster Energy Supercross - The Official Videogame,2024-05-13T10:26:43.488270,PS4,Driving/Racing,Milestone,2/13/2018,No hay información,3.57,15304 ratings,50%,12%,9%,5%,24%,$19.99,$19.99,No hay información,No hay otra promoción,USA
229077,H1Z1: Battle Royale,2024-05-13T10:26:44.828994,PS4,"Action, Shooter, Shooter",Daybreak Games,5/22/2018,No hay información,4,212029 ratings,60%,12%,10%,2%,15%,Free,Free,No hay información,No hay otra promoción,USA
10007918,Lords of Exile,2024-05-13T10:26:45.541771,PS4,"Adventure, Action",Plug In Digital,2/14/2024,"English, French (France), German, Italian, Japanese, Spanish",3.84,38 ratings,55%,13%,8%,8%,16%,$19.99,$14.99,$13.99,No hay otra promoción,USA
10008370,Class of Heroes: Anniversary Edition,2024-05-13T10:26:46.822524,PS5,Role Playing Games,PQUBE LTD,4/26/2024,"English, Japanese",4.43,14 ratings,86%,0%,0%,0%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004749,Car Mechanic Simulator VR,2024-05-13T10:26:48.168210,PS5,"Educational, Driving/Racing, Simulator",PlayWay plc,1/17/2024,"Chinese (Simplified), Czech, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",2.39,122 ratings,21%,10%,7%,9%,52%,$25.99,$25.99,No hay información,No hay otra promoción,USA
10001225,Park Beyond,2024-05-13T10:26:49.599729,PS5,Simulation,Bandai Namco Entertainment America Inc.,6/16/2023,No hay información,3.12,212 ratings,26%,20%,16%,16%,22%,$49.99,$49.99,Game Trial,No hay otra promoción,USA
229543,ONE PIECE: Unlimited World Red Deluxe Edition,2024-05-13T10:26:50.923587,PS4,Action,Bandai Namco Entertainment America Inc.,8/25/2017,No hay información,4.45,1031 ratings,72%,13%,7%,3%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10005571,Class of Heroes 2G: Remaster Edition,2024-05-13T10:26:52.087026,PS5,Role Playing Games,PQUBE LTD,4/26/2024,"English, Japanese",4.68,28 ratings,82%,4%,14%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
235376,Yu-Gi-Oh! Legacy of the Duelist: Link Evolution,2024-05-13T10:26:53.352989,PS4,"Puzzle, Puzzle, Unique","Konami Digital Entertainment, Inc.",3/24/2020,No hay información,4.29,2043 ratings,69%,13%,5%,3%,9%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000303,Made in Abyss: Binary Star Falling into Darkness,2024-05-13T10:26:54.885056,PS4,Unique,"Spike Chunsoft, Inc.",9/2/2022,"English, Japanese",4.2,278 ratings,65%,13%,8%,5%,9%,$59.99,$59.99,No hay información,No hay otra promoción,USA
221770,Punch Club,2024-05-13T10:26:56.141663,PS4,"Role Playing Games, Strategy",tinyBuild GAMES,3/31/2017,No hay información,4,780 ratings,54%,20%,8%,6%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216757,Verdun,2024-05-13T10:26:57.381067,"PS4, PS5","Action, Shooter, Shooter",BlackMill Games B.V.,6/15/2021,No hay información,3.83,5776 ratings,52%,18%,8%,5%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007582,Monster Hunter Stories,2024-05-13T10:26:58.711643,PS4,Role Playing Games,"Capcom U.S.A., Inc.",6/14/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$29.99,$29.99,No hay información,No hay otra promoción,USA
225095,Duke Nukem 3D: 20th Anniversary World Tour,2024-05-13T10:27:05.935864,PS4,"Shooter, Action, Shooter",Gearbox Publishing,10/11/2016,No hay información,4.61,3785 ratings,77%,14%,4%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007167,Alisa Developer's Cut,2024-05-13T10:27:07.142096,"PS4, PS5","Action, Horror","TOP HAT STUDIOS, INC.",2/6/2024,"English, French (France), Italian, Japanese",4.33,606 ratings,71%,11%,7%,4%,7%,$17.99,$17.99,No hay información,No hay otra promoción,USA
10004814,Eternights (PS4 & PS5),2024-05-13T10:27:08.624255,"PS4, PS5","Action, Unique","Studio Sai, Co",9/12/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.39,1612 ratings,64%,22%,7%,3%,4%,$29.99,$29.99,Game Trial,No hay otra promoción,USA
10000403,XIII,2024-05-13T10:27:09.886722,PS5,Action,Microids,9/13/2022,"English, French (France), Spanish",3.1,474 ratings,35%,14%,10%,10%,32%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002528,Alba: A Wildlife Adventure,2024-05-13T10:27:11.158669,"PS4, PS5","Adventure, Casual",Plug In Digital,6/9/2021,No hay información,4.61,290 ratings,78%,13%,5%,2%,2%,$19.99,$5.99,$4.99,No hay otra promoción,USA
233250,AI: THE SOMNIUM FILES,2024-05-13T10:27:12.534231,PS4,"Adventure, Adventure","Spike Chunsoft, Inc.",9/17/2019,No hay información,4.67,1482 ratings,80%,12%,5%,1%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10004796,Smurfs Kart,2024-05-13T10:27:13.893219,"PS4, PS5",Driving/Racing,Microids,8/10/2023,"Chinese (Simplified), Chinese (Traditional), Czech, Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.05,40 ratings,53%,20%,15%,5%,8%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10001734,Synergia,2024-05-13T10:27:15.220330,"PS4, PS5",Role Playing Games,"TOP HAT STUDIOS, INC.",10/3/2023,"Chinese (Simplified), Chinese (Traditional), English, Spanish",4.24,231 ratings,68%,12%,8%,3%,10%,$19.99,$7.99,$5.99,No hay otra promoción,USA
205090,Trine 3: The Artifacts of Power,2024-05-13T10:27:16.523019,PS4,"Action, Adventure, Puzzle",Frozenbyte,12/22/2015,No hay información,4.39,3918 ratings,68%,16%,7%,4%,5%,$21.99,$5.05,No hay información,No hay otra promoción,USA
10002089,First Class Trouble,2024-05-13T10:27:19.096248,"PS4, PS5",Party,"VERSUS EVIL, LLC.",11/2/2021,No hay información,3.5,4398 ratings,49%,11%,8%,6%,27%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009589,Strange Horticulture,2024-05-13T10:27:20.472454,PS4,"Unique, Puzzle",Iceberg Interactive BV,2/23/2024,"Chinese (Simplified), Chinese (Traditional), Czech, Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.8,30 ratings,83%,13%,3%,0%,0%,$15.99,$7.99,No hay información,No hay otra promoción,USA
232587,BioShock 2 Remastered,2024-05-13T10:27:21.713429,PS4,"Action, Shooter",2K,5/29/2020,No hay información,4.57,562 ratings,76%,14%,6%,1%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001057,Ghosts 'n Goblins Resurrection,2024-05-13T10:27:22.951551,PS4,Action,"Capcom U.S.A., Inc.",6/1/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",4.47,686 ratings,75%,12%,4%,2%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004283,The Ultimate Sonic Bundle,2024-05-13T10:27:24.235216,PS4,"Action, Adventure, Family","SEGA of America, Inc.",12/6/2021,No hay información,4.15,240 ratings,53%,19%,23%,1%,4%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10003023,Kona II: Brume,2024-05-13T10:27:25.563002,"PS4, PS5",Adventure,Prime Matter,10/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4.45,161 ratings,71%,16%,5%,3%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
235136,Open Country,2024-05-13T10:27:26.792372,PS4,Unique,505 Games,6/24/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Portuguese (Brazil), Russian, Spanish",2.51,1099 ratings,24%,9%,8%,11%,48%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007755,FRONT MISSION 1st: Remake,2024-05-13T10:27:27.974808,"PS4, PS5",Strategy,FOREVER ENTERTAINMENT S. A.,6/30/2023,No hay información,4.3,206 ratings,63%,19%,9%,3%,6%,$34.99,$34.99,No hay información,No hay otra promoción,USA
