id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232769,Langrisser I & II,2024-04-08T10:31:12.609213,PS4,Role Playing Games,NIS America Inc.,3/10/2020,No hay información,4.48,420 ratings,73%,13%,7%,2%,5%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10002951,Undernauts: Labyrinth of Yomi,2024-04-08T10:31:13.939176,PS4,Role Playing Games,Aksys Games,10/28/2021,English,4.71,31 ratings,74%,23%,3%,0%,0%,$59.99,$59.99,No hay información,No hay otra promoción,USA
224901,The Witch and the Hundred Knight 2,2024-04-08T10:31:15.385196,PS4,"Action, Role Playing Games",NIS America Inc.,3/27/2018,No hay información,4.23,486 ratings,66%,13%,8%,5%,8%,$49.99,$49.99,No hay información,No hay otra promoción,USA
232852,Conception PLUS: Maidens of the Twelve Stars,2024-04-08T10:31:16.666490,PS4,Role Playing Games,"Spike Chunsoft, Inc.",11/5/2019,No hay información,4.44,270 ratings,68%,19%,6%,3%,4%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10003250,The Legend of Nayuta: Boundless Trails,2024-04-08T10:31:18.057214,PS4,Role Playing Games,NIS America Inc.,9/19/2023,English,4.61,67 ratings,75%,18%,4%,0%,3%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232421,Home Sweet Home,2024-04-08T10:31:19.411509,PS4,No hay información,Mastiff LLC,10/16/2018,No hay información,4.16,492 ratings,59%,21%,6%,3%,10%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004500,Operation Wolf Returns: First Mission VR,2024-04-08T10:31:20.753847,PS5,Shooter,Microids,7/13/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",3.78,94 ratings,37%,23%,28%,3%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
230641,Ruiner,2024-04-08T10:31:21.972838,PS4,"Action, Shooter",Devolver Digital,9/26/2017,No hay información,4.6,2738 ratings,74%,18%,4%,1%,2%,$19.99,$2.99,No hay información,No hay otra promoción,USA
234606,Super Meat Boy Forever,2024-04-08T10:31:23.170807,PS4,Action,Team Meat LLC,3/19/2021,"Arabic, Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.87,296 ratings,57%,13%,6%,5%,18%,$19.99,$3.99,No hay información,No hay otra promoción,USA
10003240,Instant Sports Plus,2024-04-08T10:31:24.671365,"PS4, PS5","Sport, Family, Party",Plug In Digital,11/25/2021,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.89,226 ratings,52%,17%,15%,1%,15%,$19.99,$12.99,$11.99,No hay otra promoción,USA
232426,PixARK,2024-04-08T10:31:26.017814,PS4,"Action, Adventure","Snail Games USA, Inc.",6/4/2019,No hay información,3.55,877 ratings,52%,10%,6%,6%,27%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10008706,Manic Mechanics,2024-04-08T10:31:27.283262,PS4,"Casual, Family, Party",4J Studios Ltd.,3/7/2024,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4,11 ratings,45%,36%,0%,9%,9%,$24.99,$19.99,$17.49,No hay otra promoción,USA
10000494,Biped,2024-04-08T10:31:28.643421,PS4,"Adventure, Unique",Postmeta Games Limited,4/8/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.1,473 ratings,63%,15%,5%,1%,15%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003909,LEGO® Builder's Journey,2024-04-08T10:31:29.894047,"PS4, PS5",Puzzle,LEGO System A/S,4/19/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",4.04,224 ratings,48%,26%,14%,7%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006269,Redemption Reapers,2024-04-08T10:31:31.081352,"PS4, PS5",Simulation,Binary Haze Interective,5/10/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.44,160 ratings,68%,21%,4%,1%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231065,Bomber Crew,2024-04-08T10:31:32.496202,PS4,"Simulation, Strategy, Strategy",Curve Digital,7/10/2018,No hay información,4.49,1040 ratings,73%,16%,4%,2%,6%,$19.99,$1.99,Included,No hay otra promoción,USA
10000303,Made in Abyss: Binary Star Falling into Darkness,2024-04-08T10:31:33.808986,PS4,Unique,"Spike Chunsoft, Inc.",9/2/2022,"English, Japanese",4.19,266 ratings,64%,14%,9%,5%,9%,$59.99,$59.99,No hay información,No hay otra promoción,USA
231156,STEINS;GATE ELITE,2024-04-08T10:31:35.967807,PS4,Adventure,"Spike Chunsoft, Inc.",2/19/2019,No hay información,4.79,559 ratings,90%,5%,2%,1%,2%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10008415,Jet Moto,2024-04-08T10:31:37.208567,"PS4, PS5",Driving/Racing,Sony Interactive Entertainment,11/21/2023,English,4.19,337 ratings,65%,14%,6%,5%,10%,$9.99,$9.99,Included,No hay otra promoción,USA
229879,ALVO VR,2024-04-08T10:31:38.482753,PS5,Shooter,OUTSIDEIN ENTERTAINMENT,8/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.82,725 ratings,49%,20%,10%,6%,15%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001329,Cyber Shadow,2024-04-08T10:31:40.291825,"PS4, PS5",Action,Yacht Club Games,1/26/2021,No hay información,4.63,354 ratings,82%,9%,2%,2%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
229543,ONE PIECE: Unlimited World Red Deluxe Edition,2024-04-08T10:31:41.596889,PS4,Action,Bandai Namco Entertainment America Inc.,8/25/2017,No hay información,4.45,1006 ratings,72%,13%,7%,2%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10003708,Ziggurat 2,2024-04-08T10:31:43.138366,PS5,"Action, Shooter, Role Playing Games",MILKSTONE STUDIOS SL,2/3/2022,"Chinese (Simplified), Czech, Dutch, English, French (France), German, Hungarian, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Vietnamese",4.71,100 ratings,80%,14%,4%,1%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
201142,Danganronpa Another Episode: Ultra Despair Girls,2024-04-08T10:31:44.384383,PS4,"Action, Action","Spike Chunsoft, Inc.",6/27/2017,No hay información,4.62,1271 ratings,78%,14%,4%,2%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10001622,Actraiser Renaissance,2024-04-08T10:31:45.702514,PS4,"Action, Role Playing Games, Simulation",SQUARE ENIX CO. LTD.,9/23/2021,"English, French (France), German, Japanese",4.46,452 ratings,72%,15%,5%,3%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10007341,Mail Time,2024-04-08T10:31:47.019713,PS5,"Adventure, Casual",Freedom! Games,10/19/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish",3.76,41 ratings,44%,20%,15%,12%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001422,Oddworld: Stranger's Wrath HD,2024-04-08T10:31:48.213987,PS4,"Action, Adventure",Oddworld Inhabitants Inc,2/11/2022,"Chinese (Simplified), English, Finnish, French (Belgium), French (Canada), French (France), German, Italian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Swedish",4.64,180 ratings,81%,12%,2%,2%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007385,RUINSMAGUS: COMPLETE,2024-04-08T10:31:49.644575,PS5,"Adventure, Action",CharacterBank Inc.,9/19/2023,"English, Japanese",4.39,97 ratings,64%,21%,9%,3%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232595,DEEMO -Reborn-,2024-04-08T10:31:50.884358,PS4,No hay información,Sony Music Entertainment(Japan) Inc.,11/21/2019,No hay información,4.71,568 ratings,85%,8%,3%,1%,3%,$39.99,$11.99,No hay información,No hay otra promoción,USA
225977,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,2024-04-08T10:31:52.148352,PS4,Fighting,SNK CORPORATION,2/9/2021,"English, Portuguese (Brazil), Spanish",4.74,1148 ratings,88%,6%,3%,1%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009168,Easy Flight Simulator,2024-04-08T10:31:53.565602,PS4,Simulation,Benoit Varasse trading as Pix Arts,8/18/2023,English,1.77,127 ratings,14%,4%,3%,2%,76%,$4.99,$3.99,$3.49,No hay otra promoción,USA
232368,Scribblenauts Mega Pack,2024-04-08T10:31:54.925457,PS4,No hay información,Warner Bros. Interactive,9/18/2018,No hay información,4.04,405 ratings,59%,16%,9%,3%,14%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001167,Ikenfell,2024-04-08T10:31:56.336325,PS4,Role Playing Games,Humble Games,10/8/2020,"English, Japanese",4.64,81 ratings,77%,16%,4%,2%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234003,The Lord of the Rings: Adventure Card Game Definitive Edition,2024-04-08T10:31:57.605096,PS4,"Casual, Party, Casual",Twin Sails Interactive,11/5/2019,"English, French (France), Spanish",3.79,266 ratings,50%,20%,6%,5%,18%,$19.99,$7.99,No hay información,No hay otra promoción,USA
232326,Dream Daddy: A Dad Dating Simulator,2024-04-08T10:31:58.791698,PS4,Simulator,Game Grumps Inc,10/30/2018,No hay información,4.65,248 ratings,82%,9%,2%,3%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000500,Mad Rat Dead,2024-04-08T10:32:00.108092,PS4,Action,NIS America Inc.,10/30/2020,English,4.76,119 ratings,87%,8%,2%,1%,3%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10004698,Thirsty Suitors,2024-04-08T10:32:01.588597,"PS4, PS5",Adventure,Annapurna Interactive,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.63,65 ratings,78%,14%,2%,5%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
227251,Zero Escape: The Nonary Games,2024-04-08T10:32:02.934505,PS4,"Adventure, Adventure","Spike Chunsoft, Inc.",3/24/2017,No hay información,4.74,1100 ratings,85%,9%,3%,1%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10007345,Supraland: Six Inches Under,2024-04-08T10:32:04.221269,"PS4, PS5",Adventure,Humble Games,5/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.33,69 ratings,77%,3%,7%,3%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008212,Project Nightmares Case 36: Henrietta Kedward,2024-04-08T10:32:05.437158,PS5,"Action, Horror",Feardemic,4/27/2023,"Arabic, Chinese (Simplified), English, French (France), German, Hungarian, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Turkish",2.87,69 ratings,29%,10%,10%,20%,30%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002882,LEAP,2024-04-08T10:32:06.883113,"PS4, PS5","Action, Shooter",Blue Isle Studios,3/1/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",2.54,41 ratings,24%,10%,7%,12%,46%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003309,Tourist Bus Simulator,2024-04-08T10:32:09.094213,PS5,"Driving/Racing, Simulation",AEROSOFT GMBH,5/12/2022,"Arabic, Dutch, English, Finnish, French (France), German, Hungarian, Italian, Polish, Portuguese (Portugal), Russian, Spanish, Turkish",2.84,188 ratings,22%,14%,19%,13%,31%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006108,Kukoos: Lost Pets,2024-04-08T10:32:10.480115,PS4,Adventure,AG PROGRAMAS DE COMPUTADORES LTDA ME,12/6/2022,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",3.64,22 ratings,50%,5%,18%,14%,14%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232556,Afterparty,2024-04-08T10:32:11.898830,PS4,"Adventure, Role Playing Games, Unique",Night School Studio LLC,10/29/2019,"English, French (France), German, Italian, Russian, Spanish",4.13,489 ratings,55%,22%,11%,7%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005652,The Witch's House MV,2024-04-08T10:32:13.101270,PS4,"Role Playing Games, Horror, Puzzle",DANGEN ENTERTAINMENT,10/13/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico), Turkish",4.92,78 ratings,94%,5%,1%,0%,0%,$14.99,$8.99,No hay información,No hay otra promoción,USA
201951,Grand Kingdom,2024-04-08T10:32:14.507583,PS4,"Strategy, Role Playing Games, Strategy",NIS America Inc.,6/21/2016,No hay información,4.09,7485 ratings,61%,15%,8%,4%,12%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10001462,Japanese Rail Sim: Journey to Kyoto,2024-04-08T10:32:15.880270,PS4,"Simulation, Simulator",Sonic Powered Co. LTD,6/22/2021,"English, Japanese",4.43,91 ratings,69%,15%,8%,4%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
233998,Race with Ryan,2024-04-08T10:32:17.172777,PS4,"Family, Driving/Racing",Outright Games LLC,11/1/2019,No hay información,3.67,167 ratings,50%,11%,15%,2%,22%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005115,My Life: Riding Stables 3,2024-04-08T10:32:18.514168,PS5,"Casual, Family, Simulation",Markt+Technik Verlag GmbH,11/9/2022,"Dutch, English, French (France), German, Italian, Russian, Spanish",4.18,11 ratings,73%,0%,9%,9%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
233280,Labyrinth Life,2024-04-08T10:32:20.073938,PS4,"Role Playing Games, Role Playing Games",D3PUBLISHER,8/1/2019,No hay información,3.33,165 ratings,45%,10%,6%,10%,28%,$49.99,$49.99,No hay información,No hay otra promoción,USA
232403,Planescape: Torment and Icewind Dale: Enhanced Editions,2024-04-08T10:32:21.469724,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",BEAMDOG,10/15/2019,No hay información,4.34,112 ratings,73%,11%,3%,4%,10%,$49.99,$49.99,No hay información,No hay otra promoción,USA
204525,Sword Art Online: Lost Song,2024-04-08T10:32:22.696349,PS4,"Action, Role Playing Games",Bandai Namco Entertainment America Inc.,11/17/2015,No hay información,4.62,6727 ratings,77%,15%,4%,1%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10002495,Arcadegeddon,2024-04-08T10:32:24.124128,"PS4, PS5",Action,IllFonic Inc.,7/5/2021,No hay información,3.86,2597 ratings,56%,14%,9%,5%,17%,$14.99,$7.49,No hay información,No hay otra promoción,USA
234829,Monster Prom: XXL,2024-04-08T10:32:25.563024,PS4,"Casual, Party, Role Playing Games",THOSE AWESOME GUYS LTD,10/14/2020,"Chinese (Simplified), English",4.79,224 ratings,88%,9%,1%,0%,2%,$15.99,$15.99,No hay información,No hay otra promoción,USA
233393,Maid of Sker,2024-04-08T10:32:26.820986,"PS4, PS5","Adventure, Action, Horror",Wales Interactive,5/26/2021,No hay información,4.17,331 ratings,58%,21%,8%,5%,8%,$24.99,$24.99,No hay información,No hay otra promoción,USA
231304,IKARUGA,2024-04-08T10:32:28.094094,PS4,"Action, Shooter","TREASURE Co.,Ltd.",6/29/2018,No hay información,4.71,943 ratings,84%,9%,3%,1%,3%,$9.99,$4.99,No hay información,No hay otra promoción,USA
235331,Sherlock Holmes: Crimes and Punishments,2024-04-08T10:32:29.488559,PS4,Adventure,FROGWARES IRELAND LTD,1/9/2020,No hay información,4.3,643 ratings,61%,22%,9%,2%,6%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10005374,The Rumble Fish 2,2024-04-08T10:32:30.860026,"PS4, PS5",Fighting,3GOO K.K.,12/7/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.18,73 ratings,60%,16%,11%,5%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009543,Bakery Simulator,2024-04-08T10:32:32.221218,PS4,Simulator,Gaming Factory S.A.,3/15/2024,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.71,24 ratings,50%,17%,8%,4%,21%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10004731,Undernauts: Labyrinth of Yomi,2024-04-08T10:32:33.478919,PS5,Role Playing Games,Aksys Games,8/11/2022,English,4.81,21 ratings,86%,10%,5%,0%,0%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10002215,Demon Turf,2024-04-08T10:32:34.884190,PS5,Action,PLAYTONIC LTD,11/4/2021,English,4.6,63 ratings,75%,14%,8%,3%,0%,$24.99,$14.99,$12.49,No hay otra promoción,USA
231549,New Gundam Breaker,2024-04-08T10:32:36.169885,PS4,No hay información,Bandai Namco Entertainment America Inc.,7/24/2018,No hay información,1.79,5261 ratings,13%,4%,4%,7%,72%,$59.99,$59.99,No hay información,No hay otra promoción,USA
225205,Is It Wrong to Try to Pick Up Girls in a Dungeon? Familia Myth Infinite Combate,2024-04-08T10:32:37.468432,PS4,"Role Playing Games, Role Playing Games",PQUBE LTD,8/11/2020,English,4.19,1305 ratings,65%,14%,8%,4%,10%,$39.99,$39.99,No hay información,No hay otra promoción,USA
212543,Fat Princess™ Adventures,2024-04-08T10:32:38.852477,PS4,"Action, Adventure, Role Playing Games",Sony Interactive Entertainment,12/5/2015,No hay información,4.39,4659 ratings,68%,16%,8%,2%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232626,Fell Seal: Arbiter's Mark,2024-04-08T10:32:40.163517,PS4,"Role Playing Games, Strategy, Adventure",Fulqrum Publishing Ltd.,4/30/2019,"Chinese (Simplified), English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.7,542 ratings,82%,11%,3%,1%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10001318,HORSE CLUB ADVENTURES,2024-04-08T10:32:42.314884,PS4,Adventure,Wild River Games,5/27/2021,"Dutch, English, French (France), German, Italian, Spanish",4,56 ratings,66%,9%,4%,2%,20%,$24.99,$24.99,No hay información,No hay otra promoción,USA
234849,Maximum Football 2019,2024-04-08T10:32:43.616347,PS4,Unique,Maximum Entertainment,9/27/2019,No hay información,2.57,456 ratings,25%,12%,7%,8%,48%,$9.99,$9.99,No hay información,No hay otra promoción,USA
228690,Code: Realize ~Bouquet of Rainbows~,2024-04-08T10:32:44.876686,PS4,"Adventure, Unique",Aksys Games,3/30/2018,No hay información,4.79,215 ratings,89%,7%,1%,0%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
205522,Zombie Army Trilogy,2024-04-08T10:32:46.089484,PS4,Shooter,Rebellion,3/3/2015,No hay información,4.52,13937 ratings,71%,19%,6%,2%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
235020,Project Winter,2024-04-08T10:32:47.438416,PS4,Unique,OTHER OCEAN INTERACTIVE,9/16/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Greek, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico), Swedish, Turkish",4.28,78 ratings,69%,14%,4%,1%,12%,$9.99,$7.99,$4.99,No hay otra promoción,USA
10001698,The Addams Family: Mansion Mayhem,2024-04-08T10:32:48.959667,PS4,"Family, Adventure",Outright Games LLC,9/24/2021,"Arabic, Chinese (Simplified), English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.91,33 ratings,55%,3%,24%,15%,3%,$39.99,$15.99,No hay información,No hay otra promoción,USA
