id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001353,Awakening of Cthulhu,2024-04-14T20:42:26.975770,PS4,Action,KODOBUR,12/4/2020,English,3.05,106 ratings,37%,8%,10%,11%,33%,$1.49,$1.49,No hay información,No hay otra promoción,USA
233412,BDSM: Big Drunk Satanic Massacre,2024-04-14T20:42:28.517483,PS4,"Role Playing Games, Shooter, Unique",Big Way LLC,10/10/2019,No hay información,3.93,137 ratings,52%,18%,14%,6%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005821,The Chicken Quiz,2024-04-14T20:42:30.441914,PS5,Quiz,Webnetic s. r. o.,9/10/2022,English,4.26,46 ratings,74%,7%,4%,2%,13%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10004681,PigShip and the Giant Wolf,2024-04-14T20:42:31.913410,PS5,Action,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",5/20/2022,English,3.5,2 ratings,0%,50%,50%,0%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10006536,Pretty Bird 9,2024-04-14T20:42:33.265515,PS5,Simulation,Zakym s. r. o.,12/24/2022,English,4.12,26 ratings,69%,8%,4%,4%,15%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10002677,Deadly Days,2024-04-14T20:42:34.619646,PS4,Action,ASSEMBLE ENTERTAINMENT GMBH,8/4/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.18,141 ratings,61%,15%,13%,4%,8%,$18.99,$18.99,No hay información,No hay otra promoción,USA
222827,A Bastard's Tale,2024-04-14T20:42:36.249690,PS4,No hay información,Jens Kolhammar trading as No Pest Production,10/4/2016,No hay información,3.39,308 ratings,42%,13%,11%,10%,24%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232891,Deponia Doomsday,2024-04-14T20:42:37.590879,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2/27/2019,No hay información,4.27,327 ratings,67%,13%,8%,2%,10%,$12.99,$1.29,No hay información,No hay otra promoción,USA
10005931,The Baseball T,2024-04-14T20:42:39.023964,PS5,Adventure,Webnetic s. r. o.,9/24/2022,English,3.54,52 ratings,58%,4%,6%,0%,33%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006974,Think a little,2024-04-14T20:42:40.507082,PS5,Puzzle,Webnetic s. r. o.,3/6/2024,English,4.62,13 ratings,85%,8%,0%,0%,8%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10010178,EmyLiveShow: Anime Puzzle Game,2024-04-14T20:42:41.806660,PS4,"Puzzle, Adult",Big Way LLC,2/29/2024,"English, Russian",3.46,65 ratings,45%,14%,11%,5%,26%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10004856,Space Invasion PS4 & PS5,2024-04-14T20:42:43.240058,PS4,Arcade,Benoit Varasse trading as Pix Arts,3/11/2022,English,2.36,44 ratings,23%,5%,9%,14%,50%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004996,Castle Formers PS4 & PS5,2024-04-14T20:42:44.547203,"PS4, PS5","Action, Action, Strategy",Ratalaika Games SL,4/22/2022,English,3.65,40 ratings,43%,18%,18%,8%,15%,$4.99,$1.49,No hay información,No hay otra promoción,USA
232857,Root Letter: Last Answer,2024-04-14T20:42:46.025408,PS4,Adventure,PQUBE LTD,9/3/2019,No hay información,4.3,233 ratings,66%,16%,7%,4%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
229990,Pig Eat Ball,2024-04-14T20:42:47.423580,PS4,No hay información,"MOMMY'S BEST GAMES, INC.",10/18/2019,No hay información,4.91,11 ratings,91%,9%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001311,KURSK,2024-04-14T20:42:48.721088,PS4,Adventure,FOREVER ENTERTAINMENT S. A.,9/3/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish",3.24,112 ratings,35%,19%,11%,7%,29%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004985,Pretty Girls Speed PS4 & PS5,2024-04-14T20:42:50.070975,"PS4, PS5",Casual,EastAsiaSoft,6/2/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.96,47 ratings,53%,13%,19%,6%,9%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10006472,Bleak Dystopia,2024-04-14T20:42:51.771766,PS5,Adventure,Playstige Interactive,4/7/2023,English,2.91,91 ratings,26%,15%,16%,7%,35%,$2.49,$1.24,$0.99,No hay otra promoción,USA
10005458,Dyna Bomb 2,2024-04-14T20:42:53.329970,PS4,"Action, Arcade",7 RAVEN STUDIOS CO. LTD.,8/19/2022,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Spanish",4.56,9 ratings,67%,22%,11%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001749,Dark Sauce,2024-04-14T20:42:55.662327,PS4,Adventure,VICTORY ROAD,11/6/2020,English,3.41,58 ratings,48%,3%,9%,21%,19%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006066,The Capybara P,2024-04-14T20:42:56.985977,PS5,Adventure,Webnetic s. r. o.,10/1/2022,English,4.14,144 ratings,76%,2%,1%,2%,19%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006078,Pretty Bird 6,2024-04-14T20:42:58.483574,PS5,Simulation,Zakym s. r. o.,9/14/2022,English,3.92,26 ratings,65%,8%,0%,8%,19%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10009913,Bigfoot's Journey,2024-04-14T20:42:59.948252,PS5,Adventure,Volkov Konstantin Sergeevich,12/20/2023,English,4.3,89 ratings,74%,4%,9%,2%,10%,$0.99,$0.99,No hay información,No hay otra promoción,USA
233050,JackQuest Tale of the Sword,2024-04-14T20:43:01.352847,PS4,"Action, Action",Blowfish Studios Pty Ltd,1/24/2019,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.42,90 ratings,36%,20%,12%,16%,17%,$9.99,$1.99,$0.99,No hay otra promoción,USA
10004110,6Souls PS4 & PS5,2024-04-14T20:43:02.903464,"PS4, PS5","Action, Adventure, Casual",Ratalaika Games SL,12/3/2021,"English, French (France), German, Japanese, Russian, Spanish",4.02,46 ratings,57%,11%,20%,4%,9%,$7.99,$2.39,No hay información,No hay otra promoción,USA
10008206,Chef,2024-04-14T20:43:04.160886,PS4,Puzzle,Sabec Limited,5/25/2023,English,2,8 ratings,0%,25%,13%,0%,63%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005593,Bump Jump,2024-04-14T20:43:05.524883,PS5,Adventure,Zakym s. r. o.,7/24/2022,English,3.67,67 ratings,57%,4%,10%,6%,22%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10001472,Rage Among the Stars PS4 & PS5,2024-04-14T20:43:07.013865,"PS4, PS5",Action,EastAsiaSoft,5/10/2022,English,3.35,23 ratings,43%,9%,13%,9%,26%,$4.99,$1.74,No hay información,No hay otra promoción,USA
10010628,Molewack,2024-04-14T20:43:08.265830,PS4,Arcade,Zazenfly Development DOO,3/28/2024,English,3.8,10 ratings,70%,0%,0%,0%,30%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006162,The Basketball Quiz,2024-04-14T20:43:09.754653,PS5,Quiz,Webnetic s. r. o.,10/19/2022,English,3.96,45 ratings,71%,2%,2%,0%,24%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10004851,Chefy-Chef PS4 & PS5,2024-04-14T20:43:11.456004,"PS4, PS5","Action, Adventure, Arcade",Ratalaika Games SL,5/6/2022,"English, French (France), German, Russian, Spanish",4.2,35 ratings,60%,17%,14%,0%,9%,$4.99,$1.49,No hay información,No hay otra promoción,USA
10008764,Colorful Boi,2024-04-14T20:43:13.154304,PS5,Arcade,Webnetic s. r. o.,8/31/2023,English,4.23,290 ratings,69%,11%,8%,1%,12%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10006080,Pickle Fun,2024-04-14T20:43:14.630806,PS5,"Casual, Arcade",Smobile,9/30/2022,English,4.24,17 ratings,76%,0%,6%,6%,12%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10000609,Evan's Remains,2024-04-14T20:43:15.940260,PS4,Adventure,"Whitethorn Games, Inc.",6/11/2020,No hay información,4.42,126 ratings,63%,25%,7%,1%,4%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10009128,Lily in Puzzle World PS4 & PS5,2024-04-14T20:43:17.270011,"PS4, PS5","Action, Family, Puzzle",EastAsiaSoft,11/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.73,11 ratings,45%,18%,18%,0%,18%,$4.99,$2.99,No hay información,No hay otra promoción,USA
10008644,Toons Kart,2024-04-14T20:43:18.628158,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,7/7/2023,English,1.77,13 ratings,15%,0%,0%,15%,69%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004315,Kinduo PS4 & PS5,2024-04-14T20:43:20.210002,"PS4, PS5","Casual, Puzzle, Puzzle",Ratalaika Games SL,1/21/2022,English,4.64,33 ratings,79%,9%,9%,3%,0%,$4.99,$1.49,No hay información,No hay otra promoción,USA
10006384,Mermaidio,2024-04-14T20:43:21.973063,PS5,Action,Zakym s. r. o.,10/17/2022,English,4.4,47 ratings,74%,6%,11%,2%,6%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10000844,Kawaii Deathu Desu,2024-04-14T20:43:23.393591,PS4,"Action, Action, Action","TOP HAT STUDIOS, INC.",8/17/2020,No hay información,4.23,324 ratings,62%,14%,13%,7%,4%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10010099,Escape the Glitch,2024-04-14T20:43:24.877090,PS5,Horror,Oiven Games,2/21/2024,English,4.2,35 ratings,74%,3%,6%,3%,14%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10004037,Junkyard Fury,2024-04-14T20:43:26.397126,PS4,Horror,Dhood Gaming LLC,1/31/2022,English,4.6,25 ratings,84%,8%,0%,0%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-04-14T20:43:27.913900,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,12/10/2021,"English, French (France), German, Japanese, Korean, Portuguese (Portugal), Spanish",4.49,136 ratings,76%,11%,5%,3%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004469,Ultimate ADOM - Caverns of Chaos,2024-04-14T20:43:29.302005,PS4,Role Playing Games,ASSEMBLE ENTERTAINMENT GMBH,1/13/2023,English,2.09,33 ratings,9%,9%,12%,21%,48%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005642,Xump Jump,2024-04-14T20:43:31.905525,PS5,Adventure,Zakym s. r. o.,8/7/2022,English,3.79,58 ratings,62%,3%,7%,7%,21%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005348,Finding the Soul Orb PS4 & PS5,2024-04-14T20:43:34.007217,"PS4, PS5","Adventure, Adventure",EastAsiaSoft,11/23/2022,"English, German, Russian, Spanish, Turkish",3.62,21 ratings,29%,38%,14%,5%,14%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10002391,Supfly Delivery Simulator,2024-04-14T20:43:35.468337,PS5,"Arcade, Simulation",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,11/29/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Ukrainian",4,2 ratings,50%,0%,50%,0%,0%,$9.99,$6.49,$6.19,No hay otra promoción,USA
10006152,The Burger Quiz,2024-04-14T20:43:37.032781,PS5,Quiz,Webnetic s. r. o.,10/8/2022,English,4.19,54 ratings,74%,6%,2%,2%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006535,Cario 4,2024-04-14T20:43:38.499590,PS5,Simulation,Zakym s. r. o.,12/30/2022,English,4.1,41 ratings,68%,5%,10%,2%,15%,$1.99,$1.99,No hay información,No hay otra promoción,USA
200843,Curses 'N Chaos,2024-04-14T20:43:39.987703,PS4,"Action, Arcade, Action",Tribute Games Inc.,8/18/2015,No hay información,3.31,2539 ratings,43%,10%,10%,7%,29%,$9.99,$6.99,$5.49,No hay otra promoción,USA
216581,My Night Job,2024-04-14T20:43:41.350058,PS4,"Arcade, Action, Horror",WEBCORE GAMES,6/8/2021,No hay información,4.02,206 ratings,50%,25%,10%,5%,9%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10000777,Escape From Tethys,2024-04-14T20:43:43.079294,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,8/12/2020,English,3.9,20 ratings,45%,25%,15%,5%,10%,$9.99,$4.99,No hay información,No hay otra promoción,USA
10001182,Dragon Lapis,2024-04-14T20:43:44.648210,"PS4, PS5",Role Playing Games,KEMCO,5/13/2022,English,4.06,47 ratings,47%,28%,15%,6%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006076,Pretty Bird 4,2024-04-14T20:43:45.964388,PS5,Simulation,Zakym s. r. o.,9/10/2022,English,3.96,28 ratings,68%,4%,4%,7%,18%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10005620,Vump Jump,2024-04-14T20:43:47.559102,PS5,Adventure,Zakym s. r. o.,8/1/2022,English,3.92,60 ratings,62%,5%,12%,7%,15%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10008301,Split,2024-04-14T20:43:48.965398,PS4,"Action, Puzzle",FreeMind S.A.,7/7/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3,2 ratings,50%,0%,0%,0%,50%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009383,The Perplexing Orb: Bounce N' Roll,2024-04-14T20:43:50.379612,PS5,"Arcade, Puzzle, Casual",TreeFall Studios L.L.C.,11/21/2023,English,5,16 ratings,100%,0%,0%,0%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10005048,Dandy & Randy DX PS4 & PS5,2024-04-14T20:43:51.735756,"PS4, PS5","Adventure, Casual, Puzzle",Ratalaika Games SL,4/29/2022,"English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish",4.5,26 ratings,73%,15%,4%,4%,4%,$6.99,$2.79,No hay información,No hay otra promoción,USA
10005713,Devoured by Darkness,2024-04-14T20:43:53.045825,PS4,Adventure,ESDigital Games LTD,9/14/2022,"English, Russian",4.8,10 ratings,90%,0%,10%,0%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10009281,Rock 'N Racing Grand Prix & Rally,2024-04-14T20:43:54.552650,PS5,Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",12/25/2023,"English, Japanese, Spanish",1.5,2 ratings,0%,0%,0%,50%,50%,$14.49,$14.49,No hay información,No hay otra promoción,USA
10005743,Qump Jump,2024-04-14T20:43:56.001811,PS5,Adventure,Zakym s. r. o.,9/18/2022,English,4.17,52 ratings,67%,10%,6%,8%,10%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005337,9-Ball Pocket,2024-04-14T20:43:57.368239,"PS4, PS5",Sport,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",12/25/2022,No hay información,2,10 ratings,20%,0%,10%,0%,70%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10004253,WHISKEY & ZOMBIES,2024-04-14T20:43:58.788496,"PS4, PS5",Action,JanduSoft S.L.,4/7/2022,English,3.83,18 ratings,61%,6%,6%,11%,17%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10006366,The Dog Quiz,2024-04-14T20:44:00.122453,PS5,Quiz,Webnetic s. r. o.,11/5/2022,English,4.02,51 ratings,73%,4%,0%,0%,24%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006392,Mechs V Kaijus,2024-04-14T20:44:01.820598,"PS4, PS5",Strategy,JanduSoft S.L.,9/28/2023,"English, French (France), German, Japanese, Korean, Russian, Spanish",3.5,36 ratings,22%,39%,17%,11%,11%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10005282,Togges,2024-04-14T20:44:03.070636,"PS4, PS5",Adventure,Thunderful Publishing AB,12/7/2022,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",5,7 ratings,100%,0%,0%,0%,0%,$19.99,$5.99,No hay información,No hay otra promoción,USA
232273,Inferno 2,2024-04-14T20:44:04.528351,PS4,No hay información,2Awesome Studio  SL,9/19/2019,No hay información,4.3,135 ratings,61%,23%,6%,6%,4%,$4.99,$2.49,$1.99,No hay otra promoción,USA
10000021,GREEN The Life Algorithm,2024-04-14T20:44:06.051796,PS4,"Strategy, Action, Puzzle",Estacion Pi Games,11/22/2019,"Chinese (Simplified), English, French (France), German, Portuguese (Brazil), Russian, Spanish",2.74,19 ratings,32%,11%,0%,16%,42%,$5.99,$5.99,No hay información,No hay otra promoción,USA
233556,My Big Sister,2024-04-14T20:44:08.492664,PS4,"Adventure, Horror",Ratalaika Games SL,5/7/2019,No hay información,4.54,567 ratings,72%,17%,7%,3%,2%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10008052,Acceptance PS4® & PS5®,2024-04-14T20:44:09.985719,"PS4, PS5","Adventure, Horror, Adult",Ratalaika Games SL,8/11/2023,"English, French (France), German, Russian, Spanish",4,17 ratings,59%,12%,12%,6%,12%,$5.99,$5.99,No hay información,No hay otra promoción,USA
229968,Manifest 99,2024-04-14T20:44:11.345924,PS4,"Casual, Adventure, Casual",Flight School Studio,9/12/2017,No hay información,3.87,306 ratings,43%,24%,17%,8%,8%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10003115,Nexoria: Dungeon Rogue Heroes,2024-04-14T20:44:12.911555,PS5,"Arcade, Role Playing Games",TERNOX,9/22/2021,"English, Russian, Ukrainian",3.77,22 ratings,55%,14%,5%,9%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004753,Rule No.1 PS4 & PS5,2024-04-14T20:44:14.258659,"PS4, PS5","Action, Shooter",EastAsiaSoft,10/27/2022,English,3.74,31 ratings,48%,16%,13%,6%,16%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10002543,Skyland: Heart of the Mountain,2024-04-14T20:44:15.717688,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,4/30/2021,"English, French (France)",4.09,75 ratings,55%,24%,7%,5%,9%,Free,Free,No hay información,No hay otra promoción,USA
234888,Cubers: Arena,2024-04-14T20:44:17.087038,PS4,"Arcade, Action",Teyon,7/28/2020,"English, French (France), German, Italian, Polish, Russian, Spanish",4.28,18 ratings,61%,17%,17%,0%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007584,Jigsaw Puzzle Fever,2024-04-14T20:44:18.414486,PS4,"Casual, Puzzle",FUNBOX MEDIA LIMITED,5/4/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",2.58,12 ratings,25%,0%,25%,8%,42%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002751,Minigolf Tour,2024-04-14T20:44:19.752467,PS4,Sport,JanduSoft S.L.,9/2/2021,"English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish",2.88,52 ratings,35%,6%,8%,17%,35%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10004103,Mr. Hibbl - PS4 & PS5,2024-04-14T20:44:21.186192,"PS4, PS5",Casual,ThiGames,4/29/2022,"Chinese (Simplified), English, French (France), German, Greek, Italian, Polish, Portuguese (Portugal), Russian, Spanish, Turkish",4.17,24 ratings,67%,13%,4%,4%,13%,$5.99,$4.19,No hay información,No hay otra promoción,USA
10002092,Guts 'N Goals,2024-04-14T20:44:22.549420,PS5,"Arcade, Sport","PM Studios, Inc.",8/31/2021,"English, Spanish",4.25,4 ratings,50%,25%,25%,0%,0%,$14.99,$7.49,$5.99,No hay otra promoción,USA
10002828,Summertime Madness,2024-04-14T20:44:23.985979,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,1/26/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.73,15 ratings,33%,27%,20%,20%,0%,$14.99,$5.99,No hay información,No hay otra promoción,USA
10010203,Supreme Car Parking Simulator 2024,2024-04-14T20:44:25.456925,PS4,"Driving/Racing, Simulation",Maksym Vysochanskyy trading as IndieGames3000,2/16/2024,English,2.5,4 ratings,25%,0%,25%,0%,50%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10004032,Galaxy Shooter,2024-04-14T20:44:26.912924,PS4,Shooter,Fantastico Studio srl,11/5/2021,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.76,54 ratings,50%,15%,13%,6%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006534,Cario 3,2024-04-14T20:44:28.303924,PS5,Simulation,Zakym s. r. o.,12/12/2022,English,4.02,43 ratings,58%,9%,19%,5%,9%,$1.99,$1.99,No hay información,No hay otra promoción,USA
229765,36 Fragments of Midnight,2024-04-14T20:44:29.734924,PS4,"Action, Action",Ratalaika Games SL,12/19/2017,No hay información,3.52,1188 ratings,43%,14%,15%,8%,20%,$2.99,$0.29,No hay información,No hay otra promoción,USA
10006035,Dragon Fun Classic,2024-04-14T20:44:31.025935,PS5,"Arcade, Casual",Smobile,10/14/2022,English,4.08,13 ratings,69%,0%,15%,0%,15%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10002875,Pretty Girls Mahjong Solitaire - Blue PS4 & PS5,2024-04-14T20:44:32.507924,"PS4, PS5","Casual, Puzzle",EastAsiaSoft,12/2/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.01,68 ratings,47%,26%,15%,4%,7%,$5.99,$5.99,No hay información,No hay otra promoción,USA
232107,The Dreamlands: Aisling's Quest,2024-04-14T20:44:34.024710,PS4,"Adventure, Adventure, Casual",The Domaginarium,8/7/2018,No hay información,3.04,55 ratings,31%,9%,24%,5%,31%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005695,The Pig Quiz,2024-04-14T20:44:35.607370,PS5,Quiz,Webnetic s. r. o.,8/13/2022,English,4.09,57 ratings,72%,4%,5%,0%,19%,$1.49,$1.49,No hay información,No hay otra promoción,USA
