id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
227117,FlatOut 4 - Total Insanity,2024-06-15T11:34:43.752776,PS4,Driving/Racing,"Sidewalk Games, LLC",5/9/2017,No hay información,3.37,2006 ratings,41%,15%,10%,8%,26%,$4.49,$4.49,No hay información,No hay otra promoción,USA
217065,Emily Wants To Play,2024-06-15T11:34:45.223706,PS4,"Action, Horror, Puzzle",SKH Apps LLC,8/9/2016,No hay información,4.04,2399 ratings,59%,15%,8%,4%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232795,Timespinner,2024-06-15T11:34:47.807158,PS4,No hay información,LUNAR RAY GAMES LLC,9/25/2018,No hay información,4.53,720 ratings,72%,18%,5%,1%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003452,Legend of Ixtona,2024-06-15T11:34:49.350318,"PS4, PS5",Role Playing Games,KEMCO,4/22/2022,English,4.11,38 ratings,58%,13%,18%,3%,8%,$14.99,$8.99,$8.24,No hay otra promoción,USA
10008782,Isekai Rondo,2024-06-15T11:34:50.767182,"PS4, PS5",Role Playing Games,KEMCO,9/15/2023,English,4.67,91 ratings,75%,20%,4%,0%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
205183,Velocity®2X,2024-06-15T11:34:52.185179,PS4,Shooter,FuturLab Limited,9/2/2014,No hay información,4.09,27684 ratings,54%,21%,13%,5%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008732,While the Iron's Hot,2024-06-15T11:34:53.653601,"PS4, PS5",Adventure,Humble Games,12/5/2023,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Spanish (Mexico)",4.41,37 ratings,70%,16%,3%,5%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003982,Infernax,2024-06-15T11:34:55.222142,PS4,"Adventure, Action",The Arcade Crew,2/14/2022,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.82,272 ratings,88%,8%,2%,1%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228981,Can't Drive This,2024-06-15T11:34:57.132129,PS5,"Party, Driving/Racing",Pixel Maniacs,3/19/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Thai, Turkish",3.56,167 ratings,53%,9%,7%,4%,27%,$24.99,$24.99,No hay información,No hay otra promoción,USA
216665,LUMINES REMASTERED,2024-06-15T11:34:58.590513,PS4,No hay información,Enhance Games,7/10/2018,No hay información,4.65,787 ratings,79%,14%,4%,1%,3%,$14.99,$14.99,Included,No hay otra promoción,USA
10007295,Summum Aeterna,2024-06-15T11:34:59.885011,PS5,Action,Aeternum Game Studios S.L,9/14/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.17,118 ratings,62%,14%,10%,6%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008338,Mirror 2 - Console Edition,2024-06-15T11:35:01.510709,PS5,"Adventure, Role Playing Games",HONG KONG SAKURA GAME LIMITED,6/23/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Russian",4.2,283 ratings,60%,19%,9%,3%,8%,$9.99,$6.99,$5.99,No hay otra promoción,USA
10003241,Coastline Flight Simulator,2024-06-15T11:35:03.017009,PS5,"Simulation, Sport, Simulator",Joindots GmbH,11/26/2021,"English, French (France), German, Italian, Portuguese (Brazil), Portuguese (Portugal), Spanish",2.21,33 ratings,12%,6%,21%,12%,48%,$29.99,$29.99,No hay información,No hay otra promoción,USA
223177,This is the Police,2024-06-15T11:35:04.910118,PS4,"Adventure, Unique, Strategy",THQ Nordic,3/22/2017,"Chinese (Simplified), English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.08,1256 ratings,54%,23%,10%,4%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234759,Super Mega Baseball 3,2024-06-15T11:35:06.616463,PS4,Sport,ELECTRONIC ARTS,5/13/2020,English,3.81,797 ratings,56%,12%,8%,4%,19%,Free,Free,No hay información,Included,USA
10007252,Another Fisherman's Tale,2024-06-15T11:35:08.198484,PS5,Adventure,Vertigo Games B.V,5/11/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",3.92,176 ratings,34%,39%,17%,6%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
229868,V-Rally 4,2024-06-15T11:35:09.880814,PS4,Driving/Racing,NACON SA,9/11/2018,No hay información,3.62,1176 ratings,47%,16%,9%,6%,21%,$29.99,$29.99,No hay información,No hay otra promoción,USA
216182,Downwell,2024-06-15T11:35:11.378986,PS4,No hay información,Devolver Digital,5/24/2016,No hay información,4.21,5850 ratings,65%,14%,8%,3%,10%,$4.99,$1.49,No hay información,No hay otra promoción,USA
10010464,Rider's Spirits PS4® & PS5®,2024-06-15T11:35:12.910328,"PS4, PS5","Driving/Racing, Arcade, Action",Ratalaika Games SL,6/7/2024,"English, Japanese",4.75,4 ratings,75%,25%,0%,0%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10007631,Disney•Pixar Buzz Lightyear of Star Command,2024-06-15T11:35:14.640017,"PS4, PS5","Action, Adventure",Disney Interactive Studios,12/19/2023,English,3.83,365 ratings,54%,7%,21%,4%,14%,$5.99,$5.99,Included,No hay otra promoción,USA
232207,Rage Room,2024-06-15T11:35:16.348071,PS4,Action,Lockem Reality Inc.,2/4/2019,No hay información,3.06,221 ratings,39%,8%,10%,5%,38%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003729,Don't Be Afraid,2024-06-15T11:35:17.899120,PS4,Horror,DRAGEUS GAMES S.A.,1/28/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.13,139 ratings,56%,23%,7%,5%,9%,$9.99,$5.49,$4.99,No hay otra promoción,USA
10007324,"THE CARD Perfect Collection Plus: Texas Hold 'em, Solitaire and others",2024-06-15T11:35:19.355531,PS4,Casual,D3PUBLISHER,6/29/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Spanish",2.83,23 ratings,26%,17%,9%,9%,39%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004353,Top Gun Air Combat PS4 & PS5,2024-06-15T11:35:20.832381,PS4,"Shooter, Simulator",Benoit Varasse trading as Pix Arts,1/21/2022,English,2.07,248 ratings,17%,6%,7%,8%,62%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002035,STORY OF SEASONS: Friends of Mineral Town,2024-06-15T11:35:22.380835,PS4,Simulation,Marvelous USA (XSEED),10/26/2021,"English, French (France), German, Spanish",4.17,538 ratings,65%,13%,8%,3%,11%,$39.99,$39.99,Included,No hay otra promoción,USA
10001343,QUANTUM ERROR,2024-06-15T11:35:23.784806,PS5,"Shooter, Horror, Action",TeamKill Media LLC,10/31/2023,English,2.11,256 ratings,16%,5%,11%,12%,57%,$29.99,$29.99,No hay información,No hay otra promoción,USA
233670,Eastshade,2024-06-15T11:35:26.354419,PS4,"Adventure, Adventure, Adventure",Eastshade Studios LLC,10/21/2019,No hay información,4.49,213 ratings,70%,18%,6%,3%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10009240,Survivorman VR The Descent,2024-06-15T11:35:27.866471,PS5,"Adventure, Puzzle, Simulator",VRKiwi,2/15/2024,English,3.13,31 ratings,29%,16%,16%,16%,23%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004539,Alchemist Simulator,2024-06-15T11:35:29.393778,PS4,"Adventure, Puzzle",Art Games Studio S.A.,8/24/2022,"Chinese (Simplified), Chinese (Traditional), English, German, Japanese, Polish, Portuguese (Brazil), Russian, Turkish",2.75,32 ratings,28%,13%,6%,13%,41%,$21.99,$21.99,No hay información,No hay otra promoción,USA
230053,Tempest 4000™,2024-06-15T11:35:31.221285,PS4,"Action, Shooter",Atari Inc.,7/17/2018,No hay información,4.67,140 ratings,81%,11%,4%,3%,1%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002183,Agent Intercept PS4 & PS5,2024-06-15T11:35:32.651870,"PS4, PS5","Action, Arcade, Driving/Racing",Sidhe (Prodigy Design Ltd),3/30/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Malay, Norwegian, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Swedish, Thai, Turkish, Vietnamese",4.62,78 ratings,72%,22%,4%,1%,1%,$19.99,$7.99,No hay información,No hay otra promoción,USA
10005287,RWBY: Arrowfell,2024-06-15T11:35:34.182404,"PS4, PS5",Action,WayForward Technologies,11/15/2022,"English, French (France), German, Italian, Spanish",4.25,123 ratings,63%,16%,7%,8%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004685,Spirit of the Island,2024-06-15T11:35:35.648196,"PS4, PS5","Adventure, Simulation, Party",Plug In Digital,10/19/2023,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",4.06,98 ratings,61%,13%,9%,3%,13%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10009080,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,2024-06-15T11:35:37.108527,PS4,"Adventure, Educational",UFO Interactive Games,12/21/2023,English,4.95,20 ratings,95%,5%,0%,0%,0%,$14.99,$10.49,No hay información,No hay otra promoción,USA
10008626,Suicide Guy VR Deluxe,2024-06-15T11:35:38.656161,PS5,"Adventure, Puzzle",Fabio Ferrara trading as Chubby Pixel,11/28/2023,"Arabic, Chinese (Simplified), Danish, Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Turkish",2.79,120 ratings,33%,7%,9%,11%,41%,$9.99,$6.19,$5.99,No hay otra promoción,USA
10010202,Real Car Parking 2024: Driving Simulator,2024-06-15T11:35:40.213385,PS4,"Driving/Racing, Simulation",Maksym Vysochanskyy trading as IndieGames3000,2/10/2024,English,1.4,75 ratings,8%,0%,1%,5%,85%,$5.99,$5.99,No hay información,No hay otra promoción,USA
235243,Patapon 2 Remastered,2024-06-15T11:35:41.724907,PS4,"Adventure, Action, Music/Rhythm",Sony Interactive Entertainment,1/30/2020,No hay información,4.42,1346 ratings,78%,7%,3%,1%,10%,$14.99,$14.99,Included,No hay otra promoción,USA
225438,Torment: Tides of Numenera,2024-06-15T11:35:43.168002,PS4,"Role Playing Games, Adventure, Role Playing Games",InXile Entertainment,2/28/2017,No hay información,4.11,1029 ratings,62%,16%,6%,4%,12%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10008873,30 Sport Games in 1,2024-06-15T11:35:44.657211,PS5,Sport,Just for Games SAS,11/6/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",2.46,13 ratings,23%,8%,8%,15%,46%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10007116,Tiger Blade,2024-06-15T11:35:46.161875,PS5,"Adventure, Action",Ikimasho SAS,12/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.91,78 ratings,51%,18%,13%,6%,12%,$24.99,$24.99,No hay información,No hay otra promoción,USA
235100,Budget Cuts,2024-06-15T11:35:47.582600,PS4,"Action, Action, Adventure",NECO SOFTWARE,9/25/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",4.4,293 ratings,73%,12%,4%,3%,8%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002809,BPM: Bullets Per Minute,2024-06-15T11:35:50.290614,PS4,"Action, Shooter, Music/Rhythm",PLAYTONIC LTD,10/5/2021,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish",4.2,111 ratings,69%,11%,4%,3%,14%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003316,ODDBALLERS,2024-06-15T11:35:51.779979,PS4,Party,Ubisoft Entertainment,1/26/2023,"Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",3.08,413 ratings,40%,8%,10%,4%,38%,$19.99,$19.99,Included,Included,USA
10008358,Animal Kart Racer 2,2024-06-15T11:35:53.362501,PS5,"Action, Driving/Racing",Markt+Technik Verlag GmbH,10/26/2023,"Dutch, English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.33,9 ratings,22%,22%,33%,11%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003019,A Short Hike,2024-06-15T11:35:54.861193,PS4,Adventure,Whippoorwill Limited,11/16/2021,"English, French (France), Japanese, Portuguese (Brazil), Spanish (Mexico)",4.71,754 ratings,79%,15%,4%,0%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227134,Extinction,2024-06-15T11:35:56.428477,PS4,Action,Maximum Entertainment,4/10/2018,No hay información,2.76,890 ratings,29%,9%,10%,13%,39%,$29.99,$29.99,No hay información,No hay otra promoción,USA
204263,Shadow Warrior,2024-06-15T11:35:57.943760,PS4,"Action, Action, Shooter",Devolver Digital,10/1/2014,No hay información,4.42,7586 ratings,62%,25%,8%,1%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
225042,Boundless,2024-06-15T11:35:59.503451,PS4,"Adventure, Unique","Monumental, LLC",9/11/2018,"English, French (France), Spanish",4.12,422 ratings,67%,10%,6%,2%,15%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000622,OhShape Ultimate,2024-06-15T11:36:00.950805,PS5,"Music/Rhythm, Sport",ODDERS LAB,4/25/2024,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Spanish",3.61,85 ratings,49%,13%,8%,8%,21%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009532,Paper io 2,2024-06-15T11:36:02.527678,PS4,"Action, Arcade, Party",QubicGames S.A.,4/12/2024,English,4.22,27 ratings,74%,4%,7%,0%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232844,Ketsui Deathtiny -Kizuna Jigoku Tachi-,2024-06-15T11:36:04.872965,PS4,Shooter,"M2 Company, Limited",11/20/2020,English,4.9,274 ratings,94%,4%,0%,1%,0%,$34.99,$34.99,No hay información,No hay otra promoción,USA
234646,Gigantosaurus The Game,2024-06-15T11:36:06.486066,PS4,"Family, Adventure, Driving/Racing",Outright Games LLC,3/27/2020,No hay información,3.67,606 ratings,46%,16%,15%,5%,18%,$24.99,$24.99,Included,No hay otra promoción,USA
10002076,SaGa Frontier Remastered,2024-06-15T11:36:08.005096,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,4/15/2021,"English, Japanese",4.78,962 ratings,90%,5%,1%,1%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005788,Spells & Secrets,2024-06-15T11:36:09.538382,PS5,Adventure,Merge Games Limited,11/9/2023,"English, French (France), German, Italian, Japanese, Spanish",3.05,42 ratings,31%,14%,14%,10%,31%,$29.99,$29.99,No hay información,No hay otra promoción,USA
227580,WRC 7 FIA World Rally Championship,2024-06-15T11:36:11.125395,PS4,Driving/Racing,NACON SA,10/3/2017,No hay información,4.02,2475 ratings,56%,19%,8%,4%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005776,Dragon Prana,2024-06-15T11:36:12.601802,"PS4, PS5",Role Playing Games,KEMCO,11/3/2022,English,4.42,31 ratings,65%,19%,13%,0%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005115,My Life: Riding Stables 3,2024-06-15T11:36:14.152453,PS5,"Casual, Family, Simulation",Markt+Technik Verlag GmbH,11/9/2022,"Dutch, English, French (France), German, Italian, Russian, Spanish",3.92,12 ratings,67%,0%,8%,8%,17%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005152,Joe Wander and the Enigmatic adventures,2024-06-15T11:36:15.636141,PS5,Puzzle,Frozen Pixel d.o.o.,3/26/2023,"Chinese (Simplified), Chinese (Traditional), Croatian, Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Turkish, Ukrainian",3.45,42 ratings,29%,26%,19%,14%,12%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002276,Hentai vs. Evil PS4 & PS5,2024-06-15T11:36:17.215140,"PS4, PS5","Action, Shooter",EastAsiaSoft,5/27/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4,601 ratings,59%,14%,10%,5%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10010680,The Bike - Moto Ride Simulator,2024-06-15T11:36:18.701538,PS4,"Action, Simulator, Driving/Racing",GameToTop Corporation LTD,5/30/2024,English,1.5,4 ratings,0%,0%,25%,0%,75%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005823,AFL 23,2024-06-15T11:36:20.265113,"PS4, PS5",Sport,NACON SA,5/3/2023,English,2.71,403 ratings,32%,7%,7%,9%,45%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
10003700,Severed Steel,2024-06-15T11:36:21.903411,PS5,Action,Greylock Games Studio LLC,7/20/2022,"Chinese (Simplified), Chinese (Traditional), English, Finnish, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",4.69,149 ratings,82%,11%,3%,2%,2%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10003340,DEADCRAFT,2024-06-15T11:36:23.497362,"PS4, PS5","Simulation, Action",Marvelous USA (XSEED),5/19/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Spanish",4.23,270 ratings,60%,20%,10%,3%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10010777,Escape the Glitch 2: Backrooms,2024-06-15T11:36:25.059194,PS5,Horror,Oiven Games,4/24/2024,English,2.99,108 ratings,44%,3%,5%,7%,42%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10007200,Dark Light,2024-06-15T11:36:26.465562,PS5,"Adventure, Action",Mirari & Co Pty. Ltd.,1/30/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.27,316 ratings,65%,17%,7%,3%,8%,$17.99,$17.99,No hay información,No hay otra promoción,USA
10004864,VARIOUS DAYLIFE,2024-06-15T11:36:28.046229,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,9/16/2022,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",3.32,90 ratings,30%,23%,13%,16%,18%,$28.99,$28.99,No hay información,No hay otra promoción,USA
10001295,Legend of Mana,2024-06-15T11:36:29.403695,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,6/24/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",4.64,1182 ratings,83%,7%,4%,2%,4%,$29.99,$29.99,Included,No hay otra promoción,USA
10002739,Autonauts PS4 & PS5,2024-06-15T11:36:30.976600,"PS4, PS5",Strategy,Curve Digital,6/16/2022,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.69,111 ratings,47%,22%,5%,6%,20%,$19.99,$19.99,$1.99,No hay otra promoción,USA
10004722,9 Clues: The Secret of Serpent Creek,2024-06-15T11:36:32.694566,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,4/1/2022,"English, French (France)",3.72,139 ratings,47%,17%,14%,4%,17%,Free,Free,No hay información,No hay otra promoción,USA
10007630,Disney•Pixar Up,2024-06-15T11:36:34.126750,"PS4, PS5",Action,Disney Interactive Studios,11/21/2023,"Dutch, English, French (France), German, Greek, Italian, Portuguese (Portugal), Russian, Spanish",3.61,608 ratings,52%,8%,12%,6%,22%,$5.99,$5.99,Included,No hay otra promoción,USA
