id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
202178,Ironclad Tactics,2024-05-10T12:57:09.999998,PS4,Casual,Zachtronics LLC,1/20/2015,No hay información,4,389 ratings,47%,26%,13%,9%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006844,Iron Danger,2024-05-10T12:57:11.328379,PS5,Role Playing Games,DAEDALIC ENTERTAINMENT GMBH,8/16/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish, Turkish",2.41,17 ratings,12%,12%,29%,0%,47%,$19.99,$19.99,No hay información,No hay otra promoción,USA
221729,It came from space and ate our brains,2024-05-10T12:57:12.520261,PS4,"Arcade, Shooter, Action",All in! Games S.A.,1/28/2020,"Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",4.14,37 ratings,62%,16%,8%,0%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006444,It's Kooky!,2024-05-10T12:57:13.806992,PS4,"Puzzle, Brain Training",Progressive Live Studio s.c.,10/31/2023,English,2.5,4 ratings,0%,25%,25%,25%,25%,$14.49,$14.49,No hay información,No hay otra promoción,USA
225206,"I, Zombie",2024-05-10T12:57:15.076502,PS4,"Action, Arcade, Family",Awesome Games Studio Sp. z o. o.,11/22/2016,No hay información,3.52,275 ratings,45%,12%,14%,8%,21%,$4.49,$4.49,No hay información,No hay otra promoción,USA
10004467,Jack Move,2024-05-10T12:57:16.360835,PS4,"Role Playing Games, Action, Adventure",HYPETRAIN DIGITAL LTD,9/20/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.42,53 ratings,70%,13%,9%,4%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002431,Jack 'n' Hat,2024-05-10T12:57:17.696766,PS5,Action,2Awesome Studio  SL,1/21/2022,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",4.17,24 ratings,63%,8%,17%,8%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233050,JackQuest Tale of the Sword,2024-05-10T12:57:18.987362,PS4,"Action, Action",Blowfish Studios Pty Ltd,1/24/2019,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.38,92 ratings,35%,20%,12%,16%,17%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235413,Jade's Ascension,2024-05-10T12:57:20.208220,PS4,"Adventure, Arcade",Gammera Nest SL,11/4/2020,"English, Spanish",3.46,246 ratings,48%,8%,13%,4%,26%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001455,JankBrain,2024-05-10T12:57:22.759862,PS4,Action,Log Games Ltd,1/19/2021,English,3.96,26 ratings,58%,15%,8%,4%,15%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10000869,Jet Set Knights,2024-05-10T12:57:24.040602,PS4,"Action, Arcade, Role Playing Games",Ratalaika Games SL,9/22/2020,"English, French (France), German, Japanese, Russian, Spanish",4.26,65 ratings,58%,18%,17%,3%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231102,Jettomero,2024-05-10T12:57:25.324462,PS4,"Action, Adventure, Unique",GHOST TIME GAMES LTD.,2/27/2018,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.39,75 ratings,63%,24%,7%,3%,4%,$9.49,$9.49,No hay información,No hay otra promoción,USA
235417,Jewel Rotation,2024-05-10T12:57:26.778112,PS4,No hay información,Sprakelsoft GmbH,1/10/2020,No hay información,4.54,13 ratings,62%,31%,8%,0%,0%,Free,Free,No hay información,No hay otra promoción,USA
10003621,Jigsaw Finale,2024-05-10T12:57:28.021614,PS4,Puzzle,Playstige Interactive,9/17/2021,English,3.62,52 ratings,44%,13%,15%,13%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007584,Jigsaw Puzzle Fever,2024-05-10T12:57:29.261145,PS4,"Casual, Puzzle",FUNBOX MEDIA LIMITED,5/4/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",2.46,13 ratings,23%,0%,23%,8%,46%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231103,Jolt Family Robot Racer,2024-05-10T12:57:30.535820,PS4,Action,Cooply Solutions LTD,4/24/2018,No hay información,2.63,41 ratings,34%,5%,5%,2%,54%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005188,Josh Journey: Darkness Totems,2024-05-10T12:57:31.783744,PS4,Adventure,QUByte Interactive,10/6/2022,"Chinese (Simplified), English, French (France), Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4,9 ratings,56%,22%,0%,11%,11%,$13.99,$13.99,No hay información,No hay otra promoción,USA
221912,Jotun: Valhalla Edition,2024-05-10T12:57:33.027911,PS4,Adventure,Thunder Lotus Games,9/9/2016,No hay información,4.09,762 ratings,56%,22%,8%,6%,9%,$14.99,$14.99,Included,No hay otra promoción,USA
10002238,Journey of the Broken Circle,2024-05-10T12:57:34.300723,PS4,"Action, Adventure",Nakana sp. z o.o.,3/12/2021,"Danish, English, French (France), German, Portuguese (Brazil)",3.51,67 ratings,48%,12%,9%,6%,25%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009059,Jubilee,2024-05-10T12:57:35.679429,"PS4, PS5",Action,RED ART GAMES,2/9/2024,"English, French (France), German, Italian, Spanish",5,10 ratings,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005064,Jujubos,2024-05-10T12:57:37.048864,PS4,Adventure,QUByte Interactive,10/19/2023,"English, Portuguese (Brazil), Spanish",4.5,6 ratings,83%,0%,0%,17%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
202248,JumpJet Rex,2024-05-10T12:57:38.381475,PS4,Action,LOOT™ Interactive,6/28/2017,No hay información,3.99,79 ratings,56%,18%,9%,5%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
222849,Jump Stars,2024-05-10T12:57:39.669972,PS4,Action,Curve Digital,6/6/2017,No hay información,3.22,111 ratings,40%,15%,6%,5%,34%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004037,Junkyard Fury,2024-05-10T12:57:41.146899,PS4,Horror,Dhood Gaming LLC,1/31/2022,English,4.6,25 ratings,84%,8%,0%,0%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009361,Junkyard Fury Breakout,2024-05-10T12:57:42.373617,PS4,Driving/Racing,Dhood Gaming LLC,11/27/2023,English,5,6 ratings,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234989,Just a Phrase by POWGI,2024-05-10T12:57:43.667761,PS4,"Casual, Family, Puzzle",Lightwood Games,2/4/2020,No hay información,4.19,83 ratings,55%,18%,19%,5%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231801,Just Deal With It!,2024-05-10T12:57:44.940612,PS4,Casual,Super Punk Creative Ltd,11/13/2018,No hay información,2.65,72 ratings,28%,10%,8%,8%,46%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004611,Justice Sucks,2024-05-10T12:57:46.206978,"PS4, PS5","Arcade, Action, Adventure",tinyBuild GAMES,9/8/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.5,20 ratings,75%,10%,10%,0%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231315,Kabounce,2024-05-10T12:57:47.482310,PS4,Action,Stitch Heads VoF,5/29/2018,No hay información,4.39,248 ratings,69%,14%,9%,1%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10008604,Kalinur PS4™ & PS5™,2024-05-10T12:57:48.837902,"PS4, PS5",Action,Penguin Pop Games LLC,8/30/2023,"English, Portuguese (Brazil)",4.09,11 ratings,45%,27%,18%,9%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10004715,Kamikaze Veggies,2024-05-10T12:57:50.134026,PS4,"Adventure, Unique",RED LIMB STUDIO,12/16/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",3,2 ratings,50%,0%,0%,0%,50%,$12.99,$12.99,No hay información,No hay otra promoción,USA
233537,KAMIKO,2024-05-10T12:57:51.723835,PS4,No hay información,"FLYHIGH WORKS CO., LTD.",3/19/2020,No hay información,4.38,214 ratings,66%,16%,9%,5%,3%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004136,Kargast,2024-05-10T12:57:53.013275,"PS4, PS5","Adventure, Role Playing Games","TOP HAT STUDIOS, INC.",5/16/2023,"English, Japanese",2.57,7 ratings,29%,0%,14%,14%,43%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001832,KAUIL’S TREASURE,2024-05-10T12:57:55.215565,PS4,Adventure,JanduSoft S.L.,12/17/2020,English,3.54,61 ratings,44%,13%,15%,8%,20%,$5.49,$5.49,No hay información,No hay otra promoción,USA
227222,Ken Follett's The Pillars of the Earth,2024-05-10T12:57:56.847138,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,8/15/2017,No hay información,4.38,442 ratings,67%,19%,5%,4%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
202287,Kick & Fennick,2024-05-10T12:57:58.076822,PS4,Action,Abstraction Games B.V.,6/2/2016,No hay información,4.38,64 ratings,59%,23%,13%,5%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
202285,KickBeat Special Edition,2024-05-10T12:57:59.305850,PS4,No hay información,Zen Studios,9/16/2014,No hay información,3.48,1252 ratings,43%,13%,13%,10%,21%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003865,"Kick it, Bunny!",2024-05-10T12:58:00.544899,PS4,Puzzle,Volkov Konstantin Sergeevich,10/13/2021,"English, French (Canada), French (France), Portuguese (Brazil), Portuguese (Portugal), Spanish, Spanish (Mexico)",3.88,17 ratings,59%,18%,0%,0%,24%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003085,KID A MNESIA EXHIBITION,2024-05-10T12:58:01.714188,PS5,Unique,Epic Games,11/18/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.68,1057 ratings,86%,6%,2%,2%,4%,Free,Free,No hay información,No hay otra promoción,USA
10004892,Kids On Site - Hard Hat Edition,2024-05-10T12:58:02.902959,PS4,"Simulation, Unique",Screaming Villains,7/29/2022,English,4.75,4 ratings,75%,25%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000018,Kine,2024-05-10T12:58:04.162287,PS4,Puzzle,Chump Squad LLC,10/17/2019,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.78,9 ratings,78%,22%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233303,KINGDOM HEARTS VR Experience,2024-05-10T12:58:05.425560,PS4,"Role Playing Games, Unique, Unique",SQUARE ENIX CO. LTD.,2/28/2019,No hay información,3.8,6068 ratings,58%,9%,9%,3%,21%,Free,Free,No hay información,No hay otra promoción,USA
232330,Kingdom of Blades,2024-05-10T12:58:06.655918,PS4,"Action, Action",DeerVR,1/17/2019,No hay información,2.77,26 ratings,31%,4%,19%,4%,42%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233065,King's Heir: Rise to the Throne,2024-05-10T12:58:07.913137,PS4,No hay información,Artifex Mundi,12/14/2018,No hay información,4.13,137 ratings,50%,25%,17%,4%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000174,Kings of Lorn: The Fall of Ebris,2024-05-10T12:58:09.227654,PS4,"Horror, Action",TeamKill Media LLC,2/20/2020,English,3.18,217 ratings,40%,12%,6%,10%,32%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008878,Kitty Krawler,2024-05-10T12:58:10.677790,PS5,"Puzzle, Action",Acyntha,8/18/2023,"English, French (France), German, Ukrainian",3.68,22 ratings,55%,9%,9%,5%,23%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10001061,Klang 2 PS4 & PS5,2024-05-10T12:58:12.013823,"PS4, PS5",Action,Ratalaika Games SL,11/17/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Norwegian, Russian, Spanish, Turkish",4.78,18 ratings,83%,11%,6%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
202321,-KLAUS-,2024-05-10T12:58:13.291877,PS4,Puzzle,La Cosa Productions Inc.,1/19/2016,No hay información,4.45,298 ratings,66%,22%,7%,2%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
222851,Knee Deep,2024-05-10T12:58:14.588916,PS4,Adventure,Wales Interactive,1/31/2017,No hay información,3.92,172 ratings,47%,23%,14%,8%,8%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001389,Knight's Retreat,2024-05-10T12:58:15.853046,PS4,"Casual, Puzzle",QUByte Interactive,2/11/2021,English,4.02,53 ratings,47%,26%,15%,4%,8%,$3.99,$3.99,No hay información,No hay otra promoción,USA
202348,Knock-Knock,2024-05-10T12:58:17.216155,PS4,No hay información,ICE-PICK LODGE LTD,9/10/2015,No hay información,4.31,482 ratings,65%,16%,8%,6%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002750,Know by Heart...,2024-05-10T12:58:18.467108,PS4,Adventure,ICE-PICK LODGE LTD,2/10/2022,"English, Russian",4.38,13 ratings,62%,23%,8%,8%,0%,$19.49,$19.49,No hay información,No hay otra promoción,USA
216314,KOI: GAME AND EXCLUSIVE THEME BUNDLE,2024-05-10T12:58:19.665650,PS4,"Action, Adventure",Oasis Games Limited,4/19/2016,No hay información,3.98,607 ratings,53%,17%,14%,6%,10%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235222,Koloro,2024-05-10T12:58:20.920975,PS4,"Action, Puzzle, Action",QubicGames S.A.,6/5/2020,No hay información,3.5,20 ratings,50%,5%,10%,15%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004513,Kombinera,2024-05-10T12:58:22.301611,PS5,Puzzle,Atari Inc.,4/7/2022,"English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4,7 ratings,43%,29%,14%,14%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
223046,Korix,2024-05-10T12:58:23.671531,PS4,"Strategy, Action, Adventure",StellarVR Limited,3/28/2017,No hay información,4.44,266 ratings,68%,18%,8%,2%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003773,Krut: The Mythic Wings,2024-05-10T12:58:24.837915,"PS4, PS5",Action,Blowfish Studios Pty Ltd,7/12/2022,"English, French (France), German, Russian, Spanish, Thai",3.35,31 ratings,26%,26%,16%,23%,10%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009041,Kumi-Daiko Beatoff,2024-05-10T12:58:27.149602,PS4,"Arcade, Unique, Party",Adjective Animal Oy,11/9/2023,English,4.71,7 ratings,86%,0%,14%,0%,0%,$2.99,$2.99,No hay información,No hay otra promoción,USA
234819,KungFu Kickball,2024-05-10T12:58:28.335464,"PS4, PS5",Unique,Blowfish Studios Pty Ltd,2/10/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.43,14 ratings,79%,7%,0%,7%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004412,Kurushi™ Final: Mental Blocks,2024-05-10T12:58:29.607504,"PS4, PS5",Puzzle,Sony Interactive Entertainment,10/17/2023,"English, French (France), German, Italian, Spanish",4.03,124 ratings,61%,14%,8%,1%,16%,$9.99,$9.99,Included,No hay otra promoción,USA
231316,Kwaidan ～Azuma manor story～,2024-05-10T12:58:30.799781,PS4,Action,"Mediascape Co., Ltd.",1/31/2020,No hay información,3.51,59 ratings,36%,20%,19%,10%,15%,$24.99,$24.99,No hay información,No hay otra promoción,USA
222854,Kyurinaga's Revenge,2024-05-10T12:58:32.009238,PS4,Action,Recotechnology S.L.,10/25/2016,No hay información,3.79,179 ratings,54%,13%,10%,6%,18%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002460,Ladders by POWGI PS4 & PS5,2024-05-10T12:58:33.221603,"PS4, PS5","Brain Training, Casual, Puzzle",Lightwood Games,4/26/2021,English,4.32,38 ratings,63%,18%,11%,3%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001285,Lair of the Clockwork God,2024-05-10T12:58:34.509583,PS4,Adventure,ANT WORKSHOP,10/29/2020,English,4.25,40 ratings,65%,15%,5%,10%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000907,Lanternium,2024-05-10T12:58:35.720479,PS4,Adventure,VICTORY ROAD,7/12/2020,"English, French (France), German, Russian, Spanish",3.77,39 ratings,44%,15%,26%,5%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
202507,Laserlife,2024-05-10T12:58:37.035227,PS4,"Music/Rhythm, Unique, Action",Choice Provisions,9/22/2015,No hay información,4.25,216 ratings,56%,27%,8%,5%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005784,Last Beat Enhanced,2024-05-10T12:58:38.288426,PS4,"Arcade, Action",7 RAVEN STUDIOS CO. LTD.,9/16/2022,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Spanish",4.49,37 ratings,70%,19%,5%,0%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
221925,Last Stitch Goodnight,2024-05-10T12:58:39.773263,PS4,No hay información,Well Bred Rhino LLC,5/9/2017,No hay información,4.1,10 ratings,70%,10%,0%,0%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
224874,League of Evil,2024-05-10T12:58:41.257267,PS4,"Action, Arcade, Action",Ratalaika Games SL,4/11/2018,No hay información,3.41,151 ratings,42%,14%,13%,6%,25%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229800,League of War: VR Arena,2024-05-10T12:58:42.652486,PS4,Action,MUNKYFUN INC.,11/7/2017,No hay información,3.95,123 ratings,50%,26%,7%,4%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10011024,Learn to Play Vol. 2 - A Simple Shooter,2024-05-10T12:58:43.915280,No hay información,"Casual, Shooter, Family",EastAsiaSoft,5/17/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
227415,Leave the Nest,2024-05-10T12:58:51.415876,PS4,"Action, Arcade, Party",Kaio Interactive LLC,3/14/2017,No hay información,2.89,9 ratings,22%,33%,0%,0%,44%,$12.99,$12.99,No hay información,No hay otra promoción,USA
229184,Leaving Lyndow,2024-05-10T12:58:52.700856,PS4,Adventure,Eastshade Studios LLC,7/27/2017,No hay información,3.59,113 ratings,41%,18%,18%,8%,16%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10002971,Legal Dungeon,2024-05-10T12:58:54.111461,PS4,Adventure,PLAYISM,4/5/2022,"Chinese (Simplified), English, Japanese, Korean",3.94,18 ratings,33%,39%,17%,11%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
202488,Legend of Kay Anniversary,2024-05-10T12:58:55.444504,PS4,"Action, Adventure, Action",THQ Nordic,7/28/2015,No hay información,4.25,905 ratings,62%,17%,10%,4%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
233983,Legend of the Tetrarchs,2024-05-10T12:58:56.835707,PS4,Role Playing Games,KEMCO,6/4/2019,No hay información,4.46,130 ratings,66%,19%,11%,2%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001619,Legends of Ethernal,2024-05-10T12:58:58.168629,PS4,"Action, Adventure",Natsume Inc.,10/30/2020,"English, French (Canada), French (France), German, Italian, Spanish, Spanish (Mexico)",3.82,94 ratings,44%,26%,12%,7%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002879,Lethis - Path of Progress,2024-05-10T12:58:59.525177,PS5,"Educational, Strategy, Simulation",Plug In Digital,5/10/2022,"English, French (France), German, Spanish",4.17,6 ratings,33%,50%,17%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228784,Let's Sing 2018,2024-05-10T12:59:01.011284,PS4,"Family, Music/Rhythm, Party",PLAION,7/17/2018,No hay información,3.33,51 ratings,49%,6%,6%,8%,31%,$39.99,$39.99,No hay información,No hay otra promoción,USA
